"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","14079198024.8","|95:bits:0:current:2|"
"Nth Percentile:","22589013584","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:40:00","1.0530486928e+10","1.0530486928e+10","2.3826126606e+10","2.3826126606e+10"
"2020-03-18 16:45:00","1.1868044945e+10","1.1868044945e+10","2.3775268318e+10","2.3775268318e+10"
"2020-03-18 16:50:00","1.4457121638e+10","1.4457121638e+10","2.2302287107e+10","2.2302287107e+10"
"2020-03-18 16:55:00","1.2801067264e+10","1.2801067264e+10","2.0753407001e+10","2.0753407001e+10"
"2020-03-18 17:00:00","1.1198048238e+10","1.1198048238e+10","2.3778652209e+10","2.3778652209e+10"
"2020-03-18 17:05:00","1.1219671765e+10","1.1219671765e+10","2.2002795108e+10","2.2002795108e+10"
"2020-03-18 17:10:00","9.4325445076e+09","9.4325445076e+09","2.1340499007e+10","2.1340499007e+10"
"2020-03-18 17:15:00","9.8127462435e+09","9.8127462435e+09","1.9563717953e+10","1.9563717953e+10"
"2020-03-18 17:20:00","1.0617196078e+10","1.0617196078e+10","1.9516415400e+10","1.9516415400e+10"
"2020-03-18 17:25:00","1.0345089519e+10","1.0345089519e+10","1.8755961487e+10","1.8755961487e+10"
"2020-03-18 17:30:00","1.1504941438e+10","1.1504941438e+10","1.8528241696e+10","1.8528241696e+10"
"2020-03-18 17:35:00","1.1412842868e+10","1.1412842868e+10","1.9246277845e+10","1.9246277845e+10"
"2020-03-18 17:40:00","1.2617628010e+10","1.2617628010e+10","1.8102566870e+10","1.8102566870e+10"
"2020-03-18 17:45:00","1.2076474429e+10","1.2076474429e+10","1.7352214350e+10","1.7352214350e+10"
"2020-03-18 17:50:00","1.1715043020e+10","1.1715043020e+10","1.7173819067e+10","1.7173819067e+10"
"2020-03-18 17:55:00","1.1268531623e+10","1.1268531623e+10","1.9277778022e+10","1.9277778022e+10"
"2020-03-18 18:00:00","1.0096378854e+10","1.0096378854e+10","1.8308535239e+10","1.8308535239e+10"
"2020-03-18 18:05:00","1.0548760849e+10","1.0548760849e+10","1.7894676821e+10","1.7894676821e+10"
"2020-03-18 18:10:00","1.0414379072e+10","1.0414379072e+10","1.7467201592e+10","1.7467201592e+10"
"2020-03-18 18:15:00","1.0423095440e+10","1.0423095440e+10","1.7674006645e+10","1.7674006645e+10"
"2020-03-18 18:20:00","1.0289803967e+10","1.0289803967e+10","1.7396335015e+10","1.7396335015e+10"
"2020-03-18 18:25:00","9.6356528547e+09","9.6356528547e+09","1.8682060972e+10","1.8682060972e+10"
"2020-03-18 18:30:00","9.7194956559e+09","9.7194956559e+09","2.0303558653e+10","2.0303558653e+10"
"2020-03-18 18:35:00","1.0120820009e+10","1.0120820009e+10","1.9894305129e+10","1.9894305129e+10"
"2020-03-18 18:40:00","1.1268931598e+10","1.1268931598e+10","1.8420726511e+10","1.8420726511e+10"
"2020-03-18 18:45:00","1.0053519034e+10","1.0053519034e+10","1.7935767966e+10","1.7935767966e+10"
"2020-03-18 18:50:00","1.1073358047e+10","1.1073358047e+10","1.7383156874e+10","1.7383156874e+10"
"2020-03-18 18:55:00","1.0287414615e+10","1.0287414615e+10","1.9234112853e+10","1.9234112853e+10"
"2020-03-18 19:00:00","9.9069794938e+09","9.9069794938e+09","1.9624732465e+10","1.9624732465e+10"
"2020-03-18 19:05:00","9.4443897354e+09","9.4443897354e+09","1.8931085641e+10","1.8931085641e+10"
"2020-03-18 19:10:00","9.0383258285e+09","9.0383258285e+09","1.5613057849e+10","1.5613057849e+10"
"2020-03-18 19:15:00","1.0339679225e+10","1.0339679225e+10","1.5925350084e+10","1.5925350084e+10"
"2020-03-18 19:20:00","1.1609557721e+10","1.1609557721e+10","1.3088771209e+10","1.3088771209e+10"
"2020-03-18 19:25:00","9.8919610555e+09","9.8919610555e+09","1.4202677715e+10","1.4202677715e+10"
"2020-03-18 19:30:00","1.0595647838e+10","1.0595647838e+10","1.2754383923e+10","1.2754383923e+10"
"2020-03-18 19:35:00","9.4180264596e+09","9.4180264596e+09","1.8018962501e+10","1.8018962501e+10"
"2020-03-18 19:40:00","1.0296673042e+10","1.0296673042e+10","1.3560888354e+10","1.3560888354e+10"
"2020-03-18 19:45:00","9.6217346188e+09","9.6217346188e+09","1.3101344656e+10","1.3101344656e+10"
"2020-03-18 19:50:00","1.0221365536e+10","1.0221365536e+10","1.1264715935e+10","1.1264715935e+10"
"2020-03-18 19:55:00","9.9197987666e+09","9.9197987666e+09","1.1176946314e+10","1.1176946314e+10"
"2020-03-18 20:00:00","1.1110156866e+10","1.1110156866e+10","1.3034182211e+10","1.3034182211e+10"
"2020-03-18 20:05:00","1.0400150586e+10","1.0400150586e+10","1.2265681271e+10","1.2265681271e+10"
"2020-03-18 20:10:00","9.3658135862e+09","9.3658135862e+09","1.2713466286e+10","1.2713466286e+10"
"2020-03-18 20:15:00","8.8114394300e+09","8.8114394300e+09","1.3315071067e+10","1.3315071067e+10"
"2020-03-18 20:20:00","1.0686961554e+10","1.0686961554e+10","1.4483221738e+10","1.4483221738e+10"
"2020-03-18 20:25:00","1.1208567331e+10","1.1208567331e+10","1.3920705726e+10","1.3920705726e+10"
"2020-03-18 20:30:00","9.7385957696e+09","9.7385957696e+09","1.4709821862e+10","1.4709821862e+10"
"2020-03-18 20:35:00","8.4823477382e+09","8.4823477382e+09","1.4962126395e+10","1.4962126395e+10"
"2020-03-18 20:40:00","9.7944592279e+09","9.7944592279e+09","1.4554699768e+10","1.4554699768e+10"
"2020-03-18 20:45:00","1.1253752965e+10","1.1253752965e+10","1.4786963766e+10","1.4786963766e+10"
"2020-03-18 20:50:00","1.0649943404e+10","1.0649943404e+10","1.3491428864e+10","1.3491428864e+10"
"2020-03-18 20:55:00","9.2702921282e+09","9.2702921282e+09","1.2977271955e+10","1.2977271955e+10"
"2020-03-18 21:00:00","9.4611540781e+09","9.4611540781e+09","1.2622055551e+10","1.2622055551e+10"
"2020-03-18 21:05:00","9.0416096077e+09","9.0416096077e+09","1.2389807401e+10","1.2389807401e+10"
"2020-03-18 21:10:00","8.3335052820e+09","8.3335052820e+09","1.4073756673e+10","1.4073756673e+10"
"2020-03-18 21:15:00","9.7756173496e+09","9.7756173496e+09","1.5475264274e+10","1.5475264274e+10"
"2020-03-18 21:20:00","1.1944820390e+10","1.1944820390e+10","1.5658316705e+10","1.5658316705e+10"
"2020-03-18 21:25:00","1.2269565706e+10","1.2269565706e+10","1.4287584578e+10","1.4287584578e+10"
"2020-03-18 21:30:00","1.1744692831e+10","1.1744692831e+10","1.3394060725e+10","1.3394060725e+10"
"2020-03-18 21:35:00","1.2376820429e+10","1.2376820429e+10","1.0577130729e+10","1.0577130729e+10"
"2020-03-18 21:40:00","1.2973216889e+10","1.2973216889e+10","1.4187652955e+10","1.4187652955e+10"
"2020-03-18 21:45:00","1.2828361764e+10","1.2828361764e+10","1.2857775209e+10","1.2857775209e+10"
"2020-03-18 21:50:00","1.4457580726e+10","1.4457580726e+10","1.1404603641e+10","1.1404603641e+10"
"2020-03-18 21:55:00","1.1250120563e+10","1.1250120563e+10","1.3535051549e+10","1.3535051549e+10"
"2020-03-18 22:00:00","1.4656461306e+10","1.4656461306e+10","1.3454995632e+10","1.3454995632e+10"
"2020-03-18 22:05:00","1.2593549847e+10","1.2593549847e+10","1.3511249343e+10","1.3511249343e+10"
"2020-03-18 22:10:00","1.2336775983e+10","1.2336775983e+10","1.4716424505e+10","1.4716424505e+10"
"2020-03-18 22:15:00","1.2375811385e+10","1.2375811385e+10","1.4167068735e+10","1.4167068735e+10"
"2020-03-18 22:20:00","1.3614618678e+10","1.3614618678e+10","1.4364559179e+10","1.4364559179e+10"
"2020-03-18 22:25:00","1.4422948466e+10","1.4422948466e+10","1.3517300265e+10","1.3517300265e+10"
"2020-03-18 22:30:00","1.2969280857e+10","1.2969280857e+10","1.3892300387e+10","1.3892300387e+10"
"2020-03-18 22:35:00","1.2668694044e+10","1.2668694044e+10","1.0821932400e+10","1.0821932400e+10"
"2020-03-18 22:40:00","1.2730387220e+10","1.2730387220e+10","1.2228196922e+10","1.2228196922e+10"
"2020-03-18 22:45:00","1.2042435788e+10","1.2042435788e+10","1.4227017366e+10","1.4227017366e+10"
"2020-03-18 22:50:00","1.1478949407e+10","1.1478949407e+10","1.4757548938e+10","1.4757548938e+10"
"2020-03-18 22:55:00","1.1813432237e+10","1.1813432237e+10","1.3431560971e+10","1.3431560971e+10"
"2020-03-18 23:00:00","1.0796948019e+10","1.0796948019e+10","1.3745162160e+10","1.3745162160e+10"
"2020-03-18 23:05:00","1.3261059119e+10","1.3261059119e+10","8.8883113531e+09","8.8883113531e+09"
"2020-03-18 23:10:00","1.2729995463e+10","1.2729995463e+10","9.5401680083e+09","9.5401680083e+09"
"2020-03-18 23:15:00","1.3605968344e+10","1.3605968344e+10","1.0141962355e+10","1.0141962355e+10"
"2020-03-18 23:20:00","1.2404906933e+10","1.2404906933e+10","1.0744577089e+10","1.0744577089e+10"
"2020-03-18 23:25:00","1.1437166772e+10","1.1437166772e+10","1.5605889729e+10","1.5605889729e+10"
"2020-03-18 23:30:00","1.1108978196e+10","1.1108978196e+10","1.7888609046e+10","1.7888609046e+10"
"2020-03-18 23:35:00","1.5811895324e+10","1.5811895324e+10","1.5650312065e+10","1.5650312065e+10"
"2020-03-18 23:40:00","1.2642833632e+10","1.2642833632e+10","1.6886087524e+10","1.6886087524e+10"
"2020-03-18 23:45:00","1.1405740679e+10","1.1405740679e+10","1.4769954433e+10","1.4769954433e+10"
"2020-03-18 23:50:00","1.1547198551e+10","1.1547198551e+10","1.4775442030e+10","1.4775442030e+10"
"2020-03-18 23:55:00","1.0557733274e+10","1.0557733274e+10","1.6417176848e+10","1.6417176848e+10"
"2020-03-19 00:00:00","9.1287710646e+09","9.1287710646e+09","1.7634351427e+10","1.7634351427e+10"
