"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","26824663986.4","|95:bits:0:current:2|"
"Nth Percentile:","43691087874.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:15:00","1.8212707736e+10","1.8212707736e+10","3.4854792889e+10","3.4854792889e+10"
"2020-03-18 17:20:00","1.5231271306e+10","1.5231271306e+10","2.9360308886e+10","2.9360308886e+10"
"2020-03-18 17:25:00","1.8526368316e+10","1.8526368316e+10","3.1087616328e+10","3.1087616328e+10"
"2020-03-18 17:30:00","1.6357097230e+10","1.6357097230e+10","3.3903523005e+10","3.3903523005e+10"
"2020-03-18 17:35:00","1.5582844328e+10","1.5582844328e+10","3.0660247882e+10","3.0660247882e+10"
"2020-03-18 17:40:00","1.5812349523e+10","1.5812349523e+10","2.8108973486e+10","2.8108973486e+10"
"2020-03-18 17:45:00","1.8277630425e+10","1.8277630425e+10","2.9147690738e+10","2.9147690738e+10"
"2020-03-18 17:50:00","1.6840798960e+10","1.6840798960e+10","4.0934681029e+10","4.0934681029e+10"
"2020-03-18 17:55:00","1.4839604545e+10","1.4839604545e+10","3.6877826994e+10","3.6877826994e+10"
"2020-03-18 18:00:00","1.8598488296e+10","1.8598488296e+10","2.8575253660e+10","2.8575253660e+10"
"2020-03-18 18:05:00","2.0076618681e+10","2.0076618681e+10","2.9528740484e+10","2.9528740484e+10"
"2020-03-18 18:10:00","1.7554690420e+10","1.7554690420e+10","2.6373034142e+10","2.6373034142e+10"
"2020-03-18 18:15:00","1.6800016434e+10","1.6800016434e+10","2.3781510900e+10","2.3781510900e+10"
"2020-03-18 18:20:00","2.0637349613e+10","2.0637349613e+10","2.3766392621e+10","2.3766392621e+10"
"2020-03-18 18:25:00","1.7853655623e+10","1.7853655623e+10","2.4110210496e+10","2.4110210496e+10"
"2020-03-18 18:30:00","1.4946842798e+10","1.4946842798e+10","2.4063738009e+10","2.4063738009e+10"
"2020-03-18 18:35:00","1.7396082236e+10","1.7396082236e+10","2.6892500605e+10","2.6892500605e+10"
"2020-03-18 18:40:00","1.7775004322e+10","1.7775004322e+10","2.9997285566e+10","2.9997285566e+10"
"2020-03-18 18:45:00","1.8226180274e+10","1.8226180274e+10","3.0527489311e+10","3.0527489311e+10"
"2020-03-18 18:50:00","1.5334101470e+10","1.5334101470e+10","2.4833898871e+10","2.4833898871e+10"
"2020-03-18 18:55:00","1.7189402916e+10","1.7189402916e+10","2.5263086197e+10","2.5263086197e+10"
"2020-03-18 19:00:00","1.5604236308e+10","1.5604236308e+10","2.4498181314e+10","2.4498181314e+10"
"2020-03-18 19:05:00","1.6762793186e+10","1.6762793186e+10","2.7519361403e+10","2.7519361403e+10"
"2020-03-18 19:10:00","1.4966678955e+10","1.4966678955e+10","3.2284195108e+10","3.2284195108e+10"
"2020-03-18 19:15:00","1.5417589556e+10","1.5417589556e+10","2.9139260814e+10","2.9139260814e+10"
"2020-03-18 19:20:00","1.5571618781e+10","1.5571618781e+10","2.8083958194e+10","2.8083958194e+10"
"2020-03-18 19:25:00","1.5101975012e+10","1.5101975012e+10","2.7187826711e+10","2.7187826711e+10"
"2020-03-18 19:30:00","1.7921408651e+10","1.7921408651e+10","3.2981968533e+10","3.2981968533e+10"
"2020-03-18 19:35:00","1.4998528241e+10","1.4998528241e+10","3.1636486025e+10","3.1636486025e+10"
"2020-03-18 19:40:00","1.7052286749e+10","1.7052286749e+10","3.2701605245e+10","3.2701605245e+10"
"2020-03-18 19:45:00","1.7814327049e+10","1.7814327049e+10","3.0792032650e+10","3.0792032650e+10"
"2020-03-18 19:50:00","1.8198154440e+10","1.8198154440e+10","3.2004842679e+10","3.2004842679e+10"
"2020-03-18 19:55:00","2.1804868399e+10","2.1804868399e+10","3.4290430422e+10","3.4290430422e+10"
"2020-03-18 20:00:00","2.3402905277e+10","2.3402905277e+10","3.5107064956e+10","3.5107064956e+10"
"2020-03-18 20:05:00","1.7662132747e+10","1.7662132747e+10","3.6377159976e+10","3.6377159976e+10"
"2020-03-18 20:10:00","1.5487425597e+10","1.5487425597e+10","3.7989823852e+10","3.7989823852e+10"
"2020-03-18 20:15:00","1.7630120944e+10","1.7630120944e+10","3.1309977513e+10","3.1309977513e+10"
"2020-03-18 20:20:00","1.9525204027e+10","1.9525204027e+10","3.0958511318e+10","3.0958511318e+10"
"2020-03-18 20:25:00","1.9717503839e+10","1.9717503839e+10","2.9711302277e+10","2.9711302277e+10"
"2020-03-18 20:30:00","1.6403723764e+10","1.6403723764e+10","2.8641119716e+10","2.8641119716e+10"
"2020-03-18 20:35:00","1.9467387631e+10","1.9467387631e+10","2.6675821376e+10","2.6675821376e+10"
"2020-03-18 20:40:00","1.7364748719e+10","1.7364748719e+10","3.0814121285e+10","3.0814121285e+10"
"2020-03-18 20:45:00","1.6132997101e+10","1.6132997101e+10","3.0584602470e+10","3.0584602470e+10"
"2020-03-18 20:50:00","1.5244666321e+10","1.5244666321e+10","2.8929789495e+10","2.8929789495e+10"
"2020-03-18 20:55:00","1.6254080169e+10","1.6254080169e+10","2.9097949607e+10","2.9097949607e+10"
"2020-03-18 21:00:00","3.0587420350e+10","3.0587420350e+10","3.0882572456e+10","3.0882572456e+10"
"2020-03-18 21:05:00","3.0219617745e+10","3.0219617745e+10","2.9041910811e+10","2.9041910811e+10"
"2020-03-18 21:10:00","3.2041825399e+10","3.2041825399e+10","3.4106443053e+10","3.4106443053e+10"
"2020-03-18 21:15:00","2.5749532897e+10","2.5749532897e+10","3.5593276402e+10","3.5593276402e+10"
"2020-03-18 21:20:00","2.9117039893e+10","2.9117039893e+10","3.7000076661e+10","3.7000076661e+10"
"2020-03-18 21:25:00","2.1457182493e+10","2.1457182493e+10","3.9013410797e+10","3.9013410797e+10"
"2020-03-18 21:30:00","1.4399084557e+10","1.4399084557e+10","3.5420691278e+10","3.5420691278e+10"
"2020-03-18 21:35:00","1.8789590754e+10","1.8789590754e+10","3.5545719364e+10","3.5545719364e+10"
"2020-03-18 21:40:00","1.7515779894e+10","1.7515779894e+10","3.7918971824e+10","3.7918971824e+10"
"2020-03-18 21:45:00","1.5412671549e+10","1.5412671549e+10","3.3382646143e+10","3.3382646143e+10"
"2020-03-18 21:50:00","1.4730809128e+10","1.4730809128e+10","3.8179646541e+10","3.8179646541e+10"
"2020-03-18 21:55:00","1.9893203812e+10","1.9893203812e+10","3.9152533059e+10","3.9152533059e+10"
"2020-03-18 22:00:00","2.4386200521e+10","2.4386200521e+10","3.9753050268e+10","3.9753050268e+10"
"2020-03-18 22:05:00","2.2803638149e+10","2.2803638149e+10","3.3788523485e+10","3.3788523485e+10"
"2020-03-18 22:10:00","2.0103390055e+10","2.0103390055e+10","3.0683589097e+10","3.0683589097e+10"
"2020-03-18 22:15:00","1.8938419451e+10","1.8938419451e+10","3.2067559510e+10","3.2067559510e+10"
"2020-03-18 22:20:00","1.8953968769e+10","1.8953968769e+10","3.1085464968e+10","3.1085464968e+10"
"2020-03-18 22:25:00","1.9331847901e+10","1.9331847901e+10","3.7201426678e+10","3.7201426678e+10"
"2020-03-18 22:30:00","2.0234277892e+10","2.0234277892e+10","4.9331715914e+10","4.9331715914e+10"
"2020-03-18 22:35:00","1.6618699479e+10","1.6618699479e+10","4.5442419547e+10","4.5442419547e+10"
"2020-03-18 22:40:00","2.3808196672e+10","2.3808196672e+10","3.7812100814e+10","3.7812100814e+10"
"2020-03-18 22:45:00","2.1411769563e+10","2.1411769563e+10","3.5279775833e+10","3.5279775833e+10"
"2020-03-18 22:50:00","2.6438126895e+10","2.6438126895e+10","3.4973237470e+10","3.4973237470e+10"
"2020-03-18 22:55:00","2.6824663986e+10","2.6824663986e+10","3.3437095934e+10","3.3437095934e+10"
"2020-03-18 23:00:00","2.1041913892e+10","2.1041913892e+10","2.8266930212e+10","2.8266930212e+10"
"2020-03-18 23:05:00","2.0840697162e+10","2.0840697162e+10","3.3168579809e+10","3.3168579809e+10"
"2020-03-18 23:10:00","2.1389460273e+10","2.1389460273e+10","3.4267468997e+10","3.4267468997e+10"
"2020-03-18 23:15:00","1.7071538608e+10","1.7071538608e+10","3.5873289245e+10","3.5873289245e+10"
"2020-03-18 23:20:00","1.9434031979e+10","1.9434031979e+10","3.6151833160e+10","3.6151833160e+10"
"2020-03-18 23:25:00","1.8146980658e+10","1.8146980658e+10","3.8425366500e+10","3.8425366500e+10"
"2020-03-18 23:30:00","1.7358324676e+10","1.7358324676e+10","3.9616445458e+10","3.9616445458e+10"
"2020-03-18 23:35:00","1.9284981113e+10","1.9284981113e+10","3.7119736306e+10","3.7119736306e+10"
"2020-03-18 23:40:00","3.0178860206e+10","3.0178860206e+10","3.8448680873e+10","3.8448680873e+10"
"2020-03-18 23:45:00","4.1485014957e+10","4.1485014957e+10","4.0798335852e+10","4.0798335852e+10"
"2020-03-18 23:50:00","3.8357568322e+10","3.8357568322e+10","3.4100248424e+10","3.4100248424e+10"
"2020-03-18 23:55:00","3.2199266156e+10","3.2199266156e+10","4.1801747823e+10","4.1801747823e+10"
"2020-03-19 00:00:00","3.8385622134e+10","3.8385622134e+10","4.1988444759e+10","4.1988444759e+10"
