"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:15:00","1.4950983926e+06","1.4950983926e+06","9.5463033944e+06","9.5463033944e+06"
"2020-03-18 17:20:00","1.4775497303e+06","1.4775497303e+06","1.2517866322e+07","1.2517866322e+07"
"2020-03-18 17:25:00","1.4782697511e+06","1.4782697511e+06","1.5213516306e+07","1.5213516306e+07"
"2020-03-18 17:30:00","1.3801940207e+06","1.3801940207e+06","9.1649398217e+06","9.1649398217e+06"
"2020-03-18 17:35:00","1.2800918442e+06","1.2800918442e+06","1.4929649986e+06","1.4929649986e+06"
"2020-03-18 17:40:00","1.2850135922e+06","1.2850135922e+06","1.5436314068e+06","1.5436314068e+06"
"2020-03-18 17:45:00","1.2786337873e+06","1.2786337873e+06","1.4258718869e+06","1.4258718869e+06"
"2020-03-18 17:50:00","1.3009121960e+06","1.3009121960e+06","1.6345158462e+06","1.6345158462e+06"
"2020-03-18 17:55:00","1.3155484403e+06","1.3155484403e+06","2.8171539919e+06","2.8171539919e+06"
"2020-03-18 18:00:00","1.3160528595e+06","1.3160528595e+06","1.4515306080e+06","1.4515306080e+06"
"2020-03-18 18:05:00","1.4822596015e+06","1.4822596015e+06","4.4762855543e+06","4.4762855543e+06"
"2020-03-18 18:10:00","1.3063443042e+06","1.3063443042e+06","3.9155358783e+06","3.9155358783e+06"
"2020-03-18 18:15:00","1.2870969084e+06","1.2870969084e+06","2.4407885511e+06","2.4407885511e+06"
"2020-03-18 18:20:00","1.6383989779e+06","1.6383989779e+06","1.6890911386e+06","1.6890911386e+06"
"2020-03-18 18:25:00","1.1288667426e+07","1.1288667426e+07","2.7026489436e+06","2.7026489436e+06"
"2020-03-18 18:30:00","1.2346885619e+07","1.2346885619e+07","1.5384029775e+06","1.5384029775e+06"
"2020-03-18 18:35:00","1.1261936123e+07","1.1261936123e+07","1.4060255005e+06","1.4060255005e+06"
"2020-03-18 18:40:00","1.1659199513e+07","1.1659199513e+07","1.4280372393e+06","1.4280372393e+06"
"2020-03-18 18:45:00","1.2076820406e+07","1.2076820406e+07","1.4253290562e+06","1.4253290562e+06"
"2020-03-18 18:50:00","1.3125467335e+07","1.3125467335e+07","1.7625609810e+06","1.7625609810e+06"
"2020-03-18 18:55:00","1.2060317535e+07","1.2060317535e+07","2.7376077854e+06","2.7376077854e+06"
"2020-03-18 19:00:00","1.3432636866e+06","1.3432636866e+06","1.5010349503e+06","1.5010349503e+06"
"2020-03-18 19:05:00","1.3774201198e+06","1.3774201198e+06","4.3085201093e+06","4.3085201093e+06"
"2020-03-18 19:10:00","1.2697599549e+06","1.2697599549e+06","1.3314345476e+06","1.3314345476e+06"
"2020-03-18 19:15:00","1.2836120315e+06","1.2836120315e+06","2.0767092176e+06","2.0767092176e+06"
"2020-03-18 19:20:00","1.2586100987e+06","1.2586100987e+06","2.1653063800e+06","2.1653063800e+06"
"2020-03-18 19:25:00","1.3682263124e+06","1.3682263124e+06","1.0286457426e+07","1.0286457426e+07"
"2020-03-18 19:30:00","1.4476854489e+06","1.4476854489e+06","1.7061635740e+07","1.7061635740e+07"
"2020-03-18 19:35:00","1.4855737156e+06","1.4855737156e+06","1.8644525909e+07","1.8644525909e+07"
"2020-03-18 19:40:00","1.5212779504e+06","1.5212779504e+06","2.0702070297e+07","2.0702070297e+07"
"2020-03-18 19:45:00","1.5233383507e+06","1.5233383507e+06","1.7940553960e+07","1.7940553960e+07"
"2020-03-18 19:50:00","1.2844522444e+06","1.2844522444e+06","1.5324306128e+06","1.5324306128e+06"
"2020-03-18 19:55:00","1.2999862280e+06","1.2999862280e+06","2.9132630922e+06","2.9132630922e+06"
"2020-03-18 20:00:00","1.2696193256e+06","1.2696193256e+06","1.3625592229e+06","1.3625592229e+06"
"2020-03-18 20:05:00","1.6156340308e+06","1.6156340308e+06","4.3514997480e+06","4.3514997480e+06"
"2020-03-18 20:10:00","1.2946957989e+06","1.2946957989e+06","1.3510601375e+06","1.3510601375e+06"
"2020-03-18 20:15:00","1.2773385823e+06","1.2773385823e+06","1.3172660084e+06","1.3172660084e+06"
"2020-03-18 20:20:00","1.2845566027e+06","1.2845566027e+06","1.3520045519e+06","1.3520045519e+06"
"2020-03-18 20:25:00","1.3172543196e+06","1.3172543196e+06","2.8062144620e+06","2.8062144620e+06"
"2020-03-18 20:30:00","1.3257654953e+06","1.3257654953e+06","1.4255777762e+06","1.4255777762e+06"
"2020-03-18 20:35:00","1.3265962380e+06","1.3265962380e+06","1.6920354128e+06","1.6920354128e+06"
"2020-03-18 20:40:00","1.2664081154e+06","1.2664081154e+06","1.3103853257e+06","1.3103853257e+06"
"2020-03-18 20:45:00","1.2646907877e+06","1.2646907877e+06","1.3119165559e+06","1.3119165559e+06"
"2020-03-18 20:50:00","1.2925662174e+06","1.2925662174e+06","1.6499340644e+06","1.6499340644e+06"
"2020-03-18 20:55:00","1.3092204427e+06","1.3092204427e+06","2.5077922930e+06","2.5077922930e+06"
"2020-03-18 21:00:00","1.2799875225e+06","1.2799875225e+06","1.3429034642e+06","1.3429034642e+06"
"2020-03-18 21:05:00","1.3782277214e+06","1.3782277214e+06","4.3407818686e+06","4.3407818686e+06"
"2020-03-18 21:10:00","1.2921104025e+06","1.2921104025e+06","2.6988993730e+06","2.6988993730e+06"
"2020-03-18 21:15:00","1.3814155373e+06","1.3814155373e+06","4.2135625545e+06","4.2135625545e+06"
"2020-03-18 21:20:00","1.2811019001e+06","1.2811019001e+06","1.4616489765e+06","1.4616489765e+06"
"2020-03-18 21:25:00","1.3049939075e+06","1.3049939075e+06","2.6764427343e+06","2.6764427343e+06"
"2020-03-18 21:30:00","1.8597639523e+06","1.8597639523e+06","1.3246075694e+06","1.3246075694e+06"
"2020-03-18 21:35:00","1.3144750855e+06","1.3144750855e+06","1.3282864830e+06","1.3282864830e+06"
"2020-03-18 21:40:00","1.2715231266e+06","1.2715231266e+06","1.4931072970e+06","1.4931072970e+06"
"2020-03-18 21:45:00","1.2664124435e+06","1.2664124435e+06","1.3994903738e+06","1.3994903738e+06"
"2020-03-18 21:50:00","1.2801318859e+06","1.2801318859e+06","1.5054469868e+06","1.5054469868e+06"
"2020-03-18 21:55:00","1.3158139426e+06","1.3158139426e+06","2.7981906955e+06","2.7981906955e+06"
"2020-03-18 22:00:00","1.2811725571e+06","1.2811725571e+06","1.3381594589e+06","1.3381594589e+06"
"2020-03-18 22:05:00","1.3698197879e+06","1.3698197879e+06","4.2123816520e+06","4.2123816520e+06"
"2020-03-18 22:10:00","1.3602391215e+06","1.3602391215e+06","1.3122206378e+06","1.3122206378e+06"
"2020-03-18 22:15:00","1.6393218610e+06","1.6393218610e+06","1.4154044648e+06","1.4154044648e+06"
"2020-03-18 22:20:00","1.2731308250e+06","1.2731308250e+06","1.4551343054e+06","1.4551343054e+06"
"2020-03-18 22:25:00","1.2997668657e+06","1.2997668657e+06","2.6279593520e+06","2.6279593520e+06"
"2020-03-18 22:30:00","1.2562755005e+06","1.2562755005e+06","1.2909224976e+06","1.2909224976e+06"
"2020-03-18 22:35:00","1.2861773400e+06","1.2861773400e+06","1.3261330127e+06","1.3261330127e+06"
"2020-03-18 22:40:00","1.3071511977e+06","1.3071511977e+06","1.3377701522e+06","1.3377701522e+06"
"2020-03-18 22:45:00","1.3090679020e+06","1.3090679020e+06","1.4685504678e+06","1.4685504678e+06"
"2020-03-18 22:50:00","1.3049927330e+06","1.3049927330e+06","1.5261635142e+06","1.5261635142e+06"
"2020-03-18 22:55:00","1.3170342926e+06","1.3170342926e+06","2.6938825098e+06","2.6938825098e+06"
"2020-03-18 23:00:00","1.2686364540e+06","1.2686364540e+06","1.2749237488e+06","1.2749237488e+06"
"2020-03-18 23:05:00","8.8681175822e+05","8.8681175822e+05","3.7137424356e+06","3.7137424356e+06"
"2020-03-18 23:10:00","1.1732901889e+06","1.1732901889e+06","1.1947587689e+06","1.1947587689e+06"
"2020-03-18 23:15:00","1.3149434951e+06","1.3149434951e+06","1.4057761101e+06","1.4057761101e+06"
"2020-03-18 23:20:00","1.3033691639e+06","1.3033691639e+06","1.5857685669e+06","1.5857685669e+06"
"2020-03-18 23:25:00","1.3163852908e+06","1.3163852908e+06","2.6329977443e+06","2.6329977443e+06"
"2020-03-18 23:30:00","1.3005191572e+06","1.3005191572e+06","1.3540330676e+06","1.3540330676e+06"
"2020-03-18 23:35:00","1.3147749970e+06","1.3147749970e+06","1.3798679972e+06","1.3798679972e+06"
"2020-03-18 23:40:00","1.3005838083e+06","1.3005838083e+06","1.4451976041e+06","1.4451976041e+06"
"2020-03-18 23:45:00","1.3002018692e+06","1.3002018692e+06","1.4934152205e+06","1.4934152205e+06"
"2020-03-18 23:50:00","1.2875818676e+06","1.2875818676e+06","1.6872062624e+06","1.6872062624e+06"
"2020-03-18 23:55:00","1.5709299452e+06","1.5709299452e+06","5.2282327177e+06","5.2282327177e+06"
"2020-03-19 00:00:00","1.3720654524e+06","1.3720654524e+06","1.3888817787e+06","1.3888817787e+06"
