"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","1119273376","|95:bits:0:current:2|"
"Nth Percentile:","356586866.9","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:25:00","6.9159737941e+08","6.9159737941e+08","1.5148093232e+08","1.5148093232e+08"
"2020-03-18 17:30:00","8.1730635409e+08","8.1730635409e+08","1.5704603337e+08","1.5704603337e+08"
"2020-03-18 17:35:00","8.3509649038e+08","8.3509649038e+08","1.4921163640e+08","1.4921163640e+08"
"2020-03-18 17:40:00","6.9968428694e+08","6.9968428694e+08","2.6651019096e+08","2.6651019096e+08"
"2020-03-18 17:45:00","8.3227962053e+08","8.3227962053e+08","1.6865146035e+08","1.6865146035e+08"
"2020-03-18 17:50:00","7.8065386235e+08","7.8065386235e+08","2.5359110311e+08","2.5359110311e+08"
"2020-03-18 17:55:00","7.8414473830e+08","7.8414473830e+08","1.7232170540e+08","1.7232170540e+08"
"2020-03-18 18:00:00","7.4968234514e+08","7.4968234514e+08","1.3081869636e+08","1.3081869636e+08"
"2020-03-18 18:05:00","8.0257597041e+08","8.0257597041e+08","1.3073329057e+08","1.3073329057e+08"
"2020-03-18 18:10:00","8.6228119182e+08","8.6228119182e+08","1.3280822058e+08","1.3280822058e+08"
"2020-03-18 18:15:00","6.9979492062e+08","6.9979492062e+08","1.3806428174e+08","1.3806428174e+08"
"2020-03-18 18:20:00","6.8662073692e+08","6.8662073692e+08","1.3530486640e+08","1.3530486640e+08"
"2020-03-18 18:25:00","9.8511855483e+08","9.8511855483e+08","2.0132709013e+08","2.0132709013e+08"
"2020-03-18 18:30:00","7.9082242241e+08","7.9082242241e+08","1.9103029636e+08","1.9103029636e+08"
"2020-03-18 18:35:00","6.2916767330e+08","6.2916767330e+08","1.7864146415e+08","1.7864146415e+08"
"2020-03-18 18:40:00","6.7788975431e+08","6.7788975431e+08","1.7392945750e+08","1.7392945750e+08"
"2020-03-18 18:45:00","7.8259630292e+08","7.8259630292e+08","1.4913720762e+08","1.4913720762e+08"
"2020-03-18 18:50:00","7.0128326015e+08","7.0128326015e+08","1.6695328672e+08","1.6695328672e+08"
"2020-03-18 18:55:00","6.8792043870e+08","6.8792043870e+08","1.4454075460e+08","1.4454075460e+08"
"2020-03-18 19:00:00","7.8888607009e+08","7.8888607009e+08","1.3205256778e+08","1.3205256778e+08"
"2020-03-18 19:05:00","7.5904081643e+08","7.5904081643e+08","1.4798865066e+08","1.4798865066e+08"
"2020-03-18 19:10:00","6.3596510426e+08","6.3596510426e+08","1.8492134203e+08","1.8492134203e+08"
"2020-03-18 19:15:00","6.7592733790e+08","6.7592733790e+08","1.5850297759e+08","1.5850297759e+08"
"2020-03-18 19:20:00","7.8408765480e+08","7.8408765480e+08","1.5794993988e+08","1.5794993988e+08"
"2020-03-18 19:25:00","7.3505912791e+08","7.3505912791e+08","1.8657880183e+08","1.8657880183e+08"
"2020-03-18 19:30:00","6.8730630155e+08","6.8730630155e+08","1.4914366782e+08","1.4914366782e+08"
"2020-03-18 19:35:00","8.5278691281e+08","8.5278691281e+08","1.5451040521e+08","1.5451040521e+08"
"2020-03-18 19:40:00","3.3863382786e+08","3.3863382786e+08","1.4599598512e+08","1.4599598512e+08"
"2020-03-18 19:45:00","2.9880236338e+08","2.9880236338e+08","1.4174060658e+08","1.4174060658e+08"
"2020-03-18 19:50:00","2.8239688423e+08","2.8239688423e+08","1.4027500724e+08","1.4027500724e+08"
"2020-03-18 19:55:00","4.7948590625e+08","4.7948590625e+08","1.4627266620e+08","1.4627266620e+08"
"2020-03-18 20:00:00","5.3895877807e+08","5.3895877807e+08","1.4635102031e+08","1.4635102031e+08"
"2020-03-18 20:05:00","5.5128362758e+08","5.5128362758e+08","1.3080256540e+08","1.3080256540e+08"
"2020-03-18 20:10:00","3.8077574247e+08","3.8077574247e+08","1.3615860484e+08","1.3615860484e+08"
"2020-03-18 20:15:00","4.4381625133e+08","4.4381625133e+08","1.5799135079e+08","1.5799135079e+08"
"2020-03-18 20:20:00","3.7535248057e+08","3.7535248057e+08","1.1857469248e+08","1.1857469248e+08"
"2020-03-18 20:25:00","7.0112682541e+08","7.0112682541e+08","1.2232028982e+08","1.2232028982e+08"
"2020-03-18 20:30:00","6.7664529216e+08","6.7664529216e+08","1.4016926234e+08","1.4016926234e+08"
"2020-03-18 20:35:00","4.1844294373e+08","4.1844294373e+08","1.3917134474e+08","1.3917134474e+08"
"2020-03-18 20:40:00","5.5488562467e+08","5.5488562467e+08","1.3632915042e+08","1.3632915042e+08"
"2020-03-18 20:45:00","5.0696735119e+08","5.0696735119e+08","1.7238539396e+08","1.7238539396e+08"
"2020-03-18 20:50:00","7.4361371163e+08","7.4361371163e+08","1.4720583577e+08","1.4720583577e+08"
"2020-03-18 20:55:00","6.0396194149e+08","6.0396194149e+08","1.9029084083e+08","1.9029084083e+08"
"2020-03-18 21:00:00","6.2906515580e+08","6.2906515580e+08","1.4498356554e+08","1.4498356554e+08"
"2020-03-18 21:05:00","7.4822870367e+08","7.4822870367e+08","2.0844914019e+08","2.0844914019e+08"
"2020-03-18 21:10:00","7.7330996465e+08","7.7330996465e+08","1.5003758110e+08","1.5003758110e+08"
"2020-03-18 21:15:00","6.1820140706e+08","6.1820140706e+08","1.3477971621e+08","1.3477971621e+08"
"2020-03-18 21:20:00","6.6748759674e+08","6.6748759674e+08","1.5056548020e+08","1.5056548020e+08"
"2020-03-18 21:25:00","8.4445361866e+08","8.4445361866e+08","1.2677201668e+08","1.2677201668e+08"
"2020-03-18 21:30:00","6.9714196778e+08","6.9714196778e+08","1.2009988218e+08","1.2009988218e+08"
"2020-03-18 21:35:00","6.4838675732e+08","6.4838675732e+08","1.8989116099e+08","1.8989116099e+08"
"2020-03-18 21:40:00","7.6184825740e+08","7.6184825740e+08","1.0961836642e+08","1.0961836642e+08"
"2020-03-18 21:45:00","7.5427006857e+08","7.5427006857e+08","1.3396463709e+08","1.3396463709e+08"
"2020-03-18 21:50:00","6.7810055009e+08","6.7810055009e+08","1.0938521412e+08","1.0938521412e+08"
"2020-03-18 21:55:00","6.5826104211e+08","6.5826104211e+08","7.9158893770e+07","7.9158893770e+07"
"2020-03-18 22:00:00","7.6471791343e+08","7.6471791343e+08","8.1420344859e+07","8.1420344859e+07"
"2020-03-18 22:05:00","8.2657897748e+08","8.2657897748e+08","1.6987462742e+08","1.6987462742e+08"
"2020-03-18 22:10:00","7.5548483453e+08","7.5548483453e+08","8.8955829461e+07","8.8955829461e+07"
"2020-03-18 22:15:00","7.4948722661e+08","7.4948722661e+08","6.8250690692e+07","6.8250690692e+07"
"2020-03-18 22:20:00","7.5383678932e+08","7.5383678932e+08","8.4255155634e+07","8.4255155634e+07"
"2020-03-18 22:25:00","6.8046271856e+08","6.8046271856e+08","1.0264779162e+08","1.0264779162e+08"
"2020-03-18 22:30:00","8.2427835582e+08","8.2427835582e+08","8.4616366211e+07","8.4616366211e+07"
"2020-03-18 22:35:00","7.1536776039e+08","7.1536776039e+08","7.5753247906e+07","7.5753247906e+07"
"2020-03-18 22:40:00","6.5470441448e+08","6.5470441448e+08","1.3003691179e+08","1.3003691179e+08"
"2020-03-18 22:45:00","7.6197627365e+08","7.6197627365e+08","1.5725695627e+08","1.5725695627e+08"
"2020-03-18 22:50:00","6.6138831234e+08","6.6138831234e+08","7.6614502230e+07","7.6614502230e+07"
"2020-03-18 22:55:00","4.6608041129e+08","4.6608041129e+08","1.4346412291e+08","1.4346412291e+08"
"2020-03-18 23:00:00","2.8287496267e+08","2.8287496267e+08","1.3574905987e+08","1.3574905987e+08"
"2020-03-18 23:05:00","4.9066147254e+08","4.9066147254e+08","6.5065022325e+07","6.5065022325e+07"
"2020-03-18 23:10:00","6.2649902296e+08","6.2649902296e+08","6.3052068775e+07","6.3052068775e+07"
"2020-03-18 23:15:00","6.2393098748e+08","6.2393098748e+08","5.4208106043e+07","5.4208106043e+07"
"2020-03-18 23:20:00","4.3960789734e+08","4.3960789734e+08","8.3183008862e+07","8.3183008862e+07"
"2020-03-18 23:25:00","5.8060733255e+08","5.8060733255e+08","5.7262802907e+07","5.7262802907e+07"
"2020-03-18 23:30:00","6.4178205096e+08","6.4178205096e+08","5.6706706918e+07","5.6706706918e+07"
"2020-03-18 23:35:00","4.7274954615e+08","4.7274954615e+08","5.3073030733e+07","5.3073030733e+07"
"2020-03-18 23:40:00","7.5859991295e+08","7.5859991295e+08","6.2184861219e+07","6.2184861219e+07"
"2020-03-18 23:45:00","5.7018274577e+08","5.7018274577e+08","6.3969884434e+07","6.3969884434e+07"
"2020-03-18 23:50:00","5.4967039976e+08","5.4967039976e+08","5.2036456402e+07","5.2036456402e+07"
"2020-03-18 23:55:00","6.0826212656e+08","6.0826212656e+08","4.9489018301e+07","4.9489018301e+07"
"2020-03-19 00:00:00","6.5795927202e+08","6.5795927202e+08","5.5076272562e+07","5.5076272562e+07"
