Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,409604,0.17713576562501074,0,2,2,0,0,9.965352058410645,"[0.0006400000000000034, 0.5651999999999995, 0.00039999999999999893, 0.1761799999999999, 0.3451666666666664, 0.0036999999999999993, 6.666666666666723e-05, 4.999999999999923e-05, 0.12834666666666672, 0.0, 0.2817999999999991, 0.49054666666666596, 0.021460000000000055, 0.19513333333333321, 0.2381999999999999, 0.0, 0.41317333333333195, 0.37524666666666634, -3.637978807091713e-17, 0.025880000000000018, 0.10818000000000023, 0.04665000000000014, 0.06291999999999992, 0.2940133333333338, 1.5631940186722205e-17, 0.5123999999999983, 0.1560094999999998, 0.010250000000000007, 0.010873333333333212, 0.26109999999999883, 0.0, 5.0000000000002876e-05, 0.10220000000000048, 0.5559999999999982, 0.017556999999999892, 0.0004399999999999902, 0.21990000000000004, 0.7683500000000051, 0.0368500000000002, 5.0000000000000124e-05, 0.33253333333333207, 0.00040000000000001135, 0.30379999999999907, 0.0, 0.11842666666666683, 0.04980000000000024, 0.24429999999999855, 0.0, 0.048159999999999925, 0.5521333333333327, 0.350021900000001, 0.07730000000000001, 0.3088000000000005, 0.049720000000000084, 0.47703999999999924, 0.00010000000000000075, 0.5275745999999978, 0.10819000000000015, 0.06281799999999998, 6.666666666666659e-05, 0.006149500000000027, 0.13066666666666624, 0.018520000000000047, 0.0, 0.0, 0.00010000000000001035, 0.04983999999999995, 0.21234666666666524, 0.0, 0.009799999999999998, 0.01709999999999999, 0.14169299999999985, 0.22771999999999756, 0.0, 0.10583999999999977, 0.0, 0.4261000000000019, 0.0, 0.005400000000000032, 0.022300000000000042, 0.1285700000000001, 0.20402666666666638, 0.2214200000000006, 0.2019466666666657, 0.04367999999999986, 0.2136437999999997, 0.7482000000000011, 0.218346666666666, 0.4404133333333305, 0.08500000000000017, 0.02624000000000011, 2.4158453015843405e-17]"
Dijkstra,435434,0.2948490000000126,0,2,2,0,0,11.220154047012329,"[0.0008800000000000037, 0.5431333333333328, 0.0001999999999999989, 0.16217999999999988, 0.37691333333333304, 0.00398, 6.666666666666723e-05, 9.999999999999925e-05, 0.09719999999999997, 0.0, 0.2831599999999992, 0.576240999999999, 0.020060000000000053, 0.2034859999999999, 0.2381999999999999, 0.0, 0.3452066666666649, 0.25937333333333307, 0.0068999999999999635, 0.04116000000000001, 0.11271580000000027, 0.04975000000000015, 0.09881999999999992, 0.3604066666666671, 1.5631940186722205e-17, 0.6659999999999981, 0.09839999999999978, 0.006600000000000007, 0.005159999999999879, 0.2717999999999986, 0.0, 5.0000000000002896e-05, 0.007600000000000478, 0.5017999999999981, 0.017556999999999892, 0.00043999999999999015, 0.25084, 0.8172000000000048, 0.0428708000000002, 5.000000000000013e-05, 0.36073333333333213, 0.00040000000000001135, 0.5860999999999988, 0.0, 0.09382000000000011, 0.04945000000000025, 0.2567999999999984, 0.0, 0.024586666666666594, 0.4967333333333326, 0.31507000000000096, 0.07860000000000003, 0.2906000000000004, 0.07926000000000007, 0.5790543333333323, 0.00020000000000000074, 0.5069266666666643, 0.13071000000000016, 0.06281799999999998, 6.666666666666659e-05, 0.006249500000000028, 0.13800533333333292, 0.02074000000000005, 0.0, 0.0, 0.00010000000000001035, 0.051529999999999944, 0.2940199999999985, 0.0, 0.009799999999999998, 0.018149999999999996, 0.1310009999999998, 0.23181859999999768, 0.0, 0.16306666666666644, 0.0, 0.3560400000000017, 0.0, 0.004800000000000032, 0.022980000000000028, 0.12338000000000013, 0.26412666666666645, 0.2144215000000006, 0.25024099999999894, 0.040559999999999846, 0.20143999999999965, 0.7959000000000012, 0.21655333333333265, 0.5127276666666638, 0.1996000000000002, 0.024000000000000108, 0.04985000000000002]"
Dijkstra,468423,2.35008900000004,2,2,2,4,4,10.163625955581663,"[0.0025200000000000044, 0.4406666666666662, 0.00019999999999999887, 0.21439999999999979, 0.4398866666666662, 0.004299999999999999, 6.666666666666724e-05, 4.9999999999999264e-05, 0.11456666666666673, 0.0, 0.3383199999999992, 0.5690799999999991, 0.00530000000000005, 0.21939999999999985, 0.19619999999999993, 0.0, 0.4122697999999985, 0.31853646666666646, -3.6521896618069147e-17, 0.055450000000000006, 0.1180400000000003, 0.05005000000000016, 0.17407999999999993, 0.366786666666667, 0.03840000000000001, 0.6630999999999982, 0.08314999999999975, 0.007800000000000008, 0.014206666666666543, 0.26119999999999866, 0.0, 5.000000000000292e-05, 0.04915000000000048, 0.5545999999999982, 0.017556999999999892, 0.0017397999999999901, 0.165, 1.2132000000000052, 0.04125000000000019, 5.0000000000000145e-05, 0.3567333333333321, 0.00040000000000001135, 0.6374999999999988, 0.0, 0.11534666666666689, 0.05140000000000025, 0.24519999999999856, 0.0, 0.02041999999999992, 0.5089999999999992, 0.30908000000000097, 0.07170000000000003, 0.2896000000000006, 0.0011600000000000772, 0.5521333333333323, 0.0002000000000000008, 0.5293333333333309, 0.16019000000000014, 0.06837899999999997, 6.666666666666659e-05, 0.005650000000000026, 0.13419999999999963, 0.02120000000000005, 0.0, 0.0, 0.00015000000000001034, 0.06097999999999996, 0.28749999999999837, 0.0, 0.00775, 0.02039999999999999, 0.1365619999999998, 0.25387999999999755, 0.0, 0.16731999999999975, 0.0, 0.39744000000000174, 0.0, 0.005700000000000031, 0.021680000000000026, 0.11661000000000013, 0.24504666666666633, 0.18483000000000058, 0.2551164666666655, 0.050839999999999844, 0.22927999999999962, 1.1848500000000013, 0.23561999999999916, 0.5788799999999975, 0.21430000000000013, 1.0913936421275139e-16, 2.1316282072803006e-17]"
Dijkstra,407771,1.0005000625000262,2,2,2,6,6,11.340389966964722,"[0.0011400000000000045, 0.5739333333333326, 0.00029999999999999884, 0.20341999999999982, 0.342433333333333, 0.00392, 6.666666666666724e-05, 4.9999999999999264e-05, 0.007866666666666694, 0.0, 0.33355999999999925, 0.510319999999999, 0.02204000000000005, 0.2105113333333332, 0.25873333333333326, 0.0, 0.3659333333333323, 0.23692666666666637, 0.007179999999999963, 0.05200000000000004, 0.1085600000000003, 0.05185000000000016, 0.17727999999999988, 0.34691333333333374, 1.7053025658242403e-17, 0.6371999999999988, 0.14069999999999974, 0.006800000000000008, 0.03529333333333321, 0.2461999999999986, 0.0, 2.9171109972025988e-18, 0.12650000000000045, 0.7351999999999982, 0.017556999999999892, 0.004379999999999991, 0.22671999999999987, 1.0001000000000053, 0.040410000000000175, 5.000000000000013e-05, 0.44859999999999856, 0.00040000000000001135, 0.47689999999999927, 0.0, 0.020753333333333523, 0.05750000000000027, 0.22874999999999854, 0.0, 0.02703999999999993, 0.46953333333333236, 0.296230000000001, 0.0734933333333334, 0.32650000000000057, 0.027860000000000083, 0.49615333333333245, 0.0002000000000000008, 0.40380666666666437, 0.15367000000000014, 0.07420799999999997, 6.666666666666659e-05, 0.004950000000000025, 0.13266666666666632, 0.018520000000000047, 0.0, 0.0, 0.00010000000000001037, 0.057439999999999956, 0.26319999999999827, 0.0, 0.006700000000000001, 0.018399999999999993, 0.1331449999999998, 0.2583066666666643, 0.0, 0.2570066666666665, 0.0, 0.32379333333333554, 0.0, 0.005000000000000033, 0.023700000000000037, 0.12462000000000018, 0.24157999999999977, 0.14783000000000057, 0.338839999999999, 0.038099999999999856, 0.19383999999999957, 0.9634500000000018, 0.23210666666666588, 0.4628066666666644, 0.04670000000000014, 0.025360000000000108, 0.002600000000000021]"
Dijkstra,418723,0.041006250000004574,0,2,2,0,0,11.218599081039429,"[0.00038000000000000495, 0.5001999999999994, 0.00019999999999999893, 0.19559999999999977, 0.3136399999999996, 0.00428, 6.666666666666723e-05, 4.9999999999999264e-05, 0.1198333333333334, 0.0, 0.28213999999999934, 0.5282933333333317, 0.01516000000000005, 0.18386666666666648, 0.24930866666666662, 0.0, 0.36983333333333185, 0.27498666666666643, 0.009079999999999963, 0.057950000000000036, 0.11424000000000029, 0.08055000000000014, 0.11627999999999991, 0.38140666666666684, 1.7053025658242403e-17, 0.6390999999999991, 0.23539999999999983, 0.007400000000000008, 0.058559999999999855, 0.27520449999999863, 0.0, 5.000000000000292e-05, 0.11880000000000034, 0.5771999999999982, 0.017556999999999892, 0.0006199999999999914, 0.22024000000000005, 0.681000000000005, 0.048790000000000194, 5.000000000000013e-05, 0.36999999999999844, 0.00040000000000001135, 0.3274089999999993, 0.0, 0.1414400000000002, 0.05910000000000026, 0.26439999999999864, 0.0, 0.026873333333333253, 0.42986666666666584, 0.2811200000000009, 0.08128000000000005, 0.3450880000000008, 8.526512829121202e-17, 0.5228599999999984, 0.0003000000000000008, 0.4873733333333312, 0.17808000000000015, 0.07420799999999997, 6.666666666666659e-05, 0.004950000000000025, 0.13832533333333297, 0.019900000000000053, 0.0, 0.0, 0.00020000000000001034, 0.08764999999999996, 0.31417999999999835, 0.0, 0.007350000000000003, 0.016999999999999987, 0.1331449999999998, 0.24822666666666435, 0.0, 0.10305333333333304, 0.0, 0.3275133333333354, 0.0, 0.0052000000000000345, 0.024420000000000035, 0.12082000000000022, 0.24576666666666666, 0.1278500000000006, 0.24559999999999904, 0.022759999999999853, 0.24819999999999956, 0.6689000000000016, 0.2549999999999993, 0.4712333333333309, 0.04860000000000013, 0.029200000000000108, 0.08255000000000004]"
Dijkstra,447213,0.28917506249999736,0,2,2,0,0,10.240828037261963,"[0.00040000000000000495, 0.6339333333333327, 0.00019999999999999893, 0.19407239999999976, 0.3077266666666661, 0.00406, 6.666666666666723e-05, 4.9999999999999264e-05, 0.1463266666666668, 0.0, 0.28975999999999946, 0.5507839333333319, 0.017360000000000056, 0.18386666666666648, 0.3020666666666666, 0.0, 0.41277746666666526, 0.3026641333333331, 0.009079999999999963, 0.08917000000000004, 0.1296000000000003, 0.06110000000000015, 0.12625999999999998, 0.36600666666666665, 1.7053025658242403e-17, 0.815099999999999, 0.15459999999999988, 0.007500000000000008, 0.0080533333333332, 0.2428999999999986, 0.0, 5.000000000000292e-05, 0.11105000000000032, 0.5451999999999982, 0.017556999999999892, 0.0005199999999999914, 0.19905999999999996, 0.7473000000000053, 0.06865000000000018, 5.000000000000013e-05, 0.3756666666666651, 0.00040000000000001135, 0.3941999999999995, 0.0, 0.10421333333333357, 0.05985000000000027, 0.22969999999999854, 0.0, 0.042606666666666584, 0.4377726666666658, 0.30379000000000106, 0.0822533333333334, 0.3262000000000008, 0.03576000000000008, 0.5635039333333318, 0.0001000000000000008, 0.5574733333333313, 0.17855000000000015, 0.07420799999999997, 6.666666666666659e-05, 0.004350000000000023, 0.13166666666666627, 0.017980000000000048, 0.0, 0.0, 0.0003500000000000103, 0.11043999999999997, 0.23583333333333165, 0.0, 0.007350000000000003, 0.016699999999999986, 0.1331449999999998, 0.2468066666666643, 0.0, 0.12183999999999973, 0.0, 0.33730666666666875, 0.0, 0.004450000000000034, 0.02236000000000005, 0.12287000000000015, 0.31932666666666665, 0.12714000000000056, 0.27652393333333236, 0.07339999999999984, 0.19453999999999957, 0.7256500000000016, 0.2903199999999993, 0.48789059999999773, 0.045900000000000135, 0.027360000000000103, 0.059950000000000024]"
Dijkstra,434895,0.6240999999999968,1,2,2,0,0,10.150923967361448,"[0.00032000000000000507, 0.5181999999999993, 0.0004999999999999988, 0.17737999999999973, 0.2940218666666659, 0.004079999999999999, 6.666666666666724e-05, 9.999999999999927e-05, 0.14266000000000004, 0.0, 0.33329999999999943, 0.511381866666665, 0.021980000000000062, 0.25179999999999986, 0.22993333333333327, 0.0, 0.38479333333333215, 0.26028666666666656, -3.637978807091713e-17, 0.08760370000000005, 0.12106000000000029, 0.055164000000000143, 0.11792, 0.33864666666666665, 1.7053025658242403e-17, 0.9159999999999993, 0.1369999999999999, 0.007400000000000008, 6.666666666535737e-06, 0.3104999999999988, 0.0, 5.000000000000291e-05, 0.0988140000000003, 0.5352999999999982, 0.017556999999999892, 0.0006399999999999912, 0.21978560000000008, 0.6874500000000051, 0.07223280000000017, 5.0000000000000145e-05, 0.3893333333333317, 0.00040000000000001135, 0.3959999999999994, 0.0, 0.09011333333333355, 0.06175000000000025, 0.29179999999999867, 0.0, 0.047081866666666576, 0.5879999999999992, 0.32366000000000106, 0.08406000000000008, 0.3196000000000009, 0.04246000000000009, 0.5359951999999982, 0.00010000000000000082, 0.5658399999999979, 0.16971000000000014, 0.06757499999999998, 6.666666666666659e-05, 0.007565500000000023, 0.1391999999999996, 0.02018000000000005, 0.0, 0.0, 0.00010000000000001033, 0.09178999999999997, 0.24821333333333168, 0.0, 0.007350000000000003, 0.016499999999999987, 0.1206829999999998, 0.2417866666666643, 0.0, 0.12481999999999961, 0.0, 0.3178733333333354, 0.0, 0.007615500000000035, 0.022260000000000047, 0.11756000000000015, 0.3479424666666666, 0.14281280000000057, 0.3221151999999994, 0.03381999999999984, 0.2415599999999995, 0.6670000000000015, 0.26530666666666597, 0.48116186666666394, 0.04915000000000014, 0.02550000000000011, 0.059950000000000024]"
Dijkstra,462644,0.6536722499999971,1,2,2,0,0,9.882259845733644,"[0.00036000000000000506, 0.6071999999999992, 0.00019999999999999887, 0.19188799999999973, 0.313346666666666, 0.0036399999999999996, 6.666666666666723e-05, 9.999999999999927e-05, 0.09816666666666664, 0.0, 0.31957999999999936, 0.5740826666666653, 0.013200000000000059, 0.25179999999999986, 0.26866666666666655, 0.0, 0.365779999999999, 0.25367333333333325, 0.027479999999999963, 0.08180000000000004, 0.11756000000000026, 0.07440000000000015, 0.08586000000000003, 0.43226666666666674, 1.7053025658242403e-17, 0.9233999999999992, 0.11174999999999986, 0.007400000000000008, 0.001126666666666536, 0.30144999999999883, 0.0, 5.000000000000291e-05, 0.09640000000000028, 0.5980999999999982, 0.017556999999999892, 0.0008799999999999914, 0.25520000000000004, 0.6359000000000056, 0.04823000000000015, 0.00010000000000000015, 0.363066666666665, 0.00040000000000001135, 0.3065999999999993, 0.0, 0.0809933333333335, 0.061800000000000264, 0.28184999999999866, 0.0, 0.028493333333333218, 0.5276666666666655, 0.29403780000000096, 0.07996520000000001, 0.298778000000001, 0.051900000000000085, 0.6440826666666652, 0.00010000000000000087, 0.5474733333333319, 0.16867000000000015, 0.06757499999999998, 6.666666666666659e-05, 0.0033500000000000257, 0.1321999999999996, 0.02064000000000005, 0.0, 0.0, 0.0002500000000000103, 0.09928999999999998, 0.314846666666665, 0.0, 0.007400000000000001, 0.01585, 0.1206829999999998, 0.235613333333331, 0.0, 0.10884666666666634, 0.0, 0.32548666666666887, 0.0, 0.0033500000000000357, 0.023380000000000047, 0.11420000000000015, 0.3626733333333334, 0.18996000000000052, 0.33990666666666597, 0.02649999999999985, 0.2348999999999995, 0.599500000000002, 0.24083186666666603, 0.5117226666666642, 0.07210000000000014, 0.01854000000000011, 0.06973200000000002]"
Dijkstra,417792,0.8408889999999962,1,2,2,0,0,10.879263162612915,"[0.00036000000000000506, 0.592199999999999, 0.00019999999999999884, 0.1933399999999997, 0.277322666666666, 0.004899999999999999, 6.666666666666723e-05, 4.999999999999927e-05, 0.05863333333333336, 0.0, 0.2873199999999995, 0.503393333333332, 0.015100000000000061, 0.19826666666666648, 0.2630833333333332, 0.0, 0.33837999999999885, 0.23761333333333323, 0.01079999999999996, 0.08265000000000006, 0.10460000000000028, 0.057500000000000134, 0.08338000000000004, 0.42767599999999995, 1.7053025658242403e-17, 0.9667999999999991, 0.15274999999999986, 0.00735000000000001, 0.00039999999999986916, 0.2679199999999991, 0.0, 5.000000000000292e-05, 0.0928500000000003, 0.5440999999999981, 0.017556999999999892, 0.0006799999999999914, 0.22439999999999993, 0.5654500000000058, 0.049220000000000146, 5.000000000000018e-05, 0.3449333333333317, 0.00040000000000001135, 0.3170999999999994, 0.0, 0.056926666666666875, 0.061500000000000284, 0.26201999999999886, 0.0, 0.03171599999999989, 0.42659999999999915, 0.2805000000000011, 0.08486000000000002, 0.31640000000000096, 8.213874025386759e-17, 0.5856599999999994, 0.00020000000000000088, 0.48851333333333147, 0.18223000000000023, 0.06757499999999998, 6.666666666666659e-05, 0.0032500000000000254, 0.14206666666666629, 0.020320000000000053, 0.0, 0.0, 0.00010000000000001028, 0.11025000000000001, 0.343666666666665, 0.0, 0.007650000000000001, 0.018050000000000007, 0.1070229999999998, 0.23041333333333086, 0.0, 0.13052666666666637, 0.0, 0.278396000000002, 0.0, 0.003900000000000037, 0.022800000000000046, 0.10640000000000015, 0.2575466666666665, 0.1394700000000005, 0.3476666666666659, 0.031539999999999846, 0.2859999999999995, 0.5686000000000025, 0.2360599999999992, 0.4800933333333308, 0.07705000000000012, 0.026120000000000105, 0.05690150000000001]"
Dijkstra,374250,0.3887522499999969,0,2,2,0,0,10.888003826141356,"[0.00038000000000000495, 0.6094666666666655, 0.00029999999999999884, 0.16011999999999973, 0.3058133333333329, 0.005571199999999999, 6.666666666666723e-05, 0.00019999999999999928, 0.08378000000000002, 0.0, 0.2715599999999995, 0.4262666666666651, 0.021080000000000054, 0.24953333333333316, 0.2692473333333332, 0.0, 0.3689466666666655, 0.23805999999999994, 0.014619999999999963, 0.08657560000000009, 0.09949380000000024, 0.05140000000000013, 0.07350000000000004, 0.36795333333333347, 0.033700000000000015, 0.8493999999999989, 0.11534999999999984, 0.007950000000000011, -1.308701295480811e-16, 0.33879999999999905, 0.0, 5.000000000000292e-05, 0.15415000000000026, 0.5059559999999981, 0.017556999999999892, 0.0006799999999999914, 0.18749999999999992, 0.5843000000000056, 0.051260000000000146, 5.000000000000018e-05, 0.38073333333333176, 0.00040000000000001135, 0.22529999999999936, 0.0, 0.09935333333333352, 0.05855000000000028, 0.32034999999999897, 0.0, 0.035533333333333215, 0.5417999999999994, 0.244066900000001, 0.07843333333333333, 0.2795000000000009, 0.002440000000000082, 0.5435733333333327, 0.00010000000000000091, 0.4778599999999982, 0.14145000000000016, 0.07393999999999998, 6.666666666666659e-05, 0.0034500000000000264, 0.13886666666666628, 0.022520000000000054, 0.0, 0.0, 0.0001000000000000103, 0.11356000000000004, 0.30129333333333175, 0.0, 0.005107500000000001, 0.014350000000000003, 0.11338799999999981, 0.20136666666666433, 0.0, 0.09296399999999974, 0.0, 0.25076000000000204, 0.0, 0.005400000000000038, 0.024060000000000047, 0.10794600000000018, 0.21517039999999987, 0.1261900000000005, 0.28531066666666577, 0.047479999999999856, 0.2829319999999997, 0.5592500000000026, 0.21711999999999934, 0.3759970666666638, 1.225686219186173e-16, 0.023680000000000104, 0.01645000000000001]"
Dijkstra,357727,0.34427556249999824,0,2,2,0,0,10.803308010101318,"[0.00028000000000000496, 0.5069333333333321, 0.00019999999999999887, 0.1175999999999997, 0.2850399999999996, 0.00434, 5.551115123125783e-19, 4.999999999999932e-05, 0.10292666666666667, 0.0, 0.19625999999999957, 0.41309333333333165, 0.023460000000000054, 0.20799999999999982, 0.22939999999999994, 0.0, 0.3556266666666657, 0.20585333333333328, 0.010879999999999964, 0.09018000000000005, 0.09440000000000029, 0.052900000000000134, 0.061520000000000026, 0.3923600000000003, 1.5631940186722205e-17, 0.8346999999999992, 0.07214999999999984, 0.005950000000000012, 0.003853333333333202, 0.27309999999999907, 0.0, 5.000000000000291e-05, 0.12270000000000027, 0.5127999999999981, 0.017556999999999892, 0.0005199999999999914, 0.15259999999999999, 0.5950000000000054, 0.04780000000000016, 5.0000000000000185e-05, 0.36006666666666504, 0.00040000000000001135, 0.19749999999999931, 0.0, 0.14310000000000023, 0.05065000000000028, 0.2587999999999989, 0.0, 0.03297999999999989, 0.4307999999999995, 0.27410000000000107, 0.08204000000000002, 0.2836000000000011, 0.013560000000000082, 0.5288199999999996, 0.00010000000000000093, 0.47299999999999826, 0.14707000000000012, 0.07393999999999998, 6.666666666666659e-05, 0.004200000000000026, 0.14513333333333298, 0.021960000000000063, 0.0, 0.0, 0.00015000000000001031, 0.10503000000000001, 0.31377333333333174, 0.0, 0.005900000000000002, 0.013600000000000003, 0.11961899999999982, 0.20468666666666427, 0.0, 0.07822666666666629, 0.0, 0.20628000000000213, 0.0, 0.0042500000000000385, 0.023220000000000046, 0.10393000000000013, 0.18993999999999975, 0.11281000000000051, 0.2499066666666657, 0.03575999999999985, 0.2751599999999995, 0.5742000000000023, 0.22615333333333265, 0.3289999999999972, 0.03270000000000012, 0.037580000000000106, 0.02063750000000001]"
Dijkstra,341486,0.7603839999999993,1,2,2,0,0,12.514818906784058,"[0.00024000000000000494, 0.6703999999999984, 0.00019999999999999882, 0.1267599999999997, 0.27060666666666616, 0.00478, 6.666666666666723e-05, 4.999999999999932e-05, 0.04261333333333332, 0.0, 0.2052999999999996, 0.3841599999999984, 0.017100000000000063, 0.18473333333333314, 0.3386666666666666, 0.0, 0.36474653333333246, 0.21623320000000015, 0.008746999999999963, 0.09183000000000009, 0.10034000000000029, 0.049350000000000144, 0.06090000000000004, 0.3662333333333335, 1.5631940186722205e-17, 0.9487999999999999, 0.07474999999999979, 0.006050000000000012, 0.01595999999999987, 0.307699999999999, 0.0, 5.000000000000291e-05, 0.09140000000000026, 0.506699999999998, 0.017556999999999892, 0.0008799999999999915, 0.14965959999999995, 0.5588500000000055, 0.04947000000000018, 5.00000000000002e-05, 0.41513333333333163, 0.00040000000000001135, 0.16189999999999932, 0.0, 0.03703333333333355, 0.05190000000000026, 0.2946499999999989, 0.0, 0.044053333333333236, 0.3559999999999994, 0.26807000000000114, 0.08337333333333335, 0.285900000000001, 0.03512000000000008, 0.5034933333333322, 0.00010000000000000095, 0.39227999999999774, 0.1255400000000001, 0.08586599999999998, 6.666666666666659e-05, 0.004200000000000026, 0.1394899999999996, 0.023940000000000065, 0.0, 0.0, 0.00015000000000001031, 0.10865999999999996, 0.2953733333333317, 0.0, 0.005999999999999998, 0.01270000000000001, 0.13154499999999983, 0.21236666666666432, 0.0, 0.1345156666666663, 0.0, 0.216180000000002, 0.0, 0.0042500000000000385, 0.024240000000000046, 0.09589000000000011, 0.20395059999999993, 0.1319400000000005, 0.29582666666666585, 0.02341999999999985, 0.23971999999999968, 0.5337000000000024, 0.19323999999999927, 0.33431726666666406, 0.0625500000000001, 0.02474000000000011, 0.04805000000000001]"
Dijkstra,323554,0.5122980624999975,0,2,2,0,0,10.168218851089476,"[0.000300000000000005, 0.6198666666666652, 0.00019999999999999882, 0.12965439999999973, 0.30191999999999947, 0.00496, 6.666666666666724e-05, 4.999999999999932e-05, 0.09005333333333329, 0.0, 0.22757999999999948, 0.24655999999999825, 0.017160000000000054, 0.22233333333333316, 0.27906666666666663, 0.0, 0.3758381333333321, 0.3403048, 0.012679999999999962, 0.09367000000000006, 0.10836000000000034, 0.05715000000000014, 0.06446000000000005, 0.2982533333333336, 1.5631940186722205e-17, 0.8862999999999994, 0.09759999999999984, 0.005800000000000011, 0.1801466666666666, 0.24599999999999891, 0.0, 2.9060087669563473e-18, 0.09965000000000022, 0.514999999999998, 0.017556999999999892, 0.0028593999999999924, 0.1573999999999999, 0.5749000000000056, 0.05554000000000017, 5.000000000000021e-05, 0.43753333333333155, 0.00040000000000001135, 0.20719999999999927, 0.0, 0.08114666666666688, 0.043498500000000294, 0.22884999999999886, 0.0, 0.04058666666666658, 0.5183999999999994, 0.24837000000000123, 0.07905333333333328, 0.285900000000001, 0.036820000000000075, 0.2656533333333324, 0.00010000000000000095, 0.28728666666666425, 0.09736000000000011, 0.06556499999999998, 6.666666666666659e-05, 0.003600000000000027, 0.12399999999999961, 0.02036000000000006, 0.0, 0.0, 5.000000000001032e-05, 0.10401999999999996, 0.4178999999999987, 0.0, 0.005750000000000001, 0.015900000000000004, 0.11124399999999983, 0.2094666666666643, 0.0, 0.09588666666666623, 0.0, 0.22541333333333552, 0.0, 0.00360000000000004, 0.023140000000000046, 0.09158970000000018, 0.17632666666666658, 0.16868000000000058, 0.22971999999999893, 0.033759999999999846, 0.22205999999999956, 0.5489500000000024, 0.19686666666666597, 0.35931333333333054, 0.054650000000000094, 0.0234600000000001, 0.05421400000000001]"
Dijkstra,347461,0.7233502499999984,1,2,2,0,0,10.411005973815918,"[0.00034000000000000496, 0.7155333333333318, 0.00019999999999999882, 0.1349799999999997, 0.27653999999999945, 0.00574, 6.666666666666725e-05, 9.999999999999931e-05, 0.10676000000000001, 0.0, 0.18617999999999943, 0.4264666666666649, 0.008800000000000053, 0.22233333333333316, 0.3384666666666666, 0.0, 0.35772666666666547, 0.2084066666666668, -3.808509063674137e-17, 0.08727000000000006, 0.10394000000000041, 0.05880000000000014, 0.05442000000000005, 0.32750000000000007, 0.02850000000000002, 0.9401999999999998, 0.1634999999999998, 0.004750000000000009, 0.0027999999999999393, 0.24499999999999883, 0.0, 5.000000000000291e-05, 0.14885000000000026, 0.550499999999998, 0.01253199999999989, 0.0007799999999999922, 0.24107999999999988, 0.5484000000000055, 0.045050000000000166, 5.000000000000023e-05, 0.3840666666666651, 0.00040000000000001135, 0.1690999999999993, 0.0, 0.10646000000000021, 0.05050000000000028, 0.22794999999999888, 0.0, 0.031579999999999914, 0.4558666666666661, 0.26872000000000124, 0.07223333333333327, 0.278700000000001, 0.04736000000000008, 0.46783333333333227, 0.00010000000000000098, 0.4868399999999979, 0.12620000000000015, 0.06042899999999998, 6.666666666666657e-05, 0.004150000000000027, 0.12399999999999961, 0.019960000000000064, 0.0, 0.0, 0.00010000000000001033, 0.10175999999999998, 0.27463999999999855, 0.0, 0.004599999999999999, 0.01685000000000001, 0.10610799999999981, 0.21005999999999772, 0.0, 0.07180666666666624, 0.0, 0.24714000000000214, 0.0, 0.0042500000000000385, 0.023620000000000037, 0.09502000000000019, 0.19758666666666647, 0.15024000000000057, 0.21801999999999913, 0.041939999999999845, 0.19423999999999944, 0.5202500000000023, 0.2137866666666661, 0.36928666666666377, 9.379164112033322e-17, 0.024940000000000108, 0.029500000000000012]"
Dijkstra,357030,0.12584756250000018,0,2,2,0,0,15.721839904785154,"[0.00032000000000000496, 0.5709333333333318, 0.00019999999999999887, 0.15103999999999973, 0.29260179999999947, 0.00424, 6.666666666666728e-05, 4.999999999999931e-05, 0.09083333333333327, 0.0, 0.18111999999999945, 0.47121999999999836, 0.00312000000000005, 0.2510666666666665, 0.2645999999999999, 0.0, 0.34809999999999863, 0.22463333333333352, 0.005699999999999961, 0.05835000000000008, 0.10566000000000036, 0.049250000000000134, 0.058360000000000065, 0.32052666666666685, 1.9184653865522706e-17, 0.7419, 0.1178999999999998, 0.006000000000000013, 0.00048666666666660605, 0.2346499999999987, 0.0, 5.000000000000291e-05, 0.12045000000000022, 0.6154999999999982, 0.024031999999999894, 0.0007399999999999923, 0.27522, 0.5493500000000058, 0.04574000000000017, 5.000000000000023e-05, 0.3886179999999986, 0.011900000000000011, 0.13549999999999934, 0.0, 0.11537333333333342, 0.04920000000000031, 0.22269999999999882, 0.0, 0.03045999999999992, 0.5287333333333329, 0.28839000000000126, 0.0699799999999999, 0.24660000000000104, 0.023020000000000082, 0.43423333333333247, 0.000100000000000001, 0.4780417999999981, 0.11500590000000008, 0.06042899999999998, 6.666666666666657e-05, 0.004050000000000027, 0.12119999999999959, 0.020800000000000058, 0.0, 0.0, 0.00010000000000001033, 0.11495000000000002, 0.27983333333333194, 0.0, 0.004549999999999999, 0.01310000000000002, 0.10610799999999981, 0.1810284666666644, 0.0, 0.08231999999999953, 0.0, 0.29477333333333544, 0.0, 0.004050000000000038, 0.021760000000000033, 0.08684000000000011, 0.2046599999999998, 0.17798000000000058, 0.20417999999999922, 0.03867999999999983, 0.21519999999999942, 0.532850000000002, 0.2301933333333327, 0.4212533333333306, 0.026000000000000092, 0.023291800000000112, 0.025513500000000012]"
