"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4146039306.32","|95:bits:0:current:2|"
"Nth Percentile:","6810368443.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 00:55:00","3.3139286339e+09","3.3139286339e+09","4.7276413848e+09","4.7276413848e+09"
"2020-03-25 01:00:00","3.7999901694e+09","3.7999901694e+09","3.0296133751e+09","3.0296133751e+09"
"2020-03-25 01:05:00","3.2010008215e+09","3.2010008215e+09","2.8233915262e+09","2.8233915262e+09"
"2020-03-25 01:10:00","3.4223385557e+09","3.4223385557e+09","3.5855045734e+09","3.5855045734e+09"
"2020-03-25 01:15:00","3.2596331904e+09","3.2596331904e+09","3.0775640607e+09","3.0775640607e+09"
"2020-03-25 01:20:00","2.8756760496e+09","2.8756760496e+09","2.7374409637e+09","2.7374409637e+09"
"2020-03-25 01:25:00","2.7598593145e+09","2.7598593145e+09","2.4231861560e+09","2.4231861560e+09"
"2020-03-25 01:30:00","4.2200664512e+09","4.2200664512e+09","2.7240551433e+09","2.7240551433e+09"
"2020-03-25 01:35:00","2.6923599341e+09","2.6923599341e+09","2.4371651509e+09","2.4371651509e+09"
"2020-03-25 01:40:00","3.5247160499e+09","3.5247160499e+09","2.3321068239e+09","2.3321068239e+09"
"2020-03-25 01:45:00","2.6922681493e+09","2.6922681493e+09","2.7854234717e+09","2.7854234717e+09"
"2020-03-25 01:50:00","2.6482399768e+09","2.6482399768e+09","3.0301963990e+09","3.0301963990e+09"
"2020-03-25 01:55:00","2.6521993903e+09","2.6521993903e+09","3.7685326616e+09","3.7685326616e+09"
"2020-03-25 02:00:00","3.4703027099e+09","3.4703027099e+09","3.1513210878e+09","3.1513210878e+09"
"2020-03-25 02:05:00","3.1648447085e+09","3.1648447085e+09","2.6398963757e+09","2.6398963757e+09"
"2020-03-25 02:10:00","3.6324052900e+09","3.6324052900e+09","2.5790180327e+09","2.5790180327e+09"
"2020-03-25 02:15:00","2.6360765348e+09","2.6360765348e+09","2.3827241980e+09","2.3827241980e+09"
"2020-03-25 02:20:00","2.8109378698e+09","2.8109378698e+09","2.7399853616e+09","2.7399853616e+09"
"2020-03-25 02:25:00","2.9800647002e+09","2.9800647002e+09","2.3324655110e+09","2.3324655110e+09"
"2020-03-25 02:30:00","2.9835928955e+09","2.9835928955e+09","2.7357457006e+09","2.7357457006e+09"
"2020-03-25 02:35:00","3.8365452302e+09","3.8365452302e+09","2.7825204777e+09","2.7825204777e+09"
"2020-03-25 02:40:00","3.6169170433e+09","3.6169170433e+09","2.1495923397e+09","2.1495923397e+09"
"2020-03-25 02:45:00","3.0126740167e+09","3.0126740167e+09","1.8216728886e+09","1.8216728886e+09"
"2020-03-25 02:50:00","3.0684257120e+09","3.0684257120e+09","1.6706689141e+09","1.6706689141e+09"
"2020-03-25 02:55:00","2.7985531946e+09","2.7985531946e+09","1.9864511453e+09","1.9864511453e+09"
"2020-03-25 03:00:00","2.6644081282e+09","2.6644081282e+09","1.6317679910e+09","1.6317679910e+09"
"2020-03-25 03:05:00","2.5721754237e+09","2.5721754237e+09","1.9262683390e+09","1.9262683390e+09"
"2020-03-25 03:10:00","2.4587490216e+09","2.4587490216e+09","2.5419508100e+09","2.5419508100e+09"
"2020-03-25 03:15:00","2.0824296068e+09","2.0824296068e+09","2.0182865369e+09","2.0182865369e+09"
"2020-03-25 03:20:00","2.1355801584e+09","2.1355801584e+09","1.9106209986e+09","1.9106209986e+09"
"2020-03-25 03:25:00","1.9276460413e+09","1.9276460413e+09","2.0343127411e+09","2.0343127411e+09"
"2020-03-25 03:30:00","1.9595833157e+09","1.9595833157e+09","2.0292040861e+09","2.0292040861e+09"
"2020-03-25 03:35:00","2.2271737697e+09","2.2271737697e+09","1.9501885230e+09","1.9501885230e+09"
"2020-03-25 03:40:00","3.0362621049e+09","3.0362621049e+09","2.5313420539e+09","2.5313420539e+09"
"2020-03-25 03:45:00","3.2575411088e+09","3.2575411088e+09","2.1971733948e+09","2.1971733948e+09"
"2020-03-25 03:50:00","2.3299544059e+09","2.3299544059e+09","2.1805074344e+09","2.1805074344e+09"
"2020-03-25 03:55:00","3.2761909558e+09","3.2761909558e+09","1.3052814486e+09","1.3052814486e+09"
"2020-03-25 04:00:00","1.8451255534e+09","1.8451255534e+09","1.7009213190e+09","1.7009213190e+09"
"2020-03-25 04:05:00","1.8331985460e+09","1.8331985460e+09","2.0096519994e+09","2.0096519994e+09"
"2020-03-25 04:10:00","2.0487590843e+09","2.0487590843e+09","1.8651712650e+09","1.8651712650e+09"
"2020-03-25 04:15:00","2.4610382988e+09","2.4610382988e+09","1.9132053478e+09","1.9132053478e+09"
"2020-03-25 04:20:00","1.8058266467e+09","1.8058266467e+09","2.0236228031e+09","2.0236228031e+09"
"2020-03-25 04:25:00","2.1149705680e+09","2.1149705680e+09","2.5142670056e+09","2.5142670056e+09"
"2020-03-25 04:30:00","1.9170551188e+09","1.9170551188e+09","2.0583621051e+09","2.0583621051e+09"
"2020-03-25 04:35:00","2.1623219436e+09","2.1623219436e+09","2.3384720415e+09","2.3384720415e+09"
"2020-03-25 04:40:00","2.5087639501e+09","2.5087639501e+09","2.2753940105e+09","2.2753940105e+09"
"2020-03-25 04:45:00","2.6980509102e+09","2.6980509102e+09","2.2096931020e+09","2.2096931020e+09"
"2020-03-25 04:50:00","2.2730551555e+09","2.2730551555e+09","2.3103968261e+09","2.3103968261e+09"
"2020-03-25 04:55:00","3.1952676686e+09","3.1952676686e+09","2.9839698738e+09","2.9839698738e+09"
"2020-03-25 05:00:00","1.9467624704e+09","1.9467624704e+09","2.0939990651e+09","2.0939990651e+09"
"2020-03-25 05:05:00","2.3571804951e+09","2.3571804951e+09","2.5302370113e+09","2.5302370113e+09"
"2020-03-25 05:10:00","2.8586024394e+09","2.8586024394e+09","2.1847693957e+09","2.1847693957e+09"
"2020-03-25 05:15:00","1.9158380810e+09","1.9158380810e+09","2.6822931494e+09","2.6822931494e+09"
"2020-03-25 05:20:00","1.9987247450e+09","1.9987247450e+09","2.6638535019e+09","2.6638535019e+09"
"2020-03-25 05:25:00","2.2094391322e+09","2.2094391322e+09","2.1382758392e+09","2.1382758392e+09"
"2020-03-25 05:30:00","1.9679718468e+09","1.9679718468e+09","2.2805532485e+09","2.2805532485e+09"
"2020-03-25 05:35:00","1.5338408090e+09","1.5338408090e+09","3.2288575866e+09","3.2288575866e+09"
"2020-03-25 05:40:00","1.7567472212e+09","1.7567472212e+09","3.1551153566e+09","3.1551153566e+09"
"2020-03-25 05:45:00","2.4291360379e+09","2.4291360379e+09","3.6077056179e+09","3.6077056179e+09"
"2020-03-25 05:50:00","2.5942412938e+09","2.5942412938e+09","3.1241139155e+09","3.1241139155e+09"
"2020-03-25 05:55:00","2.6457140932e+09","2.6457140932e+09","3.2495387834e+09","3.2495387834e+09"
"2020-03-25 06:00:00","2.8835966302e+09","2.8835966302e+09","3.2577189612e+09","3.2577189612e+09"
"2020-03-25 06:05:00","2.0697651570e+09","2.0697651570e+09","4.4569321134e+09","4.4569321134e+09"
"2020-03-25 06:10:00","3.0722123229e+09","3.0722123229e+09","3.7408013911e+09","3.7408013911e+09"
"2020-03-25 06:15:00","3.0526956417e+09","3.0526956417e+09","4.4963233159e+09","4.4963233159e+09"
"2020-03-25 06:20:00","2.7201646871e+09","2.7201646871e+09","4.7499501631e+09","4.7499501631e+09"
"2020-03-25 06:25:00","3.1442687667e+09","3.1442687667e+09","4.5365485297e+09","4.5365485297e+09"
"2020-03-25 06:30:00","3.1434183819e+09","3.1434183819e+09","4.7664639054e+09","4.7664639054e+09"
"2020-03-25 06:35:00","2.7172512993e+09","2.7172512993e+09","5.1013125007e+09","5.1013125007e+09"
"2020-03-25 06:40:00","3.1711527995e+09","3.1711527995e+09","4.1445586749e+09","4.1445586749e+09"
"2020-03-25 06:45:00","2.8518437492e+09","2.8518437492e+09","3.9314275928e+09","3.9314275928e+09"
"2020-03-25 06:50:00","3.0226317307e+09","3.0226317307e+09","3.9197439410e+09","3.9197439410e+09"
"2020-03-25 06:55:00","2.4201334216e+09","2.4201334216e+09","4.3824006741e+09","4.3824006741e+09"
"2020-03-25 07:00:00","2.7854302483e+09","2.7854302483e+09","4.2078521596e+09","4.2078521596e+09"
"2020-03-25 07:05:00","2.6237602211e+09","2.6237602211e+09","4.5604198611e+09","4.5604198611e+09"
"2020-03-25 07:10:00","3.4204842398e+09","3.4204842398e+09","4.7377577565e+09","4.7377577565e+09"
"2020-03-25 07:15:00","2.6363727058e+09","2.6363727058e+09","4.5899281713e+09","4.5899281713e+09"
"2020-03-25 07:20:00","2.7618563561e+09","2.7618563561e+09","5.2730228091e+09","5.2730228091e+09"
"2020-03-25 07:25:00","2.7919340395e+09","2.7919340395e+09","5.2493865173e+09","5.2493865173e+09"
"2020-03-25 07:30:00","2.4322311618e+09","2.4322311618e+09","5.1684935721e+09","5.1684935721e+09"
"2020-03-25 07:35:00","2.5377891233e+09","2.5377891233e+09","5.5584840539e+09","5.5584840539e+09"
"2020-03-25 07:40:00","2.3924265906e+09","2.3924265906e+09","5.5845760305e+09","5.5845760305e+09"
"2020-03-25 07:45:00","2.8860328274e+09","2.8860328274e+09","4.8975444150e+09","4.8975444150e+09"
"2020-03-25 07:50:00","2.3689136520e+09","2.3689136520e+09","5.5362074358e+09","5.5362074358e+09"
"2020-03-25 07:55:00","2.6354696849e+09","2.6354696849e+09","5.7095924466e+09","5.7095924466e+09"
"2020-03-25 08:00:00","3.7767903842e+09","3.7767903842e+09","6.5231064344e+09","6.5231064344e+09"
"2020-03-25 08:05:00","2.9786418798e+09","2.9786418798e+09","7.4376386367e+09","7.4376386367e+09"
"2020-03-25 08:10:00","2.8467655545e+09","2.8467655545e+09","5.7042955612e+09","5.7042955612e+09"
"2020-03-25 08:15:00","2.5779792799e+09","2.5779792799e+09","4.4924539841e+09","4.4924539841e+09"
"2020-03-25 08:20:00","2.7307730684e+09","2.7307730684e+09","4.9747647151e+09","4.9747647151e+09"
"2020-03-25 08:25:00","3.3030192194e+09","3.3030192194e+09","4.8592426676e+09","4.8592426676e+09"
"2020-03-25 08:30:00","3.7045060393e+09","3.7045060393e+09","4.7387196150e+09","4.7387196150e+09"
"2020-03-25 08:35:00","4.0305404221e+09","4.0305404221e+09","5.2695085502e+09","5.2695085502e+09"
"2020-03-25 08:40:00","4.3557227526e+09","4.3557227526e+09","5.6233746752e+09","5.6233746752e+09"
"2020-03-25 08:45:00","4.2413282933e+09","4.2413282933e+09","5.3131683436e+09","5.3131683436e+09"
"2020-03-25 08:50:00","3.6925484344e+09","3.6925484344e+09","5.1668996635e+09","5.1668996635e+09"
"2020-03-25 08:55:00","3.7060786397e+09","3.7060786397e+09","5.3735003423e+09","5.3735003423e+09"
"2020-03-25 09:00:00","3.4655159278e+09","3.4655159278e+09","5.6618975427e+09","5.6618975427e+09"
"2020-03-25 09:05:00","3.6601847050e+09","3.6601847050e+09","6.0365796401e+09","6.0365796401e+09"
"2020-03-25 09:10:00","3.4313443484e+09","3.4313443484e+09","6.1657631178e+09","6.1657631178e+09"
"2020-03-25 09:15:00","2.8884423273e+09","2.8884423273e+09","6.8536091570e+09","6.8536091570e+09"
"2020-03-25 09:20:00","3.6005797907e+09","3.6005797907e+09","6.8701943167e+09","6.8701943167e+09"
"2020-03-25 09:25:00","3.3610173335e+09","3.3610173335e+09","6.9368880293e+09","6.9368880293e+09"
"2020-03-25 09:30:00","3.3445037541e+09","3.3445037541e+09","6.7342904277e+09","6.7342904277e+09"
"2020-03-25 09:35:00","3.4828260067e+09","3.4828260067e+09","6.8505707499e+09","6.8505707499e+09"
"2020-03-25 09:40:00","2.8865391099e+09","2.8865391099e+09","7.3382541239e+09","7.3382541239e+09"
"2020-03-25 09:45:00","3.1562009092e+09","3.1562009092e+09","7.9211526392e+09","7.9211526392e+09"
"2020-03-25 09:50:00","3.7905414385e+09","3.7905414385e+09","6.4670542814e+09","6.4670542814e+09"
"2020-03-25 09:55:00","3.5264326025e+09","3.5264326025e+09","6.5005472638e+09","6.5005472638e+09"
"2020-03-25 10:00:00","3.4088718426e+09","3.4088718426e+09","7.2333010946e+09","7.2333010946e+09"
"2020-03-25 10:05:00","3.3295048970e+09","3.3295048970e+09","6.4863929974e+09","6.4863929974e+09"
"2020-03-25 10:10:00","4.1631735183e+09","4.1631735183e+09","6.7158222608e+09","6.7158222608e+09"
"2020-03-25 10:15:00","3.8465524522e+09","3.8465524522e+09","6.8103684439e+09","6.8103684439e+09"
"2020-03-25 10:20:00","3.6264550170e+09","3.6264550170e+09","7.3358763011e+09","7.3358763011e+09"
"2020-03-25 10:25:00","2.8701423796e+09","2.8701423796e+09","6.3550322846e+09","6.3550322846e+09"
"2020-03-25 10:30:00","3.1552114186e+09","3.1552114186e+09","5.9426733866e+09","5.9426733866e+09"
"2020-03-25 10:35:00","3.2937243761e+09","3.2937243761e+09","5.5460737371e+09","5.5460737371e+09"
"2020-03-25 10:40:00","3.7321006426e+09","3.7321006426e+09","5.6360717640e+09","5.6360717640e+09"
"2020-03-25 10:45:00","3.5718683895e+09","3.5718683895e+09","5.9843609834e+09","5.9843609834e+09"
"2020-03-25 10:50:00","3.5706120490e+09","3.5706120490e+09","6.3960452206e+09","6.3960452206e+09"
"2020-03-25 10:55:00","3.1563942465e+09","3.1563942465e+09","6.2208480533e+09","6.2208480533e+09"
"2020-03-25 11:00:00","3.2223334418e+09","3.2223334418e+09","6.0254522773e+09","6.0254522773e+09"
"2020-03-25 11:05:00","3.7876894596e+09","3.7876894596e+09","6.7216730586e+09","6.7216730586e+09"
"2020-03-25 11:10:00","3.4664850043e+09","3.4664850043e+09","6.4610934788e+09","6.4610934788e+09"
"2020-03-25 11:15:00","3.4413665031e+09","3.4413665031e+09","6.7499002341e+09","6.7499002341e+09"
"2020-03-25 11:20:00","3.5364762329e+09","3.5364762329e+09","6.9741211886e+09","6.9741211886e+09"
"2020-03-25 11:25:00","3.3292529823e+09","3.3292529823e+09","6.9751272214e+09","6.9751272214e+09"
"2020-03-25 11:30:00","2.9168900807e+09","2.9168900807e+09","6.7602951984e+09","6.7602951984e+09"
"2020-03-25 11:35:00","3.0229197357e+09","3.0229197357e+09","6.2080534290e+09","6.2080534290e+09"
"2020-03-25 11:40:00","3.0513395023e+09","3.0513395023e+09","6.3593720952e+09","6.3593720952e+09"
"2020-03-25 11:45:00","3.8077043488e+09","3.8077043488e+09","6.9620724899e+09","6.9620724899e+09"
"2020-03-25 11:50:00","3.9854011301e+09","3.9854011301e+09","7.0554891269e+09","7.0554891269e+09"
"2020-03-25 11:55:00","3.8143227327e+09","3.8143227327e+09","6.7879080423e+09","6.7879080423e+09"
"2020-03-25 12:00:00","3.6804664665e+09","3.6804664665e+09","6.5273647413e+09","6.5273647413e+09"
"2020-03-25 12:05:00","4.1423172722e+09","4.1423172722e+09","6.7782776495e+09","6.7782776495e+09"
"2020-03-25 12:10:00","3.1196210829e+09","3.1196210829e+09","6.8433818586e+09","6.8433818586e+09"
"2020-03-25 12:15:00","2.8875274650e+09","2.8875274650e+09","6.2221860364e+09","6.2221860364e+09"
"2020-03-25 12:20:00","3.5658366694e+09","3.5658366694e+09","6.2240655953e+09","6.2240655953e+09"
"2020-03-25 12:25:00","2.9333173641e+09","2.9333173641e+09","6.1638633536e+09","6.1638633536e+09"
"2020-03-25 12:30:00","3.7276386416e+09","3.7276386416e+09","5.8723636023e+09","5.8723636023e+09"
"2020-03-25 12:35:00","4.1460393063e+09","4.1460393063e+09","6.6635470697e+09","6.6635470697e+09"
"2020-03-25 12:40:00","3.6425319702e+09","3.6425319702e+09","6.7110439590e+09","6.7110439590e+09"
"2020-03-25 12:45:00","3.5052656481e+09","3.5052656481e+09","6.1116128252e+09","6.1116128252e+09"
"2020-03-25 12:50:00","3.2078944829e+09","3.2078944829e+09","6.1613065092e+09","6.1613065092e+09"
"2020-03-25 12:55:00","2.9150766438e+09","2.9150766438e+09","6.0227055814e+09","6.0227055814e+09"
"2020-03-25 13:00:00","3.7697644400e+09","3.7697644400e+09","5.9108518174e+09","5.9108518174e+09"
"2020-03-25 13:05:00","3.5175330190e+09","3.5175330190e+09","5.6236040278e+09","5.6236040278e+09"
"2020-03-25 13:10:00","2.9245436188e+09","2.9245436188e+09","5.4898087685e+09","5.4898087685e+09"
"2020-03-25 13:15:00","3.0581017713e+09","3.0581017713e+09","5.8814530094e+09","5.8814530094e+09"
"2020-03-25 13:20:00","3.2999983037e+09","3.2999983037e+09","5.7406869607e+09","5.7406869607e+09"
"2020-03-25 13:25:00","3.3738181999e+09","3.3738181999e+09","5.4991095712e+09","5.4991095712e+09"
"2020-03-25 13:30:00","3.1416296491e+09","3.1416296491e+09","5.9894776011e+09","5.9894776011e+09"
"2020-03-25 13:35:00","5.5072822282e+09","5.5072822282e+09","5.3291220674e+09","5.3291220674e+09"
"2020-03-25 13:40:00","4.4301435237e+09","4.4301435237e+09","5.6530415619e+09","5.6530415619e+09"
"2020-03-25 13:45:00","3.6330333236e+09","3.6330333236e+09","7.1836191999e+09","7.1836191999e+09"
"2020-03-25 13:50:00","3.1046218935e+09","3.1046218935e+09","5.6638250162e+09","5.6638250162e+09"
"2020-03-25 13:55:00","3.4857697439e+09","3.4857697439e+09","6.4126993179e+09","6.4126993179e+09"
"2020-03-25 14:00:00","3.7985069679e+09","3.7985069679e+09","6.0819047219e+09","6.0819047219e+09"
"2020-03-25 14:05:00","3.7753982099e+09","3.7753982099e+09","5.0505421881e+09","5.0505421881e+09"
"2020-03-25 14:10:00","2.9243136932e+09","2.9243136932e+09","5.6094058540e+09","5.6094058540e+09"
"2020-03-25 14:15:00","3.1202321385e+09","3.1202321385e+09","5.1776538169e+09","5.1776538169e+09"
"2020-03-25 14:20:00","3.8250190239e+09","3.8250190239e+09","5.1494370912e+09","5.1494370912e+09"
"2020-03-25 14:25:00","3.3979553472e+09","3.3979553472e+09","4.9880017211e+09","4.9880017211e+09"
"2020-03-25 14:30:00","3.7634386898e+09","3.7634386898e+09","5.0690064683e+09","5.0690064683e+09"
"2020-03-25 14:35:00","3.4834540831e+09","3.4834540831e+09","5.3391080825e+09","5.3391080825e+09"
"2020-03-25 14:40:00","3.4745244024e+09","3.4745244024e+09","5.3869541777e+09","5.3869541777e+09"
"2020-03-25 14:45:00","3.7402775455e+09","3.7402775455e+09","5.2444728839e+09","5.2444728839e+09"
"2020-03-25 14:50:00","3.1304542972e+09","3.1304542972e+09","5.1503858884e+09","5.1503858884e+09"
"2020-03-25 14:55:00","2.9404730367e+09","2.9404730367e+09","5.2489631371e+09","5.2489631371e+09"
"2020-03-25 15:00:00","3.0929752063e+09","3.0929752063e+09","5.1858940467e+09","5.1858940467e+09"
"2020-03-25 15:05:00","3.4202100747e+09","3.4202100747e+09","4.7115892665e+09","4.7115892665e+09"
"2020-03-25 15:10:00","3.7587026436e+09","3.7587026436e+09","5.0019302515e+09","5.0019302515e+09"
"2020-03-25 15:15:00","4.2521748272e+09","4.2521748272e+09","5.2951863734e+09","5.2951863734e+09"
"2020-03-25 15:20:00","3.9043285145e+09","3.9043285145e+09","4.8335572479e+09","4.8335572479e+09"
"2020-03-25 15:25:00","3.7087111292e+09","3.7087111292e+09","4.8336877395e+09","4.8336877395e+09"
"2020-03-25 15:30:00","3.4107031833e+09","3.4107031833e+09","5.0786020732e+09","5.0786020732e+09"
"2020-03-25 15:35:00","4.3706016272e+09","4.3706016272e+09","4.8996897456e+09","4.8996897456e+09"
"2020-03-25 15:40:00","5.4377455382e+09","5.4377455382e+09","5.2497280232e+09","5.2497280232e+09"
"2020-03-25 15:45:00","4.1068819110e+09","4.1068819110e+09","6.3850799029e+09","6.3850799029e+09"
"2020-03-25 15:50:00","5.0692999649e+09","5.0692999649e+09","4.8827973269e+09","4.8827973269e+09"
"2020-03-25 15:55:00","3.0147200212e+09","3.0147200212e+09","4.3193206146e+09","4.3193206146e+09"
"2020-03-25 16:00:00","4.1405061490e+09","4.1405061490e+09","4.4867059894e+09","4.4867059894e+09"
"2020-03-25 16:05:00","3.7753250892e+09","3.7753250892e+09","4.7395413136e+09","4.7395413136e+09"
"2020-03-25 16:10:00","3.1620813642e+09","3.1620813642e+09","5.5624528541e+09","5.5624528541e+09"
"2020-03-25 16:15:00","2.9725319968e+09","2.9725319968e+09","5.6343168369e+09","5.6343168369e+09"
"2020-03-25 16:20:00","3.1213083440e+09","3.1213083440e+09","5.7181758500e+09","5.7181758500e+09"
"2020-03-25 16:25:00","3.1839978743e+09","3.1839978743e+09","5.6645368757e+09","5.6645368757e+09"
"2020-03-25 16:30:00","2.3787296686e+09","2.3787296686e+09","4.3051246670e+09","4.3051246670e+09"
"2020-03-25 16:35:00","2.7092798621e+09","2.7092798621e+09","5.3340501846e+09","5.3340501846e+09"
"2020-03-25 16:40:00","3.0832588799e+09","3.0832588799e+09","5.7327605545e+09","5.7327605545e+09"
"2020-03-25 16:45:00","3.0653046135e+09","3.0653046135e+09","5.7892577629e+09","5.7892577629e+09"
"2020-03-25 16:50:00","2.9951491779e+09","2.9951491779e+09","5.5950949472e+09","5.5950949472e+09"
"2020-03-25 16:55:00","2.9711749533e+09","2.9711749533e+09","5.7536937387e+09","5.7536937387e+09"
"2020-03-25 17:00:00","3.8142453615e+09","3.8142453615e+09","6.3595855598e+09","6.3595855598e+09"
"2020-03-25 17:05:00","3.2255732179e+09","3.2255732179e+09","5.0357590816e+09","5.0357590816e+09"
"2020-03-25 17:10:00","3.2055165955e+09","3.2055165955e+09","4.7256249118e+09","4.7256249118e+09"
"2020-03-25 17:15:00","3.5306882424e+09","3.5306882424e+09","4.9396672960e+09","4.9396672960e+09"
"2020-03-25 17:20:00","2.7328831886e+09","2.7328831886e+09","5.6349916311e+09","5.6349916311e+09"
"2020-03-25 17:25:00","3.0057806321e+09","3.0057806321e+09","6.0805622921e+09","6.0805622921e+09"
"2020-03-25 17:30:00","2.8494604928e+09","2.8494604928e+09","6.0184681278e+09","6.0184681278e+09"
"2020-03-25 17:35:00","3.3353532141e+09","3.3353532141e+09","5.2578430290e+09","5.2578430290e+09"
"2020-03-25 17:40:00","3.3744880281e+09","3.3744880281e+09","5.1997702654e+09","5.1997702654e+09"
"2020-03-25 17:45:00","2.7902199593e+09","2.7902199593e+09","5.4869563093e+09","5.4869563093e+09"
"2020-03-25 17:50:00","2.7863013899e+09","2.7863013899e+09","4.7075981752e+09","4.7075981752e+09"
"2020-03-25 17:55:00","3.0256809984e+09","3.0256809984e+09","5.5409498869e+09","5.5409498869e+09"
"2020-03-25 18:00:00","4.6309429969e+09","4.6309429969e+09","5.0797747911e+09","5.0797747911e+09"
"2020-03-25 18:05:00","3.4324517598e+09","3.4324517598e+09","4.5565855797e+09","4.5565855797e+09"
"2020-03-25 18:10:00","3.2752606472e+09","3.2752606472e+09","5.7266946744e+09","5.7266946744e+09"
"2020-03-25 18:15:00","3.3392118598e+09","3.3392118598e+09","5.7377116293e+09","5.7377116293e+09"
"2020-03-25 18:20:00","3.1783787755e+09","3.1783787755e+09","5.6357942195e+09","5.6357942195e+09"
"2020-03-25 18:25:00","2.5597154149e+09","2.5597154149e+09","6.3938002495e+09","6.3938002495e+09"
