"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","48077031832.8","|95:bits:0:current:2|"
"Nth Percentile:","35064331052.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 00:35:00","2.8572656184e+10","2.8572656184e+10","8.4967060599e+09","8.4967060599e+09"
"2020-03-25 00:40:00","2.6673689436e+10","2.6673689436e+10","1.1254318450e+10","1.1254318450e+10"
"2020-03-25 00:45:00","2.6427656173e+10","2.6427656173e+10","7.5750101905e+09","7.5750101905e+09"
"2020-03-25 00:50:00","2.7418120178e+10","2.7418120178e+10","7.8698891980e+09","7.8698891980e+09"
"2020-03-25 00:55:00","2.6472074646e+10","2.6472074646e+10","9.9680635231e+09","9.9680635231e+09"
"2020-03-25 01:00:00","2.7583933741e+10","2.7583933741e+10","1.1741455986e+10","1.1741455986e+10"
"2020-03-25 01:05:00","2.5750246382e+10","2.5750246382e+10","8.9731498464e+09","8.9731498464e+09"
"2020-03-25 01:10:00","2.8705941759e+10","2.8705941759e+10","8.7515364405e+09","8.7515364405e+09"
"2020-03-25 01:15:00","3.8067211335e+10","3.8067211335e+10","8.3246208038e+09","8.3246208038e+09"
"2020-03-25 01:20:00","4.6007387727e+10","4.6007387727e+10","1.5323400796e+10","1.5323400796e+10"
"2020-03-25 01:25:00","4.8100208201e+10","4.8100208201e+10","1.7355415871e+10","1.7355415871e+10"
"2020-03-25 01:30:00","3.8698609316e+10","3.8698609316e+10","1.9294051685e+10","1.9294051685e+10"
"2020-03-25 01:35:00","4.0408639079e+10","4.0408639079e+10","1.4366680212e+10","1.4366680212e+10"
"2020-03-25 01:40:00","5.2492250710e+10","5.2492250710e+10","1.0809747286e+10","1.0809747286e+10"
"2020-03-25 01:45:00","3.3407061197e+10","3.3407061197e+10","9.6507973960e+09","9.6507973960e+09"
"2020-03-25 01:50:00","5.1048192523e+10","5.1048192523e+10","2.8871179849e+10","2.8871179849e+10"
"2020-03-25 01:55:00","4.5282900392e+10","4.5282900392e+10","4.1961695209e+10","4.1961695209e+10"
"2020-03-25 02:00:00","4.6395071282e+10","4.6395071282e+10","4.0039601541e+10","4.0039601541e+10"
"2020-03-25 02:05:00","3.7756168374e+10","3.7756168374e+10","1.7842287021e+10","1.7842287021e+10"
"2020-03-25 02:10:00","3.2519429088e+10","3.2519429088e+10","8.0708370149e+09","8.0708370149e+09"
"2020-03-25 02:15:00","2.7590891293e+10","2.7590891293e+10","1.1176127661e+10","1.1176127661e+10"
"2020-03-25 02:20:00","2.6898210169e+10","2.6898210169e+10","1.3443455187e+10","1.3443455187e+10"
"2020-03-25 02:25:00","2.8180902393e+10","2.8180902393e+10","3.7956734711e+10","3.7956734711e+10"
"2020-03-25 02:30:00","4.0890663790e+10","4.0890663790e+10","4.0927955722e+10","4.0927955722e+10"
"2020-03-25 02:35:00","3.4353110508e+10","3.4353110508e+10","3.1023912852e+10","3.1023912852e+10"
"2020-03-25 02:40:00","3.4986439066e+10","3.4986439066e+10","2.1167860169e+10","2.1167860169e+10"
"2020-03-25 02:45:00","3.5059900713e+10","3.5059900713e+10","1.9285802767e+10","1.9285802767e+10"
"2020-03-25 02:50:00","2.9839992161e+10","2.9839992161e+10","1.5781135333e+10","1.5781135333e+10"
"2020-03-25 02:55:00","3.7612987460e+10","3.7612987460e+10","1.1402409278e+10","1.1402409278e+10"
"2020-03-25 03:00:00","3.7263477650e+10","3.7263477650e+10","1.2764591994e+10","1.2764591994e+10"
"2020-03-25 03:05:00","3.3464816823e+10","3.3464816823e+10","1.1338605772e+10","1.1338605772e+10"
"2020-03-25 03:10:00","3.4006814692e+10","3.4006814692e+10","1.0352013882e+10","1.0352013882e+10"
"2020-03-25 03:15:00","3.1794139862e+10","3.1794139862e+10","1.3946388480e+10","1.3946388480e+10"
"2020-03-25 03:20:00","2.4974360422e+10","2.4974360422e+10","1.5140188828e+10","1.5140188828e+10"
"2020-03-25 03:25:00","3.1366574985e+10","3.1366574985e+10","2.3504226979e+10","2.3504226979e+10"
"2020-03-25 03:30:00","2.9496427382e+10","2.9496427382e+10","1.6510452331e+10","1.6510452331e+10"
"2020-03-25 03:35:00","2.5946144377e+10","2.5946144377e+10","1.8678554228e+10","1.8678554228e+10"
"2020-03-25 03:40:00","2.6150034806e+10","2.6150034806e+10","1.3323298115e+10","1.3323298115e+10"
"2020-03-25 03:45:00","2.7978683671e+10","2.7978683671e+10","1.3053248502e+10","1.3053248502e+10"
"2020-03-25 03:50:00","3.0185374139e+10","3.0185374139e+10","1.2248634024e+10","1.2248634024e+10"
"2020-03-25 03:55:00","5.6500873789e+10","5.6500873789e+10","1.7872780344e+10","1.7872780344e+10"
"2020-03-25 04:00:00","3.5548403996e+10","3.5548403996e+10","1.8549913947e+10","1.8549913947e+10"
"2020-03-25 04:05:00","3.1439405801e+10","3.1439405801e+10","1.8076816496e+10","1.8076816496e+10"
"2020-03-25 04:10:00","3.0391739005e+10","3.0391739005e+10","1.6279176893e+10","1.6279176893e+10"
"2020-03-25 04:15:00","3.0112127868e+10","3.0112127868e+10","1.0999301942e+10","1.0999301942e+10"
"2020-03-25 04:20:00","2.7847670913e+10","2.7847670913e+10","1.0928641725e+10","1.0928641725e+10"
"2020-03-25 04:25:00","3.9272469394e+10","3.9272469394e+10","3.3390025312e+10","3.3390025312e+10"
"2020-03-25 04:30:00","3.8961267992e+10","3.8961267992e+10","4.0147496996e+10","4.0147496996e+10"
"2020-03-25 04:35:00","4.3281168825e+10","4.3281168825e+10","3.5581983477e+10","3.5581983477e+10"
"2020-03-25 04:40:00","3.8855044097e+10","3.8855044097e+10","2.1600124509e+10","2.1600124509e+10"
"2020-03-25 04:45:00","3.6114880631e+10","3.6114880631e+10","1.3179459302e+10","1.3179459302e+10"
"2020-03-25 04:50:00","3.0224576682e+10","3.0224576682e+10","1.3588628589e+10","1.3588628589e+10"
"2020-03-25 04:55:00","2.4785550796e+10","2.4785550796e+10","2.4573025757e+10","2.4573025757e+10"
"2020-03-25 05:00:00","2.2273401854e+10","2.2273401854e+10","3.1068272629e+10","3.1068272629e+10"
"2020-03-25 05:05:00","2.5634635647e+10","2.5634635647e+10","3.2034476765e+10","3.2034476765e+10"
"2020-03-25 05:10:00","2.1393339474e+10","2.1393339474e+10","2.5911421347e+10","2.5911421347e+10"
"2020-03-25 05:15:00","2.2955159412e+10","2.2955159412e+10","1.7095696663e+10","1.7095696663e+10"
"2020-03-25 05:20:00","2.2825210991e+10","2.2825210991e+10","1.4341305548e+10","1.4341305548e+10"
"2020-03-25 05:25:00","2.4246599385e+10","2.4246599385e+10","9.9688251245e+09","9.9688251245e+09"
"2020-03-25 05:30:00","4.5110532242e+10","4.5110532242e+10","1.0265623741e+10","1.0265623741e+10"
"2020-03-25 05:35:00","5.1086058951e+10","5.1086058951e+10","9.9052980089e+09","9.9052980089e+09"
"2020-03-25 05:40:00","4.4615851788e+10","4.4615851788e+10","9.1517807265e+09","9.1517807265e+09"
"2020-03-25 05:45:00","3.1884839908e+10","3.1884839908e+10","1.1765414819e+10","1.1765414819e+10"
"2020-03-25 05:50:00","2.6800320460e+10","2.6800320460e+10","1.2187668774e+10","1.2187668774e+10"
"2020-03-25 05:55:00","2.6069210413e+10","2.6069210413e+10","1.0220350809e+10","1.0220350809e+10"
"2020-03-25 06:00:00","2.7637885729e+10","2.7637885729e+10","2.8167542577e+10","2.8167542577e+10"
"2020-03-25 06:05:00","2.7149278218e+10","2.7149278218e+10","3.2244224390e+10","3.2244224390e+10"
"2020-03-25 06:10:00","2.6957746243e+10","2.6957746243e+10","2.5249727085e+10","2.5249727085e+10"
"2020-03-25 06:15:00","2.6244025101e+10","2.6244025101e+10","1.4338696072e+10","1.4338696072e+10"
"2020-03-25 06:20:00","2.8493443851e+10","2.8493443851e+10","1.2125535130e+10","1.2125535130e+10"
"2020-03-25 06:25:00","2.6258577973e+10","2.6258577973e+10","1.0619468300e+10","1.0619468300e+10"
"2020-03-25 06:30:00","2.5158533180e+10","2.5158533180e+10","1.0299470368e+10","1.0299470368e+10"
"2020-03-25 06:35:00","3.2934455634e+10","3.2934455634e+10","1.0452927429e+10","1.0452927429e+10"
"2020-03-25 06:40:00","2.9770027376e+10","2.9770027376e+10","8.9942812585e+09","8.9942812585e+09"
"2020-03-25 06:45:00","2.9679287980e+10","2.9679287980e+10","8.3450516820e+09","8.3450516820e+09"
"2020-03-25 06:50:00","2.6765634360e+10","2.6765634360e+10","1.0267978952e+10","1.0267978952e+10"
"2020-03-25 06:55:00","2.6039542451e+10","2.6039542451e+10","1.1306870727e+10","1.1306870727e+10"
"2020-03-25 07:00:00","2.6601490287e+10","2.6601490287e+10","2.3349344152e+10","2.3349344152e+10"
"2020-03-25 07:05:00","3.2748370823e+10","3.2748370823e+10","4.6246173877e+10","4.6246173877e+10"
"2020-03-25 07:10:00","3.4222146048e+10","3.4222146048e+10","4.1829685394e+10","4.1829685394e+10"
"2020-03-25 07:15:00","3.1169659637e+10","3.1169659637e+10","2.5928298779e+10","2.5928298779e+10"
"2020-03-25 07:20:00","3.3515243006e+10","3.3515243006e+10","2.1874056463e+10","2.1874056463e+10"
"2020-03-25 07:25:00","3.3592467064e+10","3.3592467064e+10","1.2621147737e+10","1.2621147737e+10"
"2020-03-25 07:30:00","4.0010610806e+10","4.0010610806e+10","1.2202615071e+10","1.2202615071e+10"
"2020-03-25 07:35:00","4.0808794039e+10","4.0808794039e+10","1.0848527405e+10","1.0848527405e+10"
"2020-03-25 07:40:00","4.0392744318e+10","4.0392744318e+10","1.4122151989e+10","1.4122151989e+10"
"2020-03-25 07:45:00","2.8473895969e+10","2.8473895969e+10","1.4410324480e+10","1.4410324480e+10"
"2020-03-25 07:50:00","2.9510057953e+10","2.9510057953e+10","1.5917233660e+10","1.5917233660e+10"
"2020-03-25 07:55:00","3.3197937850e+10","3.3197937850e+10","1.7435588595e+10","1.7435588595e+10"
"2020-03-25 08:00:00","3.2446854028e+10","3.2446854028e+10","1.4826967139e+10","1.4826967139e+10"
"2020-03-25 08:05:00","3.1169961539e+10","3.1169961539e+10","2.0978425681e+10","2.0978425681e+10"
"2020-03-25 08:10:00","3.0068088388e+10","3.0068088388e+10","1.7741718878e+10","1.7741718878e+10"
"2020-03-25 08:15:00","2.8088695796e+10","2.8088695796e+10","1.8224044388e+10","1.8224044388e+10"
"2020-03-25 08:20:00","2.7164341798e+10","2.7164341798e+10","9.6371873165e+09","9.6371873165e+09"
"2020-03-25 08:25:00","2.6996922014e+10","2.6996922014e+10","1.2320048984e+10","1.2320048984e+10"
"2020-03-25 08:30:00","2.7755018394e+10","2.7755018394e+10","8.6207326265e+09","8.6207326265e+09"
"2020-03-25 08:35:00","3.3763590502e+10","3.3763590502e+10","1.1778694402e+10","1.1778694402e+10"
"2020-03-25 08:40:00","3.3105672254e+10","3.3105672254e+10","1.6450991021e+10","1.6450991021e+10"
"2020-03-25 08:45:00","3.1988766014e+10","3.1988766014e+10","1.3387224777e+10","1.3387224777e+10"
"2020-03-25 08:50:00","3.8896702994e+10","3.8896702994e+10","1.0249500372e+10","1.0249500372e+10"
"2020-03-25 08:55:00","3.5853664257e+10","3.5853664257e+10","1.0824018608e+10","1.0824018608e+10"
"2020-03-25 09:00:00","4.3469547153e+10","4.3469547153e+10","1.1576002732e+10","1.1576002732e+10"
"2020-03-25 09:05:00","4.8077031833e+10","4.8077031833e+10","3.0306602765e+10","3.0306602765e+10"
"2020-03-25 09:10:00","4.6554497962e+10","4.6554497962e+10","3.8161733329e+10","3.8161733329e+10"
"2020-03-25 09:15:00","3.1075173816e+10","3.1075173816e+10","3.7300328064e+10","3.7300328064e+10"
"2020-03-25 09:20:00","2.9239352854e+10","2.9239352854e+10","2.5653196506e+10","2.5653196506e+10"
"2020-03-25 09:25:00","3.4071164540e+10","3.4071164540e+10","1.9528044910e+10","1.9528044910e+10"
"2020-03-25 09:30:00","3.4675659973e+10","3.4675659973e+10","1.4580249584e+10","1.4580249584e+10"
"2020-03-25 09:35:00","5.8295063804e+10","5.8295063804e+10","1.0056549656e+10","1.0056549656e+10"
"2020-03-25 09:40:00","7.3500316907e+10","7.3500316907e+10","1.0694022465e+10","1.0694022465e+10"
"2020-03-25 09:45:00","4.3942081307e+10","4.3942081307e+10","9.0807281181e+09","9.0807281181e+09"
"2020-03-25 09:50:00","3.6367913090e+10","3.6367913090e+10","1.2679595637e+10","1.2679595637e+10"
"2020-03-25 09:55:00","2.9514080041e+10","2.9514080041e+10","1.2890260416e+10","1.2890260416e+10"
"2020-03-25 10:00:00","2.8116215793e+10","2.8116215793e+10","1.1695013339e+10","1.1695013339e+10"
"2020-03-25 10:05:00","2.9908505713e+10","2.9908505713e+10","1.7505607293e+10","1.7505607293e+10"
"2020-03-25 10:10:00","3.3127378382e+10","3.3127378382e+10","2.2878745054e+10","2.2878745054e+10"
"2020-03-25 10:15:00","2.8234149352e+10","2.8234149352e+10","1.6617770766e+10","1.6617770766e+10"
"2020-03-25 10:20:00","2.8772604430e+10","2.8772604430e+10","1.1051465117e+10","1.1051465117e+10"
"2020-03-25 10:25:00","2.8539753525e+10","2.8539753525e+10","1.3211795688e+10","1.3211795688e+10"
"2020-03-25 10:30:00","2.6762745497e+10","2.6762745497e+10","1.4201582566e+10","1.4201582566e+10"
"2020-03-25 10:35:00","3.4281327089e+10","3.4281327089e+10","2.2683123864e+10","2.2683123864e+10"
"2020-03-25 10:40:00","3.0609487494e+10","3.0609487494e+10","4.0502605658e+10","4.0502605658e+10"
"2020-03-25 10:45:00","3.1489881930e+10","3.1489881930e+10","3.3897238344e+10","3.3897238344e+10"
"2020-03-25 10:50:00","2.8543266389e+10","2.8543266389e+10","3.3159215732e+10","3.3159215732e+10"
"2020-03-25 10:55:00","3.4794572295e+10","3.4794572295e+10","2.2908360792e+10","2.2908360792e+10"
"2020-03-25 11:00:00","3.3053247858e+10","3.3053247858e+10","2.2044381480e+10","2.2044381480e+10"
"2020-03-25 11:05:00","3.1545253962e+10","3.1545253962e+10","2.3164820089e+10","2.3164820089e+10"
"2020-03-25 11:10:00","2.7769055369e+10","2.7769055369e+10","3.0062612599e+10","3.0062612599e+10"
"2020-03-25 11:15:00","2.6424239724e+10","2.6424239724e+10","2.5573556376e+10","2.5573556376e+10"
"2020-03-25 11:20:00","2.7004651985e+10","2.7004651985e+10","1.5989238538e+10","1.5989238538e+10"
"2020-03-25 11:25:00","3.1854857327e+10","3.1854857327e+10","1.4822542302e+10","1.4822542302e+10"
"2020-03-25 11:30:00","3.1592665246e+10","3.1592665246e+10","9.6312983093e+09","9.6312983093e+09"
"2020-03-25 11:35:00","3.2852121686e+10","3.2852121686e+10","1.0560900512e+10","1.0560900512e+10"
"2020-03-25 11:40:00","2.8244533505e+10","2.8244533505e+10","1.0877898777e+10","1.0877898777e+10"
"2020-03-25 11:45:00","3.0360657770e+10","3.0360657770e+10","1.0679917453e+10","1.0679917453e+10"
"2020-03-25 11:50:00","3.5349363628e+10","3.5349363628e+10","1.3922843110e+10","1.3922843110e+10"
"2020-03-25 11:55:00","2.7966937261e+10","2.7966937261e+10","1.0929283221e+10","1.0929283221e+10"
"2020-03-25 12:00:00","3.1629637295e+10","3.1629637295e+10","1.1190958599e+10","1.1190958599e+10"
"2020-03-25 12:05:00","3.8837960900e+10","3.8837960900e+10","1.1093098525e+10","1.1093098525e+10"
"2020-03-25 12:10:00","3.9628742924e+10","3.9628742924e+10","1.1067212420e+10","1.1067212420e+10"
"2020-03-25 12:15:00","2.8911814020e+10","2.8911814020e+10","8.6988834485e+09","8.6988834485e+09"
"2020-03-25 12:20:00","2.8353518962e+10","2.8353518962e+10","8.5414898113e+09","8.5414898113e+09"
"2020-03-25 12:25:00","3.2489560423e+10","3.2489560423e+10","8.2285566332e+09","8.2285566332e+09"
"2020-03-25 12:30:00","4.0852840277e+10","4.0852840277e+10","8.4556708747e+09","8.4556708747e+09"
"2020-03-25 12:35:00","4.7826552171e+10","4.7826552171e+10","7.7555397057e+09","7.7555397057e+09"
"2020-03-25 12:40:00","3.7120262646e+10","3.7120262646e+10","7.4862387847e+09","7.4862387847e+09"
"2020-03-25 12:45:00","3.6115479424e+10","3.6115479424e+10","1.0354367031e+10","1.0354367031e+10"
"2020-03-25 12:50:00","3.0929561373e+10","3.0929561373e+10","1.1841807250e+10","1.1841807250e+10"
"2020-03-25 12:55:00","3.4455165057e+10","3.4455165057e+10","1.3136829636e+10","1.3136829636e+10"
"2020-03-25 13:00:00","2.9404992591e+10","2.9404992591e+10","1.3548692417e+10","1.3548692417e+10"
"2020-03-25 13:05:00","3.1331859404e+10","3.1331859404e+10","1.3556674632e+10","1.3556674632e+10"
"2020-03-25 13:10:00","2.7125134791e+10","2.7125134791e+10","7.8837627574e+09","7.8837627574e+09"
"2020-03-25 13:15:00","2.8089653510e+10","2.8089653510e+10","1.1203132500e+10","1.1203132500e+10"
"2020-03-25 13:20:00","2.9524971387e+10","2.9524971387e+10","1.2987376237e+10","1.2987376237e+10"
"2020-03-25 13:25:00","3.2087929338e+10","3.2087929338e+10","1.2794976510e+10","1.2794976510e+10"
"2020-03-25 13:30:00","2.9875823623e+10","2.9875823623e+10","1.1573631432e+10","1.1573631432e+10"
"2020-03-25 13:35:00","3.5763012905e+10","3.5763012905e+10","1.6087341356e+10","1.6087341356e+10"
"2020-03-25 13:40:00","3.3296373335e+10","3.3296373335e+10","2.0524726180e+10","2.0524726180e+10"
"2020-03-25 13:45:00","3.1157131131e+10","3.1157131131e+10","2.0033515579e+10","2.0033515579e+10"
"2020-03-25 13:50:00","3.2348968081e+10","3.2348968081e+10","1.9613520409e+10","1.9613520409e+10"
"2020-03-25 13:55:00","3.1521342466e+10","3.1521342466e+10","1.2564879319e+10","1.2564879319e+10"
"2020-03-25 14:00:00","3.1913693734e+10","3.1913693734e+10","1.2038099880e+10","1.2038099880e+10"
"2020-03-25 14:05:00","3.1525676814e+10","3.1525676814e+10","1.3477297796e+10","1.3477297796e+10"
"2020-03-25 14:10:00","3.2917855605e+10","3.2917855605e+10","1.8635740652e+10","1.8635740652e+10"
"2020-03-25 14:15:00","2.7580960373e+10","2.7580960373e+10","2.3446546236e+10","2.3446546236e+10"
"2020-03-25 14:20:00","2.6781375145e+10","2.6781375145e+10","1.9369535890e+10","1.9369535890e+10"
"2020-03-25 14:25:00","2.7566074933e+10","2.7566074933e+10","1.1478433307e+10","1.1478433307e+10"
"2020-03-25 14:30:00","2.7599423229e+10","2.7599423229e+10","1.0323185782e+10","1.0323185782e+10"
"2020-03-25 14:35:00","4.1400382417e+10","4.1400382417e+10","1.4621865554e+10","1.4621865554e+10"
"2020-03-25 14:40:00","3.3594440009e+10","3.3594440009e+10","1.3209988430e+10","1.3209988430e+10"
"2020-03-25 14:45:00","3.7474481381e+10","3.7474481381e+10","1.2609566954e+10","1.2609566954e+10"
"2020-03-25 14:50:00","3.4333940759e+10","3.4333940759e+10","1.2059392726e+10","1.2059392726e+10"
"2020-03-25 14:55:00","4.1846380871e+10","4.1846380871e+10","1.1576764157e+10","1.1576764157e+10"
"2020-03-25 15:00:00","4.3832088364e+10","4.3832088364e+10","1.4295271698e+10","1.4295271698e+10"
"2020-03-25 15:05:00","3.6035006945e+10","3.6035006945e+10","1.5693584627e+10","1.5693584627e+10"
"2020-03-25 15:10:00","3.6588190057e+10","3.6588190057e+10","2.3005517484e+10","2.3005517484e+10"
"2020-03-25 15:15:00","3.6000615878e+10","3.6000615878e+10","2.0641209559e+10","2.0641209559e+10"
"2020-03-25 15:20:00","3.4471776738e+10","3.4471776738e+10","1.5482866138e+10","1.5482866138e+10"
"2020-03-25 15:25:00","3.7368565313e+10","3.7368565313e+10","1.2167181496e+10","1.2167181496e+10"
"2020-03-25 15:30:00","3.6723919980e+10","3.6723919980e+10","1.2179340214e+10","1.2179340214e+10"
"2020-03-25 15:35:00","4.4397552545e+10","4.4397552545e+10","1.2977399950e+10","1.2977399950e+10"
"2020-03-25 15:40:00","3.8431678716e+10","3.8431678716e+10","1.0580318734e+10","1.0580318734e+10"
"2020-03-25 15:45:00","3.5436625637e+10","3.5436625637e+10","1.3011379397e+10","1.3011379397e+10"
"2020-03-25 15:50:00","3.1931879924e+10","3.1931879924e+10","1.5653141022e+10","1.5653141022e+10"
"2020-03-25 15:55:00","3.2449486110e+10","3.2449486110e+10","2.3230450121e+10","2.3230450121e+10"
"2020-03-25 16:00:00","4.8446379872e+10","4.8446379872e+10","2.3389955283e+10","2.3389955283e+10"
"2020-03-25 16:05:00","5.1605918285e+10","5.1605918285e+10","2.5397641775e+10","2.5397641775e+10"
"2020-03-25 16:10:00","4.3584265826e+10","4.3584265826e+10","3.5064331053e+10","3.5064331053e+10"
"2020-03-25 16:15:00","4.3537308230e+10","4.3537308230e+10","3.3207593943e+10","3.3207593943e+10"
"2020-03-25 16:20:00","4.9853578211e+10","4.9853578211e+10","3.7738913784e+10","3.7738913784e+10"
"2020-03-25 16:25:00","4.2568905316e+10","4.2568905316e+10","3.7816096026e+10","3.7816096026e+10"
"2020-03-25 16:30:00","3.8152578737e+10","3.8152578737e+10","2.9830920059e+10","2.9830920059e+10"
"2020-03-25 16:35:00","3.9776838465e+10","3.9776838465e+10","1.3108886606e+10","1.3108886606e+10"
"2020-03-25 16:40:00","3.7610028510e+10","3.7610028510e+10","1.5983976447e+10","1.5983976447e+10"
"2020-03-25 16:45:00","5.3474762461e+10","5.3474762461e+10","1.6912206019e+10","1.6912206019e+10"
"2020-03-25 16:50:00","4.6013614207e+10","4.6013614207e+10","1.6356963946e+10","1.6356963946e+10"
"2020-03-25 16:55:00","4.4429955514e+10","4.4429955514e+10","1.3127778004e+10","1.3127778004e+10"
"2020-03-25 17:00:00","4.4693165859e+10","4.4693165859e+10","9.9418601045e+09","9.9418601045e+09"
"2020-03-25 17:05:00","4.4630406730e+10","4.4630406730e+10","1.1880010083e+10","1.1880010083e+10"
"2020-03-25 17:10:00","3.0885828179e+10","3.0885828179e+10","1.1368618682e+10","1.1368618682e+10"
"2020-03-25 17:15:00","2.7191249225e+10","2.7191249225e+10","9.4404049424e+09","9.4404049424e+09"
"2020-03-25 17:20:00","3.2080287109e+10","3.2080287109e+10","8.9404502789e+09","8.9404502789e+09"
"2020-03-25 17:25:00","3.1777613174e+10","3.1777613174e+10","9.6985883112e+09","9.6985883112e+09"
"2020-03-25 17:30:00","3.2449691160e+10","3.2449691160e+10","9.2357625508e+09","9.2357625508e+09"
"2020-03-25 17:35:00","3.7982492908e+10","3.7982492908e+10","1.4085820863e+10","1.4085820863e+10"
"2020-03-25 17:40:00","3.3900851788e+10","3.3900851788e+10","1.0520590882e+10","1.0520590882e+10"
"2020-03-25 17:45:00","3.1365151825e+10","3.1365151825e+10","9.4529292572e+09","9.4529292572e+09"
"2020-03-25 17:50:00","3.2236364525e+10","3.2236364525e+10","1.2580334133e+10","1.2580334133e+10"
"2020-03-25 17:55:00","3.4687768474e+10","3.4687768474e+10","1.3475592192e+10","1.3475592192e+10"
"2020-03-25 18:00:00","3.7666995442e+10","3.7666995442e+10","2.8057239502e+10","2.8057239502e+10"
"2020-03-25 18:05:00","4.2110518131e+10","4.2110518131e+10","1.7573632393e+10","1.7573632393e+10"
"2020-03-25 18:10:00","4.1564905710e+10","4.1564905710e+10","1.1508618179e+10","1.1508618179e+10"
"2020-03-25 18:15:00","4.1085513810e+10","4.1085513810e+10","1.4048742464e+10","1.4048742464e+10"
"2020-03-25 18:20:00","3.8391515203e+10","3.8391515203e+10","9.1993653985e+09","9.1993653985e+09"
"2020-03-25 18:25:00","3.8119448130e+10","3.8119448130e+10","2.3265401395e+10","2.3265401395e+10"
