"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6661900569.84","|95:bits:0:current:2|"
"Nth Percentile:","7964414513.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 04:50:00","3.4511907824e+09","3.4511907824e+09","6.4586077658e+09","6.4586077658e+09"
"2020-03-25 04:55:00","4.3283683437e+09","4.3283683437e+09","7.1913873069e+09","7.1913873069e+09"
"2020-03-25 05:00:00","4.3380135748e+09","4.3380135748e+09","6.4029774970e+09","6.4029774970e+09"
"2020-03-25 05:05:00","4.4877500049e+09","4.4877500049e+09","6.5300174833e+09","6.5300174833e+09"
"2020-03-25 05:10:00","4.7728429647e+09","4.7728429647e+09","5.7515970761e+09","5.7515970761e+09"
"2020-03-25 05:15:00","4.6367418628e+09","4.6367418628e+09","5.3418779423e+09","5.3418779423e+09"
"2020-03-25 05:20:00","4.7056796048e+09","4.7056796048e+09","4.2967685495e+09","4.2967685495e+09"
"2020-03-25 05:25:00","4.8452290085e+09","4.8452290085e+09","4.8356171170e+09","4.8356171170e+09"
"2020-03-25 05:30:00","4.9728724539e+09","4.9728724539e+09","4.6176489513e+09","4.6176489513e+09"
"2020-03-25 05:35:00","4.9580666969e+09","4.9580666969e+09","5.3474596863e+09","5.3474596863e+09"
"2020-03-25 05:40:00","5.7641365538e+09","5.7641365538e+09","5.1797257678e+09","5.1797257678e+09"
"2020-03-25 05:45:00","4.9342450284e+09","4.9342450284e+09","5.3948053595e+09","5.3948053595e+09"
"2020-03-25 05:50:00","5.3314244459e+09","5.3314244459e+09","5.3200970436e+09","5.3200970436e+09"
"2020-03-25 05:55:00","5.3835147128e+09","5.3835147128e+09","6.7077567781e+09","6.7077567781e+09"
"2020-03-25 06:00:00","5.5904755065e+09","5.5904755065e+09","5.4183791259e+09","5.4183791259e+09"
"2020-03-25 06:05:00","5.2434200618e+09","5.2434200618e+09","5.5375125393e+09","5.5375125393e+09"
"2020-03-25 06:10:00","4.9158640361e+09","4.9158640361e+09","8.1477079786e+09","8.1477079786e+09"
"2020-03-25 06:15:00","4.9313442006e+09","4.9313442006e+09","7.1881126966e+09","7.1881126966e+09"
"2020-03-25 06:20:00","5.0915190095e+09","5.0915190095e+09","5.6678154883e+09","5.6678154883e+09"
"2020-03-25 06:25:00","5.1514667328e+09","5.1514667328e+09","9.4606012362e+09","9.4606012362e+09"
"2020-03-25 06:30:00","5.7665207272e+09","5.7665207272e+09","6.0824411242e+09","6.0824411242e+09"
"2020-03-25 06:35:00","6.0443031692e+09","6.0443031692e+09","5.6284582726e+09","5.6284582726e+09"
"2020-03-25 06:40:00","5.4894594085e+09","5.4894594085e+09","6.4271586308e+09","6.4271586308e+09"
"2020-03-25 06:45:00","5.4941201213e+09","5.4941201213e+09","7.2023688803e+09","7.2023688803e+09"
"2020-03-25 06:50:00","5.1920897043e+09","5.1920897043e+09","6.9032191413e+09","6.9032191413e+09"
"2020-03-25 06:55:00","5.0070018023e+09","5.0070018023e+09","6.5430668598e+09","6.5430668598e+09"
"2020-03-25 07:00:00","5.0865821422e+09","5.0865821422e+09","7.3526549812e+09","7.3526549812e+09"
"2020-03-25 07:05:00","3.9757333934e+09","3.9757333934e+09","6.6587202801e+09","6.6587202801e+09"
"2020-03-25 07:10:00","4.3534695454e+09","4.3534695454e+09","6.6330336429e+09","6.6330336429e+09"
"2020-03-25 07:15:00","5.1009818619e+09","5.1009818619e+09","5.0748493036e+09","5.0748493036e+09"
"2020-03-25 07:20:00","4.7608550048e+09","4.7608550048e+09","5.5927744730e+09","5.5927744730e+09"
"2020-03-25 07:25:00","5.5177979325e+09","5.5177979325e+09","7.7593421064e+09","7.7593421064e+09"
"2020-03-25 07:30:00","5.8345571099e+09","5.8345571099e+09","7.7117264155e+09","7.7117264155e+09"
"2020-03-25 07:35:00","5.1698589757e+09","5.1698589757e+09","5.3473425852e+09","5.3473425852e+09"
"2020-03-25 07:40:00","5.3891453834e+09","5.3891453834e+09","7.3154704272e+09","7.3154704272e+09"
"2020-03-25 07:45:00","5.3786447221e+09","5.3786447221e+09","7.7158054216e+09","7.7158054216e+09"
"2020-03-25 07:50:00","4.9864924104e+09","4.9864924104e+09","5.9163571407e+09","5.9163571407e+09"
"2020-03-25 07:55:00","5.8162638246e+09","5.8162638246e+09","7.4849047556e+09","7.4849047556e+09"
"2020-03-25 08:00:00","5.9205923411e+09","5.9205923411e+09","5.7321396884e+09","5.7321396884e+09"
"2020-03-25 08:05:00","6.1058780020e+09","6.1058780020e+09","5.4012193175e+09","5.4012193175e+09"
"2020-03-25 08:10:00","6.0337276447e+09","6.0337276447e+09","6.9606042490e+09","6.9606042490e+09"
"2020-03-25 08:15:00","6.1842885607e+09","6.1842885607e+09","7.1183615991e+09","7.1183615991e+09"
"2020-03-25 08:20:00","5.4542195464e+09","5.4542195464e+09","7.4513367834e+09","7.4513367834e+09"
"2020-03-25 08:25:00","5.3568268581e+09","5.3568268581e+09","5.1792865192e+09","5.1792865192e+09"
"2020-03-25 08:30:00","4.3360319880e+09","4.3360319880e+09","6.4580277679e+09","6.4580277679e+09"
"2020-03-25 08:35:00","4.1264792484e+09","4.1264792484e+09","6.1388222244e+09","6.1388222244e+09"
"2020-03-25 08:40:00","4.9055340195e+09","4.9055340195e+09","6.7887233926e+09","6.7887233926e+09"
"2020-03-25 08:45:00","4.6914023675e+09","4.6914023675e+09","7.6608974523e+09","7.6608974523e+09"
"2020-03-25 08:50:00","5.6031051102e+09","5.6031051102e+09","7.6658737628e+09","7.6658737628e+09"
"2020-03-25 08:55:00","4.7736706587e+09","4.7736706587e+09","7.0363691671e+09","7.0363691671e+09"
"2020-03-25 09:00:00","5.1895903150e+09","5.1895903150e+09","6.6461236438e+09","6.6461236438e+09"
"2020-03-25 09:05:00","4.9699892390e+09","4.9699892390e+09","5.5930781953e+09","5.5930781953e+09"
"2020-03-25 09:10:00","5.2426800349e+09","5.2426800349e+09","6.9213717389e+09","6.9213717389e+09"
"2020-03-25 09:15:00","5.3859039670e+09","5.3859039670e+09","5.3033428125e+09","5.3033428125e+09"
"2020-03-25 09:20:00","5.6357671139e+09","5.6357671139e+09","4.8155787038e+09","4.8155787038e+09"
"2020-03-25 09:25:00","5.4908203852e+09","5.4908203852e+09","5.3574686693e+09","5.3574686693e+09"
"2020-03-25 09:30:00","5.8963334010e+09","5.8963334010e+09","4.8355207309e+09","4.8355207309e+09"
"2020-03-25 09:35:00","5.8933429549e+09","5.8933429549e+09","4.9231261981e+09","4.9231261981e+09"
"2020-03-25 09:40:00","5.8385835105e+09","5.8385835105e+09","6.0338408772e+09","6.0338408772e+09"
"2020-03-25 09:45:00","5.6265322310e+09","5.6265322310e+09","6.5340891003e+09","6.5340891003e+09"
"2020-03-25 09:50:00","6.0095730260e+09","6.0095730260e+09","6.4734836826e+09","6.4734836826e+09"
"2020-03-25 09:55:00","6.0489907069e+09","6.0489907069e+09","6.3016302349e+09","6.3016302349e+09"
"2020-03-25 10:00:00","6.4343972077e+09","6.4343972077e+09","5.1810634777e+09","5.1810634777e+09"
"2020-03-25 10:05:00","6.8350468805e+09","6.8350468805e+09","4.8180724851e+09","4.8180724851e+09"
"2020-03-25 10:10:00","6.0716137367e+09","6.0716137367e+09","7.3440579331e+09","7.3440579331e+09"
"2020-03-25 10:15:00","5.6530820361e+09","5.6530820361e+09","7.5127385805e+09","7.5127385805e+09"
"2020-03-25 10:20:00","5.4671360469e+09","5.4671360469e+09","6.9053667439e+09","6.9053667439e+09"
"2020-03-25 10:25:00","5.9991097666e+09","5.9991097666e+09","5.5059249048e+09","5.5059249048e+09"
"2020-03-25 10:30:00","6.2352194258e+09","6.2352194258e+09","6.8586075544e+09","6.8586075544e+09"
"2020-03-25 10:35:00","5.0939237151e+09","5.0939237151e+09","6.9801631144e+09","6.9801631144e+09"
"2020-03-25 10:40:00","5.7708673741e+09","5.7708673741e+09","5.5602067331e+09","5.5602067331e+09"
"2020-03-25 10:45:00","5.6010789757e+09","5.6010789757e+09","5.7976891105e+09","5.7976891105e+09"
"2020-03-25 10:50:00","6.1205372962e+09","6.1205372962e+09","5.7612633001e+09","5.7612633001e+09"
"2020-03-25 10:55:00","6.0760780892e+09","6.0760780892e+09","6.9173450841e+09","6.9173450841e+09"
"2020-03-25 11:00:00","6.5161391712e+09","6.5161391712e+09","7.0371107837e+09","7.0371107837e+09"
"2020-03-25 11:05:00","6.0953152146e+09","6.0953152146e+09","6.5728662243e+09","6.5728662243e+09"
"2020-03-25 11:10:00","6.4959171563e+09","6.4959171563e+09","6.7031503850e+09","6.7031503850e+09"
"2020-03-25 11:15:00","5.9546232643e+09","5.9546232643e+09","6.7313547201e+09","6.7313547201e+09"
"2020-03-25 11:20:00","5.8163547587e+09","5.8163547587e+09","6.5960707560e+09","6.5960707560e+09"
"2020-03-25 11:25:00","5.6387193458e+09","5.6387193458e+09","6.0491882524e+09","6.0491882524e+09"
"2020-03-25 11:30:00","5.9304547699e+09","5.9304547699e+09","6.7399823479e+09","6.7399823479e+09"
"2020-03-25 11:35:00","6.0009181782e+09","6.0009181782e+09","6.3234015148e+09","6.3234015148e+09"
"2020-03-25 11:40:00","5.9142332637e+09","5.9142332637e+09","5.8586586228e+09","5.8586586228e+09"
"2020-03-25 11:45:00","5.7207051393e+09","5.7207051393e+09","5.7857843564e+09","5.7857843564e+09"
"2020-03-25 11:50:00","5.9399234311e+09","5.9399234311e+09","6.6959086086e+09","6.6959086086e+09"
"2020-03-25 11:55:00","6.1279492718e+09","6.1279492718e+09","7.1238132198e+09","7.1238132198e+09"
"2020-03-25 12:00:00","6.2735802199e+09","6.2735802199e+09","6.4287833767e+09","6.4287833767e+09"
"2020-03-25 12:05:00","5.7462225723e+09","5.7462225723e+09","6.9625178007e+09","6.9625178007e+09"
"2020-03-25 12:10:00","5.8085538207e+09","5.8085538207e+09","6.5708920502e+09","6.5708920502e+09"
"2020-03-25 12:15:00","6.2773144567e+09","6.2773144567e+09","5.5922262301e+09","5.5922262301e+09"
"2020-03-25 12:20:00","6.1162468497e+09","6.1162468497e+09","6.0587428544e+09","6.0587428544e+09"
"2020-03-25 12:25:00","5.3713167918e+09","5.3713167918e+09","6.2993017430e+09","6.2993017430e+09"
"2020-03-25 12:30:00","5.8041758356e+09","5.8041758356e+09","6.8528831484e+09","6.8528831484e+09"
"2020-03-25 12:35:00","4.9743919968e+09","4.9743919968e+09","5.8809822935e+09","5.8809822935e+09"
"2020-03-25 12:40:00","6.1646641122e+09","6.1646641122e+09","6.3056214557e+09","6.3056214557e+09"
"2020-03-25 12:45:00","5.6344863232e+09","5.6344863232e+09","7.0738522872e+09","7.0738522872e+09"
"2020-03-25 12:50:00","6.6948829261e+09","6.6948829261e+09","6.1329417235e+09","6.1329417235e+09"
"2020-03-25 12:55:00","6.5184674585e+09","6.5184674585e+09","6.5973876496e+09","6.5973876496e+09"
"2020-03-25 13:00:00","6.6219265282e+09","6.6219265282e+09","6.5819432120e+09","6.5819432120e+09"
"2020-03-25 13:05:00","6.0213011731e+09","6.0213011731e+09","6.1083687223e+09","6.1083687223e+09"
"2020-03-25 13:10:00","6.6165913960e+09","6.6165913960e+09","7.4190779549e+09","7.4190779549e+09"
"2020-03-25 13:15:00","6.0613161304e+09","6.0613161304e+09","6.5903729008e+09","6.5903729008e+09"
"2020-03-25 13:20:00","6.4143377634e+09","6.4143377634e+09","6.8056053962e+09","6.8056053962e+09"
"2020-03-25 13:25:00","6.5777720889e+09","6.5777720889e+09","7.5056829763e+09","7.5056829763e+09"
"2020-03-25 13:30:00","6.5074382337e+09","6.5074382337e+09","8.1455577155e+09","8.1455577155e+09"
"2020-03-25 13:35:00","6.9621089609e+09","6.9621089609e+09","7.0455432102e+09","7.0455432102e+09"
"2020-03-25 13:40:00","6.6801147900e+09","6.6801147900e+09","6.4597333495e+09","6.4597333495e+09"
"2020-03-25 13:45:00","6.6816291837e+09","6.6816291837e+09","7.2016443482e+09","7.2016443482e+09"
"2020-03-25 13:50:00","6.2814190354e+09","6.2814190354e+09","7.8744963145e+09","7.8744963145e+09"
"2020-03-25 13:55:00","5.1816062042e+09","5.1816062042e+09","8.4816352202e+09","8.4816352202e+09"
"2020-03-25 14:00:00","5.5667750732e+09","5.5667750732e+09","6.6600116113e+09","6.6600116113e+09"
"2020-03-25 14:05:00","5.0666123462e+09","5.0666123462e+09","7.4768028825e+09","7.4768028825e+09"
"2020-03-25 14:10:00","5.3102961904e+09","5.3102961904e+09","8.3903133820e+09","8.3903133820e+09"
"2020-03-25 14:15:00","4.9796885506e+09","4.9796885506e+09","6.5548336384e+09","6.5548336384e+09"
"2020-03-25 14:20:00","5.6060850272e+09","5.6060850272e+09","6.9174329049e+09","6.9174329049e+09"
"2020-03-25 14:25:00","6.0558879201e+09","6.0558879201e+09","7.9644145136e+09","7.9644145136e+09"
"2020-03-25 14:30:00","6.5175820215e+09","6.5175820215e+09","7.3355635259e+09","7.3355635259e+09"
"2020-03-25 14:35:00","5.9688830633e+09","5.9688830633e+09","6.8484266289e+09","6.8484266289e+09"
"2020-03-25 14:40:00","5.6539316348e+09","5.6539316348e+09","8.1175876063e+09","8.1175876063e+09"
"2020-03-25 14:45:00","5.5330802834e+09","5.5330802834e+09","8.4563761473e+09","8.4563761473e+09"
"2020-03-25 14:50:00","6.2795837034e+09","6.2795837034e+09","8.2251615358e+09","8.2251615358e+09"
"2020-03-25 14:55:00","6.0462623872e+09","6.0462623872e+09","7.2252331481e+09","7.2252331481e+09"
"2020-03-25 15:00:00","6.2209891032e+09","6.2209891032e+09","6.8972080456e+09","6.8972080456e+09"
"2020-03-25 15:05:00","5.6994596787e+09","5.6994596787e+09","7.2395863387e+09","7.2395863387e+09"
"2020-03-25 15:10:00","5.9442467590e+09","5.9442467590e+09","7.3420922766e+09","7.3420922766e+09"
"2020-03-25 15:15:00","5.5645858447e+09","5.5645858447e+09","7.7553344290e+09","7.7553344290e+09"
"2020-03-25 15:20:00","5.8562311050e+09","5.8562311050e+09","7.8773528258e+09","7.8773528258e+09"
"2020-03-25 15:25:00","5.6071714249e+09","5.6071714249e+09","5.3667271331e+09","5.3667271331e+09"
"2020-03-25 15:30:00","6.2442819834e+09","6.2442819834e+09","5.2512542238e+09","5.2512542238e+09"
"2020-03-25 15:35:00","5.9771457533e+09","5.9771457533e+09","6.0010435518e+09","6.0010435518e+09"
"2020-03-25 15:40:00","6.0816625966e+09","6.0816625966e+09","7.1076145512e+09","7.1076145512e+09"
"2020-03-25 15:45:00","5.6336387548e+09","5.6336387548e+09","7.4473306055e+09","7.4473306055e+09"
"2020-03-25 15:50:00","6.1169532691e+09","6.1169532691e+09","6.0029886013e+09","6.0029886013e+09"
"2020-03-25 15:55:00","5.8374879621e+09","5.8374879621e+09","7.2955308678e+09","7.2955308678e+09"
"2020-03-25 16:00:00","5.5123268028e+09","5.5123268028e+09","6.2333445560e+09","6.2333445560e+09"
"2020-03-25 16:05:00","5.5513980351e+09","5.5513980351e+09","6.3604415630e+09","6.3604415630e+09"
"2020-03-25 16:10:00","5.5621413165e+09","5.5621413165e+09","6.3960405345e+09","6.3960405345e+09"
"2020-03-25 16:15:00","5.5640267789e+09","5.5640267789e+09","5.7781837728e+09","5.7781837728e+09"
"2020-03-25 16:20:00","5.7344600292e+09","5.7344600292e+09","6.0485928132e+09","6.0485928132e+09"
"2020-03-25 16:25:00","5.4098148960e+09","5.4098148960e+09","6.4575585377e+09","6.4575585377e+09"
"2020-03-25 16:30:00","5.7701262707e+09","5.7701262707e+09","4.6783466481e+09","4.6783466481e+09"
"2020-03-25 16:35:00","6.4995996726e+09","6.4995996726e+09","4.8300556777e+09","4.8300556777e+09"
"2020-03-25 16:40:00","6.5175458268e+09","6.5175458268e+09","5.6057312271e+09","5.6057312271e+09"
"2020-03-25 16:45:00","6.5368714054e+09","6.5368714054e+09","5.6777908773e+09","5.6777908773e+09"
"2020-03-25 16:50:00","6.6619005698e+09","6.6619005698e+09","4.4767989209e+09","4.4767989209e+09"
"2020-03-25 16:55:00","5.9273254236e+09","5.9273254236e+09","5.2427784288e+09","5.2427784288e+09"
"2020-03-25 17:00:00","6.4999740875e+09","6.4999740875e+09","3.9781272209e+09","3.9781272209e+09"
"2020-03-25 17:05:00","5.2482241571e+09","5.2482241571e+09","7.0338395570e+09","7.0338395570e+09"
"2020-03-25 17:10:00","5.5854822700e+09","5.5854822700e+09","6.9261276285e+09","6.9261276285e+09"
"2020-03-25 17:15:00","5.0087517675e+09","5.0087517675e+09","7.4148692423e+09","7.4148692423e+09"
"2020-03-25 17:20:00","5.3209607546e+09","5.3209607546e+09","6.6473729533e+09","6.6473729533e+09"
"2020-03-25 17:25:00","5.2475265297e+09","5.2475265297e+09","6.7620035309e+09","6.7620035309e+09"
"2020-03-25 17:30:00","5.9048303076e+09","5.9048303076e+09","6.8220219230e+09","6.8220219230e+09"
"2020-03-25 17:35:00","5.7891852784e+09","5.7891852784e+09","5.8719251168e+09","5.8719251168e+09"
"2020-03-25 17:40:00","5.7947904859e+09","5.7947904859e+09","5.7449044549e+09","5.7449044549e+09"
"2020-03-25 17:45:00","5.4001047923e+09","5.4001047923e+09","5.4927126184e+09","5.4927126184e+09"
"2020-03-25 17:50:00","5.2304379210e+09","5.2304379210e+09","5.8346732984e+09","5.8346732984e+09"
"2020-03-25 17:55:00","4.8345343314e+09","4.8345343314e+09","5.0141863160e+09","5.0141863160e+09"
"2020-03-25 18:00:00","5.0939253269e+09","5.0939253269e+09","3.8083864217e+09","3.8083864217e+09"
"2020-03-25 18:05:00","5.5047207797e+09","5.5047207797e+09","5.2380353808e+09","5.2380353808e+09"
"2020-03-25 18:10:00","4.8501945381e+09","4.8501945381e+09","5.4865454339e+09","5.4865454339e+09"
"2020-03-25 18:15:00","5.4313199479e+09","5.4313199479e+09","4.5902721184e+09","4.5902721184e+09"
"2020-03-25 18:20:00","5.3480989727e+09","5.3480989727e+09","5.1167911284e+09","5.1167911284e+09"
"2020-03-25 18:25:00","4.9243430834e+09","4.9243430834e+09","4.6354283142e+09","4.6354283142e+09"
