"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","16578967873.6","|95:bits:0:current:2|"
"Nth Percentile:","8318328254.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 04:25:00","1.0972047556e+10","1.0972047556e+10","5.6690448620e+09","5.6690448620e+09"
"2020-03-25 04:30:00","9.2714586718e+09","9.2714586718e+09","5.6812945197e+09","5.6812945197e+09"
"2020-03-25 04:35:00","1.1605825777e+10","1.1605825777e+10","5.1453551116e+09","5.1453551116e+09"
"2020-03-25 04:40:00","1.1857085243e+10","1.1857085243e+10","5.8392653198e+09","5.8392653198e+09"
"2020-03-25 04:45:00","1.1872894554e+10","1.1872894554e+10","5.6026520659e+09","5.6026520659e+09"
"2020-03-25 04:50:00","1.1647930562e+10","1.1647930562e+10","6.1289816548e+09","6.1289816548e+09"
"2020-03-25 04:55:00","1.1055958119e+10","1.1055958119e+10","5.9526283865e+09","5.9526283865e+09"
"2020-03-25 05:00:00","1.0883028675e+10","1.0883028675e+10","6.2195380838e+09","6.2195380838e+09"
"2020-03-25 05:05:00","1.1186444152e+10","1.1186444152e+10","4.8210069229e+09","4.8210069229e+09"
"2020-03-25 05:10:00","1.1531544615e+10","1.1531544615e+10","5.0990380547e+09","5.0990380547e+09"
"2020-03-25 05:15:00","1.1722174631e+10","1.1722174631e+10","5.3997908033e+09","5.3997908033e+09"
"2020-03-25 05:20:00","1.1811444407e+10","1.1811444407e+10","6.1508361170e+09","6.1508361170e+09"
"2020-03-25 05:25:00","1.2694583783e+10","1.2694583783e+10","5.8555590159e+09","5.8555590159e+09"
"2020-03-25 05:30:00","1.1946747376e+10","1.1946747376e+10","5.1540082293e+09","5.1540082293e+09"
"2020-03-25 05:35:00","1.1038215687e+10","1.1038215687e+10","6.3079418978e+09","6.3079418978e+09"
"2020-03-25 05:40:00","1.1199753934e+10","1.1199753934e+10","7.1098374124e+09","7.1098374124e+09"
"2020-03-25 05:45:00","1.1510331107e+10","1.1510331107e+10","6.7508602382e+09","6.7508602382e+09"
"2020-03-25 05:50:00","1.1994237235e+10","1.1994237235e+10","6.2648774427e+09","6.2648774427e+09"
"2020-03-25 05:55:00","1.2197217769e+10","1.2197217769e+10","7.3471780668e+09","7.3471780668e+09"
"2020-03-25 06:00:00","1.2729374171e+10","1.2729374171e+10","7.0864746432e+09","7.0864746432e+09"
"2020-03-25 06:05:00","1.2289963694e+10","1.2289963694e+10","7.3841714813e+09","7.3841714813e+09"
"2020-03-25 06:10:00","1.2010679260e+10","1.2010679260e+10","7.3623021261e+09","7.3623021261e+09"
"2020-03-25 06:15:00","1.2294897615e+10","1.2294897615e+10","6.1847402688e+09","6.1847402688e+09"
"2020-03-25 06:20:00","1.2049661776e+10","1.2049661776e+10","5.5185858416e+09","5.5185858416e+09"
"2020-03-25 06:25:00","1.1930789245e+10","1.1930789245e+10","5.2871388680e+09","5.2871388680e+09"
"2020-03-25 06:30:00","1.0158443996e+10","1.0158443996e+10","4.7672762081e+09","4.7672762081e+09"
"2020-03-25 06:35:00","1.0278915376e+10","1.0278915376e+10","4.1256148368e+09","4.1256148368e+09"
"2020-03-25 06:40:00","1.1767404607e+10","1.1767404607e+10","4.6211239038e+09","4.6211239038e+09"
"2020-03-25 06:45:00","1.3053908429e+10","1.3053908429e+10","4.6898678818e+09","4.6898678818e+09"
"2020-03-25 06:50:00","1.2091933542e+10","1.2091933542e+10","4.6511609013e+09","4.6511609013e+09"
"2020-03-25 06:55:00","1.2400550086e+10","1.2400550086e+10","4.6359350262e+09","4.6359350262e+09"
"2020-03-25 07:00:00","1.2941178003e+10","1.2941178003e+10","4.7506755086e+09","4.7506755086e+09"
"2020-03-25 07:05:00","1.2945261826e+10","1.2945261826e+10","4.5897979320e+09","4.5897979320e+09"
"2020-03-25 07:10:00","1.2862746612e+10","1.2862746612e+10","4.5988956002e+09","4.5988956002e+09"
"2020-03-25 07:15:00","1.1936725087e+10","1.1936725087e+10","3.7974711054e+09","3.7974711054e+09"
"2020-03-25 07:20:00","1.3711634989e+10","1.3711634989e+10","4.1956244568e+09","4.1956244568e+09"
"2020-03-25 07:25:00","1.3385692071e+10","1.3385692071e+10","3.6605305441e+09","3.6605305441e+09"
"2020-03-25 07:30:00","1.4910219784e+10","1.4910219784e+10","4.1015668959e+09","4.1015668959e+09"
"2020-03-25 07:35:00","1.4725963351e+10","1.4725963351e+10","3.1594401607e+09","3.1594401607e+09"
"2020-03-25 07:40:00","1.3453455809e+10","1.3453455809e+10","3.2089724712e+09","3.2089724712e+09"
"2020-03-25 07:45:00","1.4253494582e+10","1.4253494582e+10","3.3642524930e+09","3.3642524930e+09"
"2020-03-25 07:50:00","1.4038596479e+10","1.4038596479e+10","6.0923934315e+09","6.0923934315e+09"
"2020-03-25 07:55:00","1.3797138584e+10","1.3797138584e+10","3.4108679081e+09","3.4108679081e+09"
"2020-03-25 08:00:00","1.2915484882e+10","1.2915484882e+10","3.9432516344e+09","3.9432516344e+09"
"2020-03-25 08:05:00","1.3005924175e+10","1.3005924175e+10","2.9350274575e+09","2.9350274575e+09"
"2020-03-25 08:10:00","1.3767422140e+10","1.3767422140e+10","3.2158308037e+09","3.2158308037e+09"
"2020-03-25 08:15:00","1.3274480138e+10","1.3274480138e+10","3.0211884831e+09","3.0211884831e+09"
"2020-03-25 08:20:00","1.3371198956e+10","1.3371198956e+10","3.4238279464e+09","3.4238279464e+09"
"2020-03-25 08:25:00","1.3099511779e+10","1.3099511779e+10","4.1831578315e+09","4.1831578315e+09"
"2020-03-25 08:30:00","1.3469188418e+10","1.3469188418e+10","3.8734123721e+09","3.8734123721e+09"
"2020-03-25 08:35:00","1.1681804161e+10","1.1681804161e+10","2.8989166590e+09","2.8989166590e+09"
"2020-03-25 08:40:00","9.8321341327e+09","9.8321341327e+09","3.5642771230e+09","3.5642771230e+09"
"2020-03-25 08:45:00","9.2008570998e+09","9.2008570998e+09","3.2548153574e+09","3.2548153574e+09"
"2020-03-25 08:50:00","8.5411060679e+09","8.5411060679e+09","4.2250667334e+09","4.2250667334e+09"
"2020-03-25 08:55:00","8.1919474978e+09","8.1919474978e+09","3.8284119527e+09","3.8284119527e+09"
"2020-03-25 09:00:00","9.3831479632e+09","9.3831479632e+09","3.9496628046e+09","3.9496628046e+09"
"2020-03-25 09:05:00","1.0292311221e+10","1.0292311221e+10","2.7672845026e+09","2.7672845026e+09"
"2020-03-25 09:10:00","1.3405890178e+10","1.3405890178e+10","2.9097502498e+09","2.9097502498e+09"
"2020-03-25 09:15:00","1.4494646454e+10","1.4494646454e+10","2.6408995396e+09","2.6408995396e+09"
"2020-03-25 09:20:00","1.4177123119e+10","1.4177123119e+10","3.0829481584e+09","3.0829481584e+09"
"2020-03-25 09:25:00","1.4326009184e+10","1.4326009184e+10","3.0859698205e+09","3.0859698205e+09"
"2020-03-25 09:30:00","1.5095531501e+10","1.5095531501e+10","3.6702381087e+09","3.6702381087e+09"
"2020-03-25 09:35:00","1.5514006475e+10","1.5514006475e+10","3.1665904585e+09","3.1665904585e+09"
"2020-03-25 09:40:00","1.6451381703e+10","1.6451381703e+10","5.4603638479e+09","5.4603638479e+09"
"2020-03-25 09:45:00","1.5387606594e+10","1.5387606594e+10","4.4692208833e+09","4.4692208833e+09"
"2020-03-25 09:50:00","1.5077559528e+10","1.5077559528e+10","3.9893074371e+09","3.9893074371e+09"
"2020-03-25 09:55:00","1.5803785299e+10","1.5803785299e+10","3.1626471976e+09","3.1626471976e+09"
"2020-03-25 10:00:00","1.5047830504e+10","1.5047830504e+10","2.7078348883e+09","2.7078348883e+09"
"2020-03-25 10:05:00","1.6878861208e+10","1.6878861208e+10","2.7547780827e+09","2.7547780827e+09"
"2020-03-25 10:10:00","1.7270589033e+10","1.7270589033e+10","2.9248016416e+09","2.9248016416e+09"
"2020-03-25 10:15:00","1.0317864006e+10","1.0317864006e+10","2.3763617447e+09","2.3763617447e+09"
"2020-03-25 10:20:00","9.0149524555e+09","9.0149524555e+09","2.4627916173e+09","2.4627916173e+09"
"2020-03-25 10:25:00","9.2717819684e+09","9.2717819684e+09","3.1082811282e+09","3.1082811282e+09"
"2020-03-25 10:30:00","8.9230369740e+09","8.9230369740e+09","2.6909301256e+09","2.6909301256e+09"
"2020-03-25 10:35:00","9.3368232274e+09","9.3368232274e+09","2.4685916299e+09","2.4685916299e+09"
"2020-03-25 10:40:00","9.7891368796e+09","9.7891368796e+09","3.0384854740e+09","3.0384854740e+09"
"2020-03-25 10:45:00","1.3819284617e+10","1.3819284617e+10","2.5243259421e+09","2.5243259421e+09"
"2020-03-25 10:50:00","1.4014303224e+10","1.4014303224e+10","2.3955204016e+09","2.3955204016e+09"
"2020-03-25 10:55:00","1.4923451961e+10","1.4923451961e+10","2.5026514337e+09","2.5026514337e+09"
"2020-03-25 11:00:00","1.4061179600e+10","1.4061179600e+10","2.3656449783e+09","2.3656449783e+09"
"2020-03-25 11:05:00","1.4119053050e+10","1.4119053050e+10","2.3560858783e+09","2.3560858783e+09"
"2020-03-25 11:10:00","1.4455531670e+10","1.4455531670e+10","2.4373171680e+09","2.4373171680e+09"
"2020-03-25 11:15:00","1.2247578197e+10","1.2247578197e+10","2.5574939571e+09","2.5574939571e+09"
"2020-03-25 11:20:00","1.0247728772e+10","1.0247728772e+10","2.6027487045e+09","2.6027487045e+09"
"2020-03-25 11:25:00","1.0602262201e+10","1.0602262201e+10","2.5313159039e+09","2.5313159039e+09"
"2020-03-25 11:30:00","1.0781205199e+10","1.0781205199e+10","2.2403426992e+09","2.2403426992e+09"
"2020-03-25 11:35:00","1.0702510589e+10","1.0702510589e+10","2.0332892771e+09","2.0332892771e+09"
"2020-03-25 11:40:00","1.1017953453e+10","1.1017953453e+10","2.6699402584e+09","2.6699402584e+09"
"2020-03-25 11:45:00","1.1659389950e+10","1.1659389950e+10","2.8483481414e+09","2.8483481414e+09"
"2020-03-25 11:50:00","1.2112391858e+10","1.2112391858e+10","2.7744324397e+09","2.7744324397e+09"
"2020-03-25 11:55:00","1.3099111538e+10","1.3099111538e+10","2.9987762930e+09","2.9987762930e+09"
"2020-03-25 12:00:00","1.3937049822e+10","1.3937049822e+10","3.0840661387e+09","3.0840661387e+09"
"2020-03-25 12:05:00","1.3913827096e+10","1.3913827096e+10","3.4452847164e+09","3.4452847164e+09"
"2020-03-25 12:10:00","1.4029173553e+10","1.4029173553e+10","3.7858653008e+09","3.7858653008e+09"
"2020-03-25 12:15:00","1.3249479173e+10","1.3249479173e+10","2.7762849612e+09","2.7762849612e+09"
"2020-03-25 12:20:00","1.4564822941e+10","1.4564822941e+10","2.7261890956e+09","2.7261890956e+09"
"2020-03-25 12:25:00","1.4692715978e+10","1.4692715978e+10","3.0860161398e+09","3.0860161398e+09"
"2020-03-25 12:30:00","1.4463538540e+10","1.4463538540e+10","2.8665962075e+09","2.8665962075e+09"
"2020-03-25 12:35:00","1.3331628533e+10","1.3331628533e+10","2.3714288214e+09","2.3714288214e+09"
"2020-03-25 12:40:00","1.4125648131e+10","1.4125648131e+10","2.6404518157e+09","2.6404518157e+09"
"2020-03-25 12:45:00","1.3679942013e+10","1.3679942013e+10","2.5229762430e+09","2.5229762430e+09"
"2020-03-25 12:50:00","1.5799907532e+10","1.5799907532e+10","3.4361306708e+09","3.4361306708e+09"
"2020-03-25 12:55:00","1.4622072486e+10","1.4622072486e+10","2.7696538810e+09","2.7696538810e+09"
"2020-03-25 13:00:00","1.3354465642e+10","1.3354465642e+10","2.7441047477e+09","2.7441047477e+09"
"2020-03-25 13:05:00","1.3070946510e+10","1.3070946510e+10","3.5781923647e+09","3.5781923647e+09"
"2020-03-25 13:10:00","1.2941101755e+10","1.2941101755e+10","3.4446402031e+09","3.4446402031e+09"
"2020-03-25 13:15:00","1.0687889284e+10","1.0687889284e+10","3.6193816809e+09","3.6193816809e+09"
"2020-03-25 13:20:00","1.2733803491e+10","1.2733803491e+10","3.7951836976e+09","3.7951836976e+09"
"2020-03-25 13:25:00","1.3273123287e+10","1.3273123287e+10","2.4299925386e+09","2.4299925386e+09"
"2020-03-25 13:30:00","1.3385701055e+10","1.3385701055e+10","2.0261492706e+09","2.0261492706e+09"
"2020-03-25 13:35:00","1.4130649383e+10","1.4130649383e+10","3.5059944973e+09","3.5059944973e+09"
"2020-03-25 13:40:00","1.3221418831e+10","1.3221418831e+10","3.5484196500e+09","3.5484196500e+09"
"2020-03-25 13:45:00","1.3300039410e+10","1.3300039410e+10","2.6705945095e+09","2.6705945095e+09"
"2020-03-25 13:50:00","1.1630838730e+10","1.1630838730e+10","2.5422250160e+09","2.5422250160e+09"
"2020-03-25 13:55:00","1.3599344883e+10","1.3599344883e+10","1.9098172980e+09","1.9098172980e+09"
"2020-03-25 14:00:00","1.5094494772e+10","1.5094494772e+10","2.0059123101e+09","2.0059123101e+09"
"2020-03-25 14:05:00","1.3692486978e+10","1.3692486978e+10","2.7388564396e+09","2.7388564396e+09"
"2020-03-25 14:10:00","1.3772632866e+10","1.3772632866e+10","2.6645048183e+09","2.6645048183e+09"
"2020-03-25 14:15:00","1.6467572261e+10","1.6467572261e+10","3.2031444424e+09","3.2031444424e+09"
"2020-03-25 14:20:00","1.6578967874e+10","1.6578967874e+10","2.8943716181e+09","2.8943716181e+09"
"2020-03-25 14:25:00","1.2752893884e+10","1.2752893884e+10","2.9994378209e+09","2.9994378209e+09"
"2020-03-25 14:30:00","1.4794724883e+10","1.4794724883e+10","2.9110778900e+09","2.9110778900e+09"
"2020-03-25 14:35:00","1.6905938691e+10","1.6905938691e+10","2.8159654455e+09","2.8159654455e+09"
"2020-03-25 14:40:00","1.7220764974e+10","1.7220764974e+10","4.7309198196e+09","4.7309198196e+09"
"2020-03-25 14:45:00","1.9914928418e+10","1.9914928418e+10","3.1703550131e+09","3.1703550131e+09"
"2020-03-25 14:50:00","2.1428917029e+10","2.1428917029e+10","4.6466988668e+09","4.6466988668e+09"
"2020-03-25 14:55:00","2.3276538989e+10","2.3276538989e+10","5.1725247759e+09","5.1725247759e+09"
"2020-03-25 15:00:00","2.1078624994e+10","2.1078624994e+10","4.7154809734e+09","4.7154809734e+09"
"2020-03-25 15:05:00","1.8102691673e+10","1.8102691673e+10","4.7360596482e+09","4.7360596482e+09"
"2020-03-25 15:10:00","1.6186689859e+10","1.6186689859e+10","5.9622538733e+09","5.9622538733e+09"
"2020-03-25 15:15:00","1.5321185619e+10","1.5321185619e+10","5.7567867738e+09","5.7567867738e+09"
"2020-03-25 15:20:00","1.4160287527e+10","1.4160287527e+10","5.7679750987e+09","5.7679750987e+09"
"2020-03-25 15:25:00","1.4191329791e+10","1.4191329791e+10","4.9185754022e+09","4.9185754022e+09"
"2020-03-25 15:30:00","1.1656729875e+10","1.1656729875e+10","4.7638007750e+09","4.7638007750e+09"
"2020-03-25 15:35:00","1.2375105678e+10","1.2375105678e+10","4.3654584117e+09","4.3654584117e+09"
"2020-03-25 15:40:00","1.2126894429e+10","1.2126894429e+10","4.1282229266e+09","4.1282229266e+09"
"2020-03-25 15:45:00","1.4973821203e+10","1.4973821203e+10","4.5482181097e+09","4.5482181097e+09"
"2020-03-25 15:50:00","1.5896088741e+10","1.5896088741e+10","4.1986794853e+09","4.1986794853e+09"
"2020-03-25 15:55:00","1.5814310730e+10","1.5814310730e+10","3.4358296401e+09","3.4358296401e+09"
"2020-03-25 16:00:00","1.5092158994e+10","1.5092158994e+10","6.4707880688e+09","6.4707880688e+09"
"2020-03-25 16:05:00","1.4365947878e+10","1.4365947878e+10","5.5762349721e+09","5.5762349721e+09"
"2020-03-25 16:10:00","1.2381932397e+10","1.2381932397e+10","3.6284074102e+09","3.6284074102e+09"
"2020-03-25 16:15:00","1.0813365653e+10","1.0813365653e+10","3.2852750014e+09","3.2852750014e+09"
"2020-03-25 16:20:00","1.0387461081e+10","1.0387461081e+10","2.4084348548e+09","2.4084348548e+09"
"2020-03-25 16:25:00","1.0826250361e+10","1.0826250361e+10","1.8775199023e+09","1.8775199023e+09"
"2020-03-25 16:30:00","1.0168930169e+10","1.0168930169e+10","2.9189452198e+09","2.9189452198e+09"
"2020-03-25 16:35:00","1.2827760431e+10","1.2827760431e+10","3.5272969982e+09","3.5272969982e+09"
"2020-03-25 16:40:00","1.3758714056e+10","1.3758714056e+10","3.3899702358e+09","3.3899702358e+09"
"2020-03-25 16:45:00","1.2507270801e+10","1.2507270801e+10","4.1385970422e+09","4.1385970422e+09"
"2020-03-25 16:50:00","1.3281829063e+10","1.3281829063e+10","3.2473686011e+09","3.2473686011e+09"
"2020-03-25 16:55:00","1.4903339957e+10","1.4903339957e+10","2.7907939697e+09","2.7907939697e+09"
"2020-03-25 17:00:00","1.4334572302e+10","1.4334572302e+10","3.3195335711e+09","3.3195335711e+09"
"2020-03-25 17:05:00","1.4196061107e+10","1.4196061107e+10","2.5645841215e+09","2.5645841215e+09"
"2020-03-25 17:10:00","9.6529169271e+09","9.6529169271e+09","3.3306796258e+09","3.3306796258e+09"
"2020-03-25 17:15:00","9.4027423525e+09","9.4027423525e+09","3.0204981463e+09","3.0204981463e+09"
"2020-03-25 17:20:00","1.0580646360e+10","1.0580646360e+10","3.2086323017e+09","3.2086323017e+09"
"2020-03-25 17:25:00","1.0960365847e+10","1.0960365847e+10","3.2526242673e+09","3.2526242673e+09"
"2020-03-25 17:30:00","1.1676584786e+10","1.1676584786e+10","2.0020048268e+09","2.0020048268e+09"
"2020-03-25 17:35:00","1.2040755642e+10","1.2040755642e+10","2.1387319188e+09","2.1387319188e+09"
"2020-03-25 17:40:00","1.4230577004e+10","1.4230577004e+10","2.3567930317e+09","2.3567930317e+09"
"2020-03-25 17:45:00","1.6063739017e+10","1.6063739017e+10","2.3493213713e+09","2.3493213713e+09"
"2020-03-25 17:50:00","1.6151669573e+10","1.6151669573e+10","2.3725596343e+09","2.3725596343e+09"
"2020-03-25 17:55:00","1.6545985754e+10","1.6545985754e+10","2.6771250846e+09","2.6771250846e+09"
"2020-03-25 18:00:00","1.6919529087e+10","1.6919529087e+10","1.8886132647e+09","1.8886132647e+09"
"2020-03-25 18:05:00","1.6485955964e+10","1.6485955964e+10","2.0207660184e+09","2.0207660184e+09"
"2020-03-25 18:10:00","1.5365116525e+10","1.5365116525e+10","1.8288980705e+09","1.8288980705e+09"
"2020-03-25 18:15:00","1.3068856787e+10","1.3068856787e+10","2.2022971636e+09","2.2022971636e+09"
"2020-03-25 18:20:00","1.8723679545e+10","1.8723679545e+10","2.4161726346e+09","2.4161726346e+09"
"2020-03-25 18:25:00","1.7475896681e+10","1.7475896681e+10","2.2902863772e+09","2.2902863772e+09"
