"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","82391916720","|95:bits:0:current:2|"
"Nth Percentile:","41803892009.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 17:15:00","3.7424172836e+10","3.7424172836e+10","2.5646044928e+10","2.5646044928e+10"
"2020-03-25 17:20:00","4.5246505320e+10","4.5246505320e+10","3.0045144545e+10","3.0045144545e+10"
"2020-03-25 17:25:00","3.2608234208e+10","3.2608234208e+10","2.6083828119e+10","2.6083828119e+10"
"2020-03-25 17:30:00","3.7738170103e+10","3.7738170103e+10","2.8791770587e+10","2.8791770587e+10"
"2020-03-25 17:35:00","3.7387545842e+10","3.7387545842e+10","4.1789717913e+10","4.1789717913e+10"
"2020-03-25 17:40:00","3.7170330600e+10","3.7170330600e+10","3.9472133804e+10","3.9472133804e+10"
"2020-03-25 17:45:00","3.5632191570e+10","3.5632191570e+10","4.1380998138e+10","4.1380998138e+10"
"2020-03-25 17:50:00","4.7548620370e+10","4.7548620370e+10","3.6790637544e+10","3.6790637544e+10"
"2020-03-25 17:55:00","4.5480193379e+10","4.5480193379e+10","4.2364565545e+10","4.2364565545e+10"
"2020-03-25 18:00:00","4.2124378616e+10","4.2124378616e+10","5.2928925499e+10","5.2928925499e+10"
"2020-03-25 18:05:00","4.3284917321e+10","4.3284917321e+10","4.0877252074e+10","4.0877252074e+10"
"2020-03-25 18:10:00","4.4630467453e+10","4.4630467453e+10","3.2547634280e+10","3.2547634280e+10"
"2020-03-25 18:15:00","4.0416856663e+10","4.0416856663e+10","3.0244068682e+10","3.0244068682e+10"
"2020-03-25 18:20:00","4.1016161929e+10","4.1016161929e+10","3.4154062831e+10","3.4154062831e+10"
"2020-03-25 18:25:00","4.5929248066e+10","4.5929248066e+10","3.0142449442e+10","3.0142449442e+10"
"2020-03-25 18:30:00","4.1291824157e+10","4.1291824157e+10","2.6022628952e+10","2.6022628952e+10"
"2020-03-25 18:35:00","3.5339803974e+10","3.5339803974e+10","2.6265099605e+10","2.6265099605e+10"
"2020-03-25 18:40:00","3.1808102748e+10","3.1808102748e+10","2.7640420134e+10","2.7640420134e+10"
"2020-03-25 18:45:00","3.4979966560e+10","3.4979966560e+10","2.9493441757e+10","2.9493441757e+10"
"2020-03-25 18:50:00","3.5790280466e+10","3.5790280466e+10","3.0793306129e+10","3.0793306129e+10"
"2020-03-25 18:55:00","3.7110617585e+10","3.7110617585e+10","2.4984934554e+10","2.4984934554e+10"
"2020-03-25 19:00:00","3.9085361907e+10","3.9085361907e+10","2.7227209605e+10","2.7227209605e+10"
"2020-03-25 19:05:00","4.6792365225e+10","4.6792365225e+10","2.4747400089e+10","2.4747400089e+10"
"2020-03-25 19:10:00","4.4594965190e+10","4.4594965190e+10","2.7492799437e+10","2.7492799437e+10"
"2020-03-25 19:15:00","4.2771200880e+10","4.2771200880e+10","2.6815066297e+10","2.6815066297e+10"
"2020-03-25 19:20:00","4.8975572774e+10","4.8975572774e+10","2.2246462909e+10","2.2246462909e+10"
"2020-03-25 19:25:00","4.4919467336e+10","4.4919467336e+10","2.6190673754e+10","2.6190673754e+10"
"2020-03-25 19:30:00","5.8441978430e+10","5.8441978430e+10","3.7599216031e+10","3.7599216031e+10"
"2020-03-25 19:35:00","4.7619112253e+10","4.7619112253e+10","4.0751591797e+10","4.0751591797e+10"
"2020-03-25 19:40:00","4.7348362365e+10","4.7348362365e+10","3.5788884215e+10","3.5788884215e+10"
"2020-03-25 19:45:00","5.5799932659e+10","5.5799932659e+10","3.2386184209e+10","3.2386184209e+10"
"2020-03-25 19:50:00","5.8102102956e+10","5.8102102956e+10","2.4572111166e+10","2.4572111166e+10"
"2020-03-25 19:55:00","5.1928399434e+10","5.1928399434e+10","3.2422134549e+10","3.2422134549e+10"
"2020-03-25 20:00:00","5.2072848259e+10","5.2072848259e+10","3.9499827936e+10","3.9499827936e+10"
"2020-03-25 20:05:00","5.5034010590e+10","5.5034010590e+10","3.0558987764e+10","3.0558987764e+10"
"2020-03-25 20:10:00","5.4393376833e+10","5.4393376833e+10","2.7670547142e+10","2.7670547142e+10"
"2020-03-25 20:15:00","5.7875013633e+10","5.7875013633e+10","3.6887915589e+10","3.6887915589e+10"
"2020-03-25 20:20:00","3.9296912919e+10","3.9296912919e+10","3.3615794523e+10","3.3615794523e+10"
"2020-03-25 20:25:00","3.7149380612e+10","3.7149380612e+10","3.2857984568e+10","3.2857984568e+10"
"2020-03-25 20:30:00","3.9777109223e+10","3.9777109223e+10","3.2076257012e+10","3.2076257012e+10"
"2020-03-25 20:35:00","3.9719986450e+10","3.9719986450e+10","3.6265770594e+10","3.6265770594e+10"
"2020-03-25 20:40:00","3.1572868827e+10","3.1572868827e+10","3.5888037927e+10","3.5888037927e+10"
"2020-03-25 20:45:00","3.7329343984e+10","3.7329343984e+10","3.5722190000e+10","3.5722190000e+10"
"2020-03-25 20:50:00","3.4026033600e+10","3.4026033600e+10","3.1283418459e+10","3.1283418459e+10"
"2020-03-25 20:55:00","3.1520072474e+10","3.1520072474e+10","2.9227556762e+10","2.9227556762e+10"
"2020-03-25 21:00:00","2.9681453115e+10","2.9681453115e+10","3.4651672089e+10","3.4651672089e+10"
"2020-03-25 21:05:00","3.0450901791e+10","3.0450901791e+10","3.4237498167e+10","3.4237498167e+10"
"2020-03-25 21:10:00","3.0048117608e+10","3.0048117608e+10","2.8065082285e+10","2.8065082285e+10"
"2020-03-25 21:15:00","2.9278485068e+10","2.9278485068e+10","2.5909445271e+10","2.5909445271e+10"
"2020-03-25 21:20:00","3.5729966245e+10","3.5729966245e+10","3.0236749228e+10","3.0236749228e+10"
"2020-03-25 21:25:00","2.6092033879e+10","2.6092033879e+10","2.7927129872e+10","2.7927129872e+10"
"2020-03-25 21:30:00","3.0095166568e+10","3.0095166568e+10","3.0091176165e+10","3.0091176165e+10"
"2020-03-25 21:35:00","3.5649696952e+10","3.5649696952e+10","3.2496286274e+10","3.2496286274e+10"
"2020-03-25 21:40:00","3.2568110863e+10","3.2568110863e+10","3.4901398229e+10","3.4901398229e+10"
"2020-03-25 21:45:00","3.8027580610e+10","3.8027580610e+10","3.0987664477e+10","3.0987664477e+10"
"2020-03-25 21:50:00","4.2732125891e+10","4.2732125891e+10","2.8526607100e+10","2.8526607100e+10"
"2020-03-25 21:55:00","4.5380937533e+10","4.5380937533e+10","2.9892123613e+10","2.9892123613e+10"
"2020-03-25 22:00:00","4.0589074928e+10","4.0589074928e+10","2.7859774320e+10","2.7859774320e+10"
"2020-03-25 22:05:00","4.2392683374e+10","4.2392683374e+10","2.9159069283e+10","2.9159069283e+10"
"2020-03-25 22:10:00","4.1783419459e+10","4.1783419459e+10","2.4797093625e+10","2.4797093625e+10"
"2020-03-25 22:15:00","4.0528949853e+10","4.0528949853e+10","2.3468195221e+10","2.3468195221e+10"
"2020-03-25 22:20:00","3.8381849167e+10","3.8381849167e+10","2.4421299876e+10","2.4421299876e+10"
"2020-03-25 22:25:00","3.6446240600e+10","3.6446240600e+10","2.7250469607e+10","2.7250469607e+10"
"2020-03-25 22:30:00","2.8943114385e+10","2.8943114385e+10","2.4421489289e+10","2.4421489289e+10"
"2020-03-25 22:35:00","2.7773081841e+10","2.7773081841e+10","2.2993930720e+10","2.2993930720e+10"
"2020-03-25 22:40:00","2.9789559823e+10","2.9789559823e+10","2.4102048281e+10","2.4102048281e+10"
"2020-03-25 22:45:00","3.3370847319e+10","3.3370847319e+10","2.0508416480e+10","2.0508416480e+10"
"2020-03-25 22:50:00","3.5406722644e+10","3.5406722644e+10","2.8189832992e+10","2.8189832992e+10"
"2020-03-25 22:55:00","2.9608067043e+10","2.9608067043e+10","2.1979146394e+10","2.1979146394e+10"
"2020-03-25 23:00:00","3.6788358747e+10","3.6788358747e+10","2.2094720504e+10","2.2094720504e+10"
"2020-03-25 23:05:00","3.6562167722e+10","3.6562167722e+10","2.3452006556e+10","2.3452006556e+10"
"2020-03-25 23:10:00","3.2488936967e+10","3.2488936967e+10","2.1724982875e+10","2.1724982875e+10"
"2020-03-25 23:15:00","3.0384357867e+10","3.0384357867e+10","2.0789417706e+10","2.0789417706e+10"
"2020-03-25 23:20:00","2.7055730106e+10","2.7055730106e+10","1.9434135347e+10","1.9434135347e+10"
"2020-03-25 23:25:00","3.2898807076e+10","3.2898807076e+10","2.1290748835e+10","2.1290748835e+10"
"2020-03-25 23:30:00","2.5706215022e+10","2.5706215022e+10","2.1632648846e+10","2.1632648846e+10"
"2020-03-25 23:35:00","3.2215422674e+10","3.2215422674e+10","2.7442353544e+10","2.7442353544e+10"
"2020-03-25 23:40:00","2.9099979609e+10","2.9099979609e+10","2.4353442714e+10","2.4353442714e+10"
"2020-03-25 23:45:00","3.1809163808e+10","3.1809163808e+10","2.6740768927e+10","2.6740768927e+10"
"2020-03-25 23:50:00","3.7803400985e+10","3.7803400985e+10","2.8633531066e+10","2.8633531066e+10"
"2020-03-25 23:55:00","3.8304937521e+10","3.8304937521e+10","2.0729454063e+10","2.0729454063e+10"
"2020-03-26 00:00:00","3.8762401483e+10","3.8762401483e+10","2.3221394006e+10","2.3221394006e+10"
