"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","17039013583.2","|95:bits:0:current:2|"
"Nth Percentile:","8523955210.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 00:30:00","1.2011685032e+10","1.2011685032e+10","5.9684172984e+09","5.9684172984e+09"
"2020-03-25 00:35:00","1.0893518312e+10","1.0893518312e+10","5.8668212322e+09","5.8668212322e+09"
"2020-03-25 00:40:00","9.7980709706e+09","9.7980709706e+09","6.0166907341e+09","6.0166907341e+09"
"2020-03-25 00:45:00","9.2938048597e+09","9.2938048597e+09","5.9296294704e+09","5.9296294704e+09"
"2020-03-25 00:50:00","9.1135914403e+09","9.1135914403e+09","5.9376121009e+09","5.9376121009e+09"
"2020-03-25 00:55:00","9.8575672189e+09","9.8575672189e+09","6.2746631315e+09","6.2746631315e+09"
"2020-03-25 01:00:00","1.0016004660e+10","1.0016004660e+10","6.0997064711e+09","6.0997064711e+09"
"2020-03-25 01:05:00","9.7927879635e+09","9.7927879635e+09","5.8897866167e+09","5.8897866167e+09"
"2020-03-25 01:10:00","1.0803347363e+10","1.0803347363e+10","5.6118822693e+09","5.6118822693e+09"
"2020-03-25 01:15:00","1.1521975777e+10","1.1521975777e+10","6.2462343841e+09","6.2462343841e+09"
"2020-03-25 01:20:00","1.0818258785e+10","1.0818258785e+10","7.7268837098e+09","7.7268837098e+09"
"2020-03-25 01:25:00","1.0089014268e+10","1.0089014268e+10","6.6108275084e+09","6.6108275084e+09"
"2020-03-25 01:30:00","1.0412023279e+10","1.0412023279e+10","6.6519410496e+09","6.6519410496e+09"
"2020-03-25 01:35:00","1.2260616842e+10","1.2260616842e+10","7.5579033232e+09","7.5579033232e+09"
"2020-03-25 01:40:00","1.5783573974e+10","1.5783573974e+10","7.8156914795e+09","7.8156914795e+09"
"2020-03-25 01:45:00","1.2743327705e+10","1.2743327705e+10","7.4763108032e+09","7.4763108032e+09"
"2020-03-25 01:50:00","1.2073040195e+10","1.2073040195e+10","1.1054024717e+10","1.1054024717e+10"
"2020-03-25 01:55:00","1.1903693368e+10","1.1903693368e+10","8.8454372530e+09","8.8454372530e+09"
"2020-03-25 02:00:00","1.2081477268e+10","1.2081477268e+10","8.0438570615e+09","8.0438570615e+09"
"2020-03-25 02:05:00","1.1816750871e+10","1.1816750871e+10","6.9375967672e+09","6.9375967672e+09"
"2020-03-25 02:10:00","1.1418114279e+10","1.1418114279e+10","6.9357400367e+09","6.9357400367e+09"
"2020-03-25 02:15:00","1.0039398716e+10","1.0039398716e+10","8.5239552108e+09","8.5239552108e+09"
"2020-03-25 02:20:00","1.0892351477e+10","1.0892351477e+10","9.9233665597e+09","9.9233665597e+09"
"2020-03-25 02:25:00","1.2059840685e+10","1.2059840685e+10","9.7920036438e+09","9.7920036438e+09"
"2020-03-25 02:30:00","1.3240154747e+10","1.3240154747e+10","9.6320306880e+09","9.6320306880e+09"
"2020-03-25 02:35:00","1.2732571039e+10","1.2732571039e+10","8.6139033861e+09","8.6139033861e+09"
"2020-03-25 02:40:00","1.3276908291e+10","1.3276908291e+10","9.0279956615e+09","9.0279956615e+09"
"2020-03-25 02:45:00","1.2642412318e+10","1.2642412318e+10","7.4282890599e+09","7.4282890599e+09"
"2020-03-25 02:50:00","1.1733938122e+10","1.1733938122e+10","7.1172881058e+09","7.1172881058e+09"
"2020-03-25 02:55:00","1.2425149147e+10","1.2425149147e+10","7.4822715978e+09","7.4822715978e+09"
"2020-03-25 03:00:00","1.2621911430e+10","1.2621911430e+10","5.9782190309e+09","5.9782190309e+09"
"2020-03-25 03:05:00","1.1102762915e+10","1.1102762915e+10","6.3541233782e+09","6.3541233782e+09"
"2020-03-25 03:10:00","1.0309145529e+10","1.0309145529e+10","5.9112035372e+09","5.9112035372e+09"
"2020-03-25 03:15:00","1.0596304998e+10","1.0596304998e+10","5.8701888573e+09","5.8701888573e+09"
"2020-03-25 03:20:00","1.0326754068e+10","1.0326754068e+10","5.3013669028e+09","5.3013669028e+09"
"2020-03-25 03:25:00","1.0480223467e+10","1.0480223467e+10","5.2691080784e+09","5.2691080784e+09"
"2020-03-25 03:30:00","1.2018372653e+10","1.2018372653e+10","5.5399973961e+09","5.5399973961e+09"
"2020-03-25 03:35:00","1.1612278809e+10","1.1612278809e+10","5.6145663094e+09","5.6145663094e+09"
"2020-03-25 03:40:00","1.2190398726e+10","1.2190398726e+10","6.0269061079e+09","6.0269061079e+09"
"2020-03-25 03:45:00","1.3219018599e+10","1.3219018599e+10","5.8151112606e+09","5.8151112606e+09"
"2020-03-25 03:50:00","1.2866989137e+10","1.2866989137e+10","5.4948258687e+09","5.4948258687e+09"
"2020-03-25 03:55:00","1.1793207710e+10","1.1793207710e+10","6.4373340952e+09","6.4373340952e+09"
"2020-03-25 04:00:00","1.1773337463e+10","1.1773337463e+10","5.9379310059e+09","5.9379310059e+09"
"2020-03-25 04:05:00","1.1669651126e+10","1.1669651126e+10","6.2184332884e+09","6.2184332884e+09"
"2020-03-25 04:10:00","1.1963746259e+10","1.1963746259e+10","5.4098722124e+09","5.4098722124e+09"
"2020-03-25 04:15:00","1.1679927279e+10","1.1679927279e+10","5.7506598441e+09","5.7506598441e+09"
"2020-03-25 04:20:00","1.0459970878e+10","1.0459970878e+10","6.4910596137e+09","6.4910596137e+09"
"2020-03-25 04:25:00","1.1209445153e+10","1.1209445153e+10","5.8004144407e+09","5.8004144407e+09"
"2020-03-25 04:30:00","9.4417017173e+09","9.4417017173e+09","5.8080985150e+09","5.8080985150e+09"
"2020-03-25 04:35:00","1.2032840828e+10","1.2032840828e+10","5.3186816851e+09","5.3186816851e+09"
"2020-03-25 04:40:00","1.2071797269e+10","1.2071797269e+10","5.9613144826e+09","5.9613144826e+09"
"2020-03-25 04:45:00","1.2288327716e+10","1.2288327716e+10","5.7658788450e+09","5.7658788450e+09"
"2020-03-25 04:50:00","1.1785068961e+10","1.1785068961e+10","6.3229372912e+09","6.3229372912e+09"
"2020-03-25 04:55:00","1.1358800737e+10","1.1358800737e+10","6.1871024355e+09","6.1871024355e+09"
"2020-03-25 05:00:00","1.1114370342e+10","1.1114370342e+10","6.4593021342e+09","6.4593021342e+09"
"2020-03-25 05:05:00","1.1303761103e+10","1.1303761103e+10","5.0088225921e+09","5.0088225921e+09"
"2020-03-25 05:10:00","1.1748188893e+10","1.1748188893e+10","5.3380417452e+09","5.3380417452e+09"
"2020-03-25 05:15:00","1.1973833689e+10","1.1973833689e+10","5.6554308013e+09","5.6554308013e+09"
"2020-03-25 05:20:00","1.1961287526e+10","1.1961287526e+10","6.3286290150e+09","6.3286290150e+09"
"2020-03-25 05:25:00","1.2964967019e+10","1.2964967019e+10","6.0476690471e+09","6.0476690471e+09"
"2020-03-25 05:30:00","1.2146033898e+10","1.2146033898e+10","5.3672421731e+09","5.3672421731e+09"
"2020-03-25 05:35:00","1.1196106892e+10","1.1196106892e+10","6.5640518918e+09","6.5640518918e+09"
"2020-03-25 05:40:00","1.1535638175e+10","1.1535638175e+10","7.4478497591e+09","7.4478497591e+09"
"2020-03-25 05:45:00","1.1726852018e+10","1.1726852018e+10","6.9748820802e+09","6.9748820802e+09"
"2020-03-25 05:50:00","1.2186890837e+10","1.2186890837e+10","6.5020582613e+09","6.5020582613e+09"
"2020-03-25 05:55:00","1.2495184212e+10","1.2495184212e+10","7.6496726123e+09","7.6496726123e+09"
"2020-03-25 06:00:00","1.2906978838e+10","1.2906978838e+10","7.2821519690e+09","7.2821519690e+09"
"2020-03-25 06:05:00","1.2553330625e+10","1.2553330625e+10","7.6357710599e+09","7.6357710599e+09"
"2020-03-25 06:10:00","1.2507493828e+10","1.2507493828e+10","7.6736225037e+09","7.6736225037e+09"
"2020-03-25 06:15:00","1.2623897555e+10","1.2623897555e+10","6.4003016190e+09","6.4003016190e+09"
"2020-03-25 06:20:00","1.2418274114e+10","1.2418274114e+10","5.6849956482e+09","5.6849956482e+09"
"2020-03-25 06:25:00","1.2613514022e+10","1.2613514022e+10","5.5396400703e+09","5.5396400703e+09"
"2020-03-25 06:30:00","1.0551020143e+10","1.0551020143e+10","5.0083303888e+09","5.0083303888e+09"
"2020-03-25 06:35:00","1.0654388815e+10","1.0654388815e+10","4.2679877772e+09","4.2679877772e+09"
"2020-03-25 06:40:00","1.2436414651e+10","1.2436414651e+10","4.8555246951e+09","4.8555246951e+09"
"2020-03-25 06:45:00","1.3617881587e+10","1.3617881587e+10","4.9934181182e+09","4.9934181182e+09"
"2020-03-25 06:50:00","1.2489151379e+10","1.2489151379e+10","4.8521806491e+09","4.8521806491e+09"
"2020-03-25 06:55:00","1.2777656089e+10","1.2777656089e+10","4.7710370038e+09","4.7710370038e+09"
"2020-03-25 07:00:00","1.3259188846e+10","1.3259188846e+10","4.9344877895e+09","4.9344877895e+09"
"2020-03-25 07:05:00","1.3315521794e+10","1.3315521794e+10","4.8161532569e+09","4.8161532569e+09"
"2020-03-25 07:10:00","1.3277407285e+10","1.3277407285e+10","4.7633603408e+09","4.7633603408e+09"
"2020-03-25 07:15:00","1.2335224592e+10","1.2335224592e+10","3.9985073468e+09","3.9985073468e+09"
"2020-03-25 07:20:00","1.4084485979e+10","1.4084485979e+10","4.3722468087e+09","4.3722468087e+09"
"2020-03-25 07:25:00","1.3848549459e+10","1.3848549459e+10","3.8911444323e+09","3.8911444323e+09"
"2020-03-25 07:30:00","1.5345431564e+10","1.5345431564e+10","4.2864754956e+09","4.2864754956e+09"
"2020-03-25 07:35:00","1.4994842305e+10","1.4994842305e+10","3.4571988776e+09","3.4571988776e+09"
"2020-03-25 07:40:00","1.3959801276e+10","1.3959801276e+10","3.4475519354e+09","3.4475519354e+09"
"2020-03-25 07:45:00","1.4792436487e+10","1.4792436487e+10","3.6501400224e+09","3.6501400224e+09"
"2020-03-25 07:50:00","1.4440454081e+10","1.4440454081e+10","6.2874284716e+09","6.2874284716e+09"
"2020-03-25 07:55:00","1.4324327006e+10","1.4324327006e+10","3.6826626564e+09","3.6826626564e+09"
"2020-03-25 08:00:00","1.3457489555e+10","1.3457489555e+10","4.1990142396e+09","4.1990142396e+09"
"2020-03-25 08:05:00","1.3517829527e+10","1.3517829527e+10","3.1373005498e+09","3.1373005498e+09"
"2020-03-25 08:10:00","1.4166814460e+10","1.4166814460e+10","3.4266545732e+09","3.4266545732e+09"
"2020-03-25 08:15:00","1.3861647975e+10","1.3861647975e+10","3.2800069793e+09","3.2800069793e+09"
"2020-03-25 08:20:00","1.3830241524e+10","1.3830241524e+10","3.6417683773e+09","3.6417683773e+09"
"2020-03-25 08:25:00","1.3535820337e+10","1.3535820337e+10","4.3999884677e+09","4.3999884677e+09"
"2020-03-25 08:30:00","1.3856391866e+10","1.3856391866e+10","4.0252194646e+09","4.0252194646e+09"
"2020-03-25 08:35:00","1.2309991178e+10","1.2309991178e+10","3.1576363949e+09","3.1576363949e+09"
"2020-03-25 08:40:00","1.0267101797e+10","1.0267101797e+10","3.7712094074e+09","3.7712094074e+09"
"2020-03-25 08:45:00","9.6379935816e+09","9.6379935816e+09","3.4634056762e+09","3.4634056762e+09"
"2020-03-25 08:50:00","9.0944894960e+09","9.0944894960e+09","4.5091000451e+09","4.5091000451e+09"
"2020-03-25 08:55:00","8.7693734860e+09","8.7693734860e+09","4.0667951215e+09","4.0667951215e+09"
"2020-03-25 09:00:00","9.8328178764e+09","9.8328178764e+09","4.1841014395e+09","4.1841014395e+09"
"2020-03-25 09:05:00","1.0873885646e+10","1.0873885646e+10","3.0012666618e+09","3.0012666618e+09"
"2020-03-25 09:10:00","1.3931516843e+10","1.3931516843e+10","3.1243997099e+09","3.1243997099e+09"
"2020-03-25 09:15:00","1.4941546242e+10","1.4941546242e+10","2.8465686276e+09","2.8465686276e+09"
"2020-03-25 09:20:00","1.4639396080e+10","1.4639396080e+10","3.3502153575e+09","3.3502153575e+09"
"2020-03-25 09:25:00","1.4857614391e+10","1.4857614391e+10","3.3913419895e+09","3.3913419895e+09"
"2020-03-25 09:30:00","1.5728043444e+10","1.5728043444e+10","4.0372386503e+09","4.0372386503e+09"
"2020-03-25 09:35:00","1.5885443037e+10","1.5885443037e+10","3.4489588697e+09","3.4489588697e+09"
"2020-03-25 09:40:00","1.7178038140e+10","1.7178038140e+10","5.7332709883e+09","5.7332709883e+09"
"2020-03-25 09:45:00","1.5945619779e+10","1.5945619779e+10","4.6883633288e+09","4.6883633288e+09"
"2020-03-25 09:50:00","1.5642965221e+10","1.5642965221e+10","4.1970797523e+09","4.1970797523e+09"
"2020-03-25 09:55:00","1.6190097146e+10","1.6190097146e+10","3.4188850700e+09","3.4188850700e+09"
"2020-03-25 10:00:00","1.5638300068e+10","1.5638300068e+10","3.1160323658e+09","3.1160323658e+09"
"2020-03-25 10:05:00","1.7289289909e+10","1.7289289909e+10","3.0123828481e+09","3.0123828481e+09"
"2020-03-25 10:10:00","1.7835907732e+10","1.7835907732e+10","3.1172278521e+09","3.1172278521e+09"
"2020-03-25 10:15:00","1.0660871214e+10","1.0660871214e+10","2.6851112586e+09","2.6851112586e+09"
"2020-03-25 10:20:00","9.4776716696e+09","9.4776716696e+09","2.7020479260e+09","2.7020479260e+09"
"2020-03-25 10:25:00","9.7375488269e+09","9.7375488269e+09","3.3830150973e+09","3.3830150973e+09"
"2020-03-25 10:30:00","9.4603074128e+09","9.4603074128e+09","2.9504987946e+09","2.9504987946e+09"
"2020-03-25 10:35:00","9.7951215466e+09","9.7951215466e+09","2.7270933587e+09","2.7270933587e+09"
"2020-03-25 10:40:00","1.0187397835e+10","1.0187397835e+10","3.1515139983e+09","3.1515139983e+09"
"2020-03-25 10:45:00","1.4281667035e+10","1.4281667035e+10","2.7376117184e+09","2.7376117184e+09"
"2020-03-25 10:50:00","1.4297154077e+10","1.4297154077e+10","2.6043783464e+09","2.6043783464e+09"
"2020-03-25 10:55:00","1.5297275284e+10","1.5297275284e+10","2.7451793910e+09","2.7451793910e+09"
"2020-03-25 11:00:00","1.4413688473e+10","1.4413688473e+10","2.6723011832e+09","2.6723011832e+09"
"2020-03-25 11:05:00","1.4608291568e+10","1.4608291568e+10","2.7681536855e+09","2.7681536855e+09"
"2020-03-25 11:10:00","1.5043842781e+10","1.5043842781e+10","2.7439520284e+09","2.7439520284e+09"
"2020-03-25 11:15:00","1.2506918477e+10","1.2506918477e+10","2.8657538359e+09","2.8657538359e+09"
"2020-03-25 11:20:00","1.0578693772e+10","1.0578693772e+10","2.8202711040e+09","2.8202711040e+09"
"2020-03-25 11:25:00","1.1044644428e+10","1.1044644428e+10","2.7391167244e+09","2.7391167244e+09"
"2020-03-25 11:30:00","1.1222531533e+10","1.1222531533e+10","2.4668336399e+09","2.4668336399e+09"
"2020-03-25 11:35:00","1.1083839413e+10","1.1083839413e+10","2.2282836556e+09","2.2282836556e+09"
"2020-03-25 11:40:00","1.1544801952e+10","1.1544801952e+10","2.9358709979e+09","2.9358709979e+09"
"2020-03-25 11:45:00","1.2073467307e+10","1.2073467307e+10","3.0709112800e+09","3.0709112800e+09"
"2020-03-25 11:50:00","1.2514838942e+10","1.2514838942e+10","3.0045814912e+09","3.0045814912e+09"
"2020-03-25 11:55:00","1.3726445806e+10","1.3726445806e+10","3.2826302430e+09","3.2826302430e+09"
"2020-03-25 12:00:00","1.4358162922e+10","1.4358162922e+10","3.3343949490e+09","3.3343949490e+09"
"2020-03-25 12:05:00","1.4366111238e+10","1.4366111238e+10","3.7103887868e+09","3.7103887868e+09"
"2020-03-25 12:10:00","1.4452586185e+10","1.4452586185e+10","3.9849679179e+09","3.9849679179e+09"
"2020-03-25 12:15:00","1.3806442137e+10","1.3806442137e+10","3.0380260896e+09","3.0380260896e+09"
"2020-03-25 12:20:00","1.5162235611e+10","1.5162235611e+10","2.9636419429e+09","2.9636419429e+09"
"2020-03-25 12:25:00","1.5107657003e+10","1.5107657003e+10","3.4192636857e+09","3.4192636857e+09"
"2020-03-25 12:30:00","1.5084327909e+10","1.5084327909e+10","3.1984666710e+09","3.1984666710e+09"
"2020-03-25 12:35:00","1.3923225499e+10","1.3923225499e+10","2.6037873670e+09","2.6037873670e+09"
"2020-03-25 12:40:00","1.4608343205e+10","1.4608343205e+10","3.1229763406e+09","3.1229763406e+09"
"2020-03-25 12:45:00","1.4391401159e+10","1.4391401159e+10","2.7984495405e+09","2.7984495405e+09"
"2020-03-25 12:50:00","1.6226344823e+10","1.6226344823e+10","3.9046455379e+09","3.9046455379e+09"
"2020-03-25 12:55:00","1.5086898735e+10","1.5086898735e+10","3.0114368161e+09","3.0114368161e+09"
"2020-03-25 13:00:00","1.3893298545e+10","1.3893298545e+10","3.0138658800e+09","3.0138658800e+09"
"2020-03-25 13:05:00","1.3550225647e+10","1.3550225647e+10","3.7625923982e+09","3.7625923982e+09"
"2020-03-25 13:10:00","1.3514131322e+10","1.3514131322e+10","3.7256028395e+09","3.7256028395e+09"
"2020-03-25 13:15:00","1.1183678661e+10","1.1183678661e+10","3.9039373020e+09","3.9039373020e+09"
"2020-03-25 13:20:00","1.3185082019e+10","1.3185082019e+10","4.0468316450e+09","4.0468316450e+09"
"2020-03-25 13:25:00","1.3613981451e+10","1.3613981451e+10","2.6703264453e+09","2.6703264453e+09"
"2020-03-25 13:30:00","1.3797624778e+10","1.3797624778e+10","2.3721106361e+09","2.3721106361e+09"
"2020-03-25 13:35:00","1.4554577597e+10","1.4554577597e+10","3.8216686628e+09","3.8216686628e+09"
"2020-03-25 13:40:00","1.3762216935e+10","1.3762216935e+10","3.7002984967e+09","3.7002984967e+09"
"2020-03-25 13:45:00","1.3844825705e+10","1.3844825705e+10","2.9422401141e+09","2.9422401141e+09"
"2020-03-25 13:50:00","1.2294757276e+10","1.2294757276e+10","2.8688100558e+09","2.8688100558e+09"
"2020-03-25 13:55:00","1.4072109401e+10","1.4072109401e+10","2.2239630730e+09","2.2239630730e+09"
"2020-03-25 14:00:00","1.5608472186e+10","1.5608472186e+10","2.2541505957e+09","2.2541505957e+09"
"2020-03-25 14:05:00","1.4199097356e+10","1.4199097356e+10","3.1361800793e+09","3.1361800793e+09"
"2020-03-25 14:10:00","1.4072050943e+10","1.4072050943e+10","2.9435134378e+09","2.9435134378e+09"
"2020-03-25 14:15:00","1.6931216302e+10","1.6931216302e+10","3.4891112401e+09","3.4891112401e+09"
"2020-03-25 14:20:00","1.6807426705e+10","1.6807426705e+10","3.2087852822e+09","3.2087852822e+09"
"2020-03-25 14:25:00","1.3262543679e+10","1.3262543679e+10","3.2401356163e+09","3.2401356163e+09"
"2020-03-25 14:30:00","1.4992878722e+10","1.4992878722e+10","3.1340336985e+09","3.1340336985e+09"
"2020-03-25 14:35:00","1.7540509118e+10","1.7540509118e+10","3.0395647318e+09","3.0395647318e+09"
"2020-03-25 14:40:00","1.7565525602e+10","1.7565525602e+10","4.9954060232e+09","4.9954060232e+09"
"2020-03-25 14:45:00","2.0562455530e+10","2.0562455530e+10","3.5454294724e+09","3.5454294724e+09"
"2020-03-25 14:50:00","2.1786464490e+10","2.1786464490e+10","5.1429096459e+09","5.1429096459e+09"
"2020-03-25 14:55:00","2.3832178984e+10","2.3832178984e+10","5.6551392818e+09","5.6551392818e+09"
"2020-03-25 15:00:00","2.1145195626e+10","2.1145195626e+10","5.0906594914e+09","5.0906594914e+09"
"2020-03-25 15:05:00","1.8750194402e+10","1.8750194402e+10","5.0897278404e+09","5.0897278404e+09"
"2020-03-25 15:10:00","1.6634203221e+10","1.6634203221e+10","6.2799294286e+09","6.2799294286e+09"
"2020-03-25 15:15:00","1.5439537869e+10","1.5439537869e+10","6.0156619519e+09","6.0156619519e+09"
"2020-03-25 15:20:00","1.4686613156e+10","1.4686613156e+10","6.0888757146e+09","6.0888757146e+09"
"2020-03-25 15:25:00","1.4435566927e+10","1.4435566927e+10","5.1178838821e+09","5.1178838821e+09"
"2020-03-25 15:30:00","1.1892842471e+10","1.1892842471e+10","4.9438960305e+09","4.9438960305e+09"
"2020-03-25 15:35:00","1.2827822644e+10","1.2827822644e+10","4.6380581157e+09","4.6380581157e+09"
"2020-03-25 15:40:00","1.2522174090e+10","1.2522174090e+10","4.3666234155e+09","4.3666234155e+09"
"2020-03-25 15:45:00","1.5263378533e+10","1.5263378533e+10","4.7600517196e+09","4.7600517196e+09"
"2020-03-25 15:50:00","1.6290921488e+10","1.6290921488e+10","4.4667093594e+09","4.4667093594e+09"
"2020-03-25 15:55:00","1.6195002251e+10","1.6195002251e+10","3.6627657402e+09","3.6627657402e+09"
"2020-03-25 16:00:00","1.5459485007e+10","1.5459485007e+10","6.7256812599e+09","6.7256812599e+09"
"2020-03-25 16:05:00","1.4604613136e+10","1.4604613136e+10","5.6848231418e+09","5.6848231418e+09"
"2020-03-25 16:10:00","1.2667776348e+10","1.2667776348e+10","3.7991927879e+09","3.7991927879e+09"
"2020-03-25 16:15:00","1.1183915327e+10","1.1183915327e+10","3.4715228567e+09","3.4715228567e+09"
"2020-03-25 16:20:00","1.0792357510e+10","1.0792357510e+10","2.5658556505e+09","2.5658556505e+09"
"2020-03-25 16:25:00","1.1245890939e+10","1.1245890939e+10","2.0473124983e+09","2.0473124983e+09"
"2020-03-25 16:30:00","1.0525458495e+10","1.0525458495e+10","3.0984243539e+09","3.0984243539e+09"
"2020-03-25 16:35:00","1.3124523734e+10","1.3124523734e+10","3.6824831886e+09","3.6824831886e+09"
"2020-03-25 16:40:00","1.4217489038e+10","1.4217489038e+10","3.5904543348e+09","3.5904543348e+09"
"2020-03-25 16:45:00","1.2863562015e+10","1.2863562015e+10","4.4120765555e+09","4.4120765555e+09"
"2020-03-25 16:50:00","1.3634350955e+10","1.3634350955e+10","3.4242603627e+09","3.4242603627e+09"
"2020-03-25 16:55:00","1.5136166918e+10","1.5136166918e+10","3.0109235300e+09","3.0109235300e+09"
"2020-03-25 17:00:00","1.4600545971e+10","1.4600545971e+10","3.5134242677e+09","3.5134242677e+09"
"2020-03-25 17:05:00","1.4543976379e+10","1.4543976379e+10","2.8562249632e+09","2.8562249632e+09"
"2020-03-25 17:10:00","1.0106640010e+10","1.0106640010e+10","3.5057659216e+09","3.5057659216e+09"
"2020-03-25 17:15:00","9.5674977668e+09","9.5674977668e+09","3.2709796375e+09","3.2709796375e+09"
"2020-03-25 17:20:00","1.0911288176e+10","1.0911288176e+10","3.4540204650e+09","3.4540204650e+09"
"2020-03-25 17:25:00","1.1465964440e+10","1.1465964440e+10","3.4172625208e+09","3.4172625208e+09"
"2020-03-25 17:30:00","1.2248361813e+10","1.2248361813e+10","2.1701314417e+09","2.1701314417e+09"
"2020-03-25 17:35:00","1.2477686024e+10","1.2477686024e+10","2.2960463472e+09","2.2960463472e+09"
"2020-03-25 17:40:00","1.4721480119e+10","1.4721480119e+10","2.5629475683e+09","2.5629475683e+09"
"2020-03-25 17:45:00","1.6384592824e+10","1.6384592824e+10","2.5787210934e+09","2.5787210934e+09"
"2020-03-25 17:50:00","1.6591452079e+10","1.6591452079e+10","2.5680658999e+09","2.5680658999e+09"
"2020-03-25 17:55:00","1.6807812080e+10","1.6807812080e+10","2.8272485716e+09","2.8272485716e+09"
"2020-03-25 18:00:00","1.7320067913e+10","1.7320067913e+10","2.0830231447e+09","2.0830231447e+09"
"2020-03-25 18:05:00","1.6903664258e+10","1.6903664258e+10","2.3617528756e+09","2.3617528756e+09"
"2020-03-25 18:10:00","1.5694372190e+10","1.5694372190e+10","2.0247267850e+09","2.0247267850e+09"
"2020-03-25 18:15:00","1.3455783197e+10","1.3455783197e+10","2.3949259688e+09","2.3949259688e+09"
"2020-03-25 18:20:00","1.9640034977e+10","1.9640034977e+10","2.6699455374e+09","2.6699455374e+09"
"2020-03-25 18:25:00","1.7321532841e+10","1.7321532841e+10","2.4478221887e+09","2.4478221887e+09"
