"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3116619049.52","|95:bits:0:current:2|"
"Nth Percentile:","255193580.09","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 01:10:00","1.7819386576e+07","1.7819386576e+07","4.2232120059e+07","4.2232120059e+07"
"2020-03-25 01:15:00","1.9650180113e+07","1.9650180113e+07","8.1781979557e+07","8.1781979557e+07"
"2020-03-25 01:20:00","2.1995255755e+07","2.1995255755e+07","4.3811934693e+07","4.3811934693e+07"
"2020-03-25 01:25:00","2.8805458279e+07","2.8805458279e+07","4.1738357570e+07","4.1738357570e+07"
"2020-03-25 01:30:00","2.1435443194e+07","2.1435443194e+07","3.3136529994e+07","3.3136529994e+07"
"2020-03-25 01:35:00","2.1035567229e+07","2.1035567229e+07","3.3825961579e+07","3.3825961579e+07"
"2020-03-25 01:40:00","1.0702554271e+08","1.0702554271e+08","4.1916556574e+07","4.1916556574e+07"
"2020-03-25 01:45:00","2.1044985746e+07","2.1044985746e+07","4.8136176032e+07","4.8136176032e+07"
"2020-03-25 01:50:00","2.1718752494e+07","2.1718752494e+07","4.1422954871e+07","4.1422954871e+07"
"2020-03-25 01:55:00","2.8278570781e+07","2.8278570781e+07","4.2755352005e+07","4.2755352005e+07"
"2020-03-25 02:00:00","2.6382413372e+07","2.6382413372e+07","6.1942884627e+07","6.1942884627e+07"
"2020-03-25 02:05:00","3.6176743907e+07","3.6176743907e+07","6.7700631120e+07","6.7700631120e+07"
"2020-03-25 02:10:00","1.1111259000e+08","1.1111259000e+08","5.5911258526e+07","5.5911258526e+07"
"2020-03-25 02:15:00","2.8310445047e+07","2.8310445047e+07","5.7792448762e+07","5.7792448762e+07"
"2020-03-25 02:20:00","2.8309644249e+07","2.8309644249e+07","7.0440151821e+07","7.0440151821e+07"
"2020-03-25 02:25:00","2.7452047608e+07","2.7452047608e+07","1.4496538476e+08","1.4496538476e+08"
"2020-03-25 02:30:00","1.1394350565e+08","1.1394350565e+08","5.3024972312e+07","5.3024972312e+07"
"2020-03-25 02:35:00","2.6457305926e+07","2.6457305926e+07","4.1996257715e+07","4.1996257715e+07"
"2020-03-25 02:40:00","2.6364125343e+07","2.6364125343e+07","4.6485015492e+07","4.6485015492e+07"
"2020-03-25 02:45:00","2.8704821187e+07","2.8704821187e+07","5.0204924829e+07","5.0204924829e+07"
"2020-03-25 02:50:00","2.2271258945e+07","2.2271258945e+07","3.8639782499e+07","3.8639782499e+07"
"2020-03-25 02:55:00","2.1664663170e+07","2.1664663170e+07","3.3517363716e+07","3.3517363716e+07"
"2020-03-25 03:00:00","1.8221166108e+07","1.8221166108e+07","6.7061773177e+07","6.7061773177e+07"
"2020-03-25 03:05:00","3.5732908118e+07","3.5732908118e+07","2.3397940701e+08","2.3397940701e+08"
"2020-03-25 03:10:00","3.9511481187e+07","3.9511481187e+07","4.4682270296e+07","4.4682270296e+07"
"2020-03-25 03:15:00","2.0867764990e+07","2.0867764990e+07","3.1110725530e+07","3.1110725530e+07"
"2020-03-25 03:20:00","2.2159084659e+07","2.2159084659e+07","3.1112218417e+07","3.1112218417e+07"
"2020-03-25 03:25:00","2.2993173796e+07","2.2993173796e+07","2.8628151624e+07","2.8628151624e+07"
"2020-03-25 03:30:00","2.3917473361e+07","2.3917473361e+07","2.5458570231e+07","2.5458570231e+07"
"2020-03-25 03:35:00","2.4069506343e+07","2.4069506343e+07","2.8167718928e+07","2.8167718928e+07"
"2020-03-25 03:40:00","2.8209857458e+07","2.8209857458e+07","3.3538621191e+07","3.3538621191e+07"
"2020-03-25 03:45:00","2.1569915816e+07","2.1569915816e+07","3.5261502178e+07","3.5261502178e+07"
"2020-03-25 03:50:00","2.3448140632e+07","2.3448140632e+07","3.1160881893e+07","3.1160881893e+07"
"2020-03-25 03:55:00","1.5087735174e+07","1.5087735174e+07","7.9455396327e+07","7.9455396327e+07"
"2020-03-25 04:00:00","1.8438367633e+07","1.8438367633e+07","4.1409454182e+07","4.1409454182e+07"
"2020-03-25 04:05:00","2.5787397609e+07","2.5787397609e+07","3.3093755389e+07","3.3093755389e+07"
"2020-03-25 04:10:00","1.6763725154e+07","1.6763725154e+07","2.9928122577e+07","2.9928122577e+07"
"2020-03-25 04:15:00","1.3452381755e+07","1.3452381755e+07","2.9585240387e+07","2.9585240387e+07"
"2020-03-25 04:20:00","1.9250142614e+07","1.9250142614e+07","2.7312759375e+07","2.7312759375e+07"
"2020-03-25 04:25:00","1.6513937533e+07","1.6513937533e+07","2.9534738702e+07","2.9534738702e+07"
"2020-03-25 04:30:00","1.0664562856e+07","1.0664562856e+07","3.2137356507e+07","3.2137356507e+07"
"2020-03-25 04:35:00","1.5516364574e+07","1.5516364574e+07","3.4254464068e+07","3.4254464068e+07"
"2020-03-25 04:40:00","1.6859624334e+07","1.6859624334e+07","3.9184121432e+07","3.9184121432e+07"
"2020-03-25 04:45:00","1.4835767461e+07","1.4835767461e+07","1.1086117036e+08","1.1086117036e+08"
"2020-03-25 04:50:00","1.5164202456e+07","1.5164202456e+07","3.7416141775e+07","3.7416141775e+07"
"2020-03-25 04:55:00","1.8261115369e+07","1.8261115369e+07","2.9959416188e+07","2.9959416188e+07"
"2020-03-25 05:00:00","2.6184332216e+07","2.6184332216e+07","1.0893770907e+08","1.0893770907e+08"
"2020-03-25 05:05:00","1.4318123458e+07","1.4318123458e+07","2.8853489697e+07","2.8853489697e+07"
"2020-03-25 05:10:00","1.0438930011e+08","1.0438930011e+08","3.3772912081e+07","3.3772912081e+07"
"2020-03-25 05:15:00","3.4652244459e+07","3.4652244459e+07","3.8615615820e+07","3.8615615820e+07"
"2020-03-25 05:20:00","2.5263887492e+07","2.5263887492e+07","7.6232285871e+07","7.6232285871e+07"
"2020-03-25 05:25:00","3.8735596720e+07","3.8735596720e+07","9.7941584793e+07","9.7941584793e+07"
"2020-03-25 05:30:00","2.6322358531e+07","2.6322358531e+07","1.1217295253e+08","1.1217295253e+08"
"2020-03-25 05:35:00","1.4692386766e+07","1.4692386766e+07","2.9731464525e+07","2.9731464525e+07"
"2020-03-25 05:40:00","8.0392985820e+07","8.0392985820e+07","7.9446279458e+07","7.9446279458e+07"
"2020-03-25 05:45:00","3.7150968233e+07","3.7150968233e+07","4.3507437486e+07","4.3507437486e+07"
"2020-03-25 05:50:00","1.5596485365e+07","1.5596485365e+07","3.4982097121e+07","3.4982097121e+07"
"2020-03-25 05:55:00","1.9288749004e+07","1.9288749004e+07","3.3205408178e+07","3.3205408178e+07"
"2020-03-25 06:00:00","2.0088144314e+07","2.0088144314e+07","1.1769402004e+08","1.1769402004e+08"
"2020-03-25 06:05:00","1.9504023163e+07","1.9504023163e+07","5.3986071361e+07","5.3986071361e+07"
"2020-03-25 06:10:00","1.3849184502e+07","1.3849184502e+07","5.0790945559e+07","5.0790945559e+07"
"2020-03-25 06:15:00","1.4974460140e+07","1.4974460140e+07","1.3268740830e+08","1.3268740830e+08"
"2020-03-25 06:20:00","9.7163689955e+07","9.7163689955e+07","6.2587922660e+07","6.2587922660e+07"
"2020-03-25 06:25:00","3.6792175278e+07","3.6792175278e+07","8.6578606359e+07","8.6578606359e+07"
"2020-03-25 06:30:00","1.8256962782e+07","1.8256962782e+07","1.5400481889e+08","1.5400481889e+08"
"2020-03-25 06:35:00","1.7468531396e+07","1.7468531396e+07","6.2975137422e+07","6.2975137422e+07"
"2020-03-25 06:40:00","2.0957117979e+07","2.0957117979e+07","7.0359840472e+07","7.0359840472e+07"
"2020-03-25 06:45:00","2.2741192296e+07","2.2741192296e+07","7.1644572607e+07","7.1644572607e+07"
"2020-03-25 06:50:00","1.1082882673e+08","1.1082882673e+08","7.5342051319e+07","7.5342051319e+07"
"2020-03-25 06:55:00","9.6370198282e+07","9.6370198282e+07","7.1927301371e+07","7.1927301371e+07"
"2020-03-25 07:00:00","2.3772687118e+07","2.3772687118e+07","7.7182874185e+07","7.7182874185e+07"
"2020-03-25 07:05:00","1.0592086163e+08","1.0592086163e+08","9.0118357134e+07","9.0118357134e+07"
"2020-03-25 07:10:00","6.1586346485e+07","6.1586346485e+07","8.6931766517e+07","8.6931766517e+07"
"2020-03-25 07:15:00","2.3738730067e+07","2.3738730067e+07","1.0648727977e+08","1.0648727977e+08"
"2020-03-25 07:20:00","2.0770035663e+07","2.0770035663e+07","1.0210721885e+08","1.0210721885e+08"
"2020-03-25 07:25:00","2.4129897846e+07","2.4129897846e+07","1.0630367280e+08","1.0630367280e+08"
"2020-03-25 07:30:00","2.3779098663e+07","2.3779098663e+07","1.0404426778e+08","1.0404426778e+08"
"2020-03-25 07:35:00","2.0131488435e+07","2.0131488435e+07","8.7529732489e+07","8.7529732489e+07"
"2020-03-25 07:40:00","2.8711619576e+07","2.8711619576e+07","9.3592951118e+07","9.3592951118e+07"
"2020-03-25 07:45:00","2.6207563848e+07","2.6207563848e+07","1.5141750163e+08","1.5141750163e+08"
"2020-03-25 07:50:00","3.1404412076e+07","3.1404412076e+07","1.8668151976e+08","1.8668151976e+08"
"2020-03-25 07:55:00","4.1568585057e+07","4.1568585057e+07","1.4080308226e+08","1.4080308226e+08"
"2020-03-25 08:00:00","3.8641383779e+07","3.8641383779e+07","8.1285733111e+07","8.1285733111e+07"
"2020-03-25 08:05:00","4.8107190316e+07","4.8107190316e+07","1.0655156517e+08","1.0655156517e+08"
"2020-03-25 08:10:00","4.6087578446e+07","4.6087578446e+07","1.0339973192e+08","1.0339973192e+08"
"2020-03-25 08:15:00","4.4202674319e+07","4.4202674319e+07","9.3898548580e+07","9.3898548580e+07"
"2020-03-25 08:20:00","3.7138250819e+07","3.7138250819e+07","1.1717715184e+08","1.1717715184e+08"
"2020-03-25 08:25:00","3.2398058271e+07","3.2398058271e+07","1.6498437222e+08","1.6498437222e+08"
"2020-03-25 08:30:00","2.8453989369e+07","2.8453989369e+07","3.2544202897e+08","3.2544202897e+08"
"2020-03-25 08:35:00","3.0086706178e+07","3.0086706178e+07","1.3775213008e+08","1.3775213008e+08"
"2020-03-25 08:40:00","3.2472582850e+07","3.2472582850e+07","1.8999063024e+08","1.8999063024e+08"
"2020-03-25 08:45:00","4.6507206462e+07","4.6507206462e+07","2.2145413325e+08","2.2145413325e+08"
"2020-03-25 08:50:00","4.2822678685e+07","4.2822678685e+07","1.3172055444e+08","1.3172055444e+08"
"2020-03-25 08:55:00","3.3105056549e+07","3.3105056549e+07","1.3925357825e+08","1.3925357825e+08"
"2020-03-25 09:00:00","1.3150042957e+08","1.3150042957e+08","1.5833378309e+08","1.5833378309e+08"
"2020-03-25 09:05:00","6.6011429522e+08","6.6011429522e+08","1.3170836256e+08","1.3170836256e+08"
"2020-03-25 09:10:00","6.4019777404e+08","6.4019777404e+08","1.8386893266e+08","1.8386893266e+08"
"2020-03-25 09:15:00","6.1677606044e+08","6.1677606044e+08","1.5741548786e+08","1.5741548786e+08"
"2020-03-25 09:20:00","5.6423543606e+08","5.6423543606e+08","1.2397681915e+08","1.2397681915e+08"
"2020-03-25 09:25:00","6.3809988742e+08","6.3809988742e+08","1.7908208602e+08","1.7908208602e+08"
"2020-03-25 09:30:00","6.5659189726e+08","6.5659189726e+08","1.5126067915e+08","1.5126067915e+08"
"2020-03-25 09:35:00","6.5969220272e+08","6.5969220272e+08","1.5266423843e+08","1.5266423843e+08"
"2020-03-25 09:40:00","7.0198961903e+08","7.0198961903e+08","1.4523821464e+08","1.4523821464e+08"
"2020-03-25 09:45:00","5.6988281049e+08","5.6988281049e+08","1.5964284804e+08","1.5964284804e+08"
"2020-03-25 09:50:00","5.7940287935e+08","5.7940287935e+08","1.7942641531e+08","1.7942641531e+08"
"2020-03-25 09:55:00","4.8498311070e+08","4.8498311070e+08","1.5136455814e+08","1.5136455814e+08"
"2020-03-25 10:00:00","6.1317652778e+08","6.1317652778e+08","1.8777839516e+08","1.8777839516e+08"
"2020-03-25 10:05:00","4.6820397921e+08","4.6820397921e+08","2.5867760578e+08","2.5867760578e+08"
"2020-03-25 10:10:00","6.7367457686e+08","6.7367457686e+08","1.3395718609e+08","1.3395718609e+08"
"2020-03-25 10:15:00","4.6681787660e+08","4.6681787660e+08","1.7711987115e+08","1.7711987115e+08"
"2020-03-25 10:20:00","6.6933782022e+08","6.6933782022e+08","2.5693688413e+08","2.5693688413e+08"
"2020-03-25 10:25:00","6.7849242539e+08","6.7849242539e+08","1.4643647294e+08","1.4643647294e+08"
"2020-03-25 10:30:00","7.3033062686e+08","7.3033062686e+08","2.9812970577e+08","2.9812970577e+08"
"2020-03-25 10:35:00","5.9244892462e+08","5.9244892462e+08","1.6224523879e+08","1.6224523879e+08"
"2020-03-25 10:40:00","6.8953230003e+08","6.8953230003e+08","1.5952964866e+08","1.5952964866e+08"
"2020-03-25 10:45:00","6.6851316329e+08","6.6851316329e+08","1.4727687270e+08","1.4727687270e+08"
"2020-03-25 10:50:00","7.2174764633e+08","7.2174764633e+08","1.4333947389e+08","1.4333947389e+08"
"2020-03-25 10:55:00","7.0460989350e+08","7.0460989350e+08","1.8802852904e+08","1.8802852904e+08"
"2020-03-25 11:00:00","7.2999900489e+08","7.2999900489e+08","1.6638644520e+08","1.6638644520e+08"
"2020-03-25 11:05:00","6.4196124711e+08","6.4196124711e+08","2.9798401035e+08","2.9798401035e+08"
"2020-03-25 11:10:00","6.9309799845e+08","6.9309799845e+08","2.1674430043e+08","2.1674430043e+08"
"2020-03-25 11:15:00","6.6363547696e+08","6.6363547696e+08","1.8298899453e+08","1.8298899453e+08"
"2020-03-25 11:20:00","6.9946589863e+08","6.9946589863e+08","1.7221188890e+08","1.7221188890e+08"
"2020-03-25 11:25:00","5.2417422378e+08","5.2417422378e+08","1.3866853762e+08","1.3866853762e+08"
"2020-03-25 11:30:00","7.1294885430e+08","7.1294885430e+08","1.4255034045e+08","1.4255034045e+08"
"2020-03-25 11:35:00","7.2365004875e+08","7.2365004875e+08","1.9836813971e+08","1.9836813971e+08"
"2020-03-25 11:40:00","7.4666400590e+08","7.4666400590e+08","1.8531448413e+08","1.8531448413e+08"
"2020-03-25 11:45:00","7.2871595764e+08","7.2871595764e+08","1.7377721512e+08","1.7377721512e+08"
"2020-03-25 11:50:00","5.7095154089e+08","5.7095154089e+08","2.1659078842e+08","2.1659078842e+08"
"2020-03-25 11:55:00","1.5279057387e+08","1.5279057387e+08","2.0574340263e+08","2.0574340263e+08"
"2020-03-25 12:00:00","9.1269196637e+07","9.1269196637e+07","2.0830544271e+08","2.0830544271e+08"
"2020-03-25 12:05:00","1.4754073179e+08","1.4754073179e+08","2.1697694240e+08","2.1697694240e+08"
"2020-03-25 12:10:00","1.3008747198e+08","1.3008747198e+08","2.0677007285e+08","2.0677007285e+08"
"2020-03-25 12:15:00","6.0232100513e+07","6.0232100513e+07","2.5664654054e+08","2.5664654054e+08"
"2020-03-25 12:20:00","1.0142600141e+08","1.0142600141e+08","1.8171296887e+08","1.8171296887e+08"
"2020-03-25 12:25:00","7.6946840953e+07","7.6946840953e+07","2.1576114890e+08","2.1576114890e+08"
"2020-03-25 12:30:00","1.4880397294e+08","1.4880397294e+08","2.6242787406e+08","2.6242787406e+08"
"2020-03-25 12:35:00","1.5937972748e+08","1.5937972748e+08","2.3641464334e+08","2.3641464334e+08"
"2020-03-25 12:40:00","7.0532868210e+07","7.0532868210e+07","2.0895967238e+08","2.0895967238e+08"
"2020-03-25 12:45:00","7.4734790651e+07","7.4734790651e+07","2.0289061561e+08","2.0289061561e+08"
"2020-03-25 12:50:00","7.2013646492e+07","7.2013646492e+07","2.5759936065e+08","2.5759936065e+08"
"2020-03-25 12:55:00","6.1504881753e+07","6.1504881753e+07","2.3396505018e+08","2.3396505018e+08"
"2020-03-25 13:00:00","6.6634182720e+07","6.6634182720e+07","1.8282949237e+08","1.8282949237e+08"
"2020-03-25 13:05:00","1.5663641161e+08","1.5663641161e+08","1.8328324880e+08","1.8328324880e+08"
"2020-03-25 13:10:00","7.1964886702e+07","7.1964886702e+07","1.5030346917e+08","1.5030346917e+08"
"2020-03-25 13:15:00","7.0228581485e+07","7.0228581485e+07","1.0573774324e+08","1.0573774324e+08"
"2020-03-25 13:20:00","7.3658274460e+07","7.3658274460e+07","1.0582059727e+08","1.0582059727e+08"
"2020-03-25 13:25:00","5.3840276249e+07","5.3840276249e+07","9.0271997984e+07","9.0271997984e+07"
"2020-03-25 13:30:00","5.7079519517e+07","5.7079519517e+07","1.0899724870e+08","1.0899724870e+08"
"2020-03-25 13:35:00","1.3951635609e+08","1.3951635609e+08","1.0754582810e+08","1.0754582810e+08"
"2020-03-25 13:40:00","4.0777932190e+07","4.0777932190e+07","1.2356145487e+08","1.2356145487e+08"
"2020-03-25 13:45:00","4.5515431259e+07","4.5515431259e+07","1.2873626487e+08","1.2873626487e+08"
"2020-03-25 13:50:00","5.2265789137e+07","5.2265789137e+07","2.4516929650e+08","2.4516929650e+08"
"2020-03-25 13:55:00","5.5678469719e+07","5.5678469719e+07","1.4525850802e+08","1.4525850802e+08"
"2020-03-25 14:00:00","6.1306803140e+07","6.1306803140e+07","1.2286585456e+08","1.2286585456e+08"
"2020-03-25 14:05:00","5.4352781341e+07","5.4352781341e+07","1.4447465770e+08","1.4447465770e+08"
"2020-03-25 14:10:00","3.3004222474e+07","3.3004222474e+07","1.6304140995e+08","1.6304140995e+08"
"2020-03-25 14:15:00","4.0347593847e+07","4.0347593847e+07","1.7724241194e+08","1.7724241194e+08"
"2020-03-25 14:20:00","4.6454950972e+07","4.6454950972e+07","1.4837601179e+08","1.4837601179e+08"
"2020-03-25 14:25:00","5.0422678666e+07","5.0422678666e+07","1.5264141228e+08","1.5264141228e+08"
"2020-03-25 14:30:00","3.5445899547e+07","3.5445899547e+07","1.1175713750e+08","1.1175713750e+08"
"2020-03-25 14:35:00","4.3226510036e+07","4.3226510036e+07","1.0855312943e+08","1.0855312943e+08"
"2020-03-25 14:40:00","6.9888867074e+07","6.9888867074e+07","1.1763334986e+08","1.1763334986e+08"
"2020-03-25 14:45:00","4.7724638248e+07","4.7724638248e+07","1.6219373056e+08","1.6219373056e+08"
"2020-03-25 14:50:00","4.7434339238e+07","4.7434339238e+07","1.1661490779e+08","1.1661490779e+08"
"2020-03-25 14:55:00","4.5557373410e+07","4.5557373410e+07","1.1572634823e+08","1.1572634823e+08"
"2020-03-25 15:00:00","6.3706450417e+07","6.3706450417e+07","1.1229328504e+08","1.1229328504e+08"
"2020-03-25 15:05:00","1.1483405447e+08","1.1483405447e+08","1.4736506043e+08","1.4736506043e+08"
"2020-03-25 15:10:00","1.4386108224e+08","1.4386108224e+08","2.7649424166e+08","2.7649424166e+08"
"2020-03-25 15:15:00","1.6115337753e+08","1.6115337753e+08","9.1123786967e+07","9.1123786967e+07"
"2020-03-25 15:20:00","5.0647480190e+07","5.0647480190e+07","1.0821909840e+08","1.0821909840e+08"
"2020-03-25 15:25:00","6.7462956555e+07","6.7462956555e+07","9.5038674398e+07","9.5038674398e+07"
"2020-03-25 15:30:00","1.0792446115e+08","1.0792446115e+08","1.4179569875e+08","1.4179569875e+08"
"2020-03-25 15:35:00","6.1414282213e+07","6.1414282213e+07","1.0282794733e+08","1.0282794733e+08"
"2020-03-25 15:40:00","5.4343335192e+07","5.4343335192e+07","7.5013219587e+07","7.5013219587e+07"
"2020-03-25 15:45:00","6.1423029944e+07","6.1423029944e+07","1.3982441047e+08","1.3982441047e+08"
"2020-03-25 15:50:00","7.5907930028e+07","7.5907930028e+07","1.5271395722e+08","1.5271395722e+08"
"2020-03-25 15:55:00","6.6553685233e+07","6.6553685233e+07","1.1412589100e+08","1.1412589100e+08"
"2020-03-25 16:00:00","2.2937872571e+08","2.2937872571e+08","1.0367661374e+08","1.0367661374e+08"
"2020-03-25 16:05:00","3.0901557946e+09","3.0901557946e+09","1.0827152972e+08","1.0827152972e+08"
"2020-03-25 16:10:00","2.7023938719e+09","2.7023938719e+09","1.0389662782e+08","1.0389662782e+08"
"2020-03-25 16:15:00","3.1268714804e+09","3.1268714804e+09","1.8190092463e+08","1.8190092463e+08"
"2020-03-25 16:20:00","2.6534192310e+09","2.6534192310e+09","2.6835923768e+08","2.6835923768e+08"
"2020-03-25 16:25:00","3.1123285531e+09","3.1123285531e+09","8.6902932400e+07","8.6902932400e+07"
"2020-03-25 16:30:00","1.4049452512e+09","1.4049452512e+09","1.0047458955e+08","1.0047458955e+08"
"2020-03-25 16:35:00","3.1069739380e+09","3.1069739380e+09","1.1134847520e+08","1.1134847520e+08"
"2020-03-25 16:40:00","3.1238772312e+09","3.1238772312e+09","1.6633985723e+08","1.6633985723e+08"
"2020-03-25 16:45:00","3.1879757227e+09","3.1879757227e+09","1.6780961245e+08","1.6780961245e+08"
"2020-03-25 16:50:00","3.1215135530e+09","3.1215135530e+09","1.7342572905e+08","1.7342572905e+08"
"2020-03-25 16:55:00","3.1057643541e+09","3.1057643541e+09","1.9103305802e+08","1.9103305802e+08"
"2020-03-25 17:00:00","3.1057092607e+09","3.1057092607e+09","2.1611746076e+08","2.1611746076e+08"
"2020-03-25 17:05:00","3.1243233444e+09","3.1243233444e+09","2.7693801836e+08","2.7693801836e+08"
"2020-03-25 17:10:00","3.2277778704e+09","3.2277778704e+09","2.7684358049e+08","2.7684358049e+08"
"2020-03-25 17:15:00","3.2103530893e+09","3.2103530893e+09","1.8058998497e+08","1.8058998497e+08"
"2020-03-25 17:20:00","3.1030103711e+09","3.1030103711e+09","3.1614730562e+08","3.1614730562e+08"
"2020-03-25 17:25:00","3.1165197916e+09","3.1165197916e+09","1.8915269085e+08","1.8915269085e+08"
"2020-03-25 17:30:00","3.1182379772e+09","3.1182379772e+09","1.8771478205e+08","1.8771478205e+08"
"2020-03-25 17:35:00","3.1366272651e+09","3.1366272651e+09","2.0215643567e+08","2.0215643567e+08"
"2020-03-25 17:40:00","3.2034311319e+09","3.2034311319e+09","1.9081665205e+08","1.9081665205e+08"
"2020-03-25 17:45:00","3.1399767715e+09","3.1399767715e+09","1.7459366660e+08","1.7459366660e+08"
"2020-03-25 17:50:00","3.1089063881e+09","3.1089063881e+09","1.6987158425e+08","1.6987158425e+08"
"2020-03-25 17:55:00","3.1377876982e+09","3.1377876982e+09","1.6731575940e+08","1.6731575940e+08"
"2020-03-25 18:00:00","3.1275286425e+09","3.1275286425e+09","1.6394440906e+08","1.6394440906e+08"
"2020-03-25 18:05:00","3.1166190496e+09","3.1166190496e+09","2.1349157116e+08","2.1349157116e+08"
"2020-03-25 18:10:00","3.1211523372e+09","3.1211523372e+09","1.7257831160e+08","1.7257831160e+08"
"2020-03-25 18:15:00","3.1153158911e+09","3.1153158911e+09","1.9188350816e+08","1.9188350816e+08"
"2020-03-25 18:20:00","3.1772412856e+09","3.1772412856e+09","2.0815681777e+08","2.0815681777e+08"
"2020-03-25 18:25:00","3.0358379088e+09","3.0358379088e+09","3.3985096557e+08","3.3985096557e+08"
