"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","47127529450.4","|95:bits:0:current:2|"
"Nth Percentile:","18787372458.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 07:15:00","1.0292638608e+10","1.0292638608e+10","4.6583413484e+09","4.6583413484e+09"
"2020-03-25 07:20:00","1.0408127262e+10","1.0408127262e+10","4.6232201859e+09","4.6232201859e+09"
"2020-03-25 07:25:00","9.8217314886e+09","9.8217314886e+09","6.7922002165e+09","6.7922002165e+09"
"2020-03-25 07:30:00","9.2109253989e+09","9.2109253989e+09","7.1321647714e+09","7.1321647714e+09"
"2020-03-25 07:35:00","1.0446772600e+10","1.0446772600e+10","4.8740830487e+09","4.8740830487e+09"
"2020-03-25 07:40:00","9.5313929248e+09","9.5313929248e+09","4.3932672813e+09","4.3932672813e+09"
"2020-03-25 07:45:00","8.8462357239e+09","8.8462357239e+09","5.0558659692e+09","5.0558659692e+09"
"2020-03-25 07:50:00","9.6734172282e+09","9.6734172282e+09","4.8997147514e+09","4.8997147514e+09"
"2020-03-25 07:55:00","1.0313122373e+10","1.0313122373e+10","4.5802710353e+09","4.5802710353e+09"
"2020-03-25 08:00:00","1.0796234771e+10","1.0796234771e+10","4.5009763821e+09","4.5009763821e+09"
"2020-03-25 08:05:00","9.7950560669e+09","9.7950560669e+09","4.8527651027e+09","4.8527651027e+09"
"2020-03-25 08:10:00","1.0238933384e+10","1.0238933384e+10","5.9693027887e+09","5.9693027887e+09"
"2020-03-25 08:15:00","9.6544739517e+09","9.6544739517e+09","4.7833064201e+09","4.7833064201e+09"
"2020-03-25 08:20:00","1.2506836669e+10","1.2506836669e+10","6.0861166468e+09","6.0861166468e+09"
"2020-03-25 08:25:00","1.1203441369e+10","1.1203441369e+10","6.1391793779e+09","6.1391793779e+09"
"2020-03-25 08:30:00","1.0219443337e+10","1.0219443337e+10","6.7984721416e+09","6.7984721416e+09"
"2020-03-25 08:35:00","9.5342298040e+09","9.5342298040e+09","5.2665702480e+09","5.2665702480e+09"
"2020-03-25 08:40:00","1.2575105646e+10","1.2575105646e+10","8.8121380428e+09","8.8121380428e+09"
"2020-03-25 08:45:00","1.2525729580e+10","1.2525729580e+10","6.0876369999e+09","6.0876369999e+09"
"2020-03-25 08:50:00","1.0055843040e+10","1.0055843040e+10","7.3940996989e+09","7.3940996989e+09"
"2020-03-25 08:55:00","1.1310852019e+10","1.1310852019e+10","7.5038261277e+09","7.5038261277e+09"
"2020-03-25 09:00:00","1.1483132799e+10","1.1483132799e+10","6.2750108910e+09","6.2750108910e+09"
"2020-03-25 09:05:00","9.3065746168e+09","9.3065746168e+09","6.9650771955e+09","6.9650771955e+09"
"2020-03-25 09:10:00","1.2078955313e+10","1.2078955313e+10","1.0444587315e+10","1.0444587315e+10"
"2020-03-25 09:15:00","1.2044031462e+10","1.2044031462e+10","8.0990176327e+09","8.0990176327e+09"
"2020-03-25 09:20:00","1.1245283881e+10","1.1245283881e+10","6.6772600869e+09","6.6772600869e+09"
"2020-03-25 09:25:00","1.2813169963e+10","1.2813169963e+10","5.3970144468e+09","5.3970144468e+09"
"2020-03-25 09:30:00","1.2222549513e+10","1.2222549513e+10","4.8363616834e+09","4.8363616834e+09"
"2020-03-25 09:35:00","1.2622871368e+10","1.2622871368e+10","5.9640514806e+09","5.9640514806e+09"
"2020-03-25 09:40:00","9.7382106951e+09","9.7382106951e+09","4.4568980231e+09","4.4568980231e+09"
"2020-03-25 09:45:00","9.8458602284e+09","9.8458602284e+09","6.8290654978e+09","6.8290654978e+09"
"2020-03-25 09:50:00","1.1240506823e+10","1.1240506823e+10","4.6798895253e+09","4.6798895253e+09"
"2020-03-25 09:55:00","9.2811498204e+09","9.2811498204e+09","5.6529843159e+09","5.6529843159e+09"
"2020-03-25 10:00:00","1.0584221800e+10","1.0584221800e+10","7.0638309355e+09","7.0638309355e+09"
"2020-03-25 10:05:00","9.8878295211e+09","9.8878295211e+09","7.2557060206e+09","7.2557060206e+09"
"2020-03-25 10:10:00","9.2590191811e+09","9.2590191811e+09","7.1456688926e+09","7.1456688926e+09"
"2020-03-25 10:15:00","8.0275571178e+09","8.0275571178e+09","5.9504467380e+09","5.9504467380e+09"
"2020-03-25 10:20:00","8.7741508431e+09","8.7741508431e+09","7.1414814629e+09","7.1414814629e+09"
"2020-03-25 10:25:00","9.8519531371e+09","9.8519531371e+09","1.7409362718e+10","1.7409362718e+10"
"2020-03-25 10:30:00","1.0917949090e+10","1.0917949090e+10","1.8644710526e+10","1.8644710526e+10"
"2020-03-25 10:35:00","9.7978411759e+09","9.7978411759e+09","1.7206488900e+10","1.7206488900e+10"
"2020-03-25 10:40:00","9.5469343179e+09","9.5469343179e+09","7.1213198605e+09","7.1213198605e+09"
"2020-03-25 10:45:00","9.6282350995e+09","9.6282350995e+09","5.3145117615e+09","5.3145117615e+09"
"2020-03-25 10:50:00","8.9425672684e+09","8.9425672684e+09","1.0474055611e+10","1.0474055611e+10"
"2020-03-25 10:55:00","9.7396058419e+09","9.7396058419e+09","1.0202220736e+10","1.0202220736e+10"
"2020-03-25 11:00:00","9.2482479246e+09","9.2482479246e+09","1.7450990531e+10","1.7450990531e+10"
"2020-03-25 11:05:00","2.7316458147e+10","2.7316458147e+10","9.5308696941e+09","9.5308696941e+09"
"2020-03-25 11:10:00","4.2332931824e+10","4.2332931824e+10","1.4194007894e+10","1.4194007894e+10"
"2020-03-25 11:15:00","4.5418799767e+10","4.5418799767e+10","6.8138344105e+09","6.8138344105e+09"
"2020-03-25 11:20:00","4.7127529450e+10","4.7127529450e+10","9.5844915655e+09","9.5844915655e+09"
"2020-03-25 11:25:00","4.2815168772e+10","4.2815168772e+10","1.1272581890e+10","1.1272581890e+10"
"2020-03-25 11:30:00","2.5796306421e+10","2.5796306421e+10","1.0220621720e+10","1.0220621720e+10"
"2020-03-25 11:35:00","1.6815574243e+10","1.6815574243e+10","1.2369150627e+10","1.2369150627e+10"
"2020-03-25 11:40:00","1.1518708573e+10","1.1518708573e+10","8.7047190479e+09","8.7047190479e+09"
"2020-03-25 11:45:00","1.3823241667e+10","1.3823241667e+10","1.0711229339e+10","1.0711229339e+10"
"2020-03-25 11:50:00","1.3340825026e+10","1.3340825026e+10","1.2942420332e+10","1.2942420332e+10"
"2020-03-25 11:55:00","1.3785748867e+10","1.3785748867e+10","8.3640406776e+09","8.3640406776e+09"
"2020-03-25 12:00:00","1.2495317100e+10","1.2495317100e+10","9.3065811227e+09","9.3065811227e+09"
"2020-03-25 12:05:00","1.2114427665e+10","1.2114427665e+10","8.5275905469e+09","8.5275905469e+09"
"2020-03-25 12:10:00","1.1418325572e+10","1.1418325572e+10","8.5171901018e+09","8.5171901018e+09"
"2020-03-25 12:15:00","1.2014587277e+10","1.2014587277e+10","7.8575669431e+09","7.8575669431e+09"
"2020-03-25 12:20:00","1.1283817543e+10","1.1283817543e+10","6.3666663969e+09","6.3666663969e+09"
"2020-03-25 12:25:00","4.6276188653e+10","4.6276188653e+10","9.6067943845e+09","9.6067943845e+09"
"2020-03-25 12:30:00","3.5449054231e+10","3.5449054231e+10","6.8041244031e+09","6.8041244031e+09"
"2020-03-25 12:35:00","2.5561786685e+10","2.5561786685e+10","1.6738191001e+10","1.6738191001e+10"
"2020-03-25 12:40:00","2.8062267176e+10","2.8062267176e+10","1.9063059709e+10","1.9063059709e+10"
"2020-03-25 12:45:00","1.6514606718e+10","1.6514606718e+10","1.6452384875e+10","1.6452384875e+10"
"2020-03-25 12:50:00","1.7518669038e+10","1.7518669038e+10","1.5850258120e+10","1.5850258120e+10"
"2020-03-25 12:55:00","1.7554453538e+10","1.7554453538e+10","1.7808641270e+10","1.7808641270e+10"
"2020-03-25 13:00:00","1.7344263355e+10","1.7344263355e+10","1.3992946562e+10","1.3992946562e+10"
"2020-03-25 13:05:00","1.8300740108e+10","1.8300740108e+10","1.1051142812e+10","1.1051142812e+10"
"2020-03-25 13:10:00","1.6162932941e+10","1.6162932941e+10","1.8496286801e+10","1.8496286801e+10"
"2020-03-25 13:15:00","1.4882329040e+10","1.4882329040e+10","2.0659105388e+10","2.0659105388e+10"
"2020-03-25 13:20:00","1.4877079170e+10","1.4877079170e+10","2.6250690738e+10","2.6250690738e+10"
"2020-03-25 13:25:00","1.5149936679e+10","1.5149936679e+10","2.6770865333e+10","2.6770865333e+10"
"2020-03-25 13:30:00","1.4785388416e+10","1.4785388416e+10","1.3705455601e+10","1.3705455601e+10"
"2020-03-25 13:35:00","1.6380399405e+10","1.6380399405e+10","7.9570843357e+09","7.9570843357e+09"
"2020-03-25 13:40:00","1.8528218902e+10","1.8528218902e+10","7.4310011282e+09","7.4310011282e+09"
"2020-03-25 13:45:00","2.2032963953e+10","2.2032963953e+10","6.3295526327e+09","6.3295526327e+09"
"2020-03-25 13:50:00","2.8875915125e+10","2.8875915125e+10","6.6703430104e+09","6.6703430104e+09"
"2020-03-25 13:55:00","1.9904958106e+10","1.9904958106e+10","7.5799646694e+09","7.5799646694e+09"
"2020-03-25 14:00:00","2.8078357489e+10","2.8078357489e+10","8.0252581351e+09","8.0252581351e+09"
"2020-03-25 14:05:00","2.6595265230e+10","2.6595265230e+10","1.0708521719e+10","1.0708521719e+10"
"2020-03-25 14:10:00","1.8481895874e+10","1.8481895874e+10","1.6521078076e+10","1.6521078076e+10"
"2020-03-25 14:15:00","1.7705442222e+10","1.7705442222e+10","1.8136624782e+10","1.8136624782e+10"
"2020-03-25 14:20:00","1.6675894859e+10","1.6675894859e+10","1.8787372459e+10","1.8787372459e+10"
"2020-03-25 14:25:00","1.9696809483e+10","1.9696809483e+10","2.3404439255e+10","2.3404439255e+10"
"2020-03-25 14:30:00","1.9786362444e+10","1.9786362444e+10","1.4305871623e+10","1.4305871623e+10"
"2020-03-25 14:35:00","3.0793048672e+10","3.0793048672e+10","1.8905301835e+10","1.8905301835e+10"
"2020-03-25 14:40:00","3.0470920471e+10","3.0470920471e+10","1.7122979930e+10","1.7122979930e+10"
"2020-03-25 14:45:00","2.5238853311e+10","2.5238853311e+10","6.4426509766e+09","6.4426509766e+09"
"2020-03-25 14:50:00","1.8909494680e+10","1.8909494680e+10","1.0702858394e+10","1.0702858394e+10"
"2020-03-25 14:55:00","1.9615407746e+10","1.9615407746e+10","7.5087020094e+09","7.5087020094e+09"
"2020-03-25 15:00:00","2.1650214044e+10","2.1650214044e+10","6.2257207924e+09","6.2257207924e+09"
"2020-03-25 15:05:00","2.5370960264e+10","2.5370960264e+10","7.3680343778e+09","7.3680343778e+09"
"2020-03-25 15:10:00","6.2779607955e+10","6.2779607955e+10","7.0504190486e+09","7.0504190486e+09"
"2020-03-25 15:15:00","5.4178310862e+10","5.4178310862e+10","5.7453137312e+09","5.7453137312e+09"
"2020-03-25 15:20:00","5.8364261009e+10","5.8364261009e+10","5.8654196455e+09","5.8654196455e+09"
"2020-03-25 15:25:00","6.1572129504e+10","6.1572129504e+10","4.5395266905e+09","4.5395266905e+09"
"2020-03-25 15:30:00","6.7277835959e+10","6.7277835959e+10","5.4940817660e+09","5.4940817660e+09"
"2020-03-25 15:35:00","6.7509636047e+10","6.7509636047e+10","6.0827597404e+09","6.0827597404e+09"
"2020-03-25 15:40:00","7.4776633526e+10","7.4776633526e+10","7.0480069932e+09","7.0480069932e+09"
"2020-03-25 15:45:00","6.7572360434e+10","6.7572360434e+10","1.0166276966e+10","1.0166276966e+10"
"2020-03-25 15:50:00","5.5438822679e+10","5.5438822679e+10","7.9416238974e+09","7.9416238974e+09"
"2020-03-25 15:55:00","5.0381482534e+10","5.0381482534e+10","1.6547108625e+10","1.6547108625e+10"
"2020-03-25 16:00:00","5.5817940588e+10","5.5817940588e+10","1.5115331378e+10","1.5115331378e+10"
"2020-03-25 16:05:00","6.2995333078e+10","6.2995333078e+10","9.8641728050e+09","9.8641728050e+09"
"2020-03-25 16:10:00","5.0364802808e+10","5.0364802808e+10","8.7605489098e+09","8.7605489098e+09"
"2020-03-25 16:15:00","4.3476828395e+10","4.3476828395e+10","7.5916425463e+09","7.5916425463e+09"
"2020-03-25 16:20:00","3.3475113353e+10","3.3475113353e+10","5.8924902488e+09","5.8924902488e+09"
"2020-03-25 16:25:00","2.1925815254e+10","2.1925815254e+10","5.3424205467e+09","5.3424205467e+09"
"2020-03-25 16:30:00","3.4345764495e+10","3.4345764495e+10","5.6150586707e+09","5.6150586707e+09"
"2020-03-25 16:35:00","2.8235611371e+10","2.8235611371e+10","5.2043543748e+09","5.2043543748e+09"
"2020-03-25 16:40:00","2.7601709860e+10","2.7601709860e+10","6.6202586482e+09","6.6202586482e+09"
"2020-03-25 16:45:00","3.4825864166e+10","3.4825864166e+10","6.7410341916e+09","6.7410341916e+09"
"2020-03-25 16:50:00","3.1887487490e+10","3.1887487490e+10","6.9523588176e+09","6.9523588176e+09"
"2020-03-25 16:55:00","3.2087733815e+10","3.2087733815e+10","5.3164093742e+09","5.3164093742e+09"
"2020-03-25 17:00:00","3.7114174149e+10","3.7114174149e+10","5.2947688153e+09","5.2947688153e+09"
"2020-03-25 17:05:00","3.4753683695e+10","3.4753683695e+10","5.9060189672e+09","5.9060189672e+09"
"2020-03-25 17:10:00","1.6317122411e+10","1.6317122411e+10","4.4731875724e+09","4.4731875724e+09"
"2020-03-25 17:15:00","1.9288210844e+10","1.9288210844e+10","6.5155018564e+09","6.5155018564e+09"
"2020-03-25 17:20:00","3.1922428577e+10","3.1922428577e+10","6.2838714894e+09","6.2838714894e+09"
"2020-03-25 17:25:00","2.7985908188e+10","2.7985908188e+10","8.1013519802e+09","8.1013519802e+09"
"2020-03-25 17:30:00","2.3880352898e+10","2.3880352898e+10","7.8859819019e+09","7.8859819019e+09"
"2020-03-25 17:35:00","3.3097062378e+10","3.3097062378e+10","8.6597068432e+09","8.6597068432e+09"
"2020-03-25 17:40:00","2.1858114520e+10","2.1858114520e+10","7.8896580488e+09","7.8896580488e+09"
"2020-03-25 17:45:00","2.0306941197e+10","2.0306941197e+10","1.0450996252e+10","1.0450996252e+10"
"2020-03-25 17:50:00","2.4722692861e+10","2.4722692861e+10","8.2979107339e+09","8.2979107339e+09"
"2020-03-25 17:55:00","2.5171994983e+10","2.5171994983e+10","8.2130298010e+09","8.2130298010e+09"
"2020-03-25 18:00:00","1.7409106563e+10","1.7409106563e+10","6.4134097066e+09","6.4134097066e+09"
"2020-03-25 18:05:00","1.3914935767e+10","1.3914935767e+10","4.7796805769e+09","4.7796805769e+09"
"2020-03-25 18:10:00","2.0551179858e+10","2.0551179858e+10","6.2339301795e+09","6.2339301795e+09"
"2020-03-25 18:15:00","2.5066678328e+10","2.5066678328e+10","5.5526844148e+09","5.5526844148e+09"
"2020-03-25 18:20:00","4.0124218173e+10","4.0124218173e+10","7.6373634081e+09","7.6373634081e+09"
"2020-03-25 18:25:00","2.9708886467e+10","2.9708886467e+10","8.0829868140e+09","8.0829868140e+09"
