"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6691513211.52","|95:bits:0:current:2|"
"Nth Percentile:","1862923326.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 00:40:00","2.2603388449e+09","2.2603388449e+09","1.5373129118e+09","1.5373129118e+09"
"2020-03-25 00:45:00","2.2101018005e+09","2.2101018005e+09","1.1313665048e+09","1.1313665048e+09"
"2020-03-25 00:50:00","2.7528599421e+09","2.7528599421e+09","1.0559717265e+09","1.0559717265e+09"
"2020-03-25 00:55:00","2.8656425042e+09","2.8656425042e+09","9.0869480394e+08","9.0869480394e+08"
"2020-03-25 01:00:00","3.2547995794e+09","3.2547995794e+09","1.1349037223e+09","1.1349037223e+09"
"2020-03-25 01:05:00","2.2838840760e+09","2.2838840760e+09","1.2810376554e+09","1.2810376554e+09"
"2020-03-25 01:10:00","4.0842012776e+09","4.0842012776e+09","1.7816401997e+09","1.7816401997e+09"
"2020-03-25 01:15:00","3.3112190754e+09","3.3112190754e+09","1.7207686638e+09","1.7207686638e+09"
"2020-03-25 01:20:00","2.0272915210e+09","2.0272915210e+09","1.2096237304e+09","1.2096237304e+09"
"2020-03-25 01:25:00","2.4309087541e+09","2.4309087541e+09","1.2885079212e+09","1.2885079212e+09"
"2020-03-25 01:30:00","5.5492356341e+09","5.5492356341e+09","2.1297249077e+09","2.1297249077e+09"
"2020-03-25 01:35:00","6.0611838545e+09","6.0611838545e+09","1.4008800531e+09","1.4008800531e+09"
"2020-03-25 01:40:00","7.4884249434e+09","7.4884249434e+09","1.4419071107e+09","1.4419071107e+09"
"2020-03-25 01:45:00","5.1504038305e+09","5.1504038305e+09","1.3195028230e+09","1.3195028230e+09"
"2020-03-25 01:50:00","5.5632838550e+09","5.5632838550e+09","1.3401351237e+09","1.3401351237e+09"
"2020-03-25 01:55:00","6.3521501953e+09","6.3521501953e+09","1.4076031690e+09","1.4076031690e+09"
"2020-03-25 02:00:00","8.0324815370e+09","8.0324815370e+09","1.4728150981e+09","1.4728150981e+09"
"2020-03-25 02:05:00","7.0334200979e+09","7.0334200979e+09","1.1889527566e+09","1.1889527566e+09"
"2020-03-25 02:10:00","6.0505364678e+09","6.0505364678e+09","1.0729402250e+09","1.0729402250e+09"
"2020-03-25 02:15:00","6.9667324374e+09","6.9667324374e+09","9.4387392982e+08","9.4387392982e+08"
"2020-03-25 02:20:00","5.9931989880e+09","5.9931989880e+09","1.0718217549e+09","1.0718217549e+09"
"2020-03-25 02:25:00","7.3449865209e+09","7.3449865209e+09","1.0393222463e+09","1.0393222463e+09"
"2020-03-25 02:30:00","7.1971447700e+09","7.1971447700e+09","1.3234578662e+09","1.3234578662e+09"
"2020-03-25 02:35:00","6.1665316576e+09","6.1665316576e+09","1.3232990253e+09","1.3232990253e+09"
"2020-03-25 02:40:00","6.6404222908e+09","6.6404222908e+09","1.4542022006e+09","1.4542022006e+09"
"2020-03-25 02:45:00","5.9557807164e+09","5.9557807164e+09","1.3743285130e+09","1.3743285130e+09"
"2020-03-25 02:50:00","5.7646311962e+09","5.7646311962e+09","1.6471137084e+09","1.6471137084e+09"
"2020-03-25 02:55:00","4.5250777222e+09","4.5250777222e+09","1.3563344112e+09","1.3563344112e+09"
"2020-03-25 03:00:00","6.8714684490e+09","6.8714684490e+09","1.3298800787e+09","1.3298800787e+09"
"2020-03-25 03:05:00","4.6199508953e+09","4.6199508953e+09","1.3798618164e+09","1.3798618164e+09"
"2020-03-25 03:10:00","5.0555690674e+09","5.0555690674e+09","1.7275136582e+09","1.7275136582e+09"
"2020-03-25 03:15:00","6.3489971435e+09","6.3489971435e+09","1.6857618171e+09","1.6857618171e+09"
"2020-03-25 03:20:00","5.8745983621e+09","5.8745983621e+09","2.0036177130e+09","2.0036177130e+09"
"2020-03-25 03:25:00","4.5335719622e+09","4.5335719622e+09","1.6835675784e+09","1.6835675784e+09"
"2020-03-25 03:30:00","4.0509670699e+09","4.0509670699e+09","1.3314606600e+09","1.3314606600e+09"
"2020-03-25 03:35:00","5.1969257004e+09","5.1969257004e+09","1.5008700734e+09","1.5008700734e+09"
"2020-03-25 03:40:00","4.4538224521e+09","4.4538224521e+09","1.3649187777e+09","1.3649187777e+09"
"2020-03-25 03:45:00","4.6674678613e+09","4.6674678613e+09","1.4154615838e+09","1.4154615838e+09"
"2020-03-25 03:50:00","6.6915132115e+09","6.6915132115e+09","1.0984489546e+09","1.0984489546e+09"
"2020-03-25 03:55:00","5.8833795387e+09","5.8833795387e+09","9.9735426127e+08","9.9735426127e+08"
"2020-03-25 04:00:00","5.8738822984e+09","5.8738822984e+09","9.5132334696e+08","9.5132334696e+08"
"2020-03-25 04:05:00","3.7513957942e+09","3.7513957942e+09","9.6403434995e+08","9.6403434995e+08"
"2020-03-25 04:10:00","5.4916759218e+09","5.4916759218e+09","1.1145626749e+09","1.1145626749e+09"
"2020-03-25 04:15:00","5.3530157890e+09","5.3530157890e+09","1.1599329527e+09","1.1599329527e+09"
"2020-03-25 04:20:00","3.8886773324e+09","3.8886773324e+09","1.0663662046e+09","1.0663662046e+09"
"2020-03-25 04:25:00","4.3058659458e+09","4.3058659458e+09","9.6317169668e+08","9.6317169668e+08"
"2020-03-25 04:30:00","4.4945404825e+09","4.4945404825e+09","8.7209482714e+08","8.7209482714e+08"
"2020-03-25 04:35:00","7.1896799106e+09","7.1896799106e+09","1.0047527996e+09","1.0047527996e+09"
"2020-03-25 04:40:00","4.6858628058e+09","4.6858628058e+09","1.8320950925e+09","1.8320950925e+09"
"2020-03-25 04:45:00","3.3393756424e+09","3.3393756424e+09","1.1377436611e+09","1.1377436611e+09"
"2020-03-25 04:50:00","2.9112251163e+09","2.9112251163e+09","8.1217100151e+08","8.1217100151e+08"
"2020-03-25 04:55:00","1.7855065011e+09","1.7855065011e+09","5.2656225956e+08","5.2656225956e+08"
"2020-03-25 05:00:00","2.3368307314e+09","2.3368307314e+09","6.8662190461e+08","6.8662190461e+08"
"2020-03-25 05:05:00","2.0428517006e+09","2.0428517006e+09","8.3237689005e+08","8.3237689005e+08"
"2020-03-25 05:10:00","1.5034487863e+09","1.5034487863e+09","6.0197732064e+08","6.0197732064e+08"
"2020-03-25 05:15:00","1.5851803091e+09","1.5851803091e+09","6.0032324939e+08","6.0032324939e+08"
"2020-03-25 05:20:00","1.3884391976e+09","1.3884391976e+09","4.7670009592e+08","4.7670009592e+08"
"2020-03-25 05:25:00","2.0607416335e+09","2.0607416335e+09","4.6873793949e+08","4.6873793949e+08"
"2020-03-25 05:30:00","2.7324459197e+09","2.7324459197e+09","5.6940122776e+08","5.6940122776e+08"
"2020-03-25 05:35:00","2.9461446073e+09","2.9461446073e+09","8.1580137291e+08","8.1580137291e+08"
"2020-03-25 05:40:00","2.4995909674e+09","2.4995909674e+09","5.9639095760e+08","5.9639095760e+08"
"2020-03-25 05:45:00","2.4959689913e+09","2.4959689913e+09","7.5174453402e+08","7.5174453402e+08"
"2020-03-25 05:50:00","2.2184433097e+09","2.2184433097e+09","7.1010776885e+08","7.1010776885e+08"
"2020-03-25 05:55:00","1.8533409451e+09","1.8533409451e+09","6.5183804291e+08","6.5183804291e+08"
"2020-03-25 06:00:00","2.4209710501e+09","2.4209710501e+09","5.8029787087e+08","5.8029787087e+08"
"2020-03-25 06:05:00","1.8841722548e+09","1.8841722548e+09","4.2670849242e+08","4.2670849242e+08"
"2020-03-25 06:10:00","3.6038152953e+09","3.6038152953e+09","7.7137724075e+08","7.7137724075e+08"
"2020-03-25 06:15:00","3.4728386915e+09","3.4728386915e+09","9.8646998369e+08","9.8646998369e+08"
"2020-03-25 06:20:00","2.5972687560e+09","2.5972687560e+09","7.8444823000e+08","7.8444823000e+08"
"2020-03-25 06:25:00","2.0910863899e+09","2.0910863899e+09","6.3391991121e+08","6.3391991121e+08"
"2020-03-25 06:30:00","2.0232883708e+09","2.0232883708e+09","6.8097637456e+08","6.8097637456e+08"
"2020-03-25 06:35:00","3.1790464384e+09","3.1790464384e+09","5.7286858786e+08","5.7286858786e+08"
"2020-03-25 06:40:00","2.6206434522e+09","2.6206434522e+09","4.5110209170e+08","4.5110209170e+08"
"2020-03-25 06:45:00","3.1905090862e+09","3.1905090862e+09","4.7446654957e+08","4.7446654957e+08"
"2020-03-25 06:50:00","2.9539036866e+09","2.9539036866e+09","5.0605579784e+08","5.0605579784e+08"
"2020-03-25 06:55:00","2.8764491351e+09","2.8764491351e+09","4.8621805684e+08","4.8621805684e+08"
"2020-03-25 07:00:00","2.6876091402e+09","2.6876091402e+09","4.7225760398e+08","4.7225760398e+08"
"2020-03-25 07:05:00","2.2373497011e+09","2.2373497011e+09","5.0478327656e+08","5.0478327656e+08"
"2020-03-25 07:10:00","2.2235994502e+09","2.2235994502e+09","3.9300068522e+08","3.9300068522e+08"
"2020-03-25 07:15:00","2.5453931663e+09","2.5453931663e+09","3.7242353626e+08","3.7242353626e+08"
"2020-03-25 07:20:00","2.6771603826e+09","2.6771603826e+09","3.9921790150e+08","3.9921790150e+08"
"2020-03-25 07:25:00","4.3323628173e+09","4.3323628173e+09","5.0841630915e+08","5.0841630915e+08"
"2020-03-25 07:30:00","6.3507839442e+09","6.3507839442e+09","5.9451562689e+08","5.9451562689e+08"
"2020-03-25 07:35:00","2.9470000935e+09","2.9470000935e+09","5.7140598368e+08","5.7140598368e+08"
"2020-03-25 07:40:00","3.8194553851e+09","3.8194553851e+09","5.8357850015e+08","5.8357850015e+08"
"2020-03-25 07:45:00","3.2137353256e+09","3.2137353256e+09","6.8562047646e+08","6.8562047646e+08"
"2020-03-25 07:50:00","5.9837101476e+09","5.9837101476e+09","5.3544670294e+08","5.3544670294e+08"
"2020-03-25 07:55:00","7.1560216766e+09","7.1560216766e+09","5.9329144659e+08","5.9329144659e+08"
"2020-03-25 08:00:00","6.9064545214e+09","6.9064545214e+09","5.4234834092e+08","5.4234834092e+08"
"2020-03-25 08:05:00","7.6806309458e+09","7.6806309458e+09","5.3839736694e+08","5.3839736694e+08"
"2020-03-25 08:10:00","5.5253204648e+09","5.5253204648e+09","5.3010173580e+08","5.3010173580e+08"
"2020-03-25 08:15:00","4.4832255529e+09","4.4832255529e+09","4.9639257319e+08","4.9639257319e+08"
"2020-03-25 08:20:00","3.6014563709e+09","3.6014563709e+09","1.0062016197e+09","1.0062016197e+09"
"2020-03-25 08:25:00","5.8195723577e+09","5.8195723577e+09","5.9543667632e+08","5.9543667632e+08"
"2020-03-25 08:30:00","4.0473617701e+09","4.0473617701e+09","4.3760197093e+08","4.3760197093e+08"
"2020-03-25 08:35:00","3.2660926256e+09","3.2660926256e+09","5.6640781731e+08","5.6640781731e+08"
"2020-03-25 08:40:00","2.3620712999e+09","2.3620712999e+09","5.9431183741e+08","5.9431183741e+08"
"2020-03-25 08:45:00","4.0044994628e+09","4.0044994628e+09","6.2166455708e+08","6.2166455708e+08"
"2020-03-25 08:50:00","4.6241610947e+09","4.6241610947e+09","6.0924432533e+08","6.0924432533e+08"
"2020-03-25 08:55:00","5.6755726647e+09","5.6755726647e+09","7.0889337174e+08","7.0889337174e+08"
"2020-03-25 09:00:00","7.0191413915e+09","7.0191413915e+09","5.9571062780e+08","5.9571062780e+08"
"2020-03-25 09:05:00","4.4860465840e+09","4.4860465840e+09","4.5806121923e+08","4.5806121923e+08"
"2020-03-25 09:10:00","3.6530841048e+09","3.6530841048e+09","1.1937899984e+09","1.1937899984e+09"
"2020-03-25 09:15:00","3.7010318744e+09","3.7010318744e+09","1.3884378990e+09","1.3884378990e+09"
"2020-03-25 09:20:00","5.0261136675e+09","5.0261136675e+09","1.4274547148e+09","1.4274547148e+09"
"2020-03-25 09:25:00","3.1382932262e+09","3.1382932262e+09","7.6695387713e+08","7.6695387713e+08"
"2020-03-25 09:30:00","8.7214114556e+09","8.7214114556e+09","5.7189380150e+08","5.7189380150e+08"
"2020-03-25 09:35:00","7.4383609109e+09","7.4383609109e+09","5.3680187274e+08","5.3680187274e+08"
"2020-03-25 09:40:00","4.5034126998e+09","4.5034126998e+09","5.8385485606e+08","5.8385485606e+08"
"2020-03-25 09:45:00","2.9309284069e+09","2.9309284069e+09","4.1232447638e+08","4.1232447638e+08"
"2020-03-25 09:50:00","4.6125156584e+09","4.6125156584e+09","3.9081230614e+08","3.9081230614e+08"
"2020-03-25 09:55:00","3.7788435508e+09","3.7788435508e+09","4.4067771466e+08","4.4067771466e+08"
"2020-03-25 10:00:00","2.2622674439e+09","2.2622674439e+09","5.9688372617e+08","5.9688372617e+08"
"2020-03-25 10:05:00","2.5174143266e+09","2.5174143266e+09","7.7247091339e+08","7.7247091339e+08"
"2020-03-25 10:10:00","8.4290844489e+09","8.4290844489e+09","1.0793914488e+09","1.0793914488e+09"
"2020-03-25 10:15:00","6.3111824883e+09","6.3111824883e+09","1.0763595821e+09","1.0763595821e+09"
"2020-03-25 10:20:00","5.6533949603e+09","5.6533949603e+09","1.3028811428e+09","1.3028811428e+09"
"2020-03-25 10:25:00","5.9854412805e+09","5.9854412805e+09","1.2483366023e+09","1.2483366023e+09"
"2020-03-25 10:30:00","3.9731357877e+09","3.9731357877e+09","1.3253799961e+09","1.3253799961e+09"
"2020-03-25 10:35:00","3.4148615817e+09","3.4148615817e+09","1.5670693240e+09","1.5670693240e+09"
"2020-03-25 10:40:00","2.5752751584e+09","2.5752751584e+09","1.5341697322e+09","1.5341697322e+09"
"2020-03-25 10:45:00","2.2279239071e+09","2.2279239071e+09","1.4968236396e+09","1.4968236396e+09"
"2020-03-25 10:50:00","3.3432707303e+09","3.3432707303e+09","1.4294805349e+09","1.4294805349e+09"
"2020-03-25 10:55:00","2.0390814490e+09","2.0390814490e+09","1.4743148480e+09","1.4743148480e+09"
"2020-03-25 11:00:00","2.1721209002e+09","2.1721209002e+09","1.7647673229e+09","1.7647673229e+09"
"2020-03-25 11:05:00","2.2362743793e+09","2.2362743793e+09","1.7281312291e+09","1.7281312291e+09"
"2020-03-25 11:10:00","2.4244770917e+09","2.4244770917e+09","1.5972322911e+09","1.5972322911e+09"
"2020-03-25 11:15:00","2.6706489477e+09","2.6706489477e+09","1.7013758619e+09","1.7013758619e+09"
"2020-03-25 11:20:00","2.2371801408e+09","2.2371801408e+09","1.5275463491e+09","1.5275463491e+09"
"2020-03-25 11:25:00","2.2595582542e+09","2.2595582542e+09","1.5287522050e+09","1.5287522050e+09"
"2020-03-25 11:30:00","2.2485828532e+09","2.2485828532e+09","1.3569321188e+09","1.3569321188e+09"
"2020-03-25 11:35:00","2.7793629328e+09","2.7793629328e+09","9.8173049573e+08","9.8173049573e+08"
"2020-03-25 11:40:00","2.4056551342e+09","2.4056551342e+09","1.0660880140e+09","1.0660880140e+09"
"2020-03-25 11:45:00","2.6073023160e+09","2.6073023160e+09","1.0028166863e+09","1.0028166863e+09"
"2020-03-25 11:50:00","2.3712945447e+09","2.3712945447e+09","1.1177287943e+09","1.1177287943e+09"
"2020-03-25 11:55:00","1.9118543834e+09","1.9118543834e+09","1.1327217211e+09","1.1327217211e+09"
"2020-03-25 12:00:00","1.6580373045e+09","1.6580373045e+09","1.2189151075e+09","1.2189151075e+09"
"2020-03-25 12:05:00","2.3331409760e+09","2.3331409760e+09","1.1848819324e+09","1.1848819324e+09"
"2020-03-25 12:10:00","2.5324485673e+09","2.5324485673e+09","8.5616204193e+08","8.5616204193e+08"
"2020-03-25 12:15:00","1.8124292861e+09","1.8124292861e+09","8.1795462646e+08","8.1795462646e+08"
"2020-03-25 12:20:00","2.2991477505e+09","2.2991477505e+09","1.0313771549e+09","1.0313771549e+09"
"2020-03-25 12:25:00","2.1009961069e+09","2.1009961069e+09","1.1205632563e+09","1.1205632563e+09"
"2020-03-25 12:30:00","3.1080363811e+09","3.1080363811e+09","7.5558998969e+08","7.5558998969e+08"
"2020-03-25 12:35:00","2.3894588206e+09","2.3894588206e+09","8.0774324302e+08","8.0774324302e+08"
"2020-03-25 12:40:00","2.4131599335e+09","2.4131599335e+09","8.6545023470e+08","8.6545023470e+08"
"2020-03-25 12:45:00","3.2081131687e+09","3.2081131687e+09","9.1647063192e+08","9.1647063192e+08"
"2020-03-25 12:50:00","2.3738755904e+09","2.3738755904e+09","1.0255374735e+09","1.0255374735e+09"
"2020-03-25 12:55:00","2.0318091868e+09","2.0318091868e+09","9.9978772240e+08","9.9978772240e+08"
"2020-03-25 13:00:00","3.3035768055e+09","3.3035768055e+09","9.9017095711e+08","9.9017095711e+08"
"2020-03-25 13:05:00","2.5765569471e+09","2.5765569471e+09","9.1907845941e+08","9.1907845941e+08"
"2020-03-25 13:10:00","2.1622644135e+09","2.1622644135e+09","8.5968263286e+08","8.5968263286e+08"
"2020-03-25 13:15:00","1.6490545184e+09","1.6490545184e+09","8.0630183204e+08","8.0630183204e+08"
"2020-03-25 13:20:00","1.6432226381e+09","1.6432226381e+09","8.0635369155e+08","8.0635369155e+08"
"2020-03-25 13:25:00","1.8601888326e+09","1.8601888326e+09","7.4107796308e+08","7.4107796308e+08"
"2020-03-25 13:30:00","1.4386198336e+09","1.4386198336e+09","6.9244033497e+08","6.9244033497e+08"
"2020-03-25 13:35:00","1.6319909721e+09","1.6319909721e+09","8.5477230087e+08","8.5477230087e+08"
"2020-03-25 13:40:00","1.3466106558e+09","1.3466106558e+09","9.2749864318e+08","9.2749864318e+08"
"2020-03-25 13:45:00","1.3279520324e+09","1.3279520324e+09","1.0698560238e+09","1.0698560238e+09"
"2020-03-25 13:50:00","1.4436759325e+09","1.4436759325e+09","1.5578540208e+09","1.5578540208e+09"
"2020-03-25 13:55:00","1.1405075884e+09","1.1405075884e+09","1.7545550154e+09","1.7545550154e+09"
"2020-03-25 14:00:00","9.7931674241e+08","9.7931674241e+08","4.0146935370e+09","4.0146935370e+09"
"2020-03-25 14:05:00","1.1348890705e+09","1.1348890705e+09","3.5562637018e+09","3.5562637018e+09"
"2020-03-25 14:10:00","1.5136541151e+09","1.5136541151e+09","2.6472223069e+09","2.6472223069e+09"
"2020-03-25 14:15:00","1.0328916922e+09","1.0328916922e+09","1.5165000746e+09","1.5165000746e+09"
"2020-03-25 14:20:00","1.2242273478e+09","1.2242273478e+09","1.2275684061e+09","1.2275684061e+09"
"2020-03-25 14:25:00","1.2849337829e+09","1.2849337829e+09","1.0916250079e+09","1.0916250079e+09"
"2020-03-25 14:30:00","1.2781837430e+09","1.2781837430e+09","9.5822993884e+08","9.5822993884e+08"
"2020-03-25 14:35:00","1.3980646733e+09","1.3980646733e+09","1.0216361292e+09","1.0216361292e+09"
"2020-03-25 14:40:00","4.8716015252e+09","4.8716015252e+09","9.8830630073e+08","9.8830630073e+08"
"2020-03-25 14:45:00","2.1435434882e+09","2.1435434882e+09","9.5664115772e+08","9.5664115772e+08"
"2020-03-25 14:50:00","1.5616703992e+09","1.5616703992e+09","1.1459008880e+09","1.1459008880e+09"
"2020-03-25 14:55:00","1.4073152411e+09","1.4073152411e+09","1.0762442504e+09","1.0762442504e+09"
"2020-03-25 15:00:00","1.4101082646e+09","1.4101082646e+09","1.0182323964e+09","1.0182323964e+09"
"2020-03-25 15:05:00","1.4935967476e+09","1.4935967476e+09","1.0921293739e+09","1.0921293739e+09"
"2020-03-25 15:10:00","1.3890326399e+09","1.3890326399e+09","1.0389986412e+09","1.0389986412e+09"
"2020-03-25 15:15:00","1.2514275355e+09","1.2514275355e+09","9.1549787604e+08","9.1549787604e+08"
"2020-03-25 15:20:00","1.2047165508e+09","1.2047165508e+09","1.0839502989e+09","1.0839502989e+09"
"2020-03-25 15:25:00","1.1960256944e+09","1.1960256944e+09","9.2755807484e+08","9.2755807484e+08"
"2020-03-25 15:30:00","1.1946351881e+09","1.1946351881e+09","7.4340486815e+08","7.4340486815e+08"
"2020-03-25 15:35:00","1.2291091661e+09","1.2291091661e+09","6.2795480964e+08","6.2795480964e+08"
"2020-03-25 15:40:00","7.9200700879e+08","7.9200700879e+08","6.1220336147e+08","6.1220336147e+08"
"2020-03-25 15:45:00","8.6886639386e+08","8.6886639386e+08","7.3856106098e+08","7.3856106098e+08"
"2020-03-25 15:50:00","9.0389054933e+08","9.0389054933e+08","7.1957517250e+08","7.1957517250e+08"
"2020-03-25 15:55:00","1.0389456927e+09","1.0389456927e+09","6.8284971092e+08","6.8284971092e+08"
"2020-03-25 16:00:00","9.2191315402e+08","9.2191315402e+08","6.7661290409e+08","6.7661290409e+08"
"2020-03-25 16:05:00","1.0290871263e+09","1.0290871263e+09","8.9515508448e+08","8.9515508448e+08"
"2020-03-25 16:10:00","1.0964671022e+09","1.0964671022e+09","9.3499351601e+08","9.3499351601e+08"
"2020-03-25 16:15:00","1.0655278016e+09","1.0655278016e+09","9.6393664125e+08","9.6393664125e+08"
"2020-03-25 16:20:00","9.2118037209e+08","9.2118037209e+08","1.1553237515e+09","1.1553237515e+09"
"2020-03-25 16:25:00","9.9785031589e+08","9.9785031589e+08","1.2226158512e+09","1.2226158512e+09"
"2020-03-25 16:30:00","1.3689701652e+09","1.3689701652e+09","9.0481390102e+08","9.0481390102e+08"
"2020-03-25 16:35:00","9.5947373065e+08","9.5947373065e+08","7.2970020213e+08","7.2970020213e+08"
"2020-03-25 16:40:00","1.0985267811e+09","1.0985267811e+09","6.8850992580e+08","6.8850992580e+08"
"2020-03-25 16:45:00","1.0202482622e+09","1.0202482622e+09","6.1410879018e+08","6.1410879018e+08"
"2020-03-25 16:50:00","9.8034982069e+08","9.8034982069e+08","5.8109450506e+08","5.8109450506e+08"
"2020-03-25 16:55:00","7.6309104013e+08","7.6309104013e+08","7.4819683147e+08","7.4819683147e+08"
"2020-03-25 17:00:00","9.9379166360e+08","9.9379166360e+08","7.6057918308e+08","7.6057918308e+08"
"2020-03-25 17:05:00","1.1593681987e+09","1.1593681987e+09","9.8790028228e+08","9.8790028228e+08"
"2020-03-25 17:10:00","1.2065234576e+09","1.2065234576e+09","8.8179153862e+08","8.8179153862e+08"
"2020-03-25 17:15:00","1.8749296889e+09","1.8749296889e+09","7.7809037393e+08","7.7809037393e+08"
"2020-03-25 17:20:00","2.6619118473e+09","2.6619118473e+09","9.5527607373e+08","9.5527607373e+08"
"2020-03-25 17:25:00","1.2786598806e+09","1.2786598806e+09","5.8611036090e+08","5.8611036090e+08"
"2020-03-25 17:30:00","1.2410665694e+09","1.2410665694e+09","6.3426720157e+08","6.3426720157e+08"
"2020-03-25 17:35:00","2.2201062114e+09","2.2201062114e+09","6.9580913038e+08","6.9580913038e+08"
"2020-03-25 17:40:00","1.8660029425e+09","1.8660029425e+09","8.8632840602e+08","8.8632840602e+08"
"2020-03-25 17:45:00","1.5715302044e+09","1.5715302044e+09","6.4303020165e+08","6.4303020165e+08"
"2020-03-25 17:50:00","1.2132956183e+09","1.2132956183e+09","8.0116971532e+08","8.0116971532e+08"
"2020-03-25 17:55:00","1.2556370641e+09","1.2556370641e+09","1.3100028407e+09","1.3100028407e+09"
"2020-03-25 18:00:00","1.5524217303e+09","1.5524217303e+09","1.3706968694e+09","1.3706968694e+09"
"2020-03-25 18:05:00","1.0202026372e+09","1.0202026372e+09","1.5088271955e+09","1.5088271955e+09"
"2020-03-25 18:10:00","1.0986176937e+09","1.0986176937e+09","1.2618582444e+09","1.2618582444e+09"
"2020-03-25 18:15:00","9.4032517043e+08","9.4032517043e+08","7.2923282433e+08","7.2923282433e+08"
"2020-03-25 18:20:00","9.6005810033e+08","9.6005810033e+08","1.7498936679e+09","1.7498936679e+09"
"2020-03-25 18:25:00","9.9469409069e+08","9.9469409069e+08","1.2133813586e+09","1.2133813586e+09"
