"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","56042808050.4","|95:bits:0:current:2|"
"Nth Percentile:","81288304488","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 12:35:00","4.0397200575e+10","4.0397200575e+10","6.5106130242e+10","6.5106130242e+10"
"2020-03-25 12:40:00","4.6730418660e+10","4.6730418660e+10","6.5084218306e+10","6.5084218306e+10"
"2020-03-25 12:45:00","4.4182969836e+10","4.4182969836e+10","6.2128056817e+10","6.2128056817e+10"
"2020-03-25 12:50:00","4.3503342860e+10","4.3503342860e+10","7.2676447149e+10","7.2676447149e+10"
"2020-03-25 12:55:00","6.1477041644e+10","6.1477041644e+10","7.2193975995e+10","7.2193975995e+10"
"2020-03-25 13:00:00","5.6042808051e+10","5.6042808051e+10","6.7880578227e+10","6.7880578227e+10"
"2020-03-25 13:05:00","4.6049653131e+10","4.6049653131e+10","5.9561338982e+10","5.9561338982e+10"
"2020-03-25 13:10:00","3.5884709167e+10","3.5884709167e+10","9.6938373776e+10","9.6938373776e+10"
"2020-03-25 13:15:00","3.4031278378e+10","3.4031278378e+10","9.4727087071e+10","9.4727087071e+10"
"2020-03-25 13:20:00","3.0101469751e+10","3.0101469751e+10","8.5556786516e+10","8.5556786516e+10"
"2020-03-25 13:25:00","3.0216139826e+10","3.0216139826e+10","8.1493544889e+10","8.1493544889e+10"
"2020-03-25 13:30:00","4.3371683132e+10","4.3371683132e+10","7.1029752056e+10","7.1029752056e+10"
"2020-03-25 13:35:00","2.8322332211e+10","2.8322332211e+10","6.2554445254e+10","6.2554445254e+10"
"2020-03-25 13:40:00","3.6026650731e+10","3.6026650731e+10","6.1293802572e+10","6.1293802572e+10"
"2020-03-25 13:45:00","4.9361785537e+10","4.9361785537e+10","5.8890893930e+10","5.8890893930e+10"
"2020-03-25 13:50:00","4.6428661410e+10","4.6428661410e+10","5.4239405747e+10","5.4239405747e+10"
"2020-03-25 13:55:00","3.9824540493e+10","3.9824540493e+10","5.1442383838e+10","5.1442383838e+10"
"2020-03-25 14:00:00","3.9195376684e+10","3.9195376684e+10","5.1830981700e+10","5.1830981700e+10"
"2020-03-25 14:05:00","4.0174788840e+10","4.0174788840e+10","5.1011884589e+10","5.1011884589e+10"
"2020-03-25 14:10:00","4.0313878483e+10","4.0313878483e+10","5.7870480995e+10","5.7870480995e+10"
"2020-03-25 14:15:00","5.4100630012e+10","5.4100630012e+10","6.0293968743e+10","6.0293968743e+10"
"2020-03-25 14:20:00","4.5346954365e+10","4.5346954365e+10","6.8201005737e+10","6.8201005737e+10"
"2020-03-25 14:25:00","4.6335395144e+10","4.6335395144e+10","7.5689638904e+10","7.5689638904e+10"
"2020-03-25 14:30:00","5.1855390181e+10","5.1855390181e+10","7.3531380571e+10","7.3531380571e+10"
"2020-03-25 14:35:00","4.7192236179e+10","4.7192236179e+10","8.1609410801e+10","8.1609410801e+10"
"2020-03-25 14:40:00","6.4192845421e+10","6.4192845421e+10","7.8959583313e+10","7.8959583313e+10"
"2020-03-25 14:45:00","4.2502045883e+10","4.2502045883e+10","7.2654620732e+10","7.2654620732e+10"
"2020-03-25 14:50:00","4.5249154550e+10","4.5249154550e+10","8.4242521458e+10","8.4242521458e+10"
"2020-03-25 14:55:00","3.8295853923e+10","3.8295853923e+10","8.7683495899e+10","8.7683495899e+10"
"2020-03-25 15:00:00","4.0576980075e+10","4.0576980075e+10","7.9583113463e+10","7.9583113463e+10"
"2020-03-25 15:05:00","4.6097148736e+10","4.6097148736e+10","6.4101013377e+10","6.4101013377e+10"
"2020-03-25 15:10:00","6.3896951567e+10","6.3896951567e+10","6.4100876280e+10","6.4100876280e+10"
"2020-03-25 15:15:00","5.0677685868e+10","5.0677685868e+10","6.2682033836e+10","6.2682033836e+10"
"2020-03-25 15:20:00","5.3810785584e+10","5.3810785584e+10","6.1390768531e+10","6.1390768531e+10"
"2020-03-25 15:25:00","4.6175278340e+10","4.6175278340e+10","5.6732933694e+10","5.6732933694e+10"
"2020-03-25 15:30:00","5.4126708050e+10","5.4126708050e+10","5.3264676719e+10","5.3264676719e+10"
"2020-03-25 15:35:00","6.6469225392e+10","6.6469225392e+10","5.2037178884e+10","5.2037178884e+10"
"2020-03-25 15:40:00","6.7264293778e+10","6.7264293778e+10","5.5349371388e+10","5.5349371388e+10"
"2020-03-25 15:45:00","5.3229453746e+10","5.3229453746e+10","5.5342439320e+10","5.5342439320e+10"
"2020-03-25 15:50:00","4.5162445244e+10","4.5162445244e+10","5.4181791007e+10","5.4181791007e+10"
"2020-03-25 15:55:00","4.3634787895e+10","4.3634787895e+10","5.0392965166e+10","5.0392965166e+10"
"2020-03-25 16:00:00","5.5687127391e+10","5.5687127391e+10","4.9503030114e+10","4.9503030114e+10"
"2020-03-25 16:05:00","5.4502509363e+10","5.4502509363e+10","5.9971364519e+10","5.9971364519e+10"
"2020-03-25 16:10:00","5.5180417653e+10","5.5180417653e+10","6.8205117282e+10","6.8205117282e+10"
"2020-03-25 16:15:00","5.4851164901e+10","5.4851164901e+10","5.4056387105e+10","5.4056387105e+10"
"2020-03-25 16:20:00","3.9227851901e+10","3.9227851901e+10","5.7530007358e+10","5.7530007358e+10"
"2020-03-25 16:25:00","4.4982405100e+10","4.4982405100e+10","6.2157436909e+10","6.2157436909e+10"
"2020-03-25 16:30:00","3.0148233672e+10","3.0148233672e+10","4.5844177328e+10","4.5844177328e+10"
"2020-03-25 16:35:00","3.8489003810e+10","3.8489003810e+10","4.2994605701e+10","4.2994605701e+10"
"2020-03-25 16:40:00","4.1347836659e+10","4.1347836659e+10","4.3488605125e+10","4.3488605125e+10"
"2020-03-25 16:45:00","3.2304702060e+10","3.2304702060e+10","4.1637986782e+10","4.1637986782e+10"
"2020-03-25 16:50:00","3.7954529809e+10","3.7954529809e+10","4.2298851748e+10","4.2298851748e+10"
"2020-03-25 16:55:00","4.6190925910e+10","4.6190925910e+10","4.5166346582e+10","4.5166346582e+10"
"2020-03-25 17:00:00","4.5772673797e+10","4.5772673797e+10","4.6899412077e+10","4.6899412077e+10"
"2020-03-25 17:05:00","4.2985953030e+10","4.2985953030e+10","4.8307886941e+10","4.8307886941e+10"
"2020-03-25 17:10:00","3.0610603807e+10","3.0610603807e+10","4.1103343773e+10","4.1103343773e+10"
"2020-03-25 17:15:00","3.3281728831e+10","3.3281728831e+10","4.2545425033e+10","4.2545425033e+10"
"2020-03-25 17:20:00","4.3290484885e+10","4.3290484885e+10","4.9465174425e+10","4.9465174425e+10"
"2020-03-25 17:25:00","2.9152735377e+10","2.9152735377e+10","4.1982896635e+10","4.1982896635e+10"
"2020-03-25 17:30:00","3.1155520035e+10","3.1155520035e+10","5.7505102691e+10","5.7505102691e+10"
"2020-03-25 17:35:00","3.2296003629e+10","3.2296003629e+10","4.9497314629e+10","4.9497314629e+10"
"2020-03-25 17:40:00","3.5700495273e+10","3.5700495273e+10","4.3051775756e+10","4.3051775756e+10"
"2020-03-25 17:45:00","3.5174591208e+10","3.5174591208e+10","4.6194817443e+10","4.6194817443e+10"
"2020-03-25 17:50:00","3.3521874212e+10","3.3521874212e+10","4.1956315986e+10","4.1956315986e+10"
"2020-03-25 17:55:00","3.4125556592e+10","3.4125556592e+10","4.5543268805e+10","4.5543268805e+10"
"2020-03-25 18:00:00","3.9569761211e+10","3.9569761211e+10","4.1878337244e+10","4.1878337244e+10"
"2020-03-25 18:05:00","4.0329703031e+10","4.0329703031e+10","3.9165188191e+10","3.9165188191e+10"
"2020-03-25 18:10:00","4.9715781526e+10","4.9715781526e+10","4.0215627162e+10","4.0215627162e+10"
"2020-03-25 18:15:00","4.6247485541e+10","4.6247485541e+10","4.0997490085e+10","4.0997490085e+10"
"2020-03-25 18:20:00","5.8591486679e+10","5.8591486679e+10","4.4578964612e+10","4.4578964612e+10"
"2020-03-25 18:25:00","4.7011818541e+10","4.7011818541e+10","3.9460359070e+10","3.9460359070e+10"
