"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","52536593007.2","|95:bits:0:current:2|"
"Nth Percentile:","38695679292","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 05:25:00","3.3795705582e+10","3.3795705582e+10","2.7770896358e+10","2.7770896358e+10"
"2020-03-25 05:30:00","4.9021439378e+10","4.9021439378e+10","2.1452275551e+10","2.1452275551e+10"
"2020-03-25 05:35:00","4.4671123375e+10","4.4671123375e+10","1.8829290744e+10","1.8829290744e+10"
"2020-03-25 05:40:00","4.8657493840e+10","4.8657493840e+10","1.8619332273e+10","1.8619332273e+10"
"2020-03-25 05:45:00","4.6976581758e+10","4.6976581758e+10","2.2024715560e+10","2.2024715560e+10"
"2020-03-25 05:50:00","4.6224937021e+10","4.6224937021e+10","2.2306086785e+10","2.2306086785e+10"
"2020-03-25 05:55:00","3.6191046259e+10","3.6191046259e+10","1.8094554163e+10","1.8094554163e+10"
"2020-03-25 06:00:00","2.7831840015e+10","2.7831840015e+10","1.7485082883e+10","1.7485082883e+10"
"2020-03-25 06:05:00","2.4664052575e+10","2.4664052575e+10","1.8052359703e+10","1.8052359703e+10"
"2020-03-25 06:10:00","2.8869980786e+10","2.8869980786e+10","1.7146576418e+10","1.7146576418e+10"
"2020-03-25 06:15:00","3.1350877436e+10","3.1350877436e+10","1.9858153637e+10","1.9858153637e+10"
"2020-03-25 06:20:00","2.7995270190e+10","2.7995270190e+10","2.0784492508e+10","2.0784492508e+10"
"2020-03-25 06:25:00","2.7012086627e+10","2.7012086627e+10","1.9819728422e+10","1.9819728422e+10"
"2020-03-25 06:30:00","2.5772957490e+10","2.5772957490e+10","2.0982952925e+10","2.0982952925e+10"
"2020-03-25 06:35:00","2.6314677353e+10","2.6314677353e+10","1.8209187039e+10","1.8209187039e+10"
"2020-03-25 06:40:00","2.8819420691e+10","2.8819420691e+10","1.6404561557e+10","1.6404561557e+10"
"2020-03-25 06:45:00","3.0262262571e+10","3.0262262571e+10","2.3501911923e+10","2.3501911923e+10"
"2020-03-25 06:50:00","2.7618771404e+10","2.7618771404e+10","2.4953384558e+10","2.4953384558e+10"
"2020-03-25 06:55:00","2.8300052599e+10","2.8300052599e+10","1.7463297377e+10","1.7463297377e+10"
"2020-03-25 07:00:00","2.7100075138e+10","2.7100075138e+10","3.0727164171e+10","3.0727164171e+10"
"2020-03-25 07:05:00","4.6771934006e+10","4.6771934006e+10","5.1276134548e+10","5.1276134548e+10"
"2020-03-25 07:10:00","4.3562842575e+10","4.3562842575e+10","4.1549409368e+10","4.1549409368e+10"
"2020-03-25 07:15:00","4.1293869527e+10","4.1293869527e+10","2.8583095759e+10","2.8583095759e+10"
"2020-03-25 07:20:00","3.9227692687e+10","3.9227692687e+10","2.4125101114e+10","2.4125101114e+10"
"2020-03-25 07:25:00","3.8249866819e+10","3.8249866819e+10","1.8946823059e+10","1.8946823059e+10"
"2020-03-25 07:30:00","4.5075179542e+10","4.5075179542e+10","2.0668092414e+10","2.0668092414e+10"
"2020-03-25 07:35:00","4.8142477578e+10","4.8142477578e+10","2.1998532397e+10","2.1998532397e+10"
"2020-03-25 07:40:00","3.9752284090e+10","3.9752284090e+10","2.2775904320e+10","2.2775904320e+10"
"2020-03-25 07:45:00","4.0553533057e+10","4.0553533057e+10","2.5378905043e+10","2.5378905043e+10"
"2020-03-25 07:50:00","3.2308725993e+10","3.2308725993e+10","2.3716006348e+10","2.3716006348e+10"
"2020-03-25 07:55:00","3.2145903099e+10","3.2145903099e+10","4.2068265335e+10","4.2068265335e+10"
"2020-03-25 08:00:00","3.3405442824e+10","3.3405442824e+10","2.3064058252e+10","2.3064058252e+10"
"2020-03-25 08:05:00","3.1412409499e+10","3.1412409499e+10","2.5575458567e+10","2.5575458567e+10"
"2020-03-25 08:10:00","2.8638827382e+10","2.8638827382e+10","1.7577981687e+10","1.7577981687e+10"
"2020-03-25 08:15:00","2.7149004013e+10","2.7149004013e+10","1.8430439552e+10","1.8430439552e+10"
"2020-03-25 08:20:00","2.8528140336e+10","2.8528140336e+10","1.9258281947e+10","1.9258281947e+10"
"2020-03-25 08:25:00","3.6759903368e+10","3.6759903368e+10","2.3831603168e+10","2.3831603168e+10"
"2020-03-25 08:30:00","3.2403817048e+10","3.2403817048e+10","2.0259920314e+10","2.0259920314e+10"
"2020-03-25 08:35:00","2.7463303353e+10","2.7463303353e+10","3.3379173766e+10","3.3379173766e+10"
"2020-03-25 08:40:00","2.8293663872e+10","2.8293663872e+10","2.6226718879e+10","2.6226718879e+10"
"2020-03-25 08:45:00","2.9641624687e+10","2.9641624687e+10","3.0060658375e+10","3.0060658375e+10"
"2020-03-25 08:50:00","2.9087070281e+10","2.9087070281e+10","2.4256840220e+10","2.4256840220e+10"
"2020-03-25 08:55:00","3.7266926093e+10","3.7266926093e+10","2.4259512033e+10","2.4259512033e+10"
"2020-03-25 09:00:00","4.1889226897e+10","4.1889226897e+10","2.3880586736e+10","2.3880586736e+10"
"2020-03-25 09:05:00","5.7736857171e+10","5.7736857171e+10","3.0414324987e+10","3.0414324987e+10"
"2020-03-25 09:10:00","5.6264361727e+10","5.6264361727e+10","3.1473490622e+10","3.1473490622e+10"
"2020-03-25 09:15:00","4.5411657942e+10","4.5411657942e+10","2.4176132512e+10","2.4176132512e+10"
"2020-03-25 09:20:00","4.2327943385e+10","4.2327943385e+10","2.2958643293e+10","2.2958643293e+10"
"2020-03-25 09:25:00","3.6628232184e+10","3.6628232184e+10","3.0339102488e+10","3.0339102488e+10"
"2020-03-25 09:30:00","4.2546309963e+10","4.2546309963e+10","2.4276459351e+10","2.4276459351e+10"
"2020-03-25 09:35:00","3.7681980729e+10","3.7681980729e+10","1.8942735909e+10","1.8942735909e+10"
"2020-03-25 09:40:00","3.9208489907e+10","3.9208489907e+10","2.6730465596e+10","2.6730465596e+10"
"2020-03-25 09:45:00","4.3062766181e+10","4.3062766181e+10","2.4531474435e+10","2.4531474435e+10"
"2020-03-25 09:50:00","4.3880739650e+10","4.3880739650e+10","3.2313180411e+10","3.2313180411e+10"
"2020-03-25 09:55:00","3.9130627410e+10","3.9130627410e+10","2.7591623550e+10","2.7591623550e+10"
"2020-03-25 10:00:00","3.6348063776e+10","3.6348063776e+10","2.8648922533e+10","2.8648922533e+10"
"2020-03-25 10:05:00","3.6376687638e+10","3.6376687638e+10","2.7363979287e+10","2.7363979287e+10"
"2020-03-25 10:10:00","3.6193547467e+10","3.6193547467e+10","2.4898139006e+10","2.4898139006e+10"
"2020-03-25 10:15:00","3.6741527505e+10","3.6741527505e+10","2.5538587242e+10","2.5538587242e+10"
"2020-03-25 10:20:00","3.4305277201e+10","3.4305277201e+10","2.4380322592e+10","2.4380322592e+10"
"2020-03-25 10:25:00","3.4476853450e+10","3.4476853450e+10","2.5050377654e+10","2.5050377654e+10"
"2020-03-25 10:30:00","3.5613697180e+10","3.5613697180e+10","2.3496994367e+10","2.3496994367e+10"
"2020-03-25 10:35:00","3.2141275664e+10","3.2141275664e+10","2.6082220682e+10","2.6082220682e+10"
"2020-03-25 10:40:00","3.8435291581e+10","3.8435291581e+10","3.9833423528e+10","3.9833423528e+10"
"2020-03-25 10:45:00","3.4288849234e+10","3.4288849234e+10","3.2578763951e+10","3.2578763951e+10"
"2020-03-25 10:50:00","3.4148844051e+10","3.4148844051e+10","3.8695679292e+10","3.8695679292e+10"
"2020-03-25 10:55:00","3.2874719311e+10","3.2874719311e+10","3.5965519313e+10","3.5965519313e+10"
"2020-03-25 11:00:00","3.6810733487e+10","3.6810733487e+10","3.2715164642e+10","3.2715164642e+10"
"2020-03-25 11:05:00","3.9694271370e+10","3.9694271370e+10","3.0999517885e+10","3.0999517885e+10"
"2020-03-25 11:10:00","6.9254902093e+10","6.9254902093e+10","3.8165429633e+10","3.8165429633e+10"
"2020-03-25 11:15:00","5.5492172948e+10","5.5492172948e+10","3.2970137047e+10","3.2970137047e+10"
"2020-03-25 11:20:00","4.6847103581e+10","4.6847103581e+10","2.5206143018e+10","2.5206143018e+10"
"2020-03-25 11:25:00","4.6160617264e+10","4.6160617264e+10","2.3092623674e+10","2.3092623674e+10"
"2020-03-25 11:30:00","4.0689690668e+10","4.0689690668e+10","2.1483473213e+10","2.1483473213e+10"
"2020-03-25 11:35:00","4.1463319626e+10","4.1463319626e+10","2.2510715015e+10","2.2510715015e+10"
"2020-03-25 11:40:00","3.7925820903e+10","3.7925820903e+10","2.1767950565e+10","2.1767950565e+10"
"2020-03-25 11:45:00","4.1645299124e+10","4.1645299124e+10","2.1848258308e+10","2.1848258308e+10"
"2020-03-25 11:50:00","4.0477364106e+10","4.0477364106e+10","2.0088776273e+10","2.0088776273e+10"
"2020-03-25 11:55:00","3.9313576590e+10","3.9313576590e+10","2.2710918712e+10","2.2710918712e+10"
"2020-03-25 12:00:00","4.3764209306e+10","4.3764209306e+10","2.0507913941e+10","2.0507913941e+10"
"2020-03-25 12:05:00","4.4840604325e+10","4.4840604325e+10","3.5320990318e+10","3.5320990318e+10"
"2020-03-25 12:10:00","3.8322916990e+10","3.8322916990e+10","2.6188139374e+10","2.6188139374e+10"
"2020-03-25 12:15:00","3.8356525621e+10","3.8356525621e+10","2.6265141368e+10","2.6265141368e+10"
"2020-03-25 12:20:00","4.4160370081e+10","4.4160370081e+10","2.8104771439e+10","2.8104771439e+10"
"2020-03-25 12:25:00","5.0409870947e+10","5.0409870947e+10","1.9236716144e+10","1.9236716144e+10"
"2020-03-25 12:30:00","4.9936394748e+10","4.9936394748e+10","2.7547192245e+10","2.7547192245e+10"
"2020-03-25 12:35:00","4.7024105330e+10","4.7024105330e+10","2.7369071614e+10","2.7369071614e+10"
"2020-03-25 12:40:00","4.7617528446e+10","4.7617528446e+10","2.5829661246e+10","2.5829661246e+10"
"2020-03-25 12:45:00","3.8222043502e+10","3.8222043502e+10","2.9505427196e+10","2.9505427196e+10"
"2020-03-25 12:50:00","3.8663727115e+10","3.8663727115e+10","3.1786095447e+10","3.1786095447e+10"
"2020-03-25 12:55:00","3.8345512637e+10","3.8345512637e+10","3.3244211481e+10","3.3244211481e+10"
"2020-03-25 13:00:00","3.9786031690e+10","3.9786031690e+10","3.4906499812e+10","3.4906499812e+10"
"2020-03-25 13:05:00","3.4796912212e+10","3.4796912212e+10","3.4994637964e+10","3.4994637964e+10"
"2020-03-25 13:10:00","3.5669226195e+10","3.5669226195e+10","3.2818977846e+10","3.2818977846e+10"
"2020-03-25 13:15:00","4.2052847155e+10","4.2052847155e+10","3.1756217588e+10","3.1756217588e+10"
"2020-03-25 13:20:00","3.8511095845e+10","3.8511095845e+10","2.9819454944e+10","2.9819454944e+10"
"2020-03-25 13:25:00","3.8390920118e+10","3.8390920118e+10","2.9826406667e+10","2.9826406667e+10"
"2020-03-25 13:30:00","3.8556458081e+10","3.8556458081e+10","2.5338781496e+10","2.5338781496e+10"
"2020-03-25 13:35:00","3.8435497744e+10","3.8435497744e+10","2.4431463549e+10","2.4431463549e+10"
"2020-03-25 13:40:00","3.8313483317e+10","3.8313483317e+10","3.0380439780e+10","3.0380439780e+10"
"2020-03-25 13:45:00","3.2745247116e+10","3.2745247116e+10","2.4993334271e+10","2.4993334271e+10"
"2020-03-25 13:50:00","4.0599999664e+10","4.0599999664e+10","2.5307608863e+10","2.5307608863e+10"
"2020-03-25 13:55:00","3.9215125588e+10","3.9215125588e+10","2.6336333554e+10","2.6336333554e+10"
"2020-03-25 14:00:00","3.6036095032e+10","3.6036095032e+10","2.3328636084e+10","2.3328636084e+10"
"2020-03-25 14:05:00","3.4865626785e+10","3.4865626785e+10","2.4894121193e+10","2.4894121193e+10"
"2020-03-25 14:10:00","3.7948128799e+10","3.7948128799e+10","2.7984687282e+10","2.7984687282e+10"
"2020-03-25 14:15:00","3.9415971052e+10","3.9415971052e+10","2.6609879559e+10","2.6609879559e+10"
"2020-03-25 14:20:00","4.0071110640e+10","4.0071110640e+10","2.4517111613e+10","2.4517111613e+10"
"2020-03-25 14:25:00","3.8024272199e+10","3.8024272199e+10","2.3914004649e+10","2.3914004649e+10"
"2020-03-25 14:30:00","4.3165383201e+10","4.3165383201e+10","2.5805334534e+10","2.5805334534e+10"
"2020-03-25 14:35:00","3.9951652558e+10","3.9951652558e+10","2.6645492437e+10","2.6645492437e+10"
"2020-03-25 14:40:00","4.1594266723e+10","4.1594266723e+10","2.9376485533e+10","2.9376485533e+10"
"2020-03-25 14:45:00","3.8672415137e+10","3.8672415137e+10","3.0260692960e+10","3.0260692960e+10"
"2020-03-25 14:50:00","4.1806501932e+10","4.1806501932e+10","3.2227472770e+10","3.2227472770e+10"
"2020-03-25 14:55:00","3.7734721140e+10","3.7734721140e+10","3.4941366226e+10","3.4941366226e+10"
"2020-03-25 15:00:00","4.8439279074e+10","4.8439279074e+10","4.1833300445e+10","4.1833300445e+10"
"2020-03-25 15:05:00","3.9736155027e+10","3.9736155027e+10","3.2292964174e+10","3.2292964174e+10"
"2020-03-25 15:10:00","6.5303572546e+10","6.5303572546e+10","3.2007060498e+10","3.2007060498e+10"
"2020-03-25 15:15:00","5.2911203026e+10","5.2911203026e+10","2.7437228983e+10","2.7437228983e+10"
"2020-03-25 15:20:00","5.0748902557e+10","5.0748902557e+10","2.7404026957e+10","2.7404026957e+10"
"2020-03-25 15:25:00","5.1248010017e+10","5.1248010017e+10","2.6638853359e+10","2.6638853359e+10"
"2020-03-25 15:30:00","4.7825507305e+10","4.7825507305e+10","2.2182178464e+10","2.2182178464e+10"
"2020-03-25 15:35:00","5.1100286631e+10","5.1100286631e+10","2.4537203641e+10","2.4537203641e+10"
"2020-03-25 15:40:00","5.0462922376e+10","5.0462922376e+10","2.7851662174e+10","2.7851662174e+10"
"2020-03-25 15:45:00","4.5320860110e+10","4.5320860110e+10","2.5562035777e+10","2.5562035777e+10"
"2020-03-25 15:50:00","5.0402371738e+10","5.0402371738e+10","2.7240135651e+10","2.7240135651e+10"
"2020-03-25 15:55:00","3.9840563393e+10","3.9840563393e+10","3.3610732151e+10","3.3610732151e+10"
"2020-03-25 16:00:00","5.3768027185e+10","5.3768027185e+10","3.7960565945e+10","3.7960565945e+10"
"2020-03-25 16:05:00","5.4673731878e+10","5.4673731878e+10","4.7745672349e+10","4.7745672349e+10"
"2020-03-25 16:10:00","4.7172330633e+10","4.7172330633e+10","4.4446533324e+10","4.4446533324e+10"
"2020-03-25 16:15:00","4.4701865747e+10","4.4701865747e+10","3.9909696098e+10","3.9909696098e+10"
"2020-03-25 16:20:00","4.1161784766e+10","4.1161784766e+10","3.6556720576e+10","3.6556720576e+10"
"2020-03-25 16:25:00","4.5451373587e+10","4.5451373587e+10","3.3086504025e+10","3.3086504025e+10"
"2020-03-25 16:30:00","4.2016471191e+10","4.2016471191e+10","3.1667121761e+10","3.1667121761e+10"
"2020-03-25 16:35:00","3.7205976127e+10","3.7205976127e+10","2.6343388243e+10","2.6343388243e+10"
"2020-03-25 16:40:00","4.0017062773e+10","4.0017062773e+10","3.2062341121e+10","3.2062341121e+10"
"2020-03-25 16:45:00","5.6164464604e+10","5.6164464604e+10","3.4074571693e+10","3.4074571693e+10"
"2020-03-25 16:50:00","5.1941928173e+10","5.1941928173e+10","2.7819944782e+10","2.7819944782e+10"
"2020-03-25 16:55:00","5.5740209185e+10","5.5740209185e+10","2.3713818256e+10","2.3713818256e+10"
"2020-03-25 17:00:00","5.9574244414e+10","5.9574244414e+10","3.3794321392e+10","3.3794321392e+10"
"2020-03-25 17:05:00","5.0546288213e+10","5.0546288213e+10","3.4278570638e+10","3.4278570638e+10"
"2020-03-25 17:10:00","4.1872822726e+10","4.1872822726e+10","3.2035514691e+10","3.2035514691e+10"
"2020-03-25 17:15:00","3.9105963350e+10","3.9105963350e+10","2.9880498169e+10","2.9880498169e+10"
"2020-03-25 17:20:00","3.6207993531e+10","3.6207993531e+10","2.6128207330e+10","2.6128207330e+10"
"2020-03-25 17:25:00","3.3474277972e+10","3.3474277972e+10","2.3932213194e+10","2.3932213194e+10"
"2020-03-25 17:30:00","3.7362325460e+10","3.7362325460e+10","2.3115380124e+10","2.3115380124e+10"
"2020-03-25 17:35:00","3.4753669283e+10","3.4753669283e+10","2.0890001071e+10","2.0890001071e+10"
"2020-03-25 17:40:00","4.0269770596e+10","4.0269770596e+10","1.8210780306e+10","1.8210780306e+10"
"2020-03-25 17:45:00","4.4648524387e+10","4.4648524387e+10","2.0079123323e+10","2.0079123323e+10"
"2020-03-25 17:50:00","4.4192589706e+10","4.4192589706e+10","1.9380780849e+10","1.9380780849e+10"
"2020-03-25 17:55:00","4.2329897939e+10","4.2329897939e+10","2.2706942232e+10","2.2706942232e+10"
"2020-03-25 18:00:00","4.6564299411e+10","4.6564299411e+10","4.1403677278e+10","4.1403677278e+10"
"2020-03-25 18:05:00","5.9052435489e+10","5.9052435489e+10","2.6084224978e+10","2.6084224978e+10"
"2020-03-25 18:10:00","5.1968485673e+10","5.1968485673e+10","1.6283363491e+10","1.6283363491e+10"
"2020-03-25 18:15:00","3.8970408219e+10","3.8970408219e+10","1.6589837518e+10","1.6589837518e+10"
"2020-03-25 18:20:00","4.2968945822e+10","4.2968945822e+10","1.9090201535e+10","1.9090201535e+10"
"2020-03-25 18:25:00","3.9943246237e+10","3.9943246237e+10","1.6991515717e+10","1.6991515717e+10"
