"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","1984588423.84","|95:bits:0:current:2|"
"Nth Percentile:","9728912442.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 05:00:00","6.9163268913e+08","6.9163268913e+08","4.8660587835e+09","4.8660587835e+09"
"2020-03-25 05:05:00","6.5100480275e+08","6.5100480275e+08","5.9697181718e+09","5.9697181718e+09"
"2020-03-25 05:10:00","6.5328699104e+08","6.5328699104e+08","6.7493044030e+09","6.7493044030e+09"
"2020-03-25 05:15:00","7.2114360801e+08","7.2114360801e+08","5.1286362125e+09","5.1286362125e+09"
"2020-03-25 05:20:00","7.2170798526e+08","7.2170798526e+08","6.6180814600e+09","6.6180814600e+09"
"2020-03-25 05:25:00","7.2282420396e+08","7.2282420396e+08","6.8561027974e+09","6.8561027974e+09"
"2020-03-25 05:30:00","7.3028098787e+08","7.3028098787e+08","6.7584591445e+09","6.7584591445e+09"
"2020-03-25 05:35:00","7.4484812548e+08","7.4484812548e+08","8.4493454696e+09","8.4493454696e+09"
"2020-03-25 05:40:00","7.0518550468e+08","7.0518550468e+08","7.9287364796e+09","7.9287364796e+09"
"2020-03-25 05:45:00","8.5394126581e+08","8.5394126581e+08","8.1402586635e+09","8.1402586635e+09"
"2020-03-25 05:50:00","8.6205952439e+08","8.6205952439e+08","8.3149367420e+09","8.3149367420e+09"
"2020-03-25 05:55:00","9.2397327240e+08","9.2397327240e+08","9.1064152247e+09","9.1064152247e+09"
"2020-03-25 06:00:00","8.0731615475e+08","8.0731615475e+08","6.9469029477e+09","6.9469029477e+09"
"2020-03-25 06:05:00","8.4796947118e+08","8.4796947118e+08","9.1216206791e+09","9.1216206791e+09"
"2020-03-25 06:10:00","9.7232120230e+08","9.7232120230e+08","9.9378062429e+09","9.9378062429e+09"
"2020-03-25 06:15:00","8.9357319841e+08","8.9357319841e+08","9.0531788371e+09","9.0531788371e+09"
"2020-03-25 06:20:00","9.6558158230e+08","9.6558158230e+08","8.0216743962e+09","8.0216743962e+09"
"2020-03-25 06:25:00","9.8942228401e+08","9.8942228401e+08","8.8729205910e+09","8.8729205910e+09"
"2020-03-25 06:30:00","9.9841757436e+08","9.9841757436e+08","6.5110456832e+09","6.5110456832e+09"
"2020-03-25 06:35:00","1.0232661264e+09","1.0232661264e+09","7.8372152127e+09","7.8372152127e+09"
"2020-03-25 06:40:00","1.0521337784e+09","1.0521337784e+09","8.5425066810e+09","8.5425066810e+09"
"2020-03-25 06:45:00","1.0096808548e+09","1.0096808548e+09","8.1467129279e+09","8.1467129279e+09"
"2020-03-25 06:50:00","9.9961503154e+08","9.9961503154e+08","7.0921838397e+09","7.0921838397e+09"
"2020-03-25 06:55:00","1.0098138444e+09","1.0098138444e+09","9.4491170760e+09","9.4491170760e+09"
"2020-03-25 07:00:00","1.0654039668e+09","1.0654039668e+09","8.9723708029e+09","8.9723708029e+09"
"2020-03-25 07:05:00","1.0315926091e+09","1.0315926091e+09","9.7734189976e+09","9.7734189976e+09"
"2020-03-25 07:10:00","1.1647464905e+09","1.1647464905e+09","8.7687249259e+09","8.7687249259e+09"
"2020-03-25 07:15:00","1.1640592113e+09","1.1640592113e+09","8.6762116475e+09","8.6762116475e+09"
"2020-03-25 07:20:00","1.1145795572e+09","1.1145795572e+09","5.8629400594e+09","5.8629400594e+09"
"2020-03-25 07:25:00","1.1312459256e+09","1.1312459256e+09","8.7571287299e+09","8.7571287299e+09"
"2020-03-25 07:30:00","1.1566463436e+09","1.1566463436e+09","5.9655497665e+09","5.9655497665e+09"
"2020-03-25 07:35:00","1.2235829156e+09","1.2235829156e+09","6.5497980213e+09","6.5497980213e+09"
"2020-03-25 07:40:00","1.2033102382e+09","1.2033102382e+09","6.2293946788e+09","6.2293946788e+09"
"2020-03-25 07:45:00","1.1336462647e+09","1.1336462647e+09","6.2525608138e+09","6.2525608138e+09"
"2020-03-25 07:50:00","1.1930860107e+09","1.1930860107e+09","6.4195521404e+09","6.4195521404e+09"
"2020-03-25 07:55:00","1.2573926785e+09","1.2573926785e+09","7.6069112846e+09","7.6069112846e+09"
"2020-03-25 08:00:00","1.2752804811e+09","1.2752804811e+09","6.9085608839e+09","6.9085608839e+09"
"2020-03-25 08:05:00","1.2327649480e+09","1.2327649480e+09","7.2601464185e+09","7.2601464185e+09"
"2020-03-25 08:10:00","1.3577348316e+09","1.3577348316e+09","9.1143502788e+09","9.1143502788e+09"
"2020-03-25 08:15:00","1.3341332742e+09","1.3341332742e+09","8.2577677892e+09","8.2577677892e+09"
"2020-03-25 08:20:00","1.2830195187e+09","1.2830195187e+09","8.6672953716e+09","8.6672953716e+09"
"2020-03-25 08:25:00","1.3932829290e+09","1.3932829290e+09","1.1852414981e+10","1.1852414981e+10"
"2020-03-25 08:30:00","1.4306351395e+09","1.4306351395e+09","8.1709786764e+09","8.1709786764e+09"
"2020-03-25 08:35:00","1.4119404378e+09","1.4119404378e+09","9.3561707551e+09","9.3561707551e+09"
"2020-03-25 08:40:00","1.5239702194e+09","1.5239702194e+09","5.8153533165e+09","5.8153533165e+09"
"2020-03-25 08:45:00","1.5226711824e+09","1.5226711824e+09","8.1402175841e+09","8.1402175841e+09"
"2020-03-25 08:50:00","1.5450379728e+09","1.5450379728e+09","7.4628461626e+09","7.4628461626e+09"
"2020-03-25 08:55:00","1.3590811911e+09","1.3590811911e+09","7.7953916667e+09","7.7953916667e+09"
"2020-03-25 09:00:00","1.4742447665e+09","1.4742447665e+09","7.2064436152e+09","7.2064436152e+09"
"2020-03-25 09:05:00","1.6395249704e+09","1.6395249704e+09","8.1110033676e+09","8.1110033676e+09"
"2020-03-25 09:10:00","1.4700150478e+09","1.4700150478e+09","9.1344216020e+09","9.1344216020e+09"
"2020-03-25 09:15:00","1.3892142205e+09","1.3892142205e+09","8.8579557749e+09","8.8579557749e+09"
"2020-03-25 09:20:00","1.3416077407e+09","1.3416077407e+09","7.9857580872e+09","7.9857580872e+09"
"2020-03-25 09:25:00","1.3246642435e+09","1.3246642435e+09","8.7496193302e+09","8.7496193302e+09"
"2020-03-25 09:30:00","1.4158784676e+09","1.4158784676e+09","8.0697065469e+09","8.0697065469e+09"
"2020-03-25 09:35:00","1.5503156439e+09","1.5503156439e+09","9.2861089327e+09","9.2861089327e+09"
"2020-03-25 09:40:00","1.3447408795e+09","1.3447408795e+09","8.1464145963e+09","8.1464145963e+09"
"2020-03-25 09:45:00","1.4187007556e+09","1.4187007556e+09","8.9951554975e+09","8.9951554975e+09"
"2020-03-25 09:50:00","1.3895610214e+09","1.3895610214e+09","9.6148131826e+09","9.6148131826e+09"
"2020-03-25 09:55:00","1.5023818089e+09","1.5023818089e+09","1.0439065796e+10","1.0439065796e+10"
"2020-03-25 10:00:00","1.6343006028e+09","1.6343006028e+09","7.9121657190e+09","7.9121657190e+09"
"2020-03-25 10:05:00","1.5023349057e+09","1.5023349057e+09","8.5021467203e+09","8.5021467203e+09"
"2020-03-25 10:10:00","1.5029294420e+09","1.5029294420e+09","8.5656802096e+09","8.5656802096e+09"
"2020-03-25 10:15:00","1.5440719854e+09","1.5440719854e+09","9.1029708019e+09","9.1029708019e+09"
"2020-03-25 10:20:00","1.4787147912e+09","1.4787147912e+09","9.2811220867e+09","9.2811220867e+09"
"2020-03-25 10:25:00","1.5675103250e+09","1.5675103250e+09","8.2788393439e+09","8.2788393439e+09"
"2020-03-25 10:30:00","1.4885182277e+09","1.4885182277e+09","8.1186781882e+09","8.1186781882e+09"
"2020-03-25 10:35:00","1.7454334402e+09","1.7454334402e+09","7.9827397428e+09","7.9827397428e+09"
"2020-03-25 10:40:00","1.5707243264e+09","1.5707243264e+09","7.8607925791e+09","7.8607925791e+09"
"2020-03-25 10:45:00","1.5126186585e+09","1.5126186585e+09","8.2810818352e+09","8.2810818352e+09"
"2020-03-25 10:50:00","1.4005937688e+09","1.4005937688e+09","6.5540025609e+09","6.5540025609e+09"
"2020-03-25 10:55:00","1.4113012267e+09","1.4113012267e+09","8.9594814144e+09","8.9594814144e+09"
"2020-03-25 11:00:00","1.4778856003e+09","1.4778856003e+09","6.5478045043e+09","6.5478045043e+09"
"2020-03-25 11:05:00","1.4004911354e+09","1.4004911354e+09","7.5439536424e+09","7.5439536424e+09"
"2020-03-25 11:10:00","1.5441510371e+09","1.5441510371e+09","9.5751466369e+09","9.5751466369e+09"
"2020-03-25 11:15:00","1.5085606744e+09","1.5085606744e+09","7.4521556740e+09","7.4521556740e+09"
"2020-03-25 11:20:00","1.4101383813e+09","1.4101383813e+09","8.7172669766e+09","8.7172669766e+09"
"2020-03-25 11:25:00","1.3570659464e+09","1.3570659464e+09","9.7018095729e+09","9.7018095729e+09"
"2020-03-25 11:30:00","1.4096138379e+09","1.4096138379e+09","9.0009769157e+09","9.0009769157e+09"
"2020-03-25 11:35:00","1.4029982250e+09","1.4029982250e+09","1.0773760235e+10","1.0773760235e+10"
"2020-03-25 11:40:00","1.4373459979e+09","1.4373459979e+09","1.0816299127e+10","1.0816299127e+10"
"2020-03-25 11:45:00","1.4941389177e+09","1.4941389177e+09","1.0495029113e+10","1.0495029113e+10"
"2020-03-25 11:50:00","1.4585138253e+09","1.4585138253e+09","9.1775098166e+09","9.1775098166e+09"
"2020-03-25 11:55:00","1.5722689102e+09","1.5722689102e+09","1.0081430091e+10","1.0081430091e+10"
"2020-03-25 12:00:00","1.5912400035e+09","1.5912400035e+09","8.5349593106e+09","8.5349593106e+09"
"2020-03-25 12:05:00","1.5408853676e+09","1.5408853676e+09","8.6427999226e+09","8.6427999226e+09"
"2020-03-25 12:10:00","1.6103716286e+09","1.6103716286e+09","9.6784255391e+09","9.6784255391e+09"
"2020-03-25 12:15:00","1.6099870624e+09","1.6099870624e+09","8.5051681220e+09","8.5051681220e+09"
"2020-03-25 12:20:00","1.6938371324e+09","1.6938371324e+09","9.6707206343e+09","9.6707206343e+09"
"2020-03-25 12:25:00","1.6448744784e+09","1.6448744784e+09","9.3462662858e+09","9.3462662858e+09"
"2020-03-25 12:30:00","1.5710942035e+09","1.5710942035e+09","9.5505616479e+09","9.5505616479e+09"
"2020-03-25 12:35:00","1.6010442664e+09","1.6010442664e+09","8.7649591145e+09","8.7649591145e+09"
"2020-03-25 12:40:00","1.7331680455e+09","1.7331680455e+09","8.5424264897e+09","8.5424264897e+09"
"2020-03-25 12:45:00","1.7624962139e+09","1.7624962139e+09","8.2719658391e+09","8.2719658391e+09"
"2020-03-25 12:50:00","1.6128607755e+09","1.6128607755e+09","6.6501162936e+09","6.6501162936e+09"
"2020-03-25 12:55:00","1.5761234573e+09","1.5761234573e+09","8.1824546078e+09","8.1824546078e+09"
"2020-03-25 13:00:00","1.8161175073e+09","1.8161175073e+09","8.2409691643e+09","8.2409691643e+09"
"2020-03-25 13:05:00","1.8814536058e+09","1.8814536058e+09","8.8645873815e+09","8.8645873815e+09"
"2020-03-25 13:10:00","1.6429497262e+09","1.6429497262e+09","9.2612183971e+09","9.2612183971e+09"
"2020-03-25 13:15:00","1.6336916696e+09","1.6336916696e+09","9.8815763232e+09","9.8815763232e+09"
"2020-03-25 13:20:00","1.5134295179e+09","1.5134295179e+09","8.6439020603e+09","8.6439020603e+09"
"2020-03-25 13:25:00","1.6052725444e+09","1.6052725444e+09","9.4064954983e+09","9.4064954983e+09"
"2020-03-25 13:30:00","1.6900757322e+09","1.6900757322e+09","7.4174447636e+09","7.4174447636e+09"
"2020-03-25 13:35:00","1.6020787059e+09","1.6020787059e+09","7.9779493238e+09","7.9779493238e+09"
"2020-03-25 13:40:00","1.6641787415e+09","1.6641787415e+09","8.7847349959e+09","8.7847349959e+09"
"2020-03-25 13:45:00","1.6103928914e+09","1.6103928914e+09","8.5864385909e+09","8.5864385909e+09"
"2020-03-25 13:50:00","1.6722955444e+09","1.6722955444e+09","8.6064448362e+09","8.6064448362e+09"
"2020-03-25 13:55:00","1.6251156844e+09","1.6251156844e+09","7.8502190131e+09","7.8502190131e+09"
"2020-03-25 14:00:00","1.6845333671e+09","1.6845333671e+09","8.0613768749e+09","8.0613768749e+09"
"2020-03-25 14:05:00","1.7377766824e+09","1.7377766824e+09","8.7241886822e+09","8.7241886822e+09"
"2020-03-25 14:10:00","1.7909421999e+09","1.7909421999e+09","8.0355003868e+09","8.0355003868e+09"
"2020-03-25 14:15:00","1.6363345731e+09","1.6363345731e+09","5.9777895343e+09","5.9777895343e+09"
"2020-03-25 14:20:00","1.7501870008e+09","1.7501870008e+09","6.6714694905e+09","6.6714694905e+09"
"2020-03-25 14:25:00","1.7750866097e+09","1.7750866097e+09","6.0915095385e+09","6.0915095385e+09"
"2020-03-25 14:30:00","1.8191049162e+09","1.8191049162e+09","6.7223699922e+09","6.7223699922e+09"
"2020-03-25 14:35:00","1.9026491018e+09","1.9026491018e+09","7.6035169888e+09","7.6035169888e+09"
"2020-03-25 14:40:00","1.6931752241e+09","1.6931752241e+09","6.9037655915e+09","6.9037655915e+09"
"2020-03-25 14:45:00","1.5477250998e+09","1.5477250998e+09","8.1274429775e+09","8.1274429775e+09"
"2020-03-25 14:50:00","1.5447339345e+09","1.5447339345e+09","8.4589913603e+09","8.4589913603e+09"
"2020-03-25 14:55:00","1.5576309678e+09","1.5576309678e+09","8.6984203957e+09","8.6984203957e+09"
"2020-03-25 15:00:00","1.6496780131e+09","1.6496780131e+09","9.7289124427e+09","9.7289124427e+09"
"2020-03-25 15:05:00","1.6714876232e+09","1.6714876232e+09","7.4015457033e+09","7.4015457033e+09"
"2020-03-25 15:10:00","1.6171162177e+09","1.6171162177e+09","8.5883390064e+09","8.5883390064e+09"
"2020-03-25 15:15:00","1.6847782809e+09","1.6847782809e+09","7.8728339373e+09","7.8728339373e+09"
"2020-03-25 15:20:00","1.7360837585e+09","1.7360837585e+09","6.5810268861e+09","6.5810268861e+09"
"2020-03-25 15:25:00","1.8154779389e+09","1.8154779389e+09","7.5068458661e+09","7.5068458661e+09"
"2020-03-25 15:30:00","1.7644934334e+09","1.7644934334e+09","7.9070398450e+09","7.9070398450e+09"
"2020-03-25 15:35:00","1.7075382331e+09","1.7075382331e+09","8.7566061694e+09","8.7566061694e+09"
"2020-03-25 15:40:00","1.7989335181e+09","1.7989335181e+09","7.7290932930e+09","7.7290932930e+09"
"2020-03-25 15:45:00","1.8299080807e+09","1.8299080807e+09","1.0648316120e+10","1.0648316120e+10"
"2020-03-25 15:50:00","1.7534026507e+09","1.7534026507e+09","7.9739216717e+09","7.9739216717e+09"
"2020-03-25 15:55:00","1.7935558110e+09","1.7935558110e+09","9.0643219825e+09","9.0643219825e+09"
"2020-03-25 16:00:00","1.8408401960e+09","1.8408401960e+09","8.2018344530e+09","8.2018344530e+09"
"2020-03-25 16:05:00","1.8951820992e+09","1.8951820992e+09","8.4248023197e+09","8.4248023197e+09"
"2020-03-25 16:10:00","1.8367064536e+09","1.8367064536e+09","7.6641845952e+09","7.6641845952e+09"
"2020-03-25 16:15:00","1.8709084368e+09","1.8709084368e+09","7.3956283817e+09","7.3956283817e+09"
"2020-03-25 16:20:00","1.8664899660e+09","1.8664899660e+09","7.7570227763e+09","7.7570227763e+09"
"2020-03-25 16:25:00","1.7804023711e+09","1.7804023711e+09","7.5346413561e+09","7.5346413561e+09"
"2020-03-25 16:30:00","1.7889777574e+09","1.7889777574e+09","7.0824106241e+09","7.0824106241e+09"
"2020-03-25 16:35:00","1.7119104234e+09","1.7119104234e+09","6.0323068372e+09","6.0323068372e+09"
"2020-03-25 16:40:00","1.6524292755e+09","1.6524292755e+09","6.6195789542e+09","6.6195789542e+09"
"2020-03-25 16:45:00","1.6131666157e+09","1.6131666157e+09","8.3913432701e+09","8.3913432701e+09"
"2020-03-25 16:50:00","1.6294082332e+09","1.6294082332e+09","7.7575418999e+09","7.7575418999e+09"
"2020-03-25 16:55:00","1.6691398108e+09","1.6691398108e+09","8.5917416042e+09","8.5917416042e+09"
"2020-03-25 17:00:00","1.6347837469e+09","1.6347837469e+09","6.0462486177e+09","6.0462486177e+09"
"2020-03-25 17:05:00","1.6468329588e+09","1.6468329588e+09","9.3836502781e+09","9.3836502781e+09"
"2020-03-25 17:10:00","1.7302465871e+09","1.7302465871e+09","9.1825513558e+09","9.1825513558e+09"
"2020-03-25 17:15:00","1.6552984603e+09","1.6552984603e+09","9.2010953297e+09","9.2010953297e+09"
"2020-03-25 17:20:00","1.6410995662e+09","1.6410995662e+09","8.4726543833e+09","8.4726543833e+09"
"2020-03-25 17:25:00","1.6376161706e+09","1.6376161706e+09","7.3106122258e+09","7.3106122258e+09"
"2020-03-25 17:30:00","1.5420677524e+09","1.5420677524e+09","7.0568533345e+09","7.0568533345e+09"
"2020-03-25 17:35:00","1.5988785709e+09","1.5988785709e+09","8.2368831449e+09","8.2368831449e+09"
"2020-03-25 17:40:00","1.5542679623e+09","1.5542679623e+09","8.2914952087e+09","8.2914952087e+09"
"2020-03-25 17:45:00","1.6011094463e+09","1.6011094463e+09","7.9281351952e+09","7.9281351952e+09"
"2020-03-25 17:50:00","1.5787265539e+09","1.5787265539e+09","8.0554630970e+09","8.0554630970e+09"
"2020-03-25 17:55:00","1.7624450207e+09","1.7624450207e+09","1.0609562778e+10","1.0609562778e+10"
"2020-03-25 18:00:00","1.6687669779e+09","1.6687669779e+09","6.6533718384e+09","6.6533718384e+09"
"2020-03-25 18:05:00","1.6791990999e+09","1.6791990999e+09","8.0449669548e+09","8.0449669548e+09"
"2020-03-25 18:10:00","1.6708154576e+09","1.6708154576e+09","8.4661706988e+09","8.4661706988e+09"
"2020-03-25 18:15:00","1.7684459004e+09","1.7684459004e+09","6.8064863993e+09","6.8064863993e+09"
"2020-03-25 18:20:00","1.7074153202e+09","1.7074153202e+09","7.7987346432e+09","7.7987346432e+09"
"2020-03-25 18:25:00","1.8485866550e+09","1.8485866550e+09","7.9307537440e+09","7.9307537440e+09"
