"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11114329212.8","|95:bits:0:current:2|"
"Nth Percentile:","15031656209.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 23:50:00","1.7685825493e+09","1.7685825493e+09","1.4100050464e+10","1.4100050464e+10"
"2020-03-24 23:55:00","2.0206155678e+09","2.0206155678e+09","1.3886433763e+10","1.3886433763e+10"
"2020-03-25 00:00:00","1.9142612461e+09","1.9142612461e+09","1.4685299651e+10","1.4685299651e+10"
"2020-03-25 00:05:00","2.5469493547e+09","2.5469493547e+09","1.5040238423e+10","1.5040238423e+10"
"2020-03-25 00:10:00","3.4349161134e+09","3.4349161134e+09","1.4469155939e+10","1.4469155939e+10"
"2020-03-25 00:15:00","1.9113022861e+09","1.9113022861e+09","1.4113816407e+10","1.4113816407e+10"
"2020-03-25 00:20:00","3.6966350352e+09","3.6966350352e+09","1.4521176778e+10","1.4521176778e+10"
"2020-03-25 00:25:00","2.8778129923e+09","2.8778129923e+09","1.4820264048e+10","1.4820264048e+10"
"2020-03-25 00:30:00","9.2166998144e+08","9.2166998144e+08","1.4117932527e+10","1.4117932527e+10"
"2020-03-25 00:35:00","3.0902681438e+09","3.0902681438e+09","1.3930555943e+10","1.3930555943e+10"
"2020-03-25 00:40:00","1.6521345200e+09","1.6521345200e+09","9.7721595554e+09","9.7721595554e+09"
"2020-03-25 00:45:00","3.7771496537e+09","3.7771496537e+09","7.7716633470e+09","7.7716633470e+09"
"2020-03-25 00:50:00","4.9113845619e+09","4.9113845619e+09","6.7793554916e+09","6.7793554916e+09"
"2020-03-25 00:55:00","2.4013350600e+09","2.4013350600e+09","3.5601669351e+09","3.5601669351e+09"
"2020-03-25 01:00:00","4.7843753394e+09","4.7843753394e+09","2.9714116533e+09","2.9714116533e+09"
"2020-03-25 01:05:00","2.1502757793e+09","2.1502757793e+09","3.3105399591e+09","3.3105399591e+09"
"2020-03-25 01:10:00","1.8534604435e+09","1.8534604435e+09","3.2745754150e+09","3.2745754150e+09"
"2020-03-25 01:15:00","6.3149517785e+08","6.3149517785e+08","3.1654858430e+09","3.1654858430e+09"
"2020-03-25 01:20:00","1.3205006609e+09","1.3205006609e+09","2.9514746222e+09","2.9514746222e+09"
"2020-03-25 01:25:00","8.3421672011e+08","8.3421672011e+08","3.1094240131e+09","3.1094240131e+09"
"2020-03-25 01:30:00","7.8479347012e+08","7.8479347012e+08","2.9369794081e+09","2.9369794081e+09"
"2020-03-25 01:35:00","8.3042507371e+08","8.3042507371e+08","3.1642832686e+09","3.1642832686e+09"
"2020-03-25 01:40:00","1.0057527428e+09","1.0057527428e+09","2.6631869288e+09","2.6631869288e+09"
"2020-03-25 01:45:00","8.3595070162e+08","8.3595070162e+08","2.7660584116e+09","2.7660584116e+09"
"2020-03-25 01:50:00","9.9328508398e+08","9.9328508398e+08","2.7186845222e+09","2.7186845222e+09"
"2020-03-25 01:55:00","6.5430880253e+08","6.5430880253e+08","3.3141065458e+09","3.3141065458e+09"
"2020-03-25 02:00:00","6.4118138776e+08","6.4118138776e+08","2.4832560904e+09","2.4832560904e+09"
"2020-03-25 02:05:00","1.0537678024e+09","1.0537678024e+09","2.3888031486e+09","2.3888031486e+09"
"2020-03-25 02:10:00","6.8776834691e+09","6.8776834691e+09","2.5973748136e+09","2.5973748136e+09"
"2020-03-25 02:15:00","1.0213591022e+09","1.0213591022e+09","2.2501261816e+09","2.2501261816e+09"
"2020-03-25 02:20:00","6.4464483463e+08","6.4464483463e+08","2.1347576832e+09","2.1347576832e+09"
"2020-03-25 02:25:00","8.5225345349e+08","8.5225345349e+08","2.4828029424e+09","2.4828029424e+09"
"2020-03-25 02:30:00","8.2682182344e+08","8.2682182344e+08","2.5448720276e+09","2.5448720276e+09"
"2020-03-25 02:35:00","8.2560856603e+08","8.2560856603e+08","2.4652909369e+09","2.4652909369e+09"
"2020-03-25 02:40:00","4.4468015182e+09","4.4468015182e+09","2.5148389998e+09","2.5148389998e+09"
"2020-03-25 02:45:00","3.6969491178e+09","3.6969491178e+09","6.0182091340e+09","6.0182091340e+09"
"2020-03-25 02:50:00","3.5957447555e+09","3.5957447555e+09","1.0374101568e+10","1.0374101568e+10"
"2020-03-25 02:55:00","5.0565629475e+09","5.0565629475e+09","1.0420174379e+10","1.0420174379e+10"
"2020-03-25 03:00:00","9.7802992254e+08","9.7802992254e+08","1.0340562189e+10","1.0340562189e+10"
"2020-03-25 03:05:00","3.2158378517e+09","3.2158378517e+09","1.0630899895e+10","1.0630899895e+10"
"2020-03-25 03:10:00","9.5435410885e+08","9.5435410885e+08","1.0462248423e+10","1.0462248423e+10"
"2020-03-25 03:15:00","3.1054247759e+09","3.1054247759e+09","1.0223816724e+10","1.0223816724e+10"
"2020-03-25 03:20:00","1.4542920654e+09","1.4542920654e+09","1.0183831765e+10","1.0183831765e+10"
"2020-03-25 03:25:00","3.3879455253e+09","3.3879455253e+09","1.0113629371e+10","1.0113629371e+10"
"2020-03-25 03:30:00","7.7237890731e+08","7.7237890731e+08","1.0149642612e+10","1.0149642612e+10"
"2020-03-25 03:35:00","3.6342074538e+09","3.6342074538e+09","9.8076324650e+09","9.8076324650e+09"
"2020-03-25 03:40:00","3.0440106759e+09","3.0440106759e+09","9.6757266498e+09","9.6757266498e+09"
"2020-03-25 03:45:00","4.1527274563e+09","4.1527274563e+09","9.7448285218e+09","9.7448285218e+09"
"2020-03-25 03:50:00","2.1510558720e+09","2.1510558720e+09","9.9280455362e+09","9.9280455362e+09"
"2020-03-25 03:55:00","3.8468721861e+09","3.8468721861e+09","9.9522694075e+09","9.9522694075e+09"
"2020-03-25 04:00:00","5.3434906848e+09","5.3434906848e+09","9.8710891219e+09","9.8710891219e+09"
"2020-03-25 04:05:00","5.2078917989e+09","5.2078917989e+09","9.6110905030e+09","9.6110905030e+09"
"2020-03-25 04:10:00","2.5745321464e+09","2.5745321464e+09","9.6318529146e+09","9.6318529146e+09"
"2020-03-25 04:15:00","5.8261972564e+08","5.8261972564e+08","9.9751795830e+09","9.9751795830e+09"
"2020-03-25 04:20:00","5.8974098516e+08","5.8974098516e+08","1.0208239063e+10","1.0208239063e+10"
"2020-03-25 04:25:00","5.7026574648e+08","5.7026574648e+08","9.8566695228e+09","9.8566695228e+09"
"2020-03-25 04:30:00","5.2088656184e+08","5.2088656184e+08","9.2591799928e+09","9.2591799928e+09"
"2020-03-25 04:35:00","2.6562360157e+09","2.6562360157e+09","9.4502596877e+09","9.4502596877e+09"
"2020-03-25 04:40:00","5.8711543204e+08","5.8711543204e+08","9.2147709497e+09","9.2147709497e+09"
"2020-03-25 04:45:00","2.5351501419e+09","2.5351501419e+09","9.0788258165e+09","9.0788258165e+09"
"2020-03-25 04:50:00","1.9773961415e+09","1.9773961415e+09","9.0519631636e+09","9.0519631636e+09"
"2020-03-25 04:55:00","5.8663618448e+09","5.8663618448e+09","8.8569986729e+09","8.8569986729e+09"
"2020-03-25 05:00:00","7.8286914845e+09","7.8286914845e+09","8.4846024676e+09","8.4846024676e+09"
"2020-03-25 05:05:00","1.5432619149e+09","1.5432619149e+09","4.6987574969e+09","4.6987574969e+09"
"2020-03-25 05:10:00","6.4755586189e+08","6.4755586189e+08","2.1349001665e+09","2.1349001665e+09"
"2020-03-25 05:15:00","2.1192458084e+09","2.1192458084e+09","2.2092515918e+09","2.2092515918e+09"
"2020-03-25 05:20:00","6.1526680265e+09","6.1526680265e+09","2.2012434120e+09","2.2012434120e+09"
"2020-03-25 05:25:00","1.7516530049e+09","1.7516530049e+09","2.2089982835e+09","2.2089982835e+09"
"2020-03-25 05:30:00","3.6154870324e+09","3.6154870324e+09","2.3811623235e+09","2.3811623235e+09"
"2020-03-25 05:35:00","8.6995848986e+09","8.6995848986e+09","2.3621866715e+09","2.3621866715e+09"
"2020-03-25 05:40:00","4.9995548765e+09","4.9995548765e+09","2.5994152715e+09","2.5994152715e+09"
"2020-03-25 05:45:00","3.4488694530e+09","3.4488694530e+09","2.3075871963e+09","2.3075871963e+09"
"2020-03-25 05:50:00","3.3554731538e+09","3.3554731538e+09","9.6757618038e+09","9.6757618038e+09"
"2020-03-25 05:55:00","2.3027644458e+09","2.3027644458e+09","8.4198859510e+09","8.4198859510e+09"
"2020-03-25 06:00:00","1.0332971146e+10","1.0332971146e+10","9.0641444611e+09","9.0641444611e+09"
"2020-03-25 06:05:00","7.2472566221e+09","7.2472566221e+09","9.8398592016e+09","9.8398592016e+09"
"2020-03-25 06:10:00","7.2363736652e+09","7.2363736652e+09","9.8284461647e+09","9.8284461647e+09"
"2020-03-25 06:15:00","8.2918020622e+09","8.2918020622e+09","1.0808967961e+10","1.0808967961e+10"
"2020-03-25 06:20:00","6.2735093496e+09","6.2735093496e+09","1.0945621856e+10","1.0945621856e+10"
"2020-03-25 06:25:00","1.4599754582e+09","1.4599754582e+09","1.1532664625e+10","1.1532664625e+10"
"2020-03-25 06:30:00","5.7645452470e+09","5.7645452470e+09","7.7056352350e+09","7.7056352350e+09"
"2020-03-25 06:35:00","4.2056922024e+09","4.2056922024e+09","3.4341321657e+09","3.4341321657e+09"
"2020-03-25 06:40:00","4.9143639772e+09","4.9143639772e+09","2.6587981627e+09","2.6587981627e+09"
"2020-03-25 06:45:00","1.0782346169e+10","1.0782346169e+10","3.2188997135e+09","3.2188997135e+09"
"2020-03-25 06:50:00","1.0825864140e+10","1.0825864140e+10","3.3399565264e+09","3.3399565264e+09"
"2020-03-25 06:55:00","8.0131417316e+09","8.0131417316e+09","2.7263099867e+09","2.7263099867e+09"
"2020-03-25 07:00:00","3.7434975150e+09","3.7434975150e+09","2.7288979157e+09","2.7288979157e+09"
"2020-03-25 07:05:00","4.7395926098e+08","4.7395926098e+08","2.7568447374e+09","2.7568447374e+09"
"2020-03-25 07:10:00","4.9999706102e+08","4.9999706102e+08","2.7169079725e+09","2.7169079725e+09"
"2020-03-25 07:15:00","4.4126896789e+09","4.4126896789e+09","2.7451784989e+09","2.7451784989e+09"
"2020-03-25 07:20:00","4.4559683697e+09","4.4559683697e+09","2.6083016366e+09","2.6083016366e+09"
"2020-03-25 07:25:00","4.8993553961e+08","4.8993553961e+08","8.8920925237e+09","8.8920925237e+09"
"2020-03-25 07:30:00","2.9118351072e+09","2.9118351072e+09","1.0917713844e+10","1.0917713844e+10"
"2020-03-25 07:35:00","1.9193423619e+09","1.9193423619e+09","1.1168358834e+10","1.1168358834e+10"
"2020-03-25 07:40:00","2.3884579352e+09","2.3884579352e+09","1.1166772127e+10","1.1166772127e+10"
"2020-03-25 07:45:00","2.6479857130e+09","2.6479857130e+09","1.1682617762e+10","1.1682617762e+10"
"2020-03-25 07:50:00","1.0502393623e+09","1.0502393623e+09","8.4587142185e+09","8.4587142185e+09"
"2020-03-25 07:55:00","2.6210412020e+09","2.6210412020e+09","2.7694985180e+09","2.7694985180e+09"
"2020-03-25 08:00:00","9.3915619378e+08","9.3915619378e+08","2.6489818666e+09","2.6489818666e+09"
"2020-03-25 08:05:00","4.7870602374e+08","4.7870602374e+08","2.9661319006e+09","2.9661319006e+09"
"2020-03-25 08:10:00","8.1123589875e+08","8.1123589875e+08","2.8461494970e+09","2.8461494970e+09"
"2020-03-25 08:15:00","1.8970558167e+09","1.8970558167e+09","3.2672497224e+09","3.2672497224e+09"
"2020-03-25 08:20:00","3.3989707371e+09","3.3989707371e+09","2.7092679566e+09","2.7092679566e+09"
"2020-03-25 08:25:00","2.9566540302e+09","2.9566540302e+09","2.6625990196e+09","2.6625990196e+09"
"2020-03-25 08:30:00","2.5058453039e+09","2.5058453039e+09","2.8302742989e+09","2.8302742989e+09"
"2020-03-25 08:35:00","1.8752641638e+09","1.8752641638e+09","2.8984760639e+09","2.8984760639e+09"
"2020-03-25 08:40:00","3.2019418518e+09","3.2019418518e+09","3.0588885691e+09","3.0588885691e+09"
"2020-03-25 08:45:00","3.1218226594e+09","3.1218226594e+09","3.0176378796e+09","3.0176378796e+09"
"2020-03-25 08:50:00","3.8627413749e+09","3.8627413749e+09","9.0134092427e+09","9.0134092427e+09"
"2020-03-25 08:55:00","5.0264770621e+09","5.0264770621e+09","1.1251066065e+10","1.1251066065e+10"
"2020-03-25 09:00:00","3.6393120265e+09","3.6393120265e+09","1.1744173140e+10","1.1744173140e+10"
"2020-03-25 09:05:00","2.9641270935e+09","2.9641270935e+09","1.1870225401e+10","1.1870225401e+10"
"2020-03-25 09:10:00","3.1651076719e+09","3.1651076719e+09","1.1784776385e+10","1.1784776385e+10"
"2020-03-25 09:15:00","6.6931972183e+09","6.6931972183e+09","1.1671304809e+10","1.1671304809e+10"
"2020-03-25 09:20:00","4.1261569677e+09","4.1261569677e+09","1.0630464316e+10","1.0630464316e+10"
"2020-03-25 09:25:00","3.4233682202e+09","3.4233682202e+09","2.8643250074e+09","2.8643250074e+09"
"2020-03-25 09:30:00","3.5338217089e+09","3.5338217089e+09","2.4558465439e+09","2.4558465439e+09"
"2020-03-25 09:35:00","3.6880503355e+09","3.6880503355e+09","2.6523871934e+09","2.6523871934e+09"
"2020-03-25 09:40:00","2.2340188618e+09","2.2340188618e+09","2.5284271040e+09","2.5284271040e+09"
"2020-03-25 09:45:00","4.5205179225e+09","4.5205179225e+09","2.4744003878e+09","2.4744003878e+09"
"2020-03-25 09:50:00","3.9425229689e+09","3.9425229689e+09","5.1325146938e+09","5.1325146938e+09"
"2020-03-25 09:55:00","2.5404910149e+09","2.5404910149e+09","3.0257790676e+09","3.0257790676e+09"
"2020-03-25 10:00:00","5.0755618325e+09","5.0755618325e+09","3.1022092156e+09","3.1022092156e+09"
"2020-03-25 10:05:00","7.2694699006e+09","7.2694699006e+09","2.8073170943e+09","2.8073170943e+09"
"2020-03-25 10:10:00","2.2574913751e+09","2.2574913751e+09","2.6970860333e+09","2.6970860333e+09"
"2020-03-25 10:15:00","2.6661235385e+09","2.6661235385e+09","3.0282107385e+09","3.0282107385e+09"
"2020-03-25 10:20:00","4.4931681450e+09","4.4931681450e+09","3.7548974576e+09","3.7548974576e+09"
"2020-03-25 10:25:00","8.7733649219e+09","8.7733649219e+09","1.0999544390e+10","1.0999544390e+10"
"2020-03-25 10:30:00","8.5687465790e+09","8.5687465790e+09","1.1562463331e+10","1.1562463331e+10"
"2020-03-25 10:35:00","1.0178924039e+10","1.0178924039e+10","1.1476570187e+10","1.1476570187e+10"
"2020-03-25 10:40:00","7.5323500341e+09","7.5323500341e+09","1.2178129156e+10","1.2178129156e+10"
"2020-03-25 10:45:00","1.6425222877e+09","1.6425222877e+09","8.1718255793e+09","8.1718255793e+09"
"2020-03-25 10:50:00","7.6478771996e+09","7.6478771996e+09","3.6895296575e+09","3.6895296575e+09"
"2020-03-25 10:55:00","6.1176045837e+09","6.1176045837e+09","3.4784821205e+09","3.4784821205e+09"
"2020-03-25 11:00:00","8.2339608895e+09","8.2339608895e+09","3.1031435057e+09","3.1031435057e+09"
"2020-03-25 11:05:00","6.0541543322e+09","6.0541543322e+09","3.4186355489e+09","3.4186355489e+09"
"2020-03-25 11:10:00","4.0530867994e+09","4.0530867994e+09","3.2112009642e+09","3.2112009642e+09"
"2020-03-25 11:15:00","1.6956148290e+09","1.6956148290e+09","3.0584221444e+09","3.0584221444e+09"
"2020-03-25 11:20:00","4.0067288344e+09","4.0067288344e+09","3.0769509756e+09","3.0769509756e+09"
"2020-03-25 11:25:00","3.8846407221e+09","3.8846407221e+09","2.7715994835e+09","2.7715994835e+09"
"2020-03-25 11:30:00","2.0416227127e+09","2.0416227127e+09","5.2147276447e+09","5.2147276447e+09"
"2020-03-25 11:35:00","4.0528254878e+09","4.0528254878e+09","3.0560949657e+09","3.0560949657e+09"
"2020-03-25 11:40:00","3.3276574653e+09","3.3276574653e+09","2.7421130881e+09","2.7421130881e+09"
"2020-03-25 11:45:00","5.4212720393e+09","5.4212720393e+09","2.9097966839e+09","2.9097966839e+09"
"2020-03-25 11:50:00","6.7510277911e+09","6.7510277911e+09","2.8972679294e+09","2.8972679294e+09"
"2020-03-25 11:55:00","9.1464381687e+09","9.1464381687e+09","3.0153781585e+09","3.0153781585e+09"
"2020-03-25 12:00:00","5.3023939618e+09","5.3023939618e+09","2.8663699610e+09","2.8663699610e+09"
"2020-03-25 12:05:00","6.7734057645e+09","6.7734057645e+09","2.9902768697e+09","2.9902768697e+09"
"2020-03-25 12:10:00","3.4049973678e+09","3.4049973678e+09","2.9966996195e+09","2.9966996195e+09"
"2020-03-25 12:15:00","4.3436400866e+09","4.3436400866e+09","3.0244238256e+09","3.0244238256e+09"
"2020-03-25 12:20:00","5.1853784873e+09","5.1853784873e+09","3.2893631887e+09","3.2893631887e+09"
"2020-03-25 12:25:00","3.1388017206e+09","3.1388017206e+09","6.9607654734e+09","6.9607654734e+09"
"2020-03-25 12:30:00","2.8210853827e+09","2.8210853827e+09","3.8218440431e+09","3.8218440431e+09"
"2020-03-25 12:35:00","1.2981508576e+10","1.2981508576e+10","3.2711251913e+09","3.2711251913e+09"
"2020-03-25 12:40:00","1.4539727508e+10","1.4539727508e+10","4.9733850776e+09","4.9733850776e+09"
"2020-03-25 12:45:00","1.1114329212e+10","1.1114329212e+10","5.8514591009e+09","5.8514591009e+09"
"2020-03-25 12:50:00","9.9261848085e+09","9.9261848085e+09","3.5040881882e+09","3.5040881882e+09"
"2020-03-25 12:55:00","1.3294013226e+10","1.3294013226e+10","3.5303527484e+09","3.5303527484e+09"
"2020-03-25 13:00:00","1.1134648127e+10","1.1134648127e+10","3.3036943793e+09","3.3036943793e+09"
"2020-03-25 13:05:00","9.3828810279e+09","9.3828810279e+09","3.6041070534e+09","3.6041070534e+09"
"2020-03-25 13:10:00","1.4319152670e+10","1.4319152670e+10","3.4509626298e+09","3.4509626298e+09"
"2020-03-25 13:15:00","1.2463687850e+10","1.2463687850e+10","4.1459501800e+09","4.1459501800e+09"
"2020-03-25 13:20:00","1.3415520656e+10","1.3415520656e+10","3.7975777935e+09","3.7975777935e+09"
"2020-03-25 13:25:00","1.4280380717e+10","1.4280380717e+10","3.6381693416e+09","3.6381693416e+09"
"2020-03-25 13:30:00","1.3008512594e+10","1.3008512594e+10","3.5923103708e+09","3.5923103708e+09"
"2020-03-25 13:35:00","8.5704948753e+09","8.5704948753e+09","3.6620445863e+09","3.6620445863e+09"
"2020-03-25 13:40:00","8.7076749324e+09","8.7076749324e+09","3.8049272248e+09","3.8049272248e+09"
"2020-03-25 13:45:00","4.3366781588e+09","4.3366781588e+09","3.7658797411e+09","3.7658797411e+09"
"2020-03-25 13:50:00","3.7371271399e+09","3.7371271399e+09","3.9901688193e+09","3.9901688193e+09"
"2020-03-25 13:55:00","8.9670163407e+09","8.9670163407e+09","3.6634583576e+09","3.6634583576e+09"
"2020-03-25 14:00:00","4.2481715560e+09","4.2481715560e+09","3.4784893013e+09","3.4784893013e+09"
"2020-03-25 14:05:00","9.0332382141e+09","9.0332382141e+09","3.7249558313e+09","3.7249558313e+09"
"2020-03-25 14:10:00","1.6137744430e+10","1.6137744430e+10","4.8522767883e+09","4.8522767883e+09"
"2020-03-25 14:15:00","7.7648402562e+09","7.7648402562e+09","3.8684178136e+09","3.8684178136e+09"
"2020-03-25 14:20:00","2.1878894860e+09","2.1878894860e+09","3.7064936133e+09","3.7064936133e+09"
"2020-03-25 14:25:00","2.3261220949e+09","2.3261220949e+09","7.5543225085e+09","7.5543225085e+09"
"2020-03-25 14:30:00","2.2278610657e+09","2.2278610657e+09","4.9825889986e+09","4.9825889986e+09"
"2020-03-25 14:35:00","5.9608403739e+09","5.9608403739e+09","3.7405305540e+09","3.7405305540e+09"
"2020-03-25 14:40:00","6.8542950656e+09","6.8542950656e+09","3.8170869968e+09","3.8170869968e+09"
"2020-03-25 14:45:00","8.1857969119e+08","8.1857969119e+08","3.9283599731e+09","3.9283599731e+09"
"2020-03-25 14:50:00","4.3230283532e+09","4.3230283532e+09","3.4566401026e+09","3.4566401026e+09"
"2020-03-25 14:55:00","3.7233790256e+09","3.7233790256e+09","3.4214723760e+09","3.4214723760e+09"
"2020-03-25 15:00:00","4.5993693858e+09","4.5993693858e+09","3.6189757463e+09","3.6189757463e+09"
"2020-03-25 15:05:00","4.1094318693e+09","4.1094318693e+09","3.5118587591e+09","3.5118587591e+09"
"2020-03-25 15:10:00","9.7012846143e+09","9.7012846143e+09","3.5783684059e+09","3.5783684059e+09"
"2020-03-25 15:15:00","1.1560065000e+10","1.1560065000e+10","6.4576368429e+09","6.4576368429e+09"
"2020-03-25 15:20:00","9.0198328897e+09","9.0198328897e+09","9.0084113552e+09","9.0084113552e+09"
"2020-03-25 15:25:00","1.7883504794e+09","1.7883504794e+09","6.3129801575e+09","6.3129801575e+09"
"2020-03-25 15:30:00","1.1101403134e+09","1.1101403134e+09","6.8236072799e+09","6.8236072799e+09"
"2020-03-25 15:35:00","3.2738085932e+09","3.2738085932e+09","4.3641315933e+09","4.3641315933e+09"
"2020-03-25 15:40:00","3.4504799226e+09","3.4504799226e+09","3.8525495144e+09","3.8525495144e+09"
"2020-03-25 15:45:00","2.8105025863e+09","2.8105025863e+09","3.7583803222e+09","3.7583803222e+09"
"2020-03-25 15:50:00","3.2514744685e+09","3.2514744685e+09","4.1766506500e+09","4.1766506500e+09"
"2020-03-25 15:55:00","4.0922741345e+09","4.0922741345e+09","3.7089345733e+09","3.7089345733e+09"
"2020-03-25 16:00:00","3.1719206326e+09","3.1719206326e+09","3.7234772561e+09","3.7234772561e+09"
"2020-03-25 16:05:00","6.8799639426e+09","6.8799639426e+09","9.1540740696e+09","9.1540740696e+09"
"2020-03-25 16:10:00","5.9750739065e+09","5.9750739065e+09","1.1674185498e+10","1.1674185498e+10"
"2020-03-25 16:15:00","6.0914173554e+09","6.0914173554e+09","7.8943188096e+09","7.8943188096e+09"
"2020-03-25 16:20:00","4.1101158572e+09","4.1101158572e+09","4.5558107652e+09","4.5558107652e+09"
"2020-03-25 16:25:00","6.4855097129e+09","6.4855097129e+09","3.5414930314e+09","3.5414930314e+09"
"2020-03-25 16:30:00","3.5318836944e+09","3.5318836944e+09","3.3817342006e+09","3.3817342006e+09"
"2020-03-25 16:35:00","4.4371341403e+09","4.4371341403e+09","3.5935598987e+09","3.5935598987e+09"
"2020-03-25 16:40:00","4.9008823139e+09","4.9008823139e+09","3.4113586676e+09","3.4113586676e+09"
"2020-03-25 16:45:00","8.8653713681e+09","8.8653713681e+09","3.2714099551e+09","3.2714099551e+09"
"2020-03-25 16:50:00","1.2126445689e+10","1.2126445689e+10","3.3832773634e+09","3.3832773634e+09"
"2020-03-25 16:55:00","1.2024716164e+10","1.2024716164e+10","1.1366569542e+10","1.1366569542e+10"
"2020-03-25 17:00:00","6.7073047346e+09","6.7073047346e+09","1.0027717883e+10","1.0027717883e+10"
"2020-03-25 17:05:00","5.8865093024e+09","5.8865093024e+09","6.9453862511e+09","6.9453862511e+09"
"2020-03-25 17:10:00","4.0288678820e+09","4.0288678820e+09","3.5188066195e+09","3.5188066195e+09"
"2020-03-25 17:15:00","4.2636140006e+09","4.2636140006e+09","3.3774996194e+09","3.3774996194e+09"
"2020-03-25 17:20:00","4.4337598448e+09","4.4337598448e+09","3.5057041721e+09","3.5057041721e+09"
"2020-03-25 17:25:00","8.4073902039e+09","8.4073902039e+09","3.3961622425e+09","3.3961622425e+09"
"2020-03-25 17:30:00","7.9084793211e+09","7.9084793211e+09","3.2514068311e+09","3.2514068311e+09"
"2020-03-25 17:35:00","1.2058476345e+10","1.2058476345e+10","3.3803014805e+09","3.3803014805e+09"
"2020-03-25 17:40:00","9.9491512342e+09","9.9491512342e+09","3.3519441565e+09","3.3519441565e+09"
"2020-03-25 17:45:00","1.1933241249e+10","1.1933241249e+10","3.3061729033e+09","3.3061729033e+09"
"2020-03-25 17:50:00","7.0711009987e+09","7.0711009987e+09","3.2473491949e+09","3.2473491949e+09"
"2020-03-25 17:55:00","6.7805297603e+09","6.7805297603e+09","3.1554007830e+09","3.1554007830e+09"
"2020-03-25 18:00:00","8.5017528795e+09","8.5017528795e+09","3.2594674482e+09","3.2594674482e+09"
"2020-03-25 18:05:00","6.2309963974e+09","6.2309963974e+09","3.4775134319e+09","3.4775134319e+09"
"2020-03-25 18:10:00","6.3800968672e+09","6.3800968672e+09","6.8523413996e+09","6.8523413996e+09"
"2020-03-25 18:15:00","4.1513938018e+09","4.1513938018e+09","1.1777565684e+10","1.1777565684e+10"
"2020-03-25 18:20:00","4.1926478131e+09","4.1926478131e+09","1.3357034621e+10","1.3357034621e+10"
"2020-03-25 18:25:00","5.1623841242e+09","5.1623841242e+09","1.1829958562e+10","1.1829958562e+10"
