"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 01:10:00","4.1721409405e+08","4.1721409405e+08","6.6595065471e+07","6.6595065471e+07"
"2020-03-25 01:15:00","3.9031611257e+08","3.9031611257e+08","6.6447198242e+07","6.6447198242e+07"
"2020-03-25 01:20:00","4.2395723266e+08","4.2395723266e+08","7.7546118712e+07","7.7546118712e+07"
"2020-03-25 01:25:00","4.4418393130e+08","4.4418393130e+08","7.3264279414e+07","7.3264279414e+07"
"2020-03-25 01:30:00","3.9382763127e+08","3.9382763127e+08","8.7862841110e+07","8.7862841110e+07"
"2020-03-25 01:35:00","4.4002416304e+08","4.4002416304e+08","6.3755707609e+07","6.3755707609e+07"
"2020-03-25 01:40:00","3.9302382535e+08","3.9302382535e+08","4.8051491556e+07","4.8051491556e+07"
"2020-03-25 01:45:00","3.5309325807e+08","3.5309325807e+08","4.6705929138e+07","4.6705929138e+07"
"2020-03-25 01:50:00","3.5126239473e+08","3.5126239473e+08","5.3052266914e+07","5.3052266914e+07"
"2020-03-25 01:55:00","4.2482312463e+08","4.2482312463e+08","5.0129983004e+07","5.0129983004e+07"
"2020-03-25 02:00:00","4.0099753752e+08","4.0099753752e+08","5.3967275422e+07","5.3967275422e+07"
"2020-03-25 02:05:00","2.9538701277e+08","2.9538701277e+08","3.9204449410e+07","3.9204449410e+07"
"2020-03-25 02:10:00","3.1766057011e+08","3.1766057011e+08","4.3492284131e+07","4.3492284131e+07"
"2020-03-25 02:15:00","5.0743802285e+08","5.0743802285e+08","5.1900612955e+07","5.1900612955e+07"
"2020-03-25 02:20:00","4.1067709981e+08","4.1067709981e+08","4.7139271260e+07","4.7139271260e+07"
"2020-03-25 02:25:00","3.0075989706e+08","3.0075989706e+08","8.3306869059e+07","8.3306869059e+07"
"2020-03-25 02:30:00","2.8340956545e+08","2.8340956545e+08","5.7314717477e+07","5.7314717477e+07"
"2020-03-25 02:35:00","2.9419732084e+08","2.9419732084e+08","8.2082166462e+07","8.2082166462e+07"
"2020-03-25 02:40:00","2.7716396195e+08","2.7716396195e+08","7.9602370957e+07","7.9602370957e+07"
"2020-03-25 02:45:00","4.8410954208e+08","4.8410954208e+08","3.4481675045e+07","3.4481675045e+07"
"2020-03-25 02:50:00","3.8605422721e+08","3.8605422721e+08","4.2154625155e+07","4.2154625155e+07"
"2020-03-25 02:55:00","2.6823986852e+08","2.6823986852e+08","4.7340959367e+07","4.7340959367e+07"
"2020-03-25 03:00:00","3.8185394363e+08","3.8185394363e+08","4.1338129931e+07","4.1338129931e+07"
"2020-03-25 03:05:00","4.8894834128e+08","4.8894834128e+08","4.8118783637e+07","4.8118783637e+07"
"2020-03-25 03:10:00","3.2236782897e+08","3.2236782897e+08","4.2726117382e+07","4.2726117382e+07"
"2020-03-25 03:15:00","2.7038092196e+08","2.7038092196e+08","3.5236581274e+07","3.5236581274e+07"
"2020-03-25 03:20:00","2.4126294447e+08","2.4126294447e+08","5.8618812684e+07","5.8618812684e+07"
"2020-03-25 03:25:00","2.3944446893e+08","2.3944446893e+08","5.9668439292e+07","5.9668439292e+07"
"2020-03-25 03:30:00","2.2029121362e+08","2.2029121362e+08","3.4760164078e+07","3.4760164078e+07"
"2020-03-25 03:35:00","2.3882109259e+08","2.3882109259e+08","4.6292694676e+07","4.6292694676e+07"
"2020-03-25 03:40:00","2.8646032446e+08","2.8646032446e+08","4.3238986329e+07","4.3238986329e+07"
"2020-03-25 03:45:00","2.1843756190e+08","2.1843756190e+08","4.4833194362e+07","4.4833194362e+07"
"2020-03-25 03:50:00","2.0576163318e+08","2.0576163318e+08","5.3792302996e+07","5.3792302996e+07"
"2020-03-25 03:55:00","3.2179699327e+08","3.2179699327e+08","4.3418989435e+07","4.3418989435e+07"
"2020-03-25 04:00:00","3.2992807624e+08","3.2992807624e+08","4.5306824654e+07","4.5306824654e+07"
"2020-03-25 04:05:00","2.1356089262e+08","2.1356089262e+08","4.6356229168e+07","4.6356229168e+07"
"2020-03-25 04:10:00","2.0844007252e+08","2.0844007252e+08","5.7642672538e+07","5.7642672538e+07"
"2020-03-25 04:15:00","2.0183728064e+08","2.0183728064e+08","6.1162505104e+07","6.1162505104e+07"
"2020-03-25 04:20:00","2.1538389258e+08","2.1538389258e+08","5.1100435530e+07","5.1100435530e+07"
"2020-03-25 04:25:00","2.1088240516e+08","2.1088240516e+08","3.4644743372e+07","3.4644743372e+07"
"2020-03-25 04:30:00","2.0611780976e+08","2.0611780976e+08","7.5645283723e+07","7.5645283723e+07"
"2020-03-25 04:35:00","2.1868551555e+08","2.1868551555e+08","6.7407137953e+07","6.7407137953e+07"
"2020-03-25 04:40:00","2.2247371695e+08","2.2247371695e+08","7.6305331339e+07","7.6305331339e+07"
"2020-03-25 04:45:00","2.4507100568e+08","2.4507100568e+08","5.8649013594e+07","5.8649013594e+07"
"2020-03-25 04:50:00","2.0571343253e+08","2.0571343253e+08","4.9317301887e+07","4.9317301887e+07"
"2020-03-25 04:55:00","2.2097641008e+08","2.2097641008e+08","8.7582263563e+07","8.7582263563e+07"
"2020-03-25 05:00:00","2.1264793733e+08","2.1264793733e+08","9.0363896269e+07","9.0363896269e+07"
"2020-03-25 05:05:00","2.2956057878e+08","2.2956057878e+08","7.3953355531e+07","7.3953355531e+07"
"2020-03-25 05:10:00","2.3195438695e+08","2.3195438695e+08","5.7702676833e+07","5.7702676833e+07"
"2020-03-25 05:15:00","2.0905859554e+08","2.0905859554e+08","4.1376272981e+07","4.1376272981e+07"
"2020-03-25 05:20:00","2.2911321149e+08","2.2911321149e+08","3.2828895120e+07","3.2828895120e+07"
"2020-03-25 05:25:00","2.6590468201e+08","2.6590468201e+08","3.5050577413e+07","3.5050577413e+07"
"2020-03-25 05:30:00","2.1464662808e+08","2.1464662808e+08","3.5744711266e+07","3.5744711266e+07"
"2020-03-25 05:35:00","2.4128908504e+08","2.4128908504e+08","3.7746860736e+07","3.7746860736e+07"
"2020-03-25 05:40:00","2.3942189216e+08","2.3942189216e+08","4.1261196972e+07","4.1261196972e+07"
"2020-03-25 05:45:00","2.5509730961e+08","2.5509730961e+08","3.7369828541e+07","3.7369828541e+07"
"2020-03-25 05:50:00","2.7453783529e+08","2.7453783529e+08","4.5061703434e+07","4.5061703434e+07"
"2020-03-25 05:55:00","2.8917406716e+08","2.8917406716e+08","3.3664614322e+07","3.3664614322e+07"
"2020-03-25 06:00:00","3.5248359481e+08","3.5248359481e+08","4.7624859734e+07","4.7624859734e+07"
"2020-03-25 06:05:00","6.0652528659e+08","6.0652528659e+08","4.8319292246e+07","4.8319292246e+07"
"2020-03-25 06:10:00","4.5220926347e+08","4.5220926347e+08","1.1498368048e+08","1.1498368048e+08"
"2020-03-25 06:15:00","4.0863129919e+08","4.0863129919e+08","6.4380505285e+07","6.4380505285e+07"
"2020-03-25 06:20:00","3.9263621642e+08","3.9263621642e+08","1.1184688521e+08","1.1184688521e+08"
"2020-03-25 06:25:00","3.9177923611e+08","3.9177923611e+08","1.2417140534e+08","1.2417140534e+08"
"2020-03-25 06:30:00","3.6828963829e+08","3.6828963829e+08","8.1823257093e+07","8.1823257093e+07"
"2020-03-25 06:35:00","4.0430981219e+08","4.0430981219e+08","5.5759309293e+07","5.5759309293e+07"
"2020-03-25 06:40:00","4.8825223492e+08","4.8825223492e+08","6.8859930039e+07","6.8859930039e+07"
"2020-03-25 06:45:00","4.8600499944e+08","4.8600499944e+08","6.3687436235e+07","6.3687436235e+07"
"2020-03-25 06:50:00","5.2595871438e+08","5.2595871438e+08","7.8806395465e+07","7.8806395465e+07"
"2020-03-25 06:55:00","5.6894486209e+08","5.6894486209e+08","6.2808267228e+07","6.2808267228e+07"
"2020-03-25 07:00:00","5.6832529871e+08","5.6832529871e+08","6.8973068949e+07","6.8973068949e+07"
"2020-03-25 07:05:00","6.5920526123e+08","6.5920526123e+08","6.6833696057e+07","6.6833696057e+07"
"2020-03-25 07:10:00","6.2184653020e+08","6.2184653020e+08","7.4144682091e+07","7.4144682091e+07"
"2020-03-25 07:15:00","6.2299341303e+08","6.2299341303e+08","9.4613823838e+07","9.4613823838e+07"
"2020-03-25 07:20:00","6.4794106457e+08","6.4794106457e+08","1.1253757305e+08","1.1253757305e+08"
"2020-03-25 07:25:00","6.6086608624e+08","6.6086608624e+08","8.8429903865e+07","8.8429903865e+07"
"2020-03-25 07:30:00","7.1008733373e+08","7.1008733373e+08","1.4617777460e+08","1.4617777460e+08"
"2020-03-25 07:35:00","7.9469731619e+08","7.9469731619e+08","1.5704191018e+08","1.5704191018e+08"
"2020-03-25 07:40:00","7.7111012731e+08","7.7111012731e+08","1.4268323671e+08","1.4268323671e+08"
"2020-03-25 07:45:00","7.9980274980e+08","7.9980274980e+08","1.6146933227e+08","1.6146933227e+08"
"2020-03-25 07:50:00","8.1044479817e+08","8.1044479817e+08","1.2969325151e+08","1.2969325151e+08"
"2020-03-25 07:55:00","8.7541802499e+08","8.7541802499e+08","1.8027968918e+08","1.8027968918e+08"
"2020-03-25 08:00:00","9.2591055071e+08","9.2591055071e+08","1.8505617007e+08","1.8505617007e+08"
"2020-03-25 08:05:00","8.9438225660e+08","8.9438225660e+08","1.9985554225e+08","1.9985554225e+08"
"2020-03-25 08:10:00","9.1911784221e+08","9.1911784221e+08","1.6182164963e+08","1.6182164963e+08"
"2020-03-25 08:15:00","9.5782544054e+08","9.5782544054e+08","1.7428458529e+08","1.7428458529e+08"
"2020-03-25 08:20:00","1.0004689292e+09","1.0004689292e+09","1.5410303481e+08","1.5410303481e+08"
"2020-03-25 08:25:00","1.0101507857e+09","1.0101507857e+09","1.5494361399e+08","1.5494361399e+08"
"2020-03-25 08:30:00","1.0284801742e+09","1.0284801742e+09","1.7341349319e+08","1.7341349319e+08"
"2020-03-25 08:35:00","1.0926561532e+09","1.0926561532e+09","1.6557387249e+08","1.6557387249e+08"
"2020-03-25 08:40:00","1.0806373622e+09","1.0806373622e+09","3.0933898070e+08","3.0933898070e+08"
"2020-03-25 08:45:00","1.0136435059e+09","1.0136435059e+09","2.7891470125e+08","2.7891470125e+08"
"2020-03-25 08:50:00","1.0756466429e+09","1.0756466429e+09","1.6114858561e+08","1.6114858561e+08"
"2020-03-25 08:55:00","1.1391416168e+09","1.1391416168e+09","1.8278140977e+08","1.8278140977e+08"
"2020-03-25 09:00:00","1.0952762108e+09","1.0952762108e+09","2.0349976794e+08","2.0349976794e+08"
"2020-03-25 09:05:00","1.2908867283e+09","1.2908867283e+09","2.2758897390e+08","2.2758897390e+08"
"2020-03-25 09:10:00","1.5589762059e+09","1.5589762059e+09","2.7325604252e+08","2.7325604252e+08"
"2020-03-25 09:15:00","1.3147217288e+09","1.3147217288e+09","2.5433705165e+08","2.5433705165e+08"
"2020-03-25 09:20:00","1.2295862391e+09","1.2295862391e+09","2.4104879609e+08","2.4104879609e+08"
"2020-03-25 09:25:00","1.2667672709e+09","1.2667672709e+09","2.0785245279e+08","2.0785245279e+08"
"2020-03-25 09:30:00","1.2897286398e+09","1.2897286398e+09","2.2885956145e+08","2.2885956145e+08"
"2020-03-25 09:35:00","1.2798950946e+09","1.2798950946e+09","2.2271035592e+08","2.2271035592e+08"
"2020-03-25 09:40:00","1.3706410122e+09","1.3706410122e+09","3.0378155313e+08","3.0378155313e+08"
"2020-03-25 09:45:00","1.3113815749e+09","1.3113815749e+09","2.3174958550e+08","2.3174958550e+08"
"2020-03-25 09:50:00","1.2537386723e+09","1.2537386723e+09","2.3414879339e+08","2.3414879339e+08"
"2020-03-25 09:55:00","1.2606793663e+09","1.2606793663e+09","2.1994017357e+08","2.1994017357e+08"
"2020-03-25 10:00:00","1.1768142240e+09","1.1768142240e+09","2.6618837800e+08","2.6618837800e+08"
"2020-03-25 10:05:00","1.2809288033e+09","1.2809288033e+09","2.5365951093e+08","2.5365951093e+08"
"2020-03-25 10:10:00","1.3434679215e+09","1.3434679215e+09","2.2467859644e+08","2.2467859644e+08"
"2020-03-25 10:15:00","1.3496348531e+09","1.3496348531e+09","2.0891143807e+08","2.0891143807e+08"
"2020-03-25 10:20:00","1.2610712515e+09","1.2610712515e+09","2.5653447847e+08","2.5653447847e+08"
"2020-03-25 10:25:00","1.3357884402e+09","1.3357884402e+09","2.4226892796e+08","2.4226892796e+08"
"2020-03-25 10:30:00","1.6710630181e+09","1.6710630181e+09","2.6510423453e+08","2.6510423453e+08"
"2020-03-25 10:35:00","1.5716192456e+09","1.5716192456e+09","2.2052636598e+08","2.2052636598e+08"
"2020-03-25 10:40:00","1.4505930694e+09","1.4505930694e+09","2.1056462053e+08","2.1056462053e+08"
"2020-03-25 10:45:00","1.3121821566e+09","1.3121821566e+09","2.3762608990e+08","2.3762608990e+08"
"2020-03-25 10:50:00","1.2847431783e+09","1.2847431783e+09","2.0218249599e+08","2.0218249599e+08"
"2020-03-25 10:55:00","1.5508821092e+09","1.5508821092e+09","2.4700333630e+08","2.4700333630e+08"
"2020-03-25 11:00:00","1.3672108679e+09","1.3672108679e+09","2.4281790410e+08","2.4281790410e+08"
"2020-03-25 11:05:00","1.2479790484e+09","1.2479790484e+09","2.5864117691e+08","2.5864117691e+08"
"2020-03-25 11:10:00","1.3048098943e+09","1.3048098943e+09","2.4368199714e+08","2.4368199714e+08"
"2020-03-25 11:15:00","1.2757405966e+09","1.2757405966e+09","2.1111650825e+08","2.1111650825e+08"
"2020-03-25 11:20:00","1.1624865846e+09","1.1624865846e+09","1.7928435692e+08","1.7928435692e+08"
"2020-03-25 11:25:00","1.2318906710e+09","1.2318906710e+09","2.3293626363e+08","2.3293626363e+08"
"2020-03-25 11:30:00","1.2002657147e+09","1.2002657147e+09","2.5900071449e+08","2.5900071449e+08"
"2020-03-25 11:35:00","1.2248005058e+09","1.2248005058e+09","2.3705715888e+08","2.3705715888e+08"
"2020-03-25 11:40:00","1.2269809478e+09","1.2269809478e+09","2.0901573840e+08","2.0901573840e+08"
"2020-03-25 11:45:00","1.3435139713e+09","1.3435139713e+09","2.3900707168e+08","2.3900707168e+08"
"2020-03-25 11:50:00","1.6270942470e+09","1.6270942470e+09","2.5917844976e+08","2.5917844976e+08"
"2020-03-25 11:55:00","1.5833741960e+09","1.5833741960e+09","2.0577166338e+08","2.0577166338e+08"
"2020-03-25 12:00:00","1.2606533712e+09","1.2606533712e+09","2.3978391235e+08","2.3978391235e+08"
"2020-03-25 12:05:00","1.2006496542e+09","1.2006496542e+09","2.1469489640e+08","2.1469489640e+08"
"2020-03-25 12:10:00","1.2112532694e+09","1.2112532694e+09","1.5188688046e+08","1.5188688046e+08"
"2020-03-25 12:15:00","1.2377169689e+09","1.2377169689e+09","1.7556467472e+08","1.7556467472e+08"
"2020-03-25 12:20:00","1.2429153128e+09","1.2429153128e+09","1.6274598498e+08","1.6274598498e+08"
"2020-03-25 12:25:00","1.4576702623e+09","1.4576702623e+09","1.6936929285e+08","1.6936929285e+08"
"2020-03-25 12:30:00","1.7575566035e+09","1.7575566035e+09","1.5196039671e+08","1.5196039671e+08"
"2020-03-25 12:35:00","1.9128867261e+09","1.9128867261e+09","1.9099381607e+08","1.9099381607e+08"
"2020-03-25 12:40:00","1.8505372214e+09","1.8505372214e+09","1.9965774511e+08","1.9965774511e+08"
"2020-03-25 12:45:00","1.3801984724e+09","1.3801984724e+09","1.9560761959e+08","1.9560761959e+08"
"2020-03-25 12:50:00","1.2367012064e+09","1.2367012064e+09","2.1623855421e+08","2.1623855421e+08"
"2020-03-25 12:55:00","1.2556302005e+09","1.2556302005e+09","2.0894157202e+08","2.0894157202e+08"
"2020-03-25 13:00:00","1.2443088887e+09","1.2443088887e+09","1.9777774399e+08","1.9777774399e+08"
"2020-03-25 13:05:00","1.2068748099e+09","1.2068748099e+09","2.1232298049e+08","2.1232298049e+08"
"2020-03-25 13:10:00","1.2961808154e+09","1.2961808154e+09","2.3885361757e+08","2.3885361757e+08"
"2020-03-25 13:15:00","1.2795311128e+09","1.2795311128e+09","1.9704765777e+08","1.9704765777e+08"
"2020-03-25 13:20:00","1.2153528842e+09","1.2153528842e+09","2.0998854098e+08","2.0998854098e+08"
"2020-03-25 13:25:00","1.3421719563e+09","1.3421719563e+09","2.9641161329e+08","2.9641161329e+08"
"2020-03-25 13:30:00","1.2023650180e+09","1.2023650180e+09","2.2820643669e+08","2.2820643669e+08"
"2020-03-25 13:35:00","1.2176024131e+09","1.2176024131e+09","2.4801328243e+08","2.4801328243e+08"
"2020-03-25 13:40:00","1.2463856701e+09","1.2463856701e+09","2.1786755574e+08","2.1786755574e+08"
"2020-03-25 13:45:00","1.2266548781e+09","1.2266548781e+09","1.9027051439e+08","1.9027051439e+08"
"2020-03-25 13:50:00","1.2619640577e+09","1.2619640577e+09","2.0420850305e+08","2.0420850305e+08"
"2020-03-25 13:55:00","1.2575429218e+09","1.2575429218e+09","2.1300361303e+08","2.1300361303e+08"
"2020-03-25 14:00:00","1.2372749840e+09","1.2372749840e+09","2.0087785528e+08","2.0087785528e+08"
"2020-03-25 14:05:00","1.2513473878e+09","1.2513473878e+09","2.1013036885e+08","2.1013036885e+08"
"2020-03-25 14:10:00","1.3313909966e+09","1.3313909966e+09","2.1872494139e+08","2.1872494139e+08"
"2020-03-25 14:15:00","1.3207745857e+09","1.3207745857e+09","1.9693988235e+08","1.9693988235e+08"
"2020-03-25 14:20:00","1.2639551548e+09","1.2639551548e+09","2.3189921390e+08","2.3189921390e+08"
"2020-03-25 14:25:00","1.2890645777e+09","1.2890645777e+09","1.9089147939e+08","1.9089147939e+08"
"2020-03-25 14:30:00","1.2374213499e+09","1.2374213499e+09","2.0854100531e+08","2.0854100531e+08"
"2020-03-25 14:35:00","1.1793005470e+09","1.1793005470e+09","1.9264638584e+08","1.9264638584e+08"
"2020-03-25 14:40:00","1.2513281604e+09","1.2513281604e+09","1.9842994899e+08","1.9842994899e+08"
"2020-03-25 14:45:00","1.1573705020e+09","1.1573705020e+09","1.9042390274e+08","1.9042390274e+08"
"2020-03-25 14:50:00","1.1430764601e+09","1.1430764601e+09","2.1057495889e+08","2.1057495889e+08"
"2020-03-25 14:55:00","1.2261900149e+09","1.2261900149e+09","2.8608619668e+08","2.8608619668e+08"
"2020-03-25 15:00:00","1.2517832091e+09","1.2517832091e+09","1.7442728659e+08","1.7442728659e+08"
"2020-03-25 15:05:00","1.2055416682e+09","1.2055416682e+09","1.9845039308e+08","1.9845039308e+08"
"2020-03-25 15:10:00","1.1313747485e+09","1.1313747485e+09","2.1074956560e+08","2.1074956560e+08"
"2020-03-25 15:15:00","1.1401514129e+09","1.1401514129e+09","2.1432404098e+08","2.1432404098e+08"
"2020-03-25 15:20:00","1.1374495488e+09","1.1374495488e+09","2.7693743879e+08","2.7693743879e+08"
"2020-03-25 15:25:00","1.1363969228e+09","1.1363969228e+09","1.8754487362e+08","1.8754487362e+08"
"2020-03-25 15:30:00","1.0975561868e+09","1.0975561868e+09","2.1832558129e+08","2.1832558129e+08"
"2020-03-25 15:35:00","1.0661627856e+09","1.0661627856e+09","1.9310823730e+08","1.9310823730e+08"
"2020-03-25 15:40:00","1.1843639562e+09","1.1843639562e+09","1.8600023767e+08","1.8600023767e+08"
"2020-03-25 15:45:00","1.4940948307e+09","1.4940948307e+09","1.6679504319e+08","1.6679504319e+08"
"2020-03-25 15:50:00","1.0354477106e+09","1.0354477106e+09","1.6076784412e+08","1.6076784412e+08"
"2020-03-25 15:55:00","1.1267758447e+09","1.1267758447e+09","1.4875897059e+08","1.4875897059e+08"
"2020-03-25 16:00:00","1.1369234583e+09","1.1369234583e+09","1.4837221862e+08","1.4837221862e+08"
"2020-03-25 16:05:00","9.9182710473e+08","9.9182710473e+08","1.8306833318e+08","1.8306833318e+08"
"2020-03-25 16:10:00","1.0934727917e+09","1.0934727917e+09","1.6183635523e+08","1.6183635523e+08"
"2020-03-25 16:15:00","1.0488879328e+09","1.0488879328e+09","1.2093986492e+08","1.2093986492e+08"
"2020-03-25 16:20:00","9.8354729888e+08","9.8354729888e+08","1.0867616796e+08","1.0867616796e+08"
"2020-03-25 16:25:00","1.0307029987e+09","1.0307029987e+09","9.1841820865e+07","9.1841820865e+07"
"2020-03-25 16:30:00","1.0378398815e+09","1.0378398815e+09","1.2455763240e+08","1.2455763240e+08"
"2020-03-25 16:35:00","1.0118505110e+09","1.0118505110e+09","9.2373509611e+07","9.2373509611e+07"
"2020-03-25 16:40:00","9.8776103451e+08","9.8776103451e+08","1.0138265456e+08","1.0138265456e+08"
"2020-03-25 16:45:00","1.0936694263e+09","1.0936694263e+09","1.0379744941e+08","1.0379744941e+08"
"2020-03-25 16:50:00","1.1101479452e+09","1.1101479452e+09","1.9023830192e+08","1.9023830192e+08"
"2020-03-25 16:55:00","1.0247465622e+09","1.0247465622e+09","1.3332834983e+08","1.3332834983e+08"
"2020-03-25 17:00:00","1.0285584907e+09","1.0285584907e+09","1.1623831168e+08","1.1623831168e+08"
"2020-03-25 17:05:00","9.4737978331e+08","9.4737978331e+08","1.5201074141e+08","1.5201074141e+08"
"2020-03-25 17:10:00","1.0286078590e+09","1.0286078590e+09","1.0976081794e+08","1.0976081794e+08"
"2020-03-25 17:15:00","9.3954765401e+08","9.3954765401e+08","1.1290406753e+08","1.1290406753e+08"
"2020-03-25 17:20:00","9.0797569203e+08","9.0797569203e+08","1.3196752899e+08","1.3196752899e+08"
"2020-03-25 17:25:00","8.6610121284e+08","8.6610121284e+08","1.0362842816e+08","1.0362842816e+08"
"2020-03-25 17:30:00","8.7983409266e+08","8.7983409266e+08","9.9526666091e+07","9.9526666091e+07"
"2020-03-25 17:35:00","8.7590426687e+08","8.7590426687e+08","8.8525978480e+07","8.8525978480e+07"
"2020-03-25 17:40:00","8.9452780590e+08","8.9452780590e+08","1.0083288650e+08","1.0083288650e+08"
"2020-03-25 17:45:00","9.3087859128e+08","9.3087859128e+08","1.2862624694e+08","1.2862624694e+08"
"2020-03-25 17:50:00","1.0518838958e+09","1.0518838958e+09","1.2014212235e+08","1.2014212235e+08"
"2020-03-25 17:55:00","1.6503209462e+09","1.6503209462e+09","1.2022284251e+08","1.2022284251e+08"
"2020-03-25 18:00:00","1.0252962005e+09","1.0252962005e+09","1.1392571876e+08","1.1392571876e+08"
"2020-03-25 18:05:00","9.0476925273e+08","9.0476925273e+08","1.1082636245e+08","1.1082636245e+08"
"2020-03-25 18:10:00","8.9906728861e+08","8.9906728861e+08","1.1428444775e+08","1.1428444775e+08"
"2020-03-25 18:15:00","8.5162564566e+08","8.5162564566e+08","1.1472613212e+08","1.1472613212e+08"
"2020-03-25 18:20:00","8.7688570582e+08","8.7688570582e+08","8.3277834838e+07","8.3277834838e+07"
"2020-03-25 18:25:00","8.1937011003e+08","8.1937011003e+08","9.8882226243e+07","9.8882226243e+07"
"2020-03-25 18:30:00","8.6651443203e+08","8.6651443203e+08","9.6859445994e+07","9.6859445994e+07"
"2020-03-25 18:35:00","8.8984119722e+08","8.8984119722e+08","1.0618949227e+08","1.0618949227e+08"
