"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","277674589.62","|95:bits:0:current:2|"
"Nth Percentile:","435372458.55","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 22:05:00","8.1688829565e+07","8.1688829565e+07","4.3583789505e+07","4.3583789505e+07"
"2020-03-24 22:10:00","9.2508597212e+07","9.2508597212e+07","3.4980154969e+07","3.4980154969e+07"
"2020-03-24 22:15:00","1.0048946932e+08","1.0048946932e+08","4.0160612868e+07","4.0160612868e+07"
"2020-03-24 22:20:00","9.9314260471e+07","9.9314260471e+07","2.5356554683e+07","2.5356554683e+07"
"2020-03-24 22:25:00","9.8684646596e+07","9.8684646596e+07","2.4042431053e+07","2.4042431053e+07"
"2020-03-24 22:30:00","1.0185164894e+08","1.0185164894e+08","2.1247191292e+07","2.1247191292e+07"
"2020-03-24 22:35:00","9.0151586898e+07","9.0151586898e+07","3.7836863923e+07","3.7836863923e+07"
"2020-03-24 22:40:00","9.7477280399e+07","9.7477280399e+07","4.1955913814e+07","4.1955913814e+07"
"2020-03-24 22:45:00","8.9671464062e+07","8.9671464062e+07","3.6348320411e+07","3.6348320411e+07"
"2020-03-24 22:50:00","9.0071212134e+07","9.0071212134e+07","2.6084768514e+07","2.6084768514e+07"
"2020-03-24 22:55:00","9.3146173094e+07","9.3146173094e+07","4.3170174686e+07","4.3170174686e+07"
"2020-03-24 23:00:00","1.1139278123e+08","1.1139278123e+08","4.2002146562e+07","4.2002146562e+07"
"2020-03-24 23:05:00","1.2403548227e+08","1.2403548227e+08","4.3337633530e+07","4.3337633530e+07"
"2020-03-24 23:10:00","8.7285776980e+07","8.7285776980e+07","2.6602557465e+07","2.6602557465e+07"
"2020-03-24 23:15:00","8.5606858466e+07","8.5606858466e+07","2.3127753652e+07","2.3127753652e+07"
"2020-03-24 23:20:00","9.1645335968e+07","9.1645335968e+07","3.4826685068e+07","3.4826685068e+07"
"2020-03-24 23:25:00","9.0044265068e+07","9.0044265068e+07","4.1073876466e+07","4.1073876466e+07"
"2020-03-24 23:30:00","7.6296385958e+07","7.6296385958e+07","5.7111196711e+07","5.7111196711e+07"
"2020-03-24 23:35:00","7.6041633604e+07","7.6041633604e+07","4.5803758080e+07","4.5803758080e+07"
"2020-03-24 23:40:00","8.0695765045e+07","8.0695765045e+07","2.3822752242e+07","2.3822752242e+07"
"2020-03-24 23:45:00","7.9063846229e+07","7.9063846229e+07","3.7518940436e+07","3.7518940436e+07"
"2020-03-24 23:50:00","7.4519145072e+07","7.4519145072e+07","2.9854517078e+07","2.9854517078e+07"
"2020-03-24 23:55:00","7.6060207526e+07","7.6060207526e+07","2.2599520406e+07","2.2599520406e+07"
"2020-03-25 00:00:00","1.1961478376e+08","1.1961478376e+08","2.3881199283e+07","2.3881199283e+07"
"2020-03-25 00:05:00","1.0384022702e+08","1.0384022702e+08","5.5953768963e+07","5.5953768963e+07"
"2020-03-25 00:10:00","9.1005963413e+07","9.1005963413e+07","4.8490398766e+07","4.8490398766e+07"
"2020-03-25 00:15:00","1.0795514770e+08","1.0795514770e+08","3.1333715771e+07","3.1333715771e+07"
"2020-03-25 00:20:00","9.3297063516e+07","9.3297063516e+07","4.4109729520e+07","4.4109729520e+07"
"2020-03-25 00:25:00","8.2049940028e+07","8.2049940028e+07","4.0753652601e+07","4.0753652601e+07"
"2020-03-25 00:30:00","7.5109044631e+07","7.5109044631e+07","3.5366933483e+07","3.5366933483e+07"
"2020-03-25 00:35:00","1.3589735982e+08","1.3589735982e+08","6.0452352052e+07","6.0452352052e+07"
"2020-03-25 00:40:00","1.8444466030e+08","1.8444466030e+08","4.4631184254e+07","4.4631184254e+07"
"2020-03-25 00:45:00","1.9057823054e+08","1.9057823054e+08","3.6988585769e+07","3.6988585769e+07"
"2020-03-25 00:50:00","1.0803263546e+08","1.0803263546e+08","3.3079750793e+07","3.3079750793e+07"
"2020-03-25 00:55:00","9.0514308437e+07","9.0514308437e+07","3.8394785222e+07","3.8394785222e+07"
"2020-03-25 01:00:00","9.3413776907e+07","9.3413776907e+07","3.0731744142e+07","3.0731744142e+07"
"2020-03-25 01:05:00","8.3989599605e+07","8.3989599605e+07","3.7554419024e+07","3.7554419024e+07"
"2020-03-25 01:10:00","1.0301653828e+08","1.0301653828e+08","2.3016264062e+07","2.3016264062e+07"
"2020-03-25 01:15:00","7.7966559226e+07","7.7966559226e+07","2.2360284783e+07","2.2360284783e+07"
"2020-03-25 01:20:00","6.3282940298e+07","6.3282940298e+07","4.4506480810e+07","4.4506480810e+07"
"2020-03-25 01:25:00","7.7760563228e+07","7.7760563228e+07","4.0923921304e+07","4.0923921304e+07"
"2020-03-25 01:30:00","8.9258877003e+07","8.9258877003e+07","4.8594805651e+07","4.8594805651e+07"
"2020-03-25 01:35:00","8.5821823936e+07","8.5821823936e+07","4.4732828251e+07","4.4732828251e+07"
"2020-03-25 01:40:00","7.1393719166e+07","7.1393719166e+07","4.1179696913e+07","4.1179696913e+07"
"2020-03-25 01:45:00","6.0519311969e+07","6.0519311969e+07","4.1913349177e+07","4.1913349177e+07"
"2020-03-25 01:50:00","6.0313809095e+07","6.0313809095e+07","4.2101249619e+07","4.2101249619e+07"
"2020-03-25 01:55:00","6.9741565384e+07","6.9741565384e+07","4.2756429263e+07","4.2756429263e+07"
"2020-03-25 02:00:00","5.8003986718e+07","5.8003986718e+07","4.2942078616e+07","4.2942078616e+07"
"2020-03-25 02:05:00","1.0133845536e+08","1.0133845536e+08","8.3101059731e+07","8.3101059731e+07"
"2020-03-25 02:10:00","6.4430315891e+07","6.4430315891e+07","7.6105324766e+07","7.6105324766e+07"
"2020-03-25 02:15:00","6.4832366587e+07","6.4832366587e+07","5.0718328162e+07","5.0718328162e+07"
"2020-03-25 02:20:00","5.6364812087e+07","5.6364812087e+07","4.0503137525e+07","4.0503137525e+07"
"2020-03-25 02:25:00","5.1776688096e+07","5.1776688096e+07","3.8403142943e+07","3.8403142943e+07"
"2020-03-25 02:30:00","4.9010667440e+07","4.9010667440e+07","9.1403014533e+07","9.1403014533e+07"
"2020-03-25 02:35:00","7.8338391801e+07","7.8338391801e+07","8.1164631163e+07","8.1164631163e+07"
"2020-03-25 02:40:00","7.8297413350e+07","7.8297413350e+07","7.9320912651e+07","7.9320912651e+07"
"2020-03-25 02:45:00","5.6709628867e+07","5.6709628867e+07","2.4814385386e+07","2.4814385386e+07"
"2020-03-25 02:50:00","5.5975922050e+07","5.5975922050e+07","1.8694977175e+07","1.8694977175e+07"
"2020-03-25 02:55:00","8.3521144113e+07","8.3521144113e+07","2.5292034154e+07","2.5292034154e+07"
"2020-03-25 03:00:00","6.1672280244e+07","6.1672280244e+07","4.2021595989e+07","4.2021595989e+07"
"2020-03-25 03:05:00","5.9445061172e+07","5.9445061172e+07","2.5922585909e+07","2.5922585909e+07"
"2020-03-25 03:10:00","5.5013951954e+07","5.5013951954e+07","2.1868012465e+07","2.1868012465e+07"
"2020-03-25 03:15:00","5.2058359627e+07","5.2058359627e+07","1.6516763569e+08","1.6516763569e+08"
"2020-03-25 03:20:00","5.3976474321e+07","5.3976474321e+07","1.4074930228e+08","1.4074930228e+08"
"2020-03-25 03:25:00","6.5288531387e+07","6.5288531387e+07","1.2719914047e+08","1.2719914047e+08"
"2020-03-25 03:30:00","5.0292530747e+07","5.0292530747e+07","1.2741039004e+08","1.2741039004e+08"
"2020-03-25 03:35:00","5.4385532521e+07","5.4385532521e+07","7.9711424678e+07","7.9711424678e+07"
