"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10455739811.2","|95:bits:0:current:2|"
"Nth Percentile:","12130227831.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 03:50:00","3.9642696132e+09","3.9642696132e+09","6.8039837025e+09","6.8039837025e+09"
"2020-03-25 03:55:00","4.0040186129e+09","4.0040186129e+09","7.6619097486e+09","7.6619097486e+09"
"2020-03-25 04:00:00","4.3165940547e+09","4.3165940547e+09","7.6280939950e+09","7.6280939950e+09"
"2020-03-25 04:05:00","4.2102164958e+09","4.2102164958e+09","9.7309800778e+09","9.7309800778e+09"
"2020-03-25 04:10:00","5.3759755190e+09","5.3759755190e+09","9.9092013713e+09","9.9092013713e+09"
"2020-03-25 04:15:00","7.9418998294e+09","7.9418998294e+09","1.0246140744e+10","1.0246140744e+10"
"2020-03-25 04:20:00","5.2592430095e+09","5.2592430095e+09","1.0796374407e+10","1.0796374407e+10"
"2020-03-25 04:25:00","6.7889283512e+09","6.7889283512e+09","1.0343728838e+10","1.0343728838e+10"
"2020-03-25 04:30:00","7.1878031465e+09","7.1878031465e+09","1.0212162121e+10","1.0212162121e+10"
"2020-03-25 04:35:00","5.0657576402e+09","5.0657576402e+09","9.9943462780e+09","9.9943462780e+09"
"2020-03-25 04:40:00","4.7349521493e+09","4.7349521493e+09","9.0493684635e+09","9.0493684635e+09"
"2020-03-25 04:45:00","5.8386016776e+09","5.8386016776e+09","8.8233637160e+09","8.8233637160e+09"
"2020-03-25 04:50:00","5.5992332658e+09","5.5992332658e+09","8.5715260087e+09","8.5715260087e+09"
"2020-03-25 04:55:00","6.4143937449e+09","6.4143937449e+09","8.8265381288e+09","8.8265381288e+09"
"2020-03-25 05:00:00","9.4423873195e+09","9.4423873195e+09","7.8283646680e+09","7.8283646680e+09"
"2020-03-25 05:05:00","7.7814454595e+09","7.7814454595e+09","8.3157134340e+09","8.3157134340e+09"
"2020-03-25 05:10:00","8.3165675908e+09","8.3165675908e+09","8.1213297584e+09","8.1213297584e+09"
"2020-03-25 05:15:00","7.9346206794e+09","7.9346206794e+09","7.9865930439e+09","7.9865930439e+09"
"2020-03-25 05:20:00","8.2055205005e+09","8.2055205005e+09","7.5116015474e+09","7.5116015474e+09"
"2020-03-25 05:25:00","8.8249927989e+09","8.8249927989e+09","7.0050112290e+09","7.0050112290e+09"
"2020-03-25 05:30:00","8.7554075849e+09","8.7554075849e+09","6.8302936676e+09","6.8302936676e+09"
"2020-03-25 05:35:00","7.9525164610e+09","7.9525164610e+09","6.2836953390e+09","6.2836953390e+09"
"2020-03-25 05:40:00","8.0163995442e+09","8.0163995442e+09","6.3532810471e+09","6.3532810471e+09"
"2020-03-25 05:45:00","7.5975826644e+09","7.5975826644e+09","6.8272207563e+09","6.8272207563e+09"
"2020-03-25 05:50:00","6.6568772828e+09","6.6568772828e+09","7.3501539488e+09","7.3501539488e+09"
"2020-03-25 05:55:00","7.9648794620e+09","7.9648794620e+09","7.8338817175e+09","7.8338817175e+09"
"2020-03-25 06:00:00","8.5434789356e+09","8.5434789356e+09","7.6446665584e+09","7.6446665584e+09"
"2020-03-25 06:05:00","7.8619335985e+09","7.8619335985e+09","8.0735953617e+09","8.0735953617e+09"
"2020-03-25 06:10:00","6.4783043501e+09","6.4783043501e+09","8.9781124182e+09","8.9781124182e+09"
"2020-03-25 06:15:00","5.0887578203e+09","5.0887578203e+09","9.0032535049e+09","9.0032535049e+09"
"2020-03-25 06:20:00","4.2334485230e+09","4.2334485230e+09","8.8492291741e+09","8.8492291741e+09"
"2020-03-25 06:25:00","6.7077503385e+09","6.7077503385e+09","8.6000627169e+09","8.6000627169e+09"
"2020-03-25 06:30:00","7.6899296822e+09","7.6899296822e+09","8.4198872218e+09","8.4198872218e+09"
"2020-03-25 06:35:00","5.2675507432e+09","5.2675507432e+09","8.4723597174e+09","8.4723597174e+09"
"2020-03-25 06:40:00","4.8623074537e+09","4.8623074537e+09","7.9728862109e+09","7.9728862109e+09"
"2020-03-25 06:45:00","6.4592440239e+09","6.4592440239e+09","8.9320593013e+09","8.9320593013e+09"
"2020-03-25 06:50:00","6.0648969934e+09","6.0648969934e+09","8.8436565328e+09","8.8436565328e+09"
"2020-03-25 06:55:00","7.0155702337e+09","7.0155702337e+09","8.1539459846e+09","8.1539459846e+09"
"2020-03-25 07:00:00","9.5283635063e+09","9.5283635063e+09","8.8426955699e+09","8.8426955699e+09"
"2020-03-25 07:05:00","8.9110943949e+09","8.9110943949e+09","8.9059674463e+09","8.9059674463e+09"
"2020-03-25 07:10:00","9.0783168035e+09","9.0783168035e+09","8.3361479694e+09","8.3361479694e+09"
"2020-03-25 07:15:00","9.3310300954e+09","9.3310300954e+09","7.8154606848e+09","7.8154606848e+09"
"2020-03-25 07:20:00","8.9244938994e+09","8.9244938994e+09","7.8982693121e+09","7.8982693121e+09"
"2020-03-25 07:25:00","8.2423556739e+09","8.2423556739e+09","7.0876116250e+09","7.0876116250e+09"
"2020-03-25 07:30:00","7.7069327815e+09","7.7069327815e+09","8.2781314504e+09","8.2781314504e+09"
"2020-03-25 07:35:00","8.7922739947e+09","8.7922739947e+09","8.9707007344e+09","8.9707007344e+09"
"2020-03-25 07:40:00","8.5746705115e+09","8.5746705115e+09","8.4988930238e+09","8.4988930238e+09"
"2020-03-25 07:45:00","8.9264129242e+09","8.9264129242e+09","8.4188603030e+09","8.4188603030e+09"
"2020-03-25 07:50:00","6.8952269910e+09","6.8952269910e+09","8.5064857763e+09","8.5064857763e+09"
"2020-03-25 07:55:00","6.2319200218e+09","6.2319200218e+09","8.0553204831e+09","8.0553204831e+09"
"2020-03-25 08:00:00","7.6410076899e+09","7.6410076899e+09","8.2374177810e+09","8.2374177810e+09"
"2020-03-25 08:05:00","8.1129779036e+09","8.1129779036e+09","7.7716602671e+09","7.7716602671e+09"
"2020-03-25 08:10:00","8.7468909547e+09","8.7468909547e+09","8.6880822619e+09","8.6880822619e+09"
"2020-03-25 08:15:00","8.5510043133e+09","8.5510043133e+09","8.0990981596e+09","8.0990981596e+09"
"2020-03-25 08:20:00","7.0391867943e+09","7.0391867943e+09","9.3313485290e+09","9.3313485290e+09"
"2020-03-25 08:25:00","7.0757615512e+09","7.0757615512e+09","9.6820572312e+09","9.6820572312e+09"
"2020-03-25 08:30:00","7.4673774545e+09","7.4673774545e+09","9.4605032161e+09","9.4605032161e+09"
"2020-03-25 08:35:00","8.4493188339e+09","8.4493188339e+09","9.0427033495e+09","9.0427033495e+09"
"2020-03-25 08:40:00","7.2116699037e+09","7.2116699037e+09","8.9015884705e+09","8.9015884705e+09"
"2020-03-25 08:45:00","5.1541539184e+09","5.1541539184e+09","9.0655876173e+09","9.0655876173e+09"
"2020-03-25 08:50:00","5.5504739334e+09","5.5504739334e+09","9.8101016852e+09","9.8101016852e+09"
"2020-03-25 08:55:00","3.9779228480e+09","3.9779228480e+09","1.1237527316e+10","1.1237527316e+10"
"2020-03-25 09:00:00","4.3596757641e+09","4.3596757641e+09","9.1040769840e+09","9.1040769840e+09"
"2020-03-25 09:05:00","3.8083634889e+09","3.8083634889e+09","9.0324706320e+09","9.0324706320e+09"
"2020-03-25 09:10:00","3.7514748866e+09","3.7514748866e+09","8.4968401088e+09","8.4968401088e+09"
"2020-03-25 09:15:00","3.4183717382e+09","3.4183717382e+09","8.7850401512e+09","8.7850401512e+09"
"2020-03-25 09:20:00","6.8080539585e+09","6.8080539585e+09","8.2088196256e+09","8.2088196256e+09"
"2020-03-25 09:25:00","5.1807461548e+09","5.1807461548e+09","8.6259820686e+09","8.6259820686e+09"
"2020-03-25 09:30:00","6.4107784774e+09","6.4107784774e+09","8.4477501453e+09","8.4477501453e+09"
"2020-03-25 09:35:00","4.2922788825e+09","4.2922788825e+09","9.0008478481e+09","9.0008478481e+09"
"2020-03-25 09:40:00","5.8811964570e+09","5.8811964570e+09","8.9349513053e+09","8.9349513053e+09"
"2020-03-25 09:45:00","5.5814100603e+09","5.5814100603e+09","8.6234370245e+09","8.6234370245e+09"
"2020-03-25 09:50:00","7.7604719405e+09","7.7604719405e+09","8.8270136176e+09","8.8270136176e+09"
"2020-03-25 09:55:00","4.3026458437e+09","4.3026458437e+09","8.9075758409e+09","8.9075758409e+09"
"2020-03-25 10:00:00","5.2556615487e+09","5.2556615487e+09","9.3632828561e+09","9.3632828561e+09"
"2020-03-25 10:05:00","5.2610553918e+09","5.2610553918e+09","1.0024846792e+10","1.0024846792e+10"
"2020-03-25 10:10:00","6.7189998727e+09","6.7189998727e+09","1.0129617261e+10","1.0129617261e+10"
"2020-03-25 10:15:00","6.6487638304e+09","6.6487638304e+09","1.0247232581e+10","1.0247232581e+10"
"2020-03-25 10:20:00","5.1097825195e+09","5.1097825195e+09","1.0246762854e+10","1.0246762854e+10"
"2020-03-25 10:25:00","4.5179305194e+09","4.5179305194e+09","1.1234434831e+10","1.1234434831e+10"
"2020-03-25 10:30:00","3.7717091052e+09","3.7717091052e+09","1.1300800593e+10","1.1300800593e+10"
"2020-03-25 10:35:00","3.5528248734e+09","3.5528248734e+09","9.3066690149e+09","9.3066690149e+09"
"2020-03-25 10:40:00","3.6112489737e+09","3.6112489737e+09","8.2786524654e+09","8.2786524654e+09"
"2020-03-25 10:45:00","3.2500950432e+09","3.2500950432e+09","7.5037792122e+09","7.5037792122e+09"
"2020-03-25 10:50:00","3.2673039269e+09","3.2673039269e+09","7.3124984298e+09","7.3124984298e+09"
"2020-03-25 10:55:00","3.5863036982e+09","3.5863036982e+09","6.8441438303e+09","6.8441438303e+09"
"2020-03-25 11:00:00","5.2182000042e+09","5.2182000042e+09","6.7032779850e+09","6.7032779850e+09"
"2020-03-25 11:05:00","5.2865905206e+09","5.2865905206e+09","7.3332986181e+09","7.3332986181e+09"
"2020-03-25 11:10:00","4.7093719630e+09","4.7093719630e+09","7.4145881024e+09","7.4145881024e+09"
"2020-03-25 11:15:00","4.9317509969e+09","4.9317509969e+09","1.0625076824e+10","1.0625076824e+10"
"2020-03-25 11:20:00","4.0883604590e+09","4.0883604590e+09","1.2224220978e+10","1.2224220978e+10"
"2020-03-25 11:25:00","5.7106382055e+09","5.7106382055e+09","1.2478302225e+10","1.2478302225e+10"
"2020-03-25 11:30:00","4.7186168798e+09","4.7186168798e+09","1.1520876682e+10","1.1520876682e+10"
"2020-03-25 11:35:00","3.8193309328e+09","3.8193309328e+09","9.4076477288e+09","9.4076477288e+09"
"2020-03-25 11:40:00","5.2912640932e+09","5.2912640932e+09","8.5996005258e+09","8.5996005258e+09"
"2020-03-25 11:45:00","8.3819957938e+09","8.3819957938e+09","8.7867786683e+09","8.7867786683e+09"
"2020-03-25 11:50:00","7.6546859011e+09","7.6546859011e+09","8.7433681728e+09","8.7433681728e+09"
"2020-03-25 11:55:00","6.0552641056e+09","6.0552641056e+09","8.3088467543e+09","8.3088467543e+09"
"2020-03-25 12:00:00","5.5160538297e+09","5.5160538297e+09","8.9969535984e+09","8.9969535984e+09"
"2020-03-25 12:05:00","5.9430567729e+09","5.9430567729e+09","9.3849415816e+09","9.3849415816e+09"
"2020-03-25 12:10:00","4.7950223034e+09","4.7950223034e+09","1.0167473323e+10","1.0167473323e+10"
"2020-03-25 12:15:00","4.4643026011e+09","4.4643026011e+09","1.0028572645e+10","1.0028572645e+10"
"2020-03-25 12:20:00","6.2173084459e+09","6.2173084459e+09","9.6814021649e+09","9.6814021649e+09"
"2020-03-25 12:25:00","8.0704094566e+09","8.0704094566e+09","9.7607311993e+09","9.7607311993e+09"
"2020-03-25 12:30:00","7.0448779494e+09","7.0448779494e+09","1.0131651611e+10","1.0131651611e+10"
"2020-03-25 12:35:00","7.3890133252e+09","7.3890133252e+09","1.0442036511e+10","1.0442036511e+10"
"2020-03-25 12:40:00","8.2259396534e+09","8.2259396534e+09","1.2085734664e+10","1.2085734664e+10"
"2020-03-25 12:45:00","8.9111069794e+09","8.9111069794e+09","1.0514610382e+10","1.0514610382e+10"
"2020-03-25 12:50:00","8.9846231619e+09","8.9846231619e+09","9.3976796994e+09","9.3976796994e+09"
"2020-03-25 12:55:00","8.7952766329e+09","8.7952766329e+09","1.0267098888e+10","1.0267098888e+10"
"2020-03-25 13:00:00","6.8145380769e+09","6.8145380769e+09","1.0146956185e+10","1.0146956185e+10"
"2020-03-25 13:05:00","5.3030826273e+09","5.3030826273e+09","1.0657025859e+10","1.0657025859e+10"
"2020-03-25 13:10:00","6.0074353048e+09","6.0074353048e+09","1.0942767481e+10","1.0942767481e+10"
"2020-03-25 13:15:00","5.8988276914e+09","5.8988276914e+09","1.0271436997e+10","1.0271436997e+10"
"2020-03-25 13:20:00","4.6969450820e+09","4.6969450820e+09","9.5397961287e+09","9.5397961287e+09"
"2020-03-25 13:25:00","3.8158079441e+09","3.8158079441e+09","9.0353231773e+09","9.0353231773e+09"
"2020-03-25 13:30:00","3.1917344680e+09","3.1917344680e+09","8.2413178655e+09","8.2413178655e+09"
"2020-03-25 13:35:00","2.7326815212e+09","2.7326815212e+09","1.0067791461e+10","1.0067791461e+10"
"2020-03-25 13:40:00","4.4045125190e+09","4.4045125190e+09","9.6045929845e+09","9.6045929845e+09"
"2020-03-25 13:45:00","5.3882363159e+09","5.3882363159e+09","1.0282479642e+10","1.0282479642e+10"
"2020-03-25 13:50:00","5.4147714397e+09","5.4147714397e+09","1.0249825223e+10","1.0249825223e+10"
"2020-03-25 13:55:00","4.9547592201e+09","4.9547592201e+09","9.1686455081e+09","9.1686455081e+09"
"2020-03-25 14:00:00","4.5715792294e+09","4.5715792294e+09","9.9227745323e+09","9.9227745323e+09"
"2020-03-25 14:05:00","4.4618529469e+09","4.4618529469e+09","1.1009452231e+10","1.1009452231e+10"
"2020-03-25 14:10:00","3.1903831363e+09","3.1903831363e+09","1.1622197040e+10","1.1622197040e+10"
"2020-03-25 14:15:00","6.9509649253e+09","6.9509649253e+09","1.0203231241e+10","1.0203231241e+10"
"2020-03-25 14:20:00","5.7041127832e+09","5.7041127832e+09","1.0344660926e+10","1.0344660926e+10"
"2020-03-25 14:25:00","4.8222208130e+09","4.8222208130e+09","9.1493017445e+09","9.1493017445e+09"
"2020-03-25 14:30:00","5.3791305085e+09","5.3791305085e+09","8.8090035686e+09","8.8090035686e+09"
"2020-03-25 14:35:00","5.3911063752e+09","5.3911063752e+09","8.8768444224e+09","8.8768444224e+09"
"2020-03-25 14:40:00","6.5548163661e+09","6.5548163661e+09","9.6568322020e+09","9.6568322020e+09"
"2020-03-25 14:45:00","5.6001443078e+09","5.6001443078e+09","9.3590496002e+09","9.3590496002e+09"
"2020-03-25 14:50:00","4.7666400031e+09","4.7666400031e+09","8.4580525254e+09","8.4580525254e+09"
"2020-03-25 14:55:00","5.2734386524e+09","5.2734386524e+09","9.3247538644e+09","9.3247538644e+09"
"2020-03-25 15:00:00","8.2799470460e+09","8.2799470460e+09","1.0156185806e+10","1.0156185806e+10"
"2020-03-25 15:05:00","6.5970386739e+09","6.5970386739e+09","8.8058348995e+09","8.8058348995e+09"
"2020-03-25 15:10:00","6.6271453861e+09","6.6271453861e+09","8.9461580750e+09","8.9461580750e+09"
"2020-03-25 15:15:00","6.3984914886e+09","6.3984914886e+09","8.8492593701e+09","8.8492593701e+09"
"2020-03-25 15:20:00","6.8163798882e+09","6.8163798882e+09","9.0403737478e+09","9.0403737478e+09"
"2020-03-25 15:25:00","6.9267045333e+09","6.9267045333e+09","1.0268626465e+10","1.0268626465e+10"
"2020-03-25 15:30:00","6.6797927164e+09","6.6797927164e+09","1.0018582130e+10","1.0018582130e+10"
"2020-03-25 15:35:00","7.2044335611e+09","7.2044335611e+09","1.0033462236e+10","1.0033462236e+10"
"2020-03-25 15:40:00","6.5338773989e+09","6.5338773989e+09","1.1024620019e+10","1.1024620019e+10"
"2020-03-25 15:45:00","7.3107914274e+09","7.3107914274e+09","1.0218716760e+10","1.0218716760e+10"
"2020-03-25 15:50:00","1.0455739811e+10","1.0455739811e+10","1.0397796647e+10","1.0397796647e+10"
"2020-03-25 15:55:00","9.0525054798e+09","9.0525054798e+09","8.9951932107e+09","8.9951932107e+09"
"2020-03-25 16:00:00","7.5085837362e+09","7.5085837362e+09","9.1781945326e+09","9.1781945326e+09"
"2020-03-25 16:05:00","9.4341784665e+09","9.4341784665e+09","1.0066788378e+10","1.0066788378e+10"
"2020-03-25 16:10:00","8.0187989482e+09","8.0187989482e+09","1.0193248688e+10","1.0193248688e+10"
"2020-03-25 16:15:00","7.7027467140e+09","7.7027467140e+09","1.0481486596e+10","1.0481486596e+10"
"2020-03-25 16:20:00","8.4476065724e+09","8.4476065724e+09","9.5678441231e+09","9.5678441231e+09"
"2020-03-25 16:25:00","6.1319400565e+09","6.1319400565e+09","9.5247899596e+09","9.5247899596e+09"
"2020-03-25 16:30:00","6.3879126883e+09","6.3879126883e+09","9.2709206895e+09","9.2709206895e+09"
"2020-03-25 16:35:00","7.0105612042e+09","7.0105612042e+09","9.9615606566e+09","9.9615606566e+09"
"2020-03-25 16:40:00","6.4759792143e+09","6.4759792143e+09","9.7764613600e+09","9.7764613600e+09"
"2020-03-25 16:45:00","6.5446580815e+09","6.5446580815e+09","8.7287051109e+09","8.7287051109e+09"
"2020-03-25 16:50:00","6.7535936839e+09","6.7535936839e+09","8.7535507972e+09","8.7535507972e+09"
"2020-03-25 16:55:00","6.5351364759e+09","6.5351364759e+09","7.6282238337e+09","7.6282238337e+09"
"2020-03-25 17:00:00","6.7030805980e+09","6.7030805980e+09","7.6854954289e+09","7.6854954289e+09"
"2020-03-25 17:05:00","7.9631284423e+09","7.9631284423e+09","8.5574622421e+09","8.5574622421e+09"
"2020-03-25 17:10:00","7.7105802607e+09","7.7105802607e+09","9.5299771995e+09","9.5299771995e+09"
"2020-03-25 17:15:00","6.6939220138e+09","6.6939220138e+09","1.0040105288e+10","1.0040105288e+10"
"2020-03-25 17:20:00","8.3534776997e+09","8.3534776997e+09","9.7511501606e+09","9.7511501606e+09"
"2020-03-25 17:25:00","8.1157883301e+09","8.1157883301e+09","1.0203793966e+10","1.0203793966e+10"
"2020-03-25 17:30:00","9.3799351531e+09","9.3799351531e+09","9.8831098865e+09","9.8831098865e+09"
"2020-03-25 17:35:00","1.0181590895e+10","1.0181590895e+10","9.5609105506e+09","9.5609105506e+09"
"2020-03-25 17:40:00","8.7870973576e+09","8.7870973576e+09","9.2449646048e+09","9.2449646048e+09"
"2020-03-25 17:45:00","8.6447773195e+09","8.6447773195e+09","8.7676087706e+09","8.7676087706e+09"
"2020-03-25 17:50:00","8.4473877814e+09","8.4473877814e+09","8.2257093445e+09","8.2257093445e+09"
"2020-03-25 17:55:00","8.6958643767e+09","8.6958643767e+09","7.0985738660e+09","7.0985738660e+09"
"2020-03-25 18:00:00","8.0800200197e+09","8.0800200197e+09","6.3103740930e+09","6.3103740930e+09"
"2020-03-25 18:05:00","7.4436153167e+09","7.4436153167e+09","7.7165831384e+09","7.7165831384e+09"
"2020-03-25 18:10:00","7.4253349861e+09","7.4253349861e+09","7.8998455945e+09","7.8998455945e+09"
"2020-03-25 18:15:00","7.5661954362e+09","7.5661954362e+09","8.1773938354e+09","8.1773938354e+09"
"2020-03-25 18:20:00","7.9858166331e+09","7.9858166331e+09","7.8292488594e+09","7.8292488594e+09"
"2020-03-25 18:25:00","7.6968795463e+09","7.6968795463e+09","8.5278557059e+09","8.5278557059e+09"
