"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","578241997.76","|95:bits:0:current:2|"
"Nth Percentile:","2112806322.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 04:30:00","2.3746898710e+08","2.3746898710e+08","1.0250356282e+09","1.0250356282e+09"
"2020-03-25 04:35:00","2.1668664878e+08","2.1668664878e+08","3.3946098136e+08","3.3946098136e+08"
"2020-03-25 04:40:00","2.4400733767e+08","2.4400733767e+08","1.5402382646e+09","1.5402382646e+09"
"2020-03-25 04:45:00","1.7077294543e+08","1.7077294543e+08","2.4385212949e+09","2.4385212949e+09"
"2020-03-25 04:50:00","2.2693633857e+08","2.2693633857e+08","2.2631055184e+09","2.2631055184e+09"
"2020-03-25 04:55:00","2.2661290395e+08","2.2661290395e+08","5.6332714657e+08","5.6332714657e+08"
"2020-03-25 05:00:00","2.2356072155e+08","2.2356072155e+08","3.3159775578e+08","3.3159775578e+08"
"2020-03-25 05:05:00","3.0787363558e+08","3.0787363558e+08","3.3110920832e+08","3.3110920832e+08"
"2020-03-25 05:10:00","2.1350623237e+08","2.1350623237e+08","1.1218172561e+09","1.1218172561e+09"
"2020-03-25 05:15:00","2.8030279351e+08","2.8030279351e+08","3.4804231921e+08","3.4804231921e+08"
"2020-03-25 05:20:00","2.4384931015e+08","2.4384931015e+08","1.6067344766e+09","1.6067344766e+09"
"2020-03-25 05:25:00","1.8477656541e+08","1.8477656541e+08","1.6942528309e+09","1.6942528309e+09"
"2020-03-25 05:30:00","2.3268657630e+08","2.3268657630e+08","3.4731455069e+08","3.4731455069e+08"
"2020-03-25 05:35:00","2.8146872554e+08","2.8146872554e+08","2.7841597797e+08","2.7841597797e+08"
"2020-03-25 05:40:00","1.5343113567e+08","1.5343113567e+08","3.0826700937e+08","3.0826700937e+08"
"2020-03-25 05:45:00","2.4535670768e+08","2.4535670768e+08","3.2501110066e+08","3.2501110066e+08"
"2020-03-25 05:50:00","1.9078752199e+08","1.9078752199e+08","3.3509320276e+08","3.3509320276e+08"
"2020-03-25 05:55:00","3.0885290507e+08","3.0885290507e+08","1.1527477569e+09","1.1527477569e+09"
"2020-03-25 06:00:00","1.5533502159e+08","1.5533502159e+08","3.9471002570e+08","3.9471002570e+08"
"2020-03-25 06:05:00","2.9423641117e+08","2.9423641117e+08","8.8197597945e+08","8.8197597945e+08"
"2020-03-25 06:10:00","1.9527982075e+08","1.9527982075e+08","1.3707022458e+09","1.3707022458e+09"
"2020-03-25 06:15:00","2.2927957784e+08","2.2927957784e+08","4.3814221235e+08","4.3814221235e+08"
"2020-03-25 06:20:00","3.8459935170e+08","3.8459935170e+08","4.6076503081e+08","4.6076503081e+08"
"2020-03-25 06:25:00","1.8830252730e+08","1.8830252730e+08","6.7269997005e+08","6.7269997005e+08"
"2020-03-25 06:30:00","4.9465711784e+08","4.9465711784e+08","3.4050357037e+08","3.4050357037e+08"
"2020-03-25 06:35:00","2.8127756483e+08","2.8127756483e+08","5.0080782903e+08","5.0080782903e+08"
"2020-03-25 06:40:00","1.9049124032e+08","1.9049124032e+08","5.5951209349e+08","5.5951209349e+08"
"2020-03-25 06:45:00","3.0469785309e+08","3.0469785309e+08","3.6276265090e+08","3.6276265090e+08"
"2020-03-25 06:50:00","2.6222233954e+08","2.6222233954e+08","8.7528218131e+08","8.7528218131e+08"
"2020-03-25 06:55:00","2.6538427541e+08","2.6538427541e+08","9.9943220662e+08","9.9943220662e+08"
"2020-03-25 07:00:00","3.2525534145e+08","3.2525534145e+08","6.1923883516e+08","6.1923883516e+08"
"2020-03-25 07:05:00","2.3251880852e+08","2.3251880852e+08","7.9191440383e+08","7.9191440383e+08"
"2020-03-25 07:10:00","3.8477026372e+08","3.8477026372e+08","7.2369770400e+08","7.2369770400e+08"
"2020-03-25 07:15:00","1.7552378883e+08","1.7552378883e+08","7.4717685167e+08","7.4717685167e+08"
"2020-03-25 07:20:00","1.9294287623e+08","1.9294287623e+08","3.1904406930e+08","3.1904406930e+08"
"2020-03-25 07:25:00","2.1460717713e+08","2.1460717713e+08","5.7238327450e+08","5.7238327450e+08"
"2020-03-25 07:30:00","3.2450630863e+08","3.2450630863e+08","9.3078248349e+08","9.3078248349e+08"
"2020-03-25 07:35:00","2.1205113787e+08","2.1205113787e+08","2.4752773319e+08","2.4752773319e+08"
"2020-03-25 07:40:00","1.5815006235e+08","1.5815006235e+08","2.2879354507e+08","2.2879354507e+08"
"2020-03-25 07:45:00","1.5460313391e+08","1.5460313391e+08","2.6701278968e+08","2.6701278968e+08"
"2020-03-25 07:50:00","2.1179532887e+08","2.1179532887e+08","3.0677024472e+08","3.0677024472e+08"
"2020-03-25 07:55:00","2.6227923091e+08","2.6227923091e+08","1.0444040453e+09","1.0444040453e+09"
"2020-03-25 08:00:00","1.8483695668e+08","1.8483695668e+08","2.9404679611e+08","2.9404679611e+08"
"2020-03-25 08:05:00","2.3589249070e+08","2.3589249070e+08","8.9548840433e+08","8.9548840433e+08"
"2020-03-25 08:10:00","3.3095847619e+08","3.3095847619e+08","5.0545724922e+08","5.0545724922e+08"
"2020-03-25 08:15:00","3.4486090205e+08","3.4486090205e+08","3.4105657725e+08","3.4105657725e+08"
"2020-03-25 08:20:00","3.3455710887e+08","3.3455710887e+08","3.1545940559e+08","3.1545940559e+08"
"2020-03-25 08:25:00","5.8162819880e+08","5.8162819880e+08","3.3867835941e+08","3.3867835941e+08"
"2020-03-25 08:30:00","3.2022451990e+08","3.2022451990e+08","3.7006330813e+08","3.7006330813e+08"
"2020-03-25 08:35:00","3.5170344177e+08","3.5170344177e+08","6.1623948737e+08","6.1623948737e+08"
"2020-03-25 08:40:00","3.1211436834e+08","3.1211436834e+08","5.9607319198e+08","5.9607319198e+08"
"2020-03-25 08:45:00","2.6423369064e+08","2.6423369064e+08","5.6382085084e+08","5.6382085084e+08"
"2020-03-25 08:50:00","2.7287365771e+08","2.7287365771e+08","6.4593411007e+08","6.4593411007e+08"
"2020-03-25 08:55:00","2.2643179774e+08","2.2643179774e+08","8.3817462876e+08","8.3817462876e+08"
"2020-03-25 09:00:00","2.0476024718e+08","2.0476024718e+08","6.5858954300e+08","6.5858954300e+08"
"2020-03-25 09:05:00","2.3900219105e+08","2.3900219105e+08","9.9125912280e+08","9.9125912280e+08"
"2020-03-25 09:10:00","2.6868423701e+08","2.6868423701e+08","9.5438124172e+08","9.5438124172e+08"
"2020-03-25 09:15:00","3.6471550664e+08","3.6471550664e+08","9.3916934832e+08","9.3916934832e+08"
"2020-03-25 09:20:00","3.1137604672e+08","3.1137604672e+08","6.6243186743e+08","6.6243186743e+08"
"2020-03-25 09:25:00","3.1618493768e+08","3.1618493768e+08","9.9087880373e+08","9.9087880373e+08"
"2020-03-25 09:30:00","3.2168559017e+08","3.2168559017e+08","8.7185472664e+08","8.7185472664e+08"
"2020-03-25 09:35:00","2.8799096368e+08","2.8799096368e+08","8.7529418448e+08","8.7529418448e+08"
"2020-03-25 09:40:00","3.3753665872e+08","3.3753665872e+08","9.4740092709e+08","9.4740092709e+08"
"2020-03-25 09:45:00","3.5320331118e+08","3.5320331118e+08","9.4920618016e+08","9.4920618016e+08"
"2020-03-25 09:50:00","4.3592562611e+08","4.3592562611e+08","7.6709428284e+08","7.6709428284e+08"
"2020-03-25 09:55:00","4.3380925899e+08","4.3380925899e+08","8.2704251364e+08","8.2704251364e+08"
"2020-03-25 10:00:00","4.5064555127e+08","4.5064555127e+08","9.7480665703e+08","9.7480665703e+08"
"2020-03-25 10:05:00","3.8308932816e+08","3.8308932816e+08","8.1605787638e+08","8.1605787638e+08"
"2020-03-25 10:10:00","3.9418886767e+08","3.9418886767e+08","1.3251429004e+09","1.3251429004e+09"
"2020-03-25 10:15:00","4.8300936097e+08","4.8300936097e+08","1.0875344574e+09","1.0875344574e+09"
"2020-03-25 10:20:00","4.4590309711e+08","4.4590309711e+08","1.2660451049e+09","1.2660451049e+09"
"2020-03-25 10:25:00","5.4556196540e+08","5.4556196540e+08","1.2547842457e+09","1.2547842457e+09"
"2020-03-25 10:30:00","5.2313054120e+08","5.2313054120e+08","1.0699278533e+09","1.0699278533e+09"
"2020-03-25 10:35:00","5.9429521716e+08","5.9429521716e+08","1.1159774215e+09","1.1159774215e+09"
"2020-03-25 10:40:00","6.5017969563e+08","6.5017969563e+08","1.1164477145e+09","1.1164477145e+09"
"2020-03-25 10:45:00","6.3801252534e+08","6.3801252534e+08","1.3030658865e+09","1.3030658865e+09"
"2020-03-25 10:50:00","6.3393234089e+08","6.3393234089e+08","1.0241596334e+09","1.0241596334e+09"
"2020-03-25 10:55:00","4.7525901541e+08","4.7525901541e+08","1.1722645800e+09","1.1722645800e+09"
"2020-03-25 11:00:00","5.5109658860e+08","5.5109658860e+08","1.3972491206e+09","1.3972491206e+09"
"2020-03-25 11:05:00","5.0238928224e+08","5.0238928224e+08","1.4787273675e+09","1.4787273675e+09"
"2020-03-25 11:10:00","4.9135761871e+08","4.9135761871e+08","1.4918013863e+09","1.4918013863e+09"
"2020-03-25 11:15:00","4.5652708780e+08","4.5652708780e+08","2.3120710828e+09","2.3120710828e+09"
"2020-03-25 11:20:00","4.7890279281e+08","4.7890279281e+08","1.5493616185e+09","1.5493616185e+09"
"2020-03-25 11:25:00","6.0275223807e+08","6.0275223807e+08","1.3940640475e+09","1.3940640475e+09"
"2020-03-25 11:30:00","4.7169100308e+08","4.7169100308e+08","1.4042521811e+09","1.4042521811e+09"
"2020-03-25 11:35:00","4.7855002100e+08","4.7855002100e+08","1.4065576155e+09","1.4065576155e+09"
"2020-03-25 11:40:00","4.6872239976e+08","4.6872239976e+08","1.2779813886e+09","1.2779813886e+09"
"2020-03-25 11:45:00","4.8726789645e+08","4.8726789645e+08","1.3330346010e+09","1.3330346010e+09"
"2020-03-25 11:50:00","4.2625458627e+08","4.2625458627e+08","1.2302188814e+09","1.2302188814e+09"
"2020-03-25 11:55:00","3.7244312953e+08","3.7244312953e+08","1.6118343699e+09","1.6118343699e+09"
"2020-03-25 12:00:00","4.6947203046e+08","4.6947203046e+08","1.5973920898e+09","1.5973920898e+09"
"2020-03-25 12:05:00","4.5568518893e+08","4.5568518893e+08","1.5551351942e+09","1.5551351942e+09"
"2020-03-25 12:10:00","3.8754047583e+08","3.8754047583e+08","1.3121639999e+09","1.3121639999e+09"
"2020-03-25 12:15:00","3.7581665670e+08","3.7581665670e+08","1.4939982221e+09","1.4939982221e+09"
"2020-03-25 12:20:00","5.0542102458e+08","5.0542102458e+08","1.7096883658e+09","1.7096883658e+09"
"2020-03-25 12:25:00","5.7116930523e+08","5.7116930523e+08","1.4368932145e+09","1.4368932145e+09"
"2020-03-25 12:30:00","7.2407162299e+08","7.2407162299e+08","1.6451690933e+09","1.6451690933e+09"
"2020-03-25 12:35:00","4.5977117991e+08","4.5977117991e+08","1.2507294529e+09","1.2507294529e+09"
"2020-03-25 12:40:00","6.2545416444e+08","6.2545416444e+08","1.2850286556e+09","1.2850286556e+09"
"2020-03-25 12:45:00","6.6021676842e+08","6.6021676842e+08","2.1189823906e+09","2.1189823906e+09"
"2020-03-25 12:50:00","4.7735053238e+08","4.7735053238e+08","1.6369580880e+09","1.6369580880e+09"
"2020-03-25 12:55:00","4.2065699018e+08","4.2065699018e+08","1.1444194206e+09","1.1444194206e+09"
"2020-03-25 13:00:00","3.5700996995e+08","3.5700996995e+08","1.5507382504e+09","1.5507382504e+09"
"2020-03-25 13:05:00","2.5720389704e+08","2.5720389704e+08","1.1034625130e+09","1.1034625130e+09"
"2020-03-25 13:10:00","2.7631008854e+08","2.7631008854e+08","1.2631012886e+09","1.2631012886e+09"
"2020-03-25 13:15:00","3.3343515928e+08","3.3343515928e+08","1.1946969169e+09","1.1946969169e+09"
"2020-03-25 13:20:00","3.8983049445e+08","3.8983049445e+08","9.3379837401e+08","9.3379837401e+08"
"2020-03-25 13:25:00","4.0460223276e+08","4.0460223276e+08","9.8787287418e+08","9.8787287418e+08"
"2020-03-25 13:30:00","3.5484394208e+08","3.5484394208e+08","1.1846456254e+09","1.1846456254e+09"
"2020-03-25 13:35:00","3.3618502167e+08","3.3618502167e+08","1.0051413733e+09","1.0051413733e+09"
"2020-03-25 13:40:00","3.6242045834e+08","3.6242045834e+08","1.1566704202e+09","1.1566704202e+09"
"2020-03-25 13:45:00","3.9505590107e+08","3.9505590107e+08","1.4080808481e+09","1.4080808481e+09"
"2020-03-25 13:50:00","2.9743099757e+08","2.9743099757e+08","1.2778756676e+09","1.2778756676e+09"
"2020-03-25 13:55:00","2.9833874670e+08","2.9833874670e+08","9.9409052354e+08","9.9409052354e+08"
"2020-03-25 14:00:00","3.2820028541e+08","3.2820028541e+08","1.1800087863e+09","1.1800087863e+09"
"2020-03-25 14:05:00","2.7591722578e+08","2.7591722578e+08","1.0254741251e+09","1.0254741251e+09"
"2020-03-25 14:10:00","2.5286947793e+08","2.5286947793e+08","1.1702237458e+09","1.1702237458e+09"
"2020-03-25 14:15:00","4.0083791192e+08","4.0083791192e+08","1.6705178701e+09","1.6705178701e+09"
"2020-03-25 14:20:00","3.8266793624e+08","3.8266793624e+08","1.0212871786e+09","1.0212871786e+09"
"2020-03-25 14:25:00","4.4535728766e+08","4.4535728766e+08","1.0628022862e+09","1.0628022862e+09"
"2020-03-25 14:30:00","4.2418388176e+08","4.2418388176e+08","1.1432622957e+09","1.1432622957e+09"
"2020-03-25 14:35:00","3.6967418088e+08","3.6967418088e+08","1.3263927902e+09","1.3263927902e+09"
"2020-03-25 14:40:00","4.4654262212e+08","4.4654262212e+08","1.3533225985e+09","1.3533225985e+09"
"2020-03-25 14:45:00","4.6999938385e+08","4.6999938385e+08","1.1028094240e+09","1.1028094240e+09"
"2020-03-25 14:50:00","5.0096450395e+08","5.0096450395e+08","1.1378405494e+09","1.1378405494e+09"
"2020-03-25 14:55:00","5.0632969736e+08","5.0632969736e+08","1.0407113302e+09","1.0407113302e+09"
"2020-03-25 15:00:00","4.6467527437e+08","4.6467527437e+08","1.0565835200e+09","1.0565835200e+09"
"2020-03-25 15:05:00","5.1147858857e+08","5.1147858857e+08","1.4317137204e+09","1.4317137204e+09"
"2020-03-25 15:10:00","5.2846992020e+08","5.2846992020e+08","1.1745639548e+09","1.1745639548e+09"
"2020-03-25 15:15:00","5.6160485566e+08","5.6160485566e+08","1.1366765320e+09","1.1366765320e+09"
"2020-03-25 15:20:00","4.5414811825e+08","4.5414811825e+08","1.9184465138e+09","1.9184465138e+09"
"2020-03-25 15:25:00","4.5180534359e+08","4.5180534359e+08","1.1296322957e+09","1.1296322957e+09"
"2020-03-25 15:30:00","5.7824199776e+08","5.7824199776e+08","2.3491307078e+09","2.3491307078e+09"
"2020-03-25 15:35:00","4.7525890119e+08","4.7525890119e+08","1.2472349465e+09","1.2472349465e+09"
"2020-03-25 15:40:00","4.5924997129e+08","4.5924997129e+08","1.1551038823e+09","1.1551038823e+09"
"2020-03-25 15:45:00","4.6027007421e+08","4.6027007421e+08","1.4849784642e+09","1.4849784642e+09"
"2020-03-25 15:50:00","4.7423145629e+08","4.7423145629e+08","1.2415230813e+09","1.2415230813e+09"
"2020-03-25 15:55:00","5.1147629402e+08","5.1147629402e+08","1.0302406775e+09","1.0302406775e+09"
"2020-03-25 16:00:00","4.5963427929e+08","4.5963427929e+08","1.1389131767e+09","1.1389131767e+09"
"2020-03-25 16:05:00","5.9281320352e+08","5.9281320352e+08","1.3580012673e+09","1.3580012673e+09"
"2020-03-25 16:10:00","4.7789258192e+08","4.7789258192e+08","1.1700659950e+09","1.1700659950e+09"
"2020-03-25 16:15:00","6.1952988221e+08","6.1952988221e+08","1.2190669848e+09","1.2190669848e+09"
"2020-03-25 16:20:00","5.8081801419e+08","5.8081801419e+08","1.7579029427e+09","1.7579029427e+09"
"2020-03-25 16:25:00","9.5791064214e+08","9.5791064214e+08","1.4698548834e+09","1.4698548834e+09"
"2020-03-25 16:30:00","4.9002729583e+08","4.9002729583e+08","1.2450565762e+09","1.2450565762e+09"
"2020-03-25 16:35:00","4.6732050768e+08","4.6732050768e+08","1.2915667977e+09","1.2915667977e+09"
"2020-03-25 16:40:00","3.7749579762e+08","3.7749579762e+08","1.2513037978e+09","1.2513037978e+09"
"2020-03-25 16:45:00","3.4789058670e+08","3.4789058670e+08","1.0735520040e+09","1.0735520040e+09"
"2020-03-25 16:50:00","3.8191214153e+08","3.8191214153e+08","1.2349712257e+09","1.2349712257e+09"
"2020-03-25 16:55:00","3.8613139206e+08","3.8613139206e+08","1.0314697358e+09","1.0314697358e+09"
"2020-03-25 17:00:00","3.4286324542e+08","3.4286324542e+08","1.0200939125e+09","1.0200939125e+09"
"2020-03-25 17:05:00","3.7282780602e+08","3.7282780602e+08","9.6472578312e+08","9.6472578312e+08"
"2020-03-25 17:10:00","3.7617097543e+08","3.7617097543e+08","1.2491022224e+09","1.2491022224e+09"
"2020-03-25 17:15:00","3.5442610322e+08","3.5442610322e+08","1.0162296021e+09","1.0162296021e+09"
"2020-03-25 17:20:00","4.0136185747e+08","4.0136185747e+08","1.2151391436e+09","1.2151391436e+09"
"2020-03-25 17:25:00","4.2380410607e+08","4.2380410607e+08","1.1115449693e+09","1.1115449693e+09"
"2020-03-25 17:30:00","3.4522292895e+08","3.4522292895e+08","1.0899457847e+09","1.0899457847e+09"
"2020-03-25 17:35:00","3.3981153140e+08","3.3981153140e+08","9.1759161081e+08","9.1759161081e+08"
"2020-03-25 17:40:00","4.4623202705e+08","4.4623202705e+08","9.7831178600e+08","9.7831178600e+08"
"2020-03-25 17:45:00","4.8788045999e+08","4.8788045999e+08","9.3673213654e+08","9.3673213654e+08"
"2020-03-25 17:50:00","5.3386766258e+08","5.3386766258e+08","9.9314402400e+08","9.9314402400e+08"
"2020-03-25 17:55:00","4.2367559505e+08","4.2367559505e+08","1.3114323847e+09","1.3114323847e+09"
"2020-03-25 18:00:00","3.7157319690e+08","3.7157319690e+08","1.1328394160e+09","1.1328394160e+09"
"2020-03-25 18:05:00","3.7637088278e+08","3.7637088278e+08","1.6871009128e+09","1.6871009128e+09"
"2020-03-25 18:10:00","4.0122629805e+08","4.0122629805e+08","1.1798130226e+09","1.1798130226e+09"
"2020-03-25 18:15:00","4.2122127165e+08","4.2122127165e+08","2.3276127956e+09","2.3276127956e+09"
"2020-03-25 18:20:00","4.5795215699e+08","4.5795215699e+08","1.6180366110e+09","1.6180366110e+09"
"2020-03-25 18:25:00","3.8696411008e+08","3.8696411008e+08","8.2096523786e+08","8.2096523786e+08"
