"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","53635903.23","|95:bits:0:current:2|"
"Nth Percentile:","1315168445.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 02:15:00","6.7355388595e+06","6.7355388595e+06","1.3443949492e+09","1.3443949492e+09"
"2020-03-25 02:20:00","3.3515136509e+06","3.3515136509e+06","1.3525212247e+09","1.3525212247e+09"
"2020-03-25 02:25:00","3.6688140275e+06","3.6688140275e+06","1.3307199804e+09","1.3307199804e+09"
"2020-03-25 02:30:00","3.7787484995e+06","3.7787484995e+06","1.3633471091e+09","1.3633471091e+09"
"2020-03-25 02:35:00","3.5535272043e+06","3.5535272043e+06","1.4196098731e+09","1.4196098731e+09"
"2020-03-25 02:40:00","4.5182761587e+06","4.5182761587e+06","1.3093750360e+09","1.3093750360e+09"
"2020-03-25 02:45:00","3.2597940191e+06","3.2597940191e+06","1.2865898968e+09","1.2865898968e+09"
"2020-03-25 02:50:00","3.1764920730e+06","3.1764920730e+06","1.2532799305e+09","1.2532799305e+09"
"2020-03-25 02:55:00","3.3353840386e+06","3.3353840386e+06","1.2759749725e+09","1.2759749725e+09"
"2020-03-25 03:00:00","3.4220596291e+06","3.4220596291e+06","1.3001798904e+09","1.3001798904e+09"
"2020-03-25 03:05:00","3.0412210272e+06","3.0412210272e+06","1.3248712289e+09","1.3248712289e+09"
"2020-03-25 03:10:00","1.3410569574e+07","1.3410569574e+07","1.3305991982e+09","1.3305991982e+09"
"2020-03-25 03:15:00","1.8069124406e+07","1.8069124406e+07","1.2798725652e+09","1.2798725652e+09"
"2020-03-25 03:20:00","3.3800397246e+06","3.3800397246e+06","1.2429325497e+09","1.2429325497e+09"
"2020-03-25 03:25:00","3.4309516814e+06","3.4309516814e+06","1.3721275355e+09","1.3721275355e+09"
"2020-03-25 03:30:00","4.4695557507e+07","4.4695557507e+07","1.3151684459e+09","1.3151684459e+09"
"2020-03-25 03:35:00","4.5319488169e+06","4.5319488169e+06","1.2408163843e+09","1.2408163843e+09"
"2020-03-25 03:40:00","3.8668678248e+06","3.8668678248e+06","1.2311884927e+09","1.2311884927e+09"
"2020-03-25 03:45:00","7.6295112672e+06","7.6295112672e+06","1.2175075131e+09","1.2175075131e+09"
"2020-03-25 03:50:00","5.0292929203e+06","5.0292929203e+06","1.2575267752e+09","1.2575267752e+09"
"2020-03-25 03:55:00","3.2933980432e+06","3.2933980432e+06","1.2226594053e+09","1.2226594053e+09"
"2020-03-25 04:00:00","3.6733622537e+06","3.6733622537e+06","1.2283050906e+09","1.2283050906e+09"
"2020-03-25 04:05:00","4.1827750016e+06","4.1827750016e+06","1.2689752909e+09","1.2689752909e+09"
"2020-03-25 04:10:00","3.4916956138e+06","3.4916956138e+06","1.2815539982e+09","1.2815539982e+09"
"2020-03-25 04:15:00","4.5597571979e+06","4.5597571979e+06","1.2532108010e+09","1.2532108010e+09"
"2020-03-25 04:20:00","4.3544273859e+06","4.3544273859e+06","1.2269220438e+09","1.2269220438e+09"
"2020-03-25 04:25:00","2.6651616853e+06","2.6651616853e+06","1.2208122504e+09","1.2208122504e+09"
"2020-03-25 04:30:00","2.6643646901e+06","2.6643646901e+06","1.1957422713e+09","1.1957422713e+09"
"2020-03-25 04:35:00","2.7753960004e+07","2.7753960004e+07","1.1481725132e+09","1.1481725132e+09"
"2020-03-25 04:40:00","3.4763166317e+06","3.4763166317e+06","1.1259396882e+09","1.1259396882e+09"
"2020-03-25 04:45:00","3.2435636824e+06","3.2435636824e+06","1.0969395943e+09","1.0969395943e+09"
"2020-03-25 04:50:00","3.4412669805e+06","3.4412669805e+06","1.1744263540e+09","1.1744263540e+09"
"2020-03-25 04:55:00","5.2295370941e+06","5.2295370941e+06","9.6386531727e+08","9.6386531727e+08"
"2020-03-25 05:00:00","4.3645445123e+06","4.3645445123e+06","1.0506578540e+09","1.0506578540e+09"
"2020-03-25 05:05:00","6.9568055552e+06","6.9568055552e+06","1.0085443484e+09","1.0085443484e+09"
"2020-03-25 05:10:00","4.1324906331e+06","4.1324906331e+06","9.1869345077e+08","9.1869345077e+08"
"2020-03-25 05:15:00","4.1320443898e+06","4.1320443898e+06","9.4479630512e+08","9.4479630512e+08"
"2020-03-25 05:20:00","4.5785471064e+06","4.5785471064e+06","8.6961179072e+08","8.6961179072e+08"
"2020-03-25 05:25:00","3.2774593505e+06","3.2774593505e+06","9.1714503606e+08","9.1714503606e+08"
"2020-03-25 05:30:00","4.7757176616e+06","4.7757176616e+06","9.5954671004e+08","9.5954671004e+08"
"2020-03-25 05:35:00","7.2754820928e+06","7.2754820928e+06","1.0459162969e+09","1.0459162969e+09"
"2020-03-25 05:40:00","1.3595198719e+07","1.3595198719e+07","9.0206615027e+08","9.0206615027e+08"
"2020-03-25 05:45:00","2.2547070390e+07","2.2547070390e+07","9.3542787352e+08","9.3542787352e+08"
"2020-03-25 05:50:00","6.2851264293e+06","6.2851264293e+06","9.0298108509e+08","9.0298108509e+08"
"2020-03-25 05:55:00","6.8213672133e+06","6.8213672133e+06","8.2329651239e+08","8.2329651239e+08"
"2020-03-25 06:00:00","4.8951287058e+06","4.8951287058e+06","7.6561997734e+08","7.6561997734e+08"
"2020-03-25 06:05:00","6.2814566553e+06","6.2814566553e+06","6.7571490360e+08","6.7571490360e+08"
"2020-03-25 06:10:00","8.5327732480e+06","8.5327732480e+06","8.2693966211e+08","8.2693966211e+08"
"2020-03-25 06:15:00","1.1263774401e+07","1.1263774401e+07","8.0421599062e+08","8.0421599062e+08"
"2020-03-25 06:20:00","1.1971231407e+07","1.1971231407e+07","8.0123824348e+08","8.0123824348e+08"
"2020-03-25 06:25:00","1.1145771820e+07","1.1145771820e+07","7.4313802757e+08","7.4313802757e+08"
"2020-03-25 06:30:00","9.9662458277e+06","9.9662458277e+06","6.9495050584e+08","6.9495050584e+08"
"2020-03-25 06:35:00","1.0536029308e+07","1.0536029308e+07","7.2462140267e+08","7.2462140267e+08"
"2020-03-25 06:40:00","8.4266386651e+06","8.4266386651e+06","6.7038115354e+08","6.7038115354e+08"
"2020-03-25 06:45:00","2.2227348075e+08","2.2227348075e+08","7.6821755250e+08","7.6821755250e+08"
"2020-03-25 06:50:00","1.3686213817e+07","1.3686213817e+07","7.9693467976e+08","7.9693467976e+08"
"2020-03-25 06:55:00","1.1942869124e+07","1.1942869124e+07","7.2757134519e+08","7.2757134519e+08"
"2020-03-25 07:00:00","1.3334853376e+07","1.3334853376e+07","7.6269182331e+08","7.6269182331e+08"
"2020-03-25 07:05:00","1.4783953000e+07","1.4783953000e+07","7.1379864361e+08","7.1379864361e+08"
"2020-03-25 07:10:00","1.7059904744e+07","1.7059904744e+07","7.2133262287e+08","7.2133262287e+08"
"2020-03-25 07:15:00","1.2498761538e+07","1.2498761538e+07","7.5649924917e+08","7.5649924917e+08"
"2020-03-25 07:20:00","3.7844117773e+07","3.7844117773e+07","6.3118883748e+08","6.3118883748e+08"
"2020-03-25 07:25:00","1.6350550607e+07","1.6350550607e+07","6.7527532517e+08","6.7527532517e+08"
"2020-03-25 07:30:00","1.5076620257e+07","1.5076620257e+07","8.0250659483e+08","8.0250659483e+08"
"2020-03-25 07:35:00","1.5651655493e+07","1.5651655493e+07","6.8884172812e+08","6.8884172812e+08"
"2020-03-25 07:40:00","1.2601670144e+07","1.2601670144e+07","7.1891062921e+08","7.1891062921e+08"
"2020-03-25 07:45:00","1.4652932716e+07","1.4652932716e+07","7.2809488043e+08","7.2809488043e+08"
"2020-03-25 07:50:00","1.3045293954e+07","1.3045293954e+07","8.1244414206e+08","8.1244414206e+08"
"2020-03-25 07:55:00","2.8343699237e+07","2.8343699237e+07","7.9297340844e+08","7.9297340844e+08"
"2020-03-25 08:00:00","2.2958817449e+07","2.2958817449e+07","8.0581072295e+08","8.0581072295e+08"
"2020-03-25 08:05:00","1.7976583055e+07","1.7976583055e+07","7.5656893515e+08","7.5656893515e+08"
"2020-03-25 08:10:00","2.0442866931e+07","2.0442866931e+07","7.8752947022e+08","7.8752947022e+08"
"2020-03-25 08:15:00","4.1890039461e+07","4.1890039461e+07","8.5713069211e+08","8.5713069211e+08"
"2020-03-25 08:20:00","3.1508431966e+07","3.1508431966e+07","7.9005172863e+08","7.9005172863e+08"
"2020-03-25 08:25:00","1.8400827449e+07","1.8400827449e+07","8.9153971947e+08","8.9153971947e+08"
"2020-03-25 08:30:00","1.3057842216e+07","1.3057842216e+07","8.1751565346e+08","8.1751565346e+08"
"2020-03-25 08:35:00","2.7337103133e+07","2.7337103133e+07","7.9280710225e+08","7.9280710225e+08"
"2020-03-25 08:40:00","2.3021917316e+07","2.3021917316e+07","7.2970114508e+08","7.2970114508e+08"
"2020-03-25 08:45:00","8.3140562305e+07","8.3140562305e+07","7.9221692223e+08","7.9221692223e+08"
"2020-03-25 08:50:00","2.1407518522e+07","2.1407518522e+07","8.3706472095e+08","8.3706472095e+08"
"2020-03-25 08:55:00","1.5384180009e+07","1.5384180009e+07","7.8569003324e+08","7.8569003324e+08"
"2020-03-25 09:00:00","1.7240533157e+07","1.7240533157e+07","7.9671033852e+08","7.9671033852e+08"
"2020-03-25 09:05:00","2.3498865219e+07","2.3498865219e+07","8.7721193031e+08","8.7721193031e+08"
"2020-03-25 09:10:00","1.6065977369e+08","1.6065977369e+08","7.4506581595e+08","7.4506581595e+08"
"2020-03-25 09:15:00","4.1482863819e+07","4.1482863819e+07","7.5760958475e+08","7.5760958475e+08"
"2020-03-25 09:20:00","2.9039870770e+07","2.9039870770e+07","7.4559305233e+08","7.4559305233e+08"
"2020-03-25 09:25:00","3.8011745864e+07","3.8011745864e+07","7.2948462771e+08","7.2948462771e+08"
"2020-03-25 09:30:00","1.6565162546e+07","1.6565162546e+07","7.9934092913e+08","7.9934092913e+08"
"2020-03-25 09:35:00","2.2558409279e+07","2.2558409279e+07","9.3533791389e+08","9.3533791389e+08"
"2020-03-25 09:40:00","2.5470623220e+07","2.5470623220e+07","1.0989816674e+09","1.0989816674e+09"
"2020-03-25 09:45:00","1.8218553795e+07","1.8218553795e+07","7.2399600194e+08","7.2399600194e+08"
"2020-03-25 09:50:00","2.0457444394e+07","2.0457444394e+07","8.4664259852e+08","8.4664259852e+08"
"2020-03-25 09:55:00","1.0335880834e+07","1.0335880834e+07","8.1802334515e+08","8.1802334515e+08"
"2020-03-25 10:00:00","1.0684132364e+07","1.0684132364e+07","5.3615978416e+08","5.3615978416e+08"
"2020-03-25 10:05:00","1.2305574953e+07","1.2305574953e+07","6.5875741349e+08","6.5875741349e+08"
"2020-03-25 10:10:00","1.3095792101e+07","1.3095792101e+07","1.0297290219e+09","1.0297290219e+09"
"2020-03-25 10:15:00","3.8673695262e+07","3.8673695262e+07","9.3965804147e+08","9.3965804147e+08"
"2020-03-25 10:20:00","2.4597537062e+07","2.4597537062e+07","9.3546736533e+08","9.3546736533e+08"
"2020-03-25 10:25:00","1.5612804486e+07","1.5612804486e+07","9.2245673246e+08","9.2245673246e+08"
"2020-03-25 10:30:00","3.5364308027e+07","3.5364308027e+07","8.8463357801e+08","8.8463357801e+08"
"2020-03-25 10:35:00","1.6736307849e+07","1.6736307849e+07","8.6547259641e+08","8.6547259641e+08"
"2020-03-25 10:40:00","1.2114111171e+07","1.2114111171e+07","7.3874979016e+08","7.3874979016e+08"
"2020-03-25 10:45:00","1.1076732717e+07","1.1076732717e+07","6.6024635943e+08","6.6024635943e+08"
"2020-03-25 10:50:00","1.4797069907e+07","1.4797069907e+07","8.1426212522e+08","8.1426212522e+08"
"2020-03-25 10:55:00","1.2771431973e+07","1.2771431973e+07","7.4776144486e+08","7.4776144486e+08"
"2020-03-25 11:00:00","1.1977135502e+07","1.1977135502e+07","7.6173859349e+08","7.6173859349e+08"
"2020-03-25 11:05:00","3.4165113856e+07","3.4165113856e+07","6.7913338147e+08","6.7913338147e+08"
"2020-03-25 11:10:00","1.4122237312e+07","1.4122237312e+07","6.7692811331e+08","6.7692811331e+08"
"2020-03-25 11:15:00","2.0401732305e+07","2.0401732305e+07","7.1469622176e+08","7.1469622176e+08"
"2020-03-25 11:20:00","1.1327758954e+07","1.1327758954e+07","6.6579641719e+08","6.6579641719e+08"
"2020-03-25 11:25:00","1.1414686387e+07","1.1414686387e+07","6.3351163866e+08","6.3351163866e+08"
"2020-03-25 11:30:00","1.0778873305e+07","1.0778873305e+07","5.6521601286e+08","5.6521601286e+08"
"2020-03-25 11:35:00","4.2014172321e+07","4.2014172321e+07","5.9330112405e+08","5.9330112405e+08"
"2020-03-25 11:40:00","5.2792418592e+07","5.2792418592e+07","5.7466387702e+08","5.7466387702e+08"
"2020-03-25 11:45:00","5.0141258242e+07","5.0141258242e+07","6.3330366909e+08","6.3330366909e+08"
"2020-03-25 11:50:00","5.5442971737e+07","5.5442971737e+07","6.7850828227e+08","6.7850828227e+08"
"2020-03-25 11:55:00","5.3262897846e+07","5.3262897846e+07","7.6829316639e+08","7.6829316639e+08"
"2020-03-25 12:00:00","1.8695608822e+07","1.8695608822e+07","5.9912588652e+08","5.9912588652e+08"
"2020-03-25 12:05:00","2.9419635110e+08","2.9419635110e+08","5.2214273207e+08","5.2214273207e+08"
"2020-03-25 12:10:00","8.2752820295e+07","8.2752820295e+07","5.3034159490e+08","5.3034159490e+08"
"2020-03-25 12:15:00","1.2315281132e+07","1.2315281132e+07","5.0301472744e+08","5.0301472744e+08"
"2020-03-25 12:20:00","1.2226307059e+07","1.2226307059e+07","7.5879996571e+08","7.5879996571e+08"
"2020-03-25 12:25:00","1.4835933307e+07","1.4835933307e+07","7.6455001727e+08","7.6455001727e+08"
"2020-03-25 12:30:00","1.1783092130e+07","1.1783092130e+07","8.0361943685e+08","8.0361943685e+08"
"2020-03-25 12:35:00","1.1183541798e+07","1.1183541798e+07","8.1776279630e+08","8.1776279630e+08"
"2020-03-25 12:40:00","1.1367934320e+07","1.1367934320e+07","8.2582769062e+08","8.2582769062e+08"
"2020-03-25 12:45:00","1.3405018277e+07","1.3405018277e+07","8.2292952426e+08","8.2292952426e+08"
"2020-03-25 12:50:00","2.6857938527e+07","2.6857938527e+07","8.5374123666e+08","8.5374123666e+08"
"2020-03-25 12:55:00","1.6505112747e+07","1.6505112747e+07","8.0560268792e+08","8.0560268792e+08"
"2020-03-25 13:00:00","2.1655270503e+07","2.1655270503e+07","7.6636548455e+08","7.6636548455e+08"
"2020-03-25 13:05:00","3.0969712784e+07","3.0969712784e+07","7.8158491183e+08","7.8158491183e+08"
"2020-03-25 13:10:00","1.2890251794e+07","1.2890251794e+07","8.1585120011e+08","8.1585120011e+08"
"2020-03-25 13:15:00","1.1541244934e+07","1.1541244934e+07","7.1470637048e+08","7.1470637048e+08"
"2020-03-25 13:20:00","1.0750435074e+07","1.0750435074e+07","7.7335997483e+08","7.7335997483e+08"
"2020-03-25 13:25:00","1.1605766457e+07","1.1605766457e+07","8.1032841470e+08","8.1032841470e+08"
"2020-03-25 13:30:00","1.2492873212e+07","1.2492873212e+07","7.7073176166e+08","7.7073176166e+08"
"2020-03-25 13:35:00","1.3453848429e+07","1.3453848429e+07","7.2633377273e+08","7.2633377273e+08"
"2020-03-25 13:40:00","1.4285982716e+07","1.4285982716e+07","7.4734308812e+08","7.4734308812e+08"
"2020-03-25 13:45:00","1.7265317949e+07","1.7265317949e+07","7.8171779261e+08","7.8171779261e+08"
"2020-03-25 13:50:00","1.7862614962e+07","1.7862614962e+07","7.7987055717e+08","7.7987055717e+08"
"2020-03-25 13:55:00","1.6349893061e+07","1.6349893061e+07","6.8487765203e+08","6.8487765203e+08"
"2020-03-25 14:00:00","1.0264574182e+07","1.0264574182e+07","6.9066639819e+08","6.9066639819e+08"
"2020-03-25 14:05:00","1.2635142397e+07","1.2635142397e+07","6.8650567994e+08","6.8650567994e+08"
"2020-03-25 14:10:00","1.3932180280e+07","1.3932180280e+07","8.5413911001e+08","8.5413911001e+08"
"2020-03-25 14:15:00","1.4252038671e+07","1.4252038671e+07","8.2227713447e+08","8.2227713447e+08"
"2020-03-25 14:20:00","1.2668430169e+07","1.2668430169e+07","7.0465503831e+08","7.0465503831e+08"
"2020-03-25 14:25:00","1.1695466477e+07","1.1695466477e+07","7.2739148374e+08","7.2739148374e+08"
"2020-03-25 14:30:00","1.1718873397e+07","1.1718873397e+07","1.0287312922e+09","1.0287312922e+09"
"2020-03-25 14:35:00","8.3841944667e+06","8.3841944667e+06","1.0402344185e+09","1.0402344185e+09"
"2020-03-25 14:40:00","9.9823945851e+06","9.9823945851e+06","1.2011707847e+09","1.2011707847e+09"
"2020-03-25 14:45:00","1.1937089216e+07","1.1937089216e+07","1.2987098502e+09","1.2987098502e+09"
"2020-03-25 14:50:00","9.8489822667e+06","9.8489822667e+06","1.2782451554e+09","1.2782451554e+09"
"2020-03-25 14:55:00","8.2812034461e+06","8.2812034461e+06","1.3159443781e+09","1.3159443781e+09"
"2020-03-25 15:00:00","8.4972207625e+06","8.4972207625e+06","1.2648163024e+09","1.2648163024e+09"
"2020-03-25 15:05:00","8.1714370923e+06","8.1714370923e+06","1.1599199014e+09","1.1599199014e+09"
"2020-03-25 15:10:00","7.7493632536e+06","7.7493632536e+06","1.1005295738e+09","1.1005295738e+09"
"2020-03-25 15:15:00","7.8375043984e+06","7.8375043984e+06","1.2175554716e+09","1.2175554716e+09"
"2020-03-25 15:20:00","6.8642927256e+06","6.8642927256e+06","1.1924947999e+09","1.1924947999e+09"
"2020-03-25 15:25:00","1.2398173172e+07","1.2398173172e+07","1.0813475253e+09","1.0813475253e+09"
"2020-03-25 15:30:00","6.5812737875e+06","6.5812737875e+06","1.0563936888e+09","1.0563936888e+09"
"2020-03-25 15:35:00","8.6194645325e+06","8.6194645325e+06","9.8744078930e+08","9.8744078930e+08"
"2020-03-25 15:40:00","6.4744526211e+06","6.4744526211e+06","8.8226953227e+08","8.8226953227e+08"
"2020-03-25 15:45:00","7.2021147362e+06","7.2021147362e+06","8.7864442661e+08","8.7864442661e+08"
"2020-03-25 15:50:00","9.1542100998e+06","9.1542100998e+06","9.6420409501e+08","9.6420409501e+08"
"2020-03-25 15:55:00","6.6652844611e+06","6.6652844611e+06","8.1708566711e+08","8.1708566711e+08"
"2020-03-25 16:00:00","6.7322207243e+06","6.7322207243e+06","7.0359210747e+08","7.0359210747e+08"
"2020-03-25 16:05:00","1.7950767635e+07","1.7950767635e+07","5.6956643055e+08","5.6956643055e+08"
"2020-03-25 16:10:00","5.8498823598e+06","5.8498823598e+06","6.1546150143e+08","6.1546150143e+08"
"2020-03-25 16:15:00","9.4883784193e+06","9.4883784193e+06","5.9963291782e+08","5.9963291782e+08"
"2020-03-25 16:20:00","2.7656631802e+07","2.7656631802e+07","6.5721350838e+08","6.5721350838e+08"
"2020-03-25 16:25:00","1.8446006568e+07","1.8446006568e+07","6.0852300010e+08","6.0852300010e+08"
"2020-03-25 16:30:00","1.0966056972e+07","1.0966056972e+07","7.9185623919e+08","7.9185623919e+08"
"2020-03-25 16:35:00","8.9907352827e+06","8.9907352827e+06","7.3502858778e+08","7.3502858778e+08"
"2020-03-25 16:40:00","1.0501783879e+07","1.0501783879e+07","7.9087139696e+08","7.9087139696e+08"
"2020-03-25 16:45:00","5.8346291953e+07","5.8346291953e+07","7.9519245393e+08","7.9519245393e+08"
"2020-03-25 16:50:00","2.7567714816e+07","2.7567714816e+07","6.9302915238e+08","6.9302915238e+08"
"2020-03-25 16:55:00","7.9170912368e+06","7.9170912368e+06","5.4277505458e+08","5.4277505458e+08"
"2020-03-25 17:00:00","8.1654957161e+06","8.1654957161e+06","4.6472212296e+08","4.6472212296e+08"
"2020-03-25 17:05:00","9.5266824186e+06","9.5266824186e+06","6.1141602521e+08","6.1141602521e+08"
"2020-03-25 17:10:00","1.1516838259e+07","1.1516838259e+07","7.6266770124e+08","7.6266770124e+08"
"2020-03-25 17:15:00","6.7827789005e+06","6.7827789005e+06","7.2127205714e+08","7.2127205714e+08"
"2020-03-25 17:20:00","8.8498317085e+06","8.8498317085e+06","8.2652299138e+08","8.2652299138e+08"
"2020-03-25 17:25:00","1.2550837399e+07","1.2550837399e+07","6.2040467345e+08","6.2040467345e+08"
"2020-03-25 17:30:00","1.0831120817e+07","1.0831120817e+07","5.9696332843e+08","5.9696332843e+08"
"2020-03-25 17:35:00","1.2885066142e+07","1.2885066142e+07","6.9506279975e+08","6.9506279975e+08"
"2020-03-25 17:40:00","4.3951309368e+06","4.3951309368e+06","6.7778289187e+08","6.7778289187e+08"
"2020-03-25 17:45:00","1.9178879612e+07","1.9178879612e+07","6.8434971681e+08","6.8434971681e+08"
"2020-03-25 17:50:00","2.6121193078e+07","2.6121193078e+07","6.0310191133e+08","6.0310191133e+08"
"2020-03-25 17:55:00","3.7905383126e+07","3.7905383126e+07","6.3909842030e+08","6.3909842030e+08"
"2020-03-25 18:00:00","9.7615409003e+06","9.7615409003e+06","5.9049029298e+08","5.9049029298e+08"
"2020-03-25 18:05:00","8.9610387056e+06","8.9610387056e+06","5.4554193466e+08","5.4554193466e+08"
"2020-03-25 18:10:00","2.8452967865e+07","2.8452967865e+07","6.0179417695e+08","6.0179417695e+08"
"2020-03-25 18:15:00","1.3796365047e+07","1.3796365047e+07","5.4031777094e+08","5.4031777094e+08"
"2020-03-25 18:20:00","2.7300896597e+06","2.7300896597e+06","5.2806989217e+08","5.2806989217e+08"
"2020-03-25 18:25:00","6.6069438549e+06","6.6069438549e+06","5.2815154770e+08","5.2815154770e+08"
