"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2345353724.24","|95:bits:0:current:2|"
"Nth Percentile:","1979463749.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 23:10:00","3.0975996436e+09","3.0975996436e+09","7.5983931031e+08","7.5983931031e+08"
"2020-03-24 23:15:00","3.2882272002e+09","3.2882272002e+09","1.2998321906e+09","1.2998321906e+09"
"2020-03-24 23:20:00","1.6932466158e+09","1.6932466158e+09","1.2991010325e+09","1.2991010325e+09"
"2020-03-24 23:25:00","1.4429177241e+09","1.4429177241e+09","8.1261819325e+08","8.1261819325e+08"
"2020-03-24 23:30:00","1.5221916421e+09","1.5221916421e+09","1.3678239865e+09","1.3678239865e+09"
"2020-03-24 23:35:00","1.6909164415e+09","1.6909164415e+09","2.1862152499e+09","2.1862152499e+09"
"2020-03-24 23:40:00","1.6309786911e+09","1.6309786911e+09","1.6486971569e+09","1.6486971569e+09"
"2020-03-24 23:45:00","1.4090702755e+09","1.4090702755e+09","1.4925388254e+09","1.4925388254e+09"
"2020-03-24 23:50:00","1.1825426006e+09","1.1825426006e+09","7.2206242501e+08","7.2206242501e+08"
"2020-03-24 23:55:00","1.0935903471e+09","1.0935903471e+09","8.9225587730e+08","8.9225587730e+08"
"2020-03-25 00:00:00","2.3453537242e+09","2.3453537242e+09","7.5662663608e+08","7.5662663608e+08"
"2020-03-25 00:05:00","1.5808110226e+09","1.5808110226e+09","1.2417802098e+09","1.2417802098e+09"
"2020-03-25 00:10:00","1.2239535079e+09","1.2239535079e+09","9.6742502235e+08","9.6742502235e+08"
"2020-03-25 00:15:00","1.2694975066e+09","1.2694975066e+09","6.9893271045e+08","6.9893271045e+08"
"2020-03-25 00:20:00","1.1955166741e+09","1.1955166741e+09","6.8071787597e+08","6.8071787597e+08"
"2020-03-25 00:25:00","1.6005997031e+09","1.6005997031e+09","9.8176769018e+08","9.8176769018e+08"
"2020-03-25 00:30:00","1.6957329391e+09","1.6957329391e+09","7.2270886585e+08","7.2270886585e+08"
"2020-03-25 00:35:00","1.5034642395e+09","1.5034642395e+09","7.0289581275e+08","7.0289581275e+08"
"2020-03-25 00:40:00","1.7820367311e+09","1.7820367311e+09","6.0222804623e+08","6.0222804623e+08"
"2020-03-25 00:45:00","3.1903484797e+09","3.1903484797e+09","5.5843267068e+08","5.5843267068e+08"
"2020-03-25 00:50:00","2.7047823146e+09","2.7047823146e+09","9.1499792818e+08","9.1499792818e+08"
"2020-03-25 00:55:00","2.0905896269e+09","2.0905896269e+09","4.4078097777e+08","4.4078097777e+08"
"2020-03-25 01:00:00","1.0267614101e+09","1.0267614101e+09","4.4229729390e+08","4.4229729390e+08"
"2020-03-25 01:05:00","9.4912256084e+08","9.4912256084e+08","4.6353099559e+08","4.6353099559e+08"
"2020-03-25 01:10:00","1.0133616512e+09","1.0133616512e+09","5.1567907263e+08","5.1567907263e+08"
"2020-03-25 01:15:00","7.7468862749e+08","7.7468862749e+08","7.1838360846e+08","7.1838360846e+08"
"2020-03-25 01:20:00","7.6045543920e+08","7.6045543920e+08","6.2855475385e+08","6.2855475385e+08"
"2020-03-25 01:25:00","7.5901649683e+08","7.5901649683e+08","9.7782479956e+08","9.7782479956e+08"
"2020-03-25 01:30:00","9.8178033226e+08","9.8178033226e+08","8.8090941657e+08","8.8090941657e+08"
"2020-03-25 01:35:00","2.1658123721e+09","2.1658123721e+09","9.2093348969e+08","9.2093348969e+08"
"2020-03-25 01:40:00","2.5754479437e+09","2.5754479437e+09","1.6925982224e+09","1.6925982224e+09"
"2020-03-25 01:45:00","7.5338856028e+08","7.5338856028e+08","9.5464844136e+08","9.5464844136e+08"
"2020-03-25 01:50:00","1.8363746526e+09","1.8363746526e+09","1.5081308529e+09","1.5081308529e+09"
"2020-03-25 01:55:00","2.2224984488e+09","2.2224984488e+09","1.1302269412e+09","1.1302269412e+09"
"2020-03-25 02:00:00","9.5082992492e+08","9.5082992492e+08","8.9125068996e+08","8.9125068996e+08"
"2020-03-25 02:05:00","1.3583891922e+09","1.3583891922e+09","1.3753767507e+09","1.3753767507e+09"
"2020-03-25 02:10:00","9.5301426456e+08","9.5301426456e+08","7.3638756567e+08","7.3638756567e+08"
"2020-03-25 02:15:00","8.2935895206e+08","8.2935895206e+08","7.4213198647e+08","7.4213198647e+08"
"2020-03-25 02:20:00","8.1522087473e+08","8.1522087473e+08","7.6858038448e+08","7.6858038448e+08"
"2020-03-25 02:25:00","6.5989537923e+08","6.5989537923e+08","1.0325376684e+09","1.0325376684e+09"
"2020-03-25 02:30:00","6.7747437635e+08","6.7747437635e+08","5.9086134672e+08","5.9086134672e+08"
"2020-03-25 02:35:00","6.9177244084e+08","6.9177244084e+08","4.2495120529e+08","4.2495120529e+08"
"2020-03-25 02:40:00","7.1321043779e+08","7.1321043779e+08","5.8327989199e+08","5.8327989199e+08"
"2020-03-25 02:45:00","9.5748983479e+08","9.5748983479e+08","3.6454263874e+08","3.6454263874e+08"
"2020-03-25 02:50:00","6.4905384426e+08","6.4905384426e+08","6.3532036545e+08","6.3532036545e+08"
"2020-03-25 02:55:00","5.6238357279e+08","5.6238357279e+08","6.1706475770e+08","6.1706475770e+08"
"2020-03-25 03:00:00","1.3675649164e+09","1.3675649164e+09","9.6182318673e+08","9.6182318673e+08"
"2020-03-25 03:05:00","8.3059063559e+08","8.3059063559e+08","8.2073254280e+08","8.2073254280e+08"
"2020-03-25 03:10:00","6.9308705067e+08","6.9308705067e+08","4.0270493066e+08","4.0270493066e+08"
"2020-03-25 03:15:00","5.2998844772e+08","5.2998844772e+08","4.7521193610e+08","4.7521193610e+08"
"2020-03-25 03:20:00","6.1826504698e+08","6.1826504698e+08","6.2562053777e+08","6.2562053777e+08"
"2020-03-25 03:25:00","1.2183049924e+09","1.2183049924e+09","4.4822908691e+08","4.4822908691e+08"
"2020-03-25 03:30:00","5.1824844014e+08","5.1824844014e+08","5.8667160033e+08","5.8667160033e+08"
"2020-03-25 03:35:00","5.5407497054e+08","5.5407497054e+08","1.5429892390e+09","1.5429892390e+09"
"2020-03-25 03:40:00","6.1574803741e+08","6.1574803741e+08","1.6656067350e+09","1.6656067350e+09"
"2020-03-25 03:45:00","5.6166324882e+08","5.6166324882e+08","5.0177591788e+08","5.0177591788e+08"
"2020-03-25 03:50:00","5.4977661079e+08","5.4977661079e+08","4.6136338305e+08","4.6136338305e+08"
"2020-03-25 03:55:00","4.5736154103e+08","4.5736154103e+08","7.8526892801e+08","7.8526892801e+08"
"2020-03-25 04:00:00","4.3315560873e+08","4.3315560873e+08","6.6129629122e+08","6.6129629122e+08"
"2020-03-25 04:05:00","7.1466420786e+08","7.1466420786e+08","8.4791210771e+08","8.4791210771e+08"
"2020-03-25 04:10:00","6.9267066420e+08","6.9267066420e+08","8.4345339127e+08","8.4345339127e+08"
"2020-03-25 04:15:00","6.3207745940e+08","6.3207745940e+08","5.6061709997e+08","5.6061709997e+08"
"2020-03-25 04:20:00","5.8291840648e+08","5.8291840648e+08","5.5751334342e+08","5.5751334342e+08"
"2020-03-25 04:25:00","4.7592757107e+08","4.7592757107e+08","5.9817595151e+08","5.9817595151e+08"
"2020-03-25 04:30:00","6.9999538068e+08","6.9999538068e+08","4.9069112193e+08","4.9069112193e+08"
"2020-03-25 04:35:00","1.0618874610e+09","1.0618874610e+09","1.0117919769e+09","1.0117919769e+09"
"2020-03-25 04:40:00","3.7906143752e+08","3.7906143752e+08","1.9482559972e+09","1.9482559972e+09"
"2020-03-25 04:45:00","8.8060082025e+08","8.8060082025e+08","7.2409564918e+08","7.2409564918e+08"
"2020-03-25 04:50:00","3.9581880243e+08","3.9581880243e+08","6.3815738808e+08","6.3815738808e+08"
"2020-03-25 04:55:00","6.9634997417e+08","6.9634997417e+08","3.7561043885e+08","3.7561043885e+08"
"2020-03-25 05:00:00","8.5646215907e+08","8.5646215907e+08","2.6797804008e+08","2.6797804008e+08"
"2020-03-25 05:05:00","4.7878455920e+08","4.7878455920e+08","3.1930915066e+08","3.1930915066e+08"
"2020-03-25 05:10:00","3.6856412652e+08","3.6856412652e+08","3.9510396653e+08","3.9510396653e+08"
"2020-03-25 05:15:00","5.0153069245e+08","5.0153069245e+08","2.6610269952e+08","2.6610269952e+08"
"2020-03-25 05:20:00","4.1346467191e+08","4.1346467191e+08","5.2139310450e+08","5.2139310450e+08"
"2020-03-25 05:25:00","4.0534032679e+08","4.0534032679e+08","4.6540402806e+08","4.6540402806e+08"
"2020-03-25 05:30:00","5.4111596404e+08","5.4111596404e+08","8.0418745948e+08","8.0418745948e+08"
"2020-03-25 05:35:00","6.3011486635e+08","6.3011486635e+08","1.1157892862e+09","1.1157892862e+09"
"2020-03-25 05:40:00","1.3651681937e+09","1.3651681937e+09","5.0151864378e+08","5.0151864378e+08"
"2020-03-25 05:45:00","6.0098109249e+08","6.0098109249e+08","5.4000540363e+08","5.4000540363e+08"
"2020-03-25 05:50:00","7.1763247436e+08","7.1763247436e+08","3.2851663347e+08","3.2851663347e+08"
"2020-03-25 05:55:00","1.2320929821e+09","1.2320929821e+09","4.4357586558e+08","4.4357586558e+08"
"2020-03-25 06:00:00","1.7180570276e+09","1.7180570276e+09","4.9370770909e+08","4.9370770909e+08"
"2020-03-25 06:05:00","1.9243359201e+09","1.9243359201e+09","5.7682897028e+08","5.7682897028e+08"
"2020-03-25 06:10:00","1.8699813015e+09","1.8699813015e+09","5.8184447330e+08","5.8184447330e+08"
"2020-03-25 06:15:00","1.2383656210e+09","1.2383656210e+09","7.0867308906e+08","7.0867308906e+08"
"2020-03-25 06:20:00","9.1081147023e+08","9.1081147023e+08","4.8633943643e+08","4.8633943643e+08"
"2020-03-25 06:25:00","8.2517721562e+08","8.2517721562e+08","4.2523460388e+08","4.2523460388e+08"
"2020-03-25 06:30:00","1.4578624783e+09","1.4578624783e+09","2.5465555138e+08","2.5465555138e+08"
"2020-03-25 06:35:00","6.9414558149e+08","6.9414558149e+08","8.0646626620e+08","8.0646626620e+08"
"2020-03-25 06:40:00","6.0639753146e+08","6.0639753146e+08","4.6698822251e+08","4.6698822251e+08"
"2020-03-25 06:45:00","5.1141545295e+08","5.1141545295e+08","4.0241736035e+08","4.0241736035e+08"
"2020-03-25 06:50:00","5.1888823492e+08","5.1888823492e+08","4.6685188721e+08","4.6685188721e+08"
"2020-03-25 06:55:00","5.2278788997e+08","5.2278788997e+08","1.1093363655e+09","1.1093363655e+09"
"2020-03-25 07:00:00","5.3262327725e+08","5.3262327725e+08","4.3238262883e+08","4.3238262883e+08"
"2020-03-25 07:05:00","2.1176062345e+09","2.1176062345e+09","1.8162483457e+08","1.8162483457e+08"
"2020-03-25 07:10:00","8.0336118352e+08","8.0336118352e+08","2.6256027199e+08","2.6256027199e+08"
"2020-03-25 07:15:00","6.3404469213e+08","6.3404469213e+08","7.6326126349e+08","7.6326126349e+08"
"2020-03-25 07:20:00","6.4215635914e+08","6.4215635914e+08","3.6780808843e+08","3.6780808843e+08"
"2020-03-25 07:25:00","1.2129366895e+09","1.2129366895e+09","3.2136633775e+08","3.2136633775e+08"
"2020-03-25 07:30:00","6.9860825369e+08","6.9860825369e+08","4.7381560201e+08","4.7381560201e+08"
"2020-03-25 07:35:00","6.3626122954e+08","6.3626122954e+08","6.1223334511e+08","6.1223334511e+08"
"2020-03-25 07:40:00","8.3665823537e+08","8.3665823537e+08","5.4142002191e+08","5.4142002191e+08"
"2020-03-25 07:45:00","1.2479846552e+09","1.2479846552e+09","3.4359500906e+08","3.4359500906e+08"
"2020-03-25 07:50:00","8.2612030717e+08","8.2612030717e+08","3.5254680039e+08","3.5254680039e+08"
"2020-03-25 07:55:00","9.2052548779e+08","9.2052548779e+08","4.0212720014e+08","4.0212720014e+08"
"2020-03-25 08:00:00","8.5990971775e+08","8.5990971775e+08","1.0484194075e+09","1.0484194075e+09"
"2020-03-25 08:05:00","9.7574513775e+08","9.7574513775e+08","5.6838359156e+08","5.6838359156e+08"
"2020-03-25 08:10:00","1.0872761842e+09","1.0872761842e+09","9.7180585903e+08","9.7180585903e+08"
"2020-03-25 08:15:00","1.0110841728e+09","1.0110841728e+09","6.1044304738e+08","6.1044304738e+08"
"2020-03-25 08:20:00","1.1655599985e+09","1.1655599985e+09","6.3255068906e+08","6.3255068906e+08"
"2020-03-25 08:25:00","1.6858092390e+09","1.6858092390e+09","4.9353282991e+08","4.9353282991e+08"
"2020-03-25 08:30:00","9.9589825150e+08","9.9589825150e+08","4.8709564125e+08","4.8709564125e+08"
"2020-03-25 08:35:00","1.1110481639e+09","1.1110481639e+09","4.9867575135e+08","4.9867575135e+08"
"2020-03-25 08:40:00","1.7625393850e+09","1.7625393850e+09","9.1272211411e+08","9.1272211411e+08"
"2020-03-25 08:45:00","1.2902857123e+09","1.2902857123e+09","9.8782756344e+08","9.8782756344e+08"
"2020-03-25 08:50:00","1.3718254018e+09","1.3718254018e+09","6.9138760761e+08","6.9138760761e+08"
"2020-03-25 08:55:00","1.3781021987e+09","1.3781021987e+09","3.9722698741e+08","3.9722698741e+08"
"2020-03-25 09:00:00","1.1291002629e+09","1.1291002629e+09","7.1092455739e+08","7.1092455739e+08"
"2020-03-25 09:05:00","1.0473888380e+09","1.0473888380e+09","7.1634568629e+08","7.1634568629e+08"
"2020-03-25 09:10:00","1.1424226148e+09","1.1424226148e+09","9.9890288434e+08","9.9890288434e+08"
"2020-03-25 09:15:00","1.0283774031e+09","1.0283774031e+09","6.1025593001e+08","6.1025593001e+08"
"2020-03-25 09:20:00","1.1633801774e+09","1.1633801774e+09","1.1902293329e+09","1.1902293329e+09"
"2020-03-25 09:25:00","1.2481830319e+09","1.2481830319e+09","6.8409890057e+08","6.8409890057e+08"
"2020-03-25 09:30:00","1.3212963509e+09","1.3212963509e+09","6.5314803469e+08","6.5314803469e+08"
"2020-03-25 09:35:00","1.3094237872e+09","1.3094237872e+09","8.6480807178e+08","8.6480807178e+08"
"2020-03-25 09:40:00","1.4356208723e+09","1.4356208723e+09","9.5059794928e+08","9.5059794928e+08"
"2020-03-25 09:45:00","1.3535400656e+09","1.3535400656e+09","8.7580982199e+08","8.7580982199e+08"
"2020-03-25 09:50:00","1.5180203801e+09","1.5180203801e+09","7.8961629389e+08","7.8961629389e+08"
"2020-03-25 09:55:00","1.4694506293e+09","1.4694506293e+09","9.2480689054e+08","9.2480689054e+08"
"2020-03-25 10:00:00","1.6316432201e+09","1.6316432201e+09","1.1432816476e+09","1.1432816476e+09"
"2020-03-25 10:05:00","1.7084020299e+09","1.7084020299e+09","9.1798769211e+08","9.1798769211e+08"
"2020-03-25 10:10:00","1.8037131976e+09","1.8037131976e+09","1.1073967337e+09","1.1073967337e+09"
"2020-03-25 10:15:00","1.7550570063e+09","1.7550570063e+09","1.1861481713e+09","1.1861481713e+09"
"2020-03-25 10:20:00","1.9152039851e+09","1.9152039851e+09","9.5096322773e+08","9.5096322773e+08"
"2020-03-25 10:25:00","2.1200719931e+09","2.1200719931e+09","1.1628984500e+09","1.1628984500e+09"
"2020-03-25 10:30:00","1.5776848132e+09","1.5776848132e+09","9.5033864305e+08","9.5033864305e+08"
"2020-03-25 10:35:00","1.5042289075e+09","1.5042289075e+09","6.6070946295e+08","6.6070946295e+08"
"2020-03-25 10:40:00","1.4721071800e+09","1.4721071800e+09","9.8255001572e+08","9.8255001572e+08"
"2020-03-25 10:45:00","1.9131599343e+09","1.9131599343e+09","6.5642976488e+08","6.5642976488e+08"
"2020-03-25 10:50:00","1.8224024465e+09","1.8224024465e+09","7.1212501190e+08","7.1212501190e+08"
"2020-03-25 10:55:00","1.6794720382e+09","1.6794720382e+09","1.0243301401e+09","1.0243301401e+09"
"2020-03-25 11:00:00","1.6698635003e+09","1.6698635003e+09","5.0723107524e+08","5.0723107524e+08"
"2020-03-25 11:05:00","1.5392132292e+09","1.5392132292e+09","5.4094315647e+08","5.4094315647e+08"
"2020-03-25 11:10:00","2.4288576736e+09","2.4288576736e+09","5.2890212032e+08","5.2890212032e+08"
"2020-03-25 11:15:00","2.1250252841e+09","2.1250252841e+09","1.3888624706e+09","1.3888624706e+09"
"2020-03-25 11:20:00","1.3869508459e+09","1.3869508459e+09","3.5474257961e+08","3.5474257961e+08"
"2020-03-25 11:25:00","2.0752051222e+09","2.0752051222e+09","7.9782231527e+08","7.9782231527e+08"
"2020-03-25 11:30:00","1.6819153496e+09","1.6819153496e+09","8.6312598021e+08","8.6312598021e+08"
"2020-03-25 11:35:00","1.5775234250e+09","1.5775234250e+09","8.8191747315e+08","8.8191747315e+08"
"2020-03-25 11:40:00","1.7179038067e+09","1.7179038067e+09","8.1060386437e+08","8.1060386437e+08"
"2020-03-25 11:45:00","1.8044987754e+09","1.8044987754e+09","7.0697912416e+08","7.0697912416e+08"
"2020-03-25 11:50:00","1.7057420567e+09","1.7057420567e+09","8.4761805330e+08","8.4761805330e+08"
"2020-03-25 11:55:00","1.6223671086e+09","1.6223671086e+09","4.8064926423e+08","4.8064926423e+08"
"2020-03-25 12:00:00","1.7180796284e+09","1.7180796284e+09","5.5626241744e+08","5.5626241744e+08"
"2020-03-25 12:05:00","2.1312909757e+09","2.1312909757e+09","4.4827825792e+08","4.4827825792e+08"
"2020-03-25 12:10:00","1.8431296277e+09","1.8431296277e+09","3.6237819015e+09","3.6237819015e+09"
"2020-03-25 12:15:00","1.4650925324e+09","1.4650925324e+09","2.9543412024e+09","2.9543412024e+09"
"2020-03-25 12:20:00","1.4714436343e+09","1.4714436343e+09","2.0740600035e+09","2.0740600035e+09"
"2020-03-25 12:25:00","1.4699903100e+09","1.4699903100e+09","2.0926718499e+09","2.0926718499e+09"
"2020-03-25 12:30:00","1.5121860851e+09","1.5121860851e+09","2.6811412949e+09","2.6811412949e+09"
"2020-03-25 12:35:00","1.6044812584e+09","1.6044812584e+09","2.7133427585e+09","2.7133427585e+09"
"2020-03-25 12:40:00","1.6402497999e+09","1.6402497999e+09","2.9873025184e+09","2.9873025184e+09"
"2020-03-25 12:45:00","1.6563137627e+09","1.6563137627e+09","3.5149665560e+09","3.5149665560e+09"
"2020-03-25 12:50:00","2.0957336886e+09","2.0957336886e+09","1.9794637494e+09","1.9794637494e+09"
"2020-03-25 12:55:00","1.8591498293e+09","1.8591498293e+09","2.0469631235e+09","2.0469631235e+09"
"2020-03-25 13:00:00","1.7512693857e+09","1.7512693857e+09","2.2935368519e+09","2.2935368519e+09"
"2020-03-25 13:05:00","1.7655117359e+09","1.7655117359e+09","2.5118446479e+09","2.5118446479e+09"
"2020-03-25 13:10:00","1.7068986941e+09","1.7068986941e+09","2.7289007187e+09","2.7289007187e+09"
"2020-03-25 13:15:00","1.4464212759e+09","1.4464212759e+09","3.4523296214e+09","3.4523296214e+09"
"2020-03-25 13:20:00","1.5663017705e+09","1.5663017705e+09","1.7500942144e+09","1.7500942144e+09"
"2020-03-25 13:25:00","1.3452435110e+09","1.3452435110e+09","8.5200978947e+08","8.5200978947e+08"
"2020-03-25 13:30:00","1.3949543530e+09","1.3949543530e+09","1.0116443566e+09","1.0116443566e+09"
"2020-03-25 13:35:00","1.5147677988e+09","1.5147677988e+09","7.2746492021e+08","7.2746492021e+08"
"2020-03-25 13:40:00","1.7067635257e+09","1.7067635257e+09","5.2506750422e+08","5.2506750422e+08"
"2020-03-25 13:45:00","1.6809641760e+09","1.6809641760e+09","4.9421289013e+08","4.9421289013e+08"
"2020-03-25 13:50:00","1.6318787449e+09","1.6318787449e+09","5.2082475561e+08","5.2082475561e+08"
"2020-03-25 13:55:00","1.5028533509e+09","1.5028533509e+09","8.4831684124e+08","8.4831684124e+08"
"2020-03-25 14:00:00","1.5847292038e+09","1.5847292038e+09","3.0950877886e+08","3.0950877886e+08"
"2020-03-25 14:05:00","1.6792524119e+09","1.6792524119e+09","3.6243868883e+08","3.6243868883e+08"
"2020-03-25 14:10:00","2.6606232923e+09","2.6606232923e+09","4.9320332336e+08","4.9320332336e+08"
"2020-03-25 14:15:00","1.4557691563e+09","1.4557691563e+09","7.2839621558e+08","7.2839621558e+08"
"2020-03-25 14:20:00","1.6289104675e+09","1.6289104675e+09","6.2970552099e+08","6.2970552099e+08"
"2020-03-25 14:25:00","1.5927820018e+09","1.5927820018e+09","5.8392673319e+08","5.8392673319e+08"
"2020-03-25 14:30:00","1.4969344714e+09","1.4969344714e+09","9.2335370354e+08","9.2335370354e+08"
"2020-03-25 14:35:00","1.4289339209e+09","1.4289339209e+09","5.9679125700e+08","5.9679125700e+08"
"2020-03-25 14:40:00","1.3694836940e+09","1.3694836940e+09","5.0635289116e+08","5.0635289116e+08"
"2020-03-25 14:45:00","1.4357919669e+09","1.4357919669e+09","4.9504534398e+08","4.9504534398e+08"
"2020-03-25 14:50:00","1.5103933592e+09","1.5103933592e+09","3.5474298962e+08","3.5474298962e+08"
"2020-03-25 14:55:00","1.7424579424e+09","1.7424579424e+09","8.4630068193e+08","8.4630068193e+08"
"2020-03-25 15:00:00","1.7324977476e+09","1.7324977476e+09","6.4374075490e+08","6.4374075490e+08"
"2020-03-25 15:05:00","1.7052687459e+09","1.7052687459e+09","6.3227750671e+08","6.3227750671e+08"
"2020-03-25 15:10:00","2.1254919727e+09","2.1254919727e+09","7.3779416191e+08","7.3779416191e+08"
"2020-03-25 15:15:00","1.4593127588e+09","1.4593127588e+09","7.2865514501e+08","7.2865514501e+08"
"2020-03-25 15:20:00","1.4003356988e+09","1.4003356988e+09","3.7596610333e+08","3.7596610333e+08"
"2020-03-25 15:25:00","1.3469928464e+09","1.3469928464e+09","5.6664492194e+08","5.6664492194e+08"
"2020-03-25 15:30:00","1.4319113505e+09","1.4319113505e+09","4.0992681690e+08","4.0992681690e+08"
"2020-03-25 15:35:00","1.3371602021e+09","1.3371602021e+09","1.3819039412e+09","1.3819039412e+09"
"2020-03-25 15:40:00","1.4788886289e+09","1.4788886289e+09","7.8909455767e+08","7.8909455767e+08"
"2020-03-25 15:45:00","1.2483543051e+09","1.2483543051e+09","7.4689396867e+08","7.4689396867e+08"
"2020-03-25 15:50:00","1.1556010906e+09","1.1556010906e+09","3.8063312923e+08","3.8063312923e+08"
"2020-03-25 15:55:00","1.6553374657e+09","1.6553374657e+09","8.8460366344e+08","8.8460366344e+08"
"2020-03-25 16:00:00","1.5760847456e+09","1.5760847456e+09","3.5348925629e+08","3.5348925629e+08"
"2020-03-25 16:05:00","1.2672091052e+09","1.2672091052e+09","3.0865563633e+08","3.0865563633e+08"
"2020-03-25 16:10:00","1.4942955813e+09","1.4942955813e+09","3.5015549169e+08","3.5015549169e+08"
"2020-03-25 16:15:00","1.7226994920e+09","1.7226994920e+09","3.3769607406e+08","3.3769607406e+08"
"2020-03-25 16:20:00","1.2595479315e+09","1.2595479315e+09","4.8437057073e+08","4.8437057073e+08"
"2020-03-25 16:25:00","1.2085048911e+09","1.2085048911e+09","7.8200873988e+08","7.8200873988e+08"
"2020-03-25 16:30:00","1.9044258548e+09","1.9044258548e+09","5.3037398031e+08","5.3037398031e+08"
"2020-03-25 16:35:00","1.3896514409e+09","1.3896514409e+09","6.2795818516e+08","6.2795818516e+08"
"2020-03-25 16:40:00","1.3394971907e+09","1.3394971907e+09","5.4311330647e+08","5.4311330647e+08"
"2020-03-25 16:45:00","1.4169357578e+09","1.4169357578e+09","7.1351027859e+08","7.1351027859e+08"
"2020-03-25 16:50:00","1.4503588907e+09","1.4503588907e+09","5.1997721692e+08","5.1997721692e+08"
"2020-03-25 16:55:00","1.6176584306e+09","1.6176584306e+09","4.3000707038e+08","4.3000707038e+08"
"2020-03-25 17:00:00","1.4181949438e+09","1.4181949438e+09","6.0191418072e+08","6.0191418072e+08"
"2020-03-25 17:05:00","2.0517269495e+09","2.0517269495e+09","8.9918669655e+08","8.9918669655e+08"
"2020-03-25 17:10:00","1.3698666994e+09","1.3698666994e+09","2.9320520912e+08","2.9320520912e+08"
"2020-03-25 17:15:00","1.7865628772e+09","1.7865628772e+09","2.1125837909e+09","2.1125837909e+09"
"2020-03-25 17:20:00","1.6965171436e+09","1.6965171436e+09","7.2254281338e+08","7.2254281338e+08"
"2020-03-25 17:25:00","1.1924101859e+09","1.1924101859e+09","6.4682819137e+08","6.4682819137e+08"
"2020-03-25 17:30:00","1.1218144338e+09","1.1218144338e+09","4.5554907158e+08","4.5554907158e+08"
"2020-03-25 17:35:00","1.0033092852e+09","1.0033092852e+09","9.0717943811e+08","9.0717943811e+08"
"2020-03-25 17:40:00","1.0971651598e+09","1.0971651598e+09","5.5288053659e+08","5.5288053659e+08"
"2020-03-25 17:45:00","1.1954409381e+09","1.1954409381e+09","4.7119523865e+08","4.7119523865e+08"
"2020-03-25 17:50:00","1.1753344383e+09","1.1753344383e+09","4.6871179873e+08","4.6871179873e+08"
"2020-03-25 17:55:00","1.7206276157e+09","1.7206276157e+09","6.7092435252e+08","6.7092435252e+08"
"2020-03-25 18:00:00","1.7483569018e+09","1.7483569018e+09","7.2397539811e+08","7.2397539811e+08"
"2020-03-25 18:05:00","2.1908033303e+09","2.1908033303e+09","7.5909147523e+08","7.5909147523e+08"
"2020-03-25 18:10:00","1.5817328484e+09","1.5817328484e+09","8.3229663396e+08","8.3229663396e+08"
"2020-03-25 18:15:00","1.2956609147e+09","1.2956609147e+09","8.9836143769e+08","8.9836143769e+08"
