"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","111411125672","|95:bits:0:current:2|"
"Nth Percentile:","75573180628","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 01:20:00","9.2213560158e+10","9.2213560158e+10","5.7046509789e+10","5.7046509789e+10"
"2020-03-25 01:25:00","8.5044714097e+10","8.5044714097e+10","5.7028149952e+10","5.7028149952e+10"
"2020-03-25 01:30:00","8.9434894268e+10","8.9434894268e+10","6.4543558748e+10","6.4543558748e+10"
"2020-03-25 01:35:00","9.6759820288e+10","9.6759820288e+10","5.9704752009e+10","5.9704752009e+10"
"2020-03-25 01:40:00","7.9454227876e+10","7.9454227876e+10","4.7904835750e+10","4.7904835750e+10"
"2020-03-25 01:45:00","7.7545216920e+10","7.7545216920e+10","4.7495275062e+10","4.7495275062e+10"
"2020-03-25 01:50:00","7.6554652105e+10","7.6554652105e+10","5.3953666675e+10","5.3953666675e+10"
"2020-03-25 01:55:00","7.3638069568e+10","7.3638069568e+10","6.5666804641e+10","6.5666804641e+10"
"2020-03-25 02:00:00","6.4372047808e+10","6.4372047808e+10","6.3148579182e+10","6.3148579182e+10"
"2020-03-25 02:05:00","5.9831502265e+10","5.9831502265e+10","4.7734068344e+10","4.7734068344e+10"
"2020-03-25 02:10:00","7.1077470379e+10","7.1077470379e+10","6.5417050009e+10","6.5417050009e+10"
"2020-03-25 02:15:00","7.0292951242e+10","7.0292951242e+10","5.5171698768e+10","5.5171698768e+10"
"2020-03-25 02:20:00","6.5094520729e+10","6.5094520729e+10","5.2890323583e+10","5.2890323583e+10"
"2020-03-25 02:25:00","6.3554929778e+10","6.3554929778e+10","7.3302507377e+10","7.3302507377e+10"
"2020-03-25 02:30:00","7.4724364270e+10","7.4724364270e+10","5.7641034241e+10","5.7641034241e+10"
"2020-03-25 02:35:00","6.4875612932e+10","6.4875612932e+10","6.0115963820e+10","6.0115963820e+10"
"2020-03-25 02:40:00","6.2820093106e+10","6.2820093106e+10","6.0032158376e+10","6.0032158376e+10"
"2020-03-25 02:45:00","6.2551554360e+10","6.2551554360e+10","6.6990314786e+10","6.6990314786e+10"
"2020-03-25 02:50:00","5.9884906138e+10","5.9884906138e+10","5.7844184127e+10","5.7844184127e+10"
"2020-03-25 02:55:00","7.3218518481e+10","7.3218518481e+10","4.6089133283e+10","4.6089133283e+10"
"2020-03-25 03:00:00","7.0320757466e+10","7.0320757466e+10","5.8858782143e+10","5.8858782143e+10"
"2020-03-25 03:05:00","7.8152317288e+10","7.8152317288e+10","3.8858811335e+10","3.8858811335e+10"
"2020-03-25 03:10:00","7.4587386751e+10","7.4587386751e+10","4.0428324767e+10","4.0428324767e+10"
"2020-03-25 03:15:00","7.1081954611e+10","7.1081954611e+10","4.5070341848e+10","4.5070341848e+10"
"2020-03-25 03:20:00","7.6456864129e+10","7.6456864129e+10","6.1621579093e+10","6.1621579093e+10"
"2020-03-25 03:25:00","6.6220156740e+10","6.6220156740e+10","6.7851456627e+10","6.7851456627e+10"
"2020-03-25 03:30:00","5.8192205240e+10","5.8192205240e+10","6.7304105747e+10","6.7304105747e+10"
"2020-03-25 03:35:00","5.9073856419e+10","5.9073856419e+10","7.0393304930e+10","7.0393304930e+10"
"2020-03-25 03:40:00","7.7376356173e+10","7.7376356173e+10","5.4054921003e+10","5.4054921003e+10"
"2020-03-25 03:45:00","6.1801928881e+10","6.1801928881e+10","5.2713431468e+10","5.2713431468e+10"
"2020-03-25 03:50:00","6.0520682829e+10","6.0520682829e+10","5.6290876485e+10","5.6290876485e+10"
"2020-03-25 03:55:00","6.0949007332e+10","6.0949007332e+10","6.5757563447e+10","6.5757563447e+10"
"2020-03-25 04:00:00","6.6017108591e+10","6.6017108591e+10","4.9828351225e+10","4.9828351225e+10"
"2020-03-25 04:05:00","6.5518708550e+10","6.5518708550e+10","4.8453997495e+10","4.8453997495e+10"
"2020-03-25 04:10:00","6.5911394850e+10","6.5911394850e+10","5.3708154709e+10","5.3708154709e+10"
"2020-03-25 04:15:00","7.2734461776e+10","7.2734461776e+10","6.9586833184e+10","6.9586833184e+10"
"2020-03-25 04:20:00","6.6589077655e+10","6.6589077655e+10","5.0894520436e+10","5.0894520436e+10"
"2020-03-25 04:25:00","5.9921120718e+10","5.9921120718e+10","4.2291403479e+10","4.2291403479e+10"
"2020-03-25 04:30:00","1.0099066745e+11","1.0099066745e+11","6.5336663384e+10","6.5336663384e+10"
"2020-03-25 04:35:00","6.8458017446e+10","6.8458017446e+10","5.1964829417e+10","5.1964829417e+10"
"2020-03-25 04:40:00","6.5998754796e+10","6.5998754796e+10","4.3034327735e+10","4.3034327735e+10"
"2020-03-25 04:45:00","7.8706929409e+10","7.8706929409e+10","4.5873936566e+10","4.5873936566e+10"
"2020-03-25 04:50:00","6.4054387704e+10","6.4054387704e+10","4.8124147431e+10","4.8124147431e+10"
"2020-03-25 04:55:00","6.8639649416e+10","6.8639649416e+10","5.4376627763e+10","5.4376627763e+10"
"2020-03-25 05:00:00","6.4972162081e+10","6.4972162081e+10","4.9665664544e+10","4.9665664544e+10"
"2020-03-25 05:05:00","5.6766936554e+10","5.6766936554e+10","5.5800056746e+10","5.5800056746e+10"
"2020-03-25 05:10:00","5.2861826828e+10","5.2861826828e+10","5.4517454687e+10","5.4517454687e+10"
"2020-03-25 05:15:00","5.4337593866e+10","5.4337593866e+10","4.5314178430e+10","4.5314178430e+10"
"2020-03-25 05:20:00","5.0345466885e+10","5.0345466885e+10","5.1685662380e+10","5.1685662380e+10"
"2020-03-25 05:25:00","5.4769666846e+10","5.4769666846e+10","4.4895090679e+10","4.4895090679e+10"
"2020-03-25 05:30:00","1.0371412981e+11","1.0371412981e+11","5.6471542172e+10","5.6471542172e+10"
"2020-03-25 05:35:00","1.2019831717e+11","1.2019831717e+11","5.5930247943e+10","5.5930247943e+10"
"2020-03-25 05:40:00","7.5790708528e+10","7.5790708528e+10","4.7581931853e+10","4.7581931853e+10"
"2020-03-25 05:45:00","7.6323192595e+10","7.6323192595e+10","5.0654419072e+10","5.0654419072e+10"
"2020-03-25 05:50:00","7.4691775959e+10","7.4691775959e+10","6.3006865330e+10","6.3006865330e+10"
"2020-03-25 05:55:00","5.9972699746e+10","5.9972699746e+10","5.7642640223e+10","5.7642640223e+10"
"2020-03-25 06:00:00","5.8307447581e+10","5.8307447581e+10","5.0626522187e+10","5.0626522187e+10"
"2020-03-25 06:05:00","7.9780269355e+10","7.9780269355e+10","5.6205734552e+10","5.6205734552e+10"
"2020-03-25 06:10:00","5.2635834865e+10","5.2635834865e+10","6.2183211604e+10","6.2183211604e+10"
"2020-03-25 06:15:00","5.3778418518e+10","5.3778418518e+10","6.9333366569e+10","6.9333366569e+10"
"2020-03-25 06:20:00","7.8780809419e+10","7.8780809419e+10","5.2387689162e+10","5.2387689162e+10"
"2020-03-25 06:25:00","8.9030978751e+10","8.9030978751e+10","5.8562349667e+10","5.8562349667e+10"
"2020-03-25 06:30:00","5.3035124010e+10","5.3035124010e+10","4.6904242931e+10","4.6904242931e+10"
"2020-03-25 06:35:00","6.4368952639e+10","6.4368952639e+10","6.5044143098e+10","6.5044143098e+10"
"2020-03-25 06:40:00","6.8867218031e+10","6.8867218031e+10","5.1722791797e+10","5.1722791797e+10"
"2020-03-25 06:45:00","6.6654405803e+10","6.6654405803e+10","6.0958199586e+10","6.0958199586e+10"
"2020-03-25 06:50:00","7.2736415769e+10","7.2736415769e+10","7.5573180628e+10","7.5573180628e+10"
"2020-03-25 06:55:00","6.5206352998e+10","6.5206352998e+10","6.1773851638e+10","6.1773851638e+10"
"2020-03-25 07:00:00","6.1430582991e+10","6.1430582991e+10","6.4158289407e+10","6.4158289407e+10"
"2020-03-25 07:05:00","5.7952595974e+10","5.7952595974e+10","6.4928646095e+10","6.4928646095e+10"
"2020-03-25 07:10:00","9.5341429289e+10","9.5341429289e+10","6.8895967602e+10","6.8895967602e+10"
"2020-03-25 07:15:00","1.2472561309e+11","1.2472561309e+11","4.8195063865e+10","4.8195063865e+10"
"2020-03-25 07:20:00","7.8482721530e+10","7.8482721530e+10","6.3121836534e+10","6.3121836534e+10"
"2020-03-25 07:25:00","5.9706643911e+10","5.9706643911e+10","7.5155919285e+10","7.5155919285e+10"
"2020-03-25 07:30:00","6.0217818466e+10","6.0217818466e+10","5.8521108007e+10","5.8521108007e+10"
"2020-03-25 07:35:00","7.6228680997e+10","7.6228680997e+10","4.9654939220e+10","4.9654939220e+10"
"2020-03-25 07:40:00","7.7488831121e+10","7.7488831121e+10","6.7660621035e+10","6.7660621035e+10"
"2020-03-25 07:45:00","8.3982048657e+10","8.3982048657e+10","6.5595185102e+10","6.5595185102e+10"
"2020-03-25 07:50:00","5.1514999373e+10","5.1514999373e+10","5.8597788112e+10","5.8597788112e+10"
"2020-03-25 07:55:00","4.4525600264e+10","4.4525600264e+10","7.1816566937e+10","7.1816566937e+10"
"2020-03-25 08:00:00","1.1012519337e+11","1.1012519337e+11","7.7224622340e+10","7.7224622340e+10"
"2020-03-25 08:05:00","1.3203758645e+11","1.3203758645e+11","5.9717480315e+10","5.9717480315e+10"
"2020-03-25 08:10:00","1.0457667179e+11","1.0457667179e+11","6.2032917604e+10","6.2032917604e+10"
"2020-03-25 08:15:00","5.7316374285e+10","5.7316374285e+10","5.7951695938e+10","5.7951695938e+10"
"2020-03-25 08:20:00","5.8852604095e+10","5.8852604095e+10","7.4639051409e+10","7.4639051409e+10"
"2020-03-25 08:25:00","5.7092754736e+10","5.7092754736e+10","7.8194074142e+10","7.8194074142e+10"
"2020-03-25 08:30:00","5.2948583129e+10","5.2948583129e+10","7.5420560373e+10","7.5420560373e+10"
"2020-03-25 08:35:00","6.1607171293e+10","6.1607171293e+10","6.8048144202e+10","6.8048144202e+10"
"2020-03-25 08:40:00","5.7795473680e+10","5.7795473680e+10","6.6229877288e+10","6.6229877288e+10"
"2020-03-25 08:45:00","6.2190886821e+10","6.2190886821e+10","7.1467703734e+10","7.1467703734e+10"
"2020-03-25 08:50:00","8.9955074366e+10","8.9955074366e+10","7.7322998307e+10","7.7322998307e+10"
"2020-03-25 08:55:00","1.3323575453e+11","1.3323575453e+11","6.3265916319e+10","6.3265916319e+10"
"2020-03-25 09:00:00","1.0866955141e+11","1.0866955141e+11","6.9051345886e+10","6.9051345886e+10"
"2020-03-25 09:05:00","7.0494575959e+10","7.0494575959e+10","7.6025717240e+10","7.6025717240e+10"
"2020-03-25 09:10:00","7.1427804102e+10","7.1427804102e+10","6.3415671767e+10","6.3415671767e+10"
"2020-03-25 09:15:00","6.4637392616e+10","6.4637392616e+10","6.0739710368e+10","6.0739710368e+10"
"2020-03-25 09:20:00","7.3420832205e+10","7.3420832205e+10","5.3906079784e+10","5.3906079784e+10"
"2020-03-25 09:25:00","7.1983008039e+10","7.1983008039e+10","5.1584548403e+10","5.1584548403e+10"
"2020-03-25 09:30:00","6.6875519832e+10","6.6875519832e+10","5.1214852115e+10","5.1214852115e+10"
"2020-03-25 09:35:00","8.0941914333e+10","8.0941914333e+10","4.2376937296e+10","4.2376937296e+10"
"2020-03-25 09:40:00","8.3070415134e+10","8.3070415134e+10","4.6001561714e+10","4.6001561714e+10"
"2020-03-25 09:45:00","8.1884738071e+10","8.1884738071e+10","4.7254649943e+10","4.7254649943e+10"
"2020-03-25 09:50:00","6.9273180070e+10","6.9273180070e+10","5.0781703624e+10","5.0781703624e+10"
"2020-03-25 09:55:00","1.1815764313e+11","1.1815764313e+11","6.1924864681e+10","6.1924864681e+10"
"2020-03-25 10:00:00","1.5450787332e+11","1.5450787332e+11","6.6925292407e+10","6.6925292407e+10"
"2020-03-25 10:05:00","1.1511715614e+11","1.1511715614e+11","6.8887672850e+10","6.8887672850e+10"
"2020-03-25 10:10:00","7.8298965454e+10","7.8298965454e+10","7.2531973007e+10","7.2531973007e+10"
"2020-03-25 10:15:00","6.7856409401e+10","6.7856409401e+10","5.2773545686e+10","5.2773545686e+10"
"2020-03-25 10:20:00","6.6265157685e+10","6.6265157685e+10","5.5596769200e+10","5.5596769200e+10"
"2020-03-25 10:25:00","5.7533578651e+10","5.7533578651e+10","5.6237431518e+10","5.6237431518e+10"
"2020-03-25 10:30:00","6.0489721737e+10","6.0489721737e+10","4.5799888565e+10","4.5799888565e+10"
"2020-03-25 10:35:00","5.6620048319e+10","5.6620048319e+10","5.9789460107e+10","5.9789460107e+10"
"2020-03-25 10:40:00","7.1602616191e+10","7.1602616191e+10","5.7687985800e+10","5.7687985800e+10"
"2020-03-25 10:45:00","7.1351112105e+10","7.1351112105e+10","5.0230197596e+10","5.0230197596e+10"
"2020-03-25 10:50:00","6.1047011473e+10","6.1047011473e+10","5.0828259641e+10","5.0828259641e+10"
"2020-03-25 10:55:00","8.5891153824e+10","8.5891153824e+10","4.6254619300e+10","4.6254619300e+10"
"2020-03-25 11:00:00","1.3556348139e+11","1.3556348139e+11","6.0376739566e+10","6.0376739566e+10"
"2020-03-25 11:05:00","8.8449947568e+10","8.8449947568e+10","3.8306013473e+10","3.8306013473e+10"
"2020-03-25 11:10:00","8.4770657474e+10","8.4770657474e+10","3.4065025031e+10","3.4065025031e+10"
"2020-03-25 11:15:00","7.5281673674e+10","7.5281673674e+10","4.1870368329e+10","4.1870368329e+10"
"2020-03-25 11:20:00","8.3162454727e+10","8.3162454727e+10","4.4542302962e+10","4.4542302962e+10"
"2020-03-25 11:25:00","8.0981482750e+10","8.0981482750e+10","4.4626905286e+10","4.4626905286e+10"
"2020-03-25 11:30:00","8.3512368167e+10","8.3512368167e+10","3.8902830960e+10","3.8902830960e+10"
"2020-03-25 11:35:00","7.9956691987e+10","7.9956691987e+10","5.6981563294e+10","5.6981563294e+10"
"2020-03-25 11:40:00","7.6296807113e+10","7.6296807113e+10","5.8717158087e+10","5.8717158087e+10"
"2020-03-25 11:45:00","1.2446774949e+11","1.2446774949e+11","5.3602251510e+10","5.3602251510e+10"
"2020-03-25 11:50:00","1.5196266167e+11","1.5196266167e+11","5.7421624254e+10","5.7421624254e+10"
"2020-03-25 11:55:00","9.0812471455e+10","9.0812471455e+10","6.6551217488e+10","6.6551217488e+10"
"2020-03-25 12:00:00","7.7435486091e+10","7.7435486091e+10","5.4378605326e+10","5.4378605326e+10"
"2020-03-25 12:05:00","7.5000780137e+10","7.5000780137e+10","5.3398555264e+10","5.3398555264e+10"
"2020-03-25 12:10:00","7.1954339091e+10","7.1954339091e+10","6.8293606204e+10","6.8293606204e+10"
"2020-03-25 12:15:00","7.0573691358e+10","7.0573691358e+10","6.4332096438e+10","6.4332096438e+10"
"2020-03-25 12:20:00","7.3083984833e+10","7.3083984833e+10","5.5828610640e+10","5.5828610640e+10"
"2020-03-25 12:25:00","8.0723182138e+10","8.0723182138e+10","5.0651472037e+10","5.0651472037e+10"
"2020-03-25 12:30:00","8.6382328510e+10","8.6382328510e+10","5.4712677270e+10","5.4712677270e+10"
"2020-03-25 12:35:00","1.3791763888e+11","1.3791763888e+11","8.1929175889e+10","8.1929175889e+10"
"2020-03-25 12:40:00","1.0209130644e+11","1.0209130644e+11","6.0349734466e+10","6.0349734466e+10"
"2020-03-25 12:45:00","7.7470350681e+10","7.7470350681e+10","7.0931851813e+10","7.0931851813e+10"
"2020-03-25 12:50:00","8.5576816997e+10","8.5576816997e+10","5.9841061849e+10","5.9841061849e+10"
"2020-03-25 12:55:00","7.8873292378e+10","7.8873292378e+10","5.9036690698e+10","5.9036690698e+10"
"2020-03-25 13:00:00","7.1022787107e+10","7.1022787107e+10","6.2499155696e+10","6.2499155696e+10"
"2020-03-25 13:05:00","7.5759936896e+10","7.5759936896e+10","5.4833732985e+10","5.4833732985e+10"
"2020-03-25 13:10:00","6.9436333936e+10","6.9436333936e+10","5.6803698203e+10","5.6803698203e+10"
"2020-03-25 13:15:00","5.6049738745e+10","5.6049738745e+10","6.8508466448e+10","6.8508466448e+10"
"2020-03-25 13:20:00","5.0989045323e+10","5.0989045323e+10","6.3501311620e+10","6.3501311620e+10"
"2020-03-25 13:25:00","5.4202234896e+10","5.4202234896e+10","5.8597589964e+10","5.8597589964e+10"
"2020-03-25 13:30:00","5.8474866292e+10","5.8474866292e+10","4.9173846791e+10","4.9173846791e+10"
"2020-03-25 13:35:00","5.2358349767e+10","5.2358349767e+10","5.7888904728e+10","5.7888904728e+10"
"2020-03-25 13:40:00","1.4154467533e+11","1.4154467533e+11","7.2909069086e+10","7.2909069086e+10"
"2020-03-25 13:45:00","8.1723846922e+10","8.1723846922e+10","7.4568760766e+10","7.4568760766e+10"
"2020-03-25 13:50:00","8.1677712716e+10","8.1677712716e+10","7.7070556034e+10","7.7070556034e+10"
"2020-03-25 13:55:00","8.6712597783e+10","8.6712597783e+10","6.2714055595e+10","6.2714055595e+10"
"2020-03-25 14:00:00","6.2027578240e+10","6.2027578240e+10","5.8700858767e+10","5.8700858767e+10"
"2020-03-25 14:05:00","5.8872031909e+10","5.8872031909e+10","5.7514680175e+10","5.7514680175e+10"
"2020-03-25 14:10:00","5.9565570887e+10","5.9565570887e+10","6.3779149999e+10","6.3779149999e+10"
"2020-03-25 14:15:00","5.9904383371e+10","5.9904383371e+10","8.6263723438e+10","8.6263723438e+10"
"2020-03-25 14:20:00","6.1629913756e+10","6.1629913756e+10","7.0611216464e+10","7.0611216464e+10"
"2020-03-25 14:25:00","6.1241258675e+10","6.1241258675e+10","6.1404657499e+10","6.1404657499e+10"
"2020-03-25 14:30:00","1.4244802838e+11","1.4244802838e+11","5.6938546798e+10","5.6938546798e+10"
"2020-03-25 14:35:00","6.7925021735e+10","6.7925021735e+10","6.8912543611e+10","6.8912543611e+10"
"2020-03-25 14:40:00","6.5623029241e+10","6.5623029241e+10","6.3159608410e+10","6.3159608410e+10"
"2020-03-25 14:45:00","5.0016337341e+10","5.0016337341e+10","5.9421202392e+10","5.9421202392e+10"
"2020-03-25 14:50:00","4.4878623881e+10","4.4878623881e+10","6.3131649903e+10","6.3131649903e+10"
"2020-03-25 14:55:00","4.3463654716e+10","4.3463654716e+10","6.9964198204e+10","6.9964198204e+10"
"2020-03-25 15:00:00","4.8366681690e+10","4.8366681690e+10","7.2058104209e+10","7.2058104209e+10"
"2020-03-25 15:05:00","5.6331220640e+10","5.6331220640e+10","6.3499663493e+10","6.3499663493e+10"
"2020-03-25 15:10:00","6.5610814222e+10","6.5610814222e+10","7.2219334140e+10","7.2219334140e+10"
"2020-03-25 15:15:00","8.6098127910e+10","8.6098127910e+10","7.0004510732e+10","7.0004510732e+10"
"2020-03-25 15:20:00","1.0500422196e+11","1.0500422196e+11","6.1582608404e+10","6.1582608404e+10"
"2020-03-25 15:25:00","7.7773737888e+10","7.7773737888e+10","6.8740386169e+10","6.8740386169e+10"
"2020-03-25 15:30:00","7.8209199063e+10","7.8209199063e+10","9.0681973224e+10","9.0681973224e+10"
"2020-03-25 15:35:00","6.7615995736e+10","6.7615995736e+10","9.3289788810e+10","9.3289788810e+10"
"2020-03-25 15:40:00","6.7145649202e+10","6.7145649202e+10","8.0739227476e+10","8.0739227476e+10"
"2020-03-25 15:45:00","5.9117887918e+10","5.9117887918e+10","8.0765263025e+10","8.0765263025e+10"
"2020-03-25 15:50:00","5.9841262732e+10","5.9841262732e+10","7.4171806888e+10","7.4171806888e+10"
"2020-03-25 15:55:00","6.1677553443e+10","6.1677553443e+10","7.2239424114e+10","7.2239424114e+10"
"2020-03-25 16:00:00","7.3561905923e+10","7.3561905923e+10","9.5392867028e+10","9.5392867028e+10"
"2020-03-25 16:05:00","1.5656932203e+11","1.5656932203e+11","8.7906288818e+10","8.7906288818e+10"
"2020-03-25 16:10:00","8.1216577191e+10","8.1216577191e+10","7.3342843870e+10","7.3342843870e+10"
"2020-03-25 16:15:00","8.6386010029e+10","8.6386010029e+10","7.1379837904e+10","7.1379837904e+10"
"2020-03-25 16:20:00","7.3530677847e+10","7.3530677847e+10","6.8401807672e+10","6.8401807672e+10"
"2020-03-25 16:25:00","8.4437664603e+10","8.4437664603e+10","8.5185789381e+10","8.5185789381e+10"
"2020-03-25 16:30:00","7.7000876247e+10","7.7000876247e+10","6.5899844779e+10","6.5899844779e+10"
"2020-03-25 16:35:00","5.6808488687e+10","5.6808488687e+10","6.3570034941e+10","6.3570034941e+10"
"2020-03-25 16:40:00","5.3237874672e+10","5.3237874672e+10","7.8208170247e+10","7.8208170247e+10"
"2020-03-25 16:45:00","6.5405351415e+10","6.5405351415e+10","6.4853700270e+10","6.4853700270e+10"
"2020-03-25 16:50:00","8.3226692915e+10","8.3226692915e+10","6.9740002744e+10","6.9740002744e+10"
"2020-03-25 16:55:00","6.1937831402e+10","6.1937831402e+10","7.0091729715e+10","7.0091729715e+10"
"2020-03-25 17:00:00","5.5524594944e+10","5.5524594944e+10","6.8286893290e+10","6.8286893290e+10"
"2020-03-25 17:05:00","6.1360930720e+10","6.1360930720e+10","6.9731773049e+10","6.9731773049e+10"
"2020-03-25 17:10:00","5.1261520107e+10","5.1261520107e+10","6.1662723279e+10","6.1662723279e+10"
"2020-03-25 17:15:00","6.2200232838e+10","6.2200232838e+10","6.1658004864e+10","6.1658004864e+10"
"2020-03-25 17:20:00","7.5644967732e+10","7.5644967732e+10","5.3290826067e+10","5.3290826067e+10"
"2020-03-25 17:25:00","5.1949647115e+10","5.1949647115e+10","4.9040758421e+10","4.9040758421e+10"
"2020-03-25 17:30:00","5.7473020767e+10","5.7473020767e+10","4.9577347082e+10","4.9577347082e+10"
"2020-03-25 17:35:00","5.9314468533e+10","5.9314468533e+10","6.7794621700e+10","6.7794621700e+10"
"2020-03-25 17:40:00","5.3543859286e+10","5.3543859286e+10","5.9192525362e+10","5.9192525362e+10"
"2020-03-25 17:45:00","5.5426468279e+10","5.5426468279e+10","6.1704363554e+10","6.1704363554e+10"
"2020-03-25 17:50:00","7.4297627196e+10","7.4297627196e+10","5.3995392082e+10","5.3995392082e+10"
"2020-03-25 17:55:00","6.6474496933e+10","6.6474496933e+10","6.1311908836e+10","6.1311908836e+10"
"2020-03-25 18:00:00","5.7344976663e+10","5.7344976663e+10","7.3826646721e+10","7.3826646721e+10"
"2020-03-25 18:05:00","6.7628578942e+10","6.7628578942e+10","5.6683718803e+10","5.6683718803e+10"
"2020-03-25 18:10:00","8.3440551511e+10","8.3440551511e+10","5.3856174897e+10","5.3856174897e+10"
"2020-03-25 18:15:00","5.3122939234e+10","5.3122939234e+10","4.6578821785e+10","4.6578821785e+10"
"2020-03-25 18:20:00","7.0826931338e+10","7.0826931338e+10","4.9546381197e+10","4.9546381197e+10"
"2020-03-25 18:25:00","8.3417062589e+10","8.3417062589e+10","5.7487587053e+10","5.7487587053e+10"
