"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","1430351360","|95:bits:0:current:2|"
"Nth Percentile:","156985579.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 16:40:00","7.7680546482e+08","7.7680546482e+08","5.9591376329e+07","5.9591376329e+07"
"2020-03-25 16:45:00","8.1206951386e+08","8.1206951386e+08","5.8890043598e+07","5.8890043598e+07"
"2020-03-25 16:50:00","6.9413629936e+08","6.9413629936e+08","6.2503844695e+07","6.2503844695e+07"
"2020-03-25 16:55:00","5.3407656688e+08","5.3407656688e+08","6.2835271793e+07","6.2835271793e+07"
"2020-03-25 17:00:00","4.6020656608e+08","4.6020656608e+08","5.5196288760e+07","5.5196288760e+07"
"2020-03-25 17:05:00","5.9712039816e+08","5.9712039816e+08","4.1619287332e+07","4.1619287332e+07"
"2020-03-25 17:10:00","7.5520752188e+08","7.5520752188e+08","3.9668476436e+07","3.9668476436e+07"
"2020-03-25 17:15:00","7.4511758947e+08","7.4511758947e+08","5.1186198914e+07","5.1186198914e+07"
"2020-03-25 17:20:00","8.1918903599e+08","8.1918903599e+08","6.2615121821e+07","6.2615121821e+07"
"2020-03-25 17:25:00","6.9682182448e+08","6.9682182448e+08","7.4404347732e+07","7.4404347732e+07"
"2020-03-25 17:30:00","6.4878459013e+08","6.4878459013e+08","6.6335108455e+07","6.6335108455e+07"
"2020-03-25 17:35:00","7.2830740054e+08","7.2830740054e+08","5.8856840903e+07","5.8856840903e+07"
"2020-03-25 17:40:00","7.0730140941e+08","7.0730140941e+08","5.8741809679e+07","5.8741809679e+07"
"2020-03-25 17:45:00","7.0584464903e+08","7.0584464903e+08","5.8020326395e+07","5.8020326395e+07"
"2020-03-25 17:50:00","6.2455086642e+08","6.2455086642e+08","3.7900196253e+07","3.7900196253e+07"
"2020-03-25 17:55:00","7.0438859431e+08","7.0438859431e+08","4.4981406396e+07","4.4981406396e+07"
"2020-03-25 18:00:00","6.9820940255e+08","6.9820940255e+08","5.5622789865e+07","5.5622789865e+07"
"2020-03-25 18:05:00","6.7577198842e+08","6.7577198842e+08","5.2895765722e+07","5.2895765722e+07"
"2020-03-25 18:10:00","7.1482870947e+08","7.1482870947e+08","5.7002510017e+07","5.7002510017e+07"
"2020-03-25 18:15:00","6.9021109992e+08","6.9021109992e+08","6.3436551957e+07","6.3436551957e+07"
"2020-03-25 18:20:00","6.9396584252e+08","6.9396584252e+08","6.9164395151e+07","6.9164395151e+07"
"2020-03-25 18:25:00","7.4653463997e+08","7.4653463997e+08","6.8848438859e+07","6.8848438859e+07"
"2020-03-25 18:30:00","7.1320516897e+08","7.1320516897e+08","5.9619223444e+07","5.9619223444e+07"
"2020-03-25 18:35:00","8.3114594251e+08","8.3114594251e+08","1.0199361570e+08","1.0199361570e+08"
"2020-03-25 18:40:00","7.5828499073e+08","7.5828499073e+08","1.1503039180e+08","1.1503039180e+08"
"2020-03-25 18:45:00","7.4258696667e+08","7.4258696667e+08","6.8193099196e+07","6.8193099196e+07"
"2020-03-25 18:50:00","6.2320547910e+08","6.2320547910e+08","6.4294462022e+07","6.4294462022e+07"
"2020-03-25 18:55:00","6.0962315631e+08","6.0962315631e+08","7.5996691826e+07","7.5996691826e+07"
"2020-03-25 19:00:00","6.9007038999e+08","6.9007038999e+08","6.3053661939e+07","6.3053661939e+07"
"2020-03-25 19:05:00","6.7093089573e+08","6.7093089573e+08","6.3843270849e+07","6.3843270849e+07"
"2020-03-25 19:10:00","8.0945023631e+08","8.0945023631e+08","7.0892491964e+07","7.0892491964e+07"
"2020-03-25 19:15:00","9.4334341720e+08","9.4334341720e+08","6.2960986105e+07","6.2960986105e+07"
"2020-03-25 19:20:00","9.5285354591e+08","9.5285354591e+08","7.3412582321e+07","7.3412582321e+07"
"2020-03-25 19:25:00","9.8473993279e+08","9.8473993279e+08","6.4810021264e+07","6.4810021264e+07"
"2020-03-25 19:30:00","8.4037483652e+08","8.4037483652e+08","8.6637780262e+07","8.6637780262e+07"
"2020-03-25 19:35:00","7.7249889432e+08","7.7249889432e+08","1.6682362389e+08","1.6682362389e+08"
"2020-03-25 19:40:00","7.9014612678e+08","7.9014612678e+08","8.4193380161e+07","8.4193380161e+07"
"2020-03-25 19:45:00","8.0711709809e+08","8.0711709809e+08","1.5698557917e+08","1.5698557917e+08"
"2020-03-25 19:50:00","8.4091599343e+08","8.4091599343e+08","7.4371577290e+07","7.4371577290e+07"
"2020-03-25 19:55:00","8.0623531922e+08","8.0623531922e+08","5.7584432464e+07","5.7584432464e+07"
"2020-03-25 20:00:00","7.9027154333e+08","7.9027154333e+08","6.5045175288e+07","6.5045175288e+07"
"2020-03-25 20:05:00","6.8063628140e+08","6.8063628140e+08","6.7373610436e+07","6.7373610436e+07"
"2020-03-25 20:10:00","5.6598409387e+08","5.6598409387e+08","8.4402471268e+07","8.4402471268e+07"
"2020-03-25 20:15:00","7.3139195328e+08","7.3139195328e+08","1.4791406996e+08","1.4791406996e+08"
"2020-03-25 20:20:00","9.7077454302e+08","9.7077454302e+08","9.0013029747e+07","9.0013029747e+07"
"2020-03-25 20:25:00","1.0976922494e+09","1.0976922494e+09","8.8036663338e+07","8.8036663338e+07"
"2020-03-25 20:30:00","9.1403166701e+08","9.1403166701e+08","8.4508982199e+07","8.4508982199e+07"
"2020-03-25 20:35:00","7.8425778900e+08","7.8425778900e+08","7.5133839508e+07","7.5133839508e+07"
"2020-03-25 20:40:00","8.3521582785e+08","8.3521582785e+08","7.9209308214e+07","7.9209308214e+07"
"2020-03-25 20:45:00","8.4186019085e+08","8.4186019085e+08","7.5810291404e+07","7.5810291404e+07"
"2020-03-25 20:50:00","8.6096401728e+08","8.6096401728e+08","7.1169297677e+07","7.1169297677e+07"
"2020-03-25 20:55:00","8.6993249306e+08","8.6993249306e+08","8.2490391356e+07","8.2490391356e+07"
"2020-03-25 21:00:00","8.8848761100e+08","8.8848761100e+08","8.2456662558e+07","8.2456662558e+07"
"2020-03-25 21:05:00","9.8359563753e+08","9.8359563753e+08","7.5193994468e+07","7.5193994468e+07"
"2020-03-25 21:10:00","8.6835059069e+08","8.6835059069e+08","8.4775592445e+07","8.4775592445e+07"
"2020-03-25 21:15:00","9.2666280587e+08","9.2666280587e+08","8.6823932733e+07","8.6823932733e+07"
"2020-03-25 21:20:00","1.0326292693e+09","1.0326292693e+09","8.4088975593e+07","8.4088975593e+07"
"2020-03-25 21:25:00","8.4923390664e+08","8.4923390664e+08","8.2724771500e+07","8.2724771500e+07"
"2020-03-25 21:30:00","7.8064126743e+08","7.8064126743e+08","9.6676651344e+07","9.6676651344e+07"
"2020-03-25 21:35:00","8.0846701080e+08","8.0846701080e+08","1.1156858809e+08","1.1156858809e+08"
"2020-03-25 21:40:00","7.6634329209e+08","7.6634329209e+08","9.4221239084e+07","9.4221239084e+07"
"2020-03-25 21:45:00","8.3472340956e+08","8.3472340956e+08","9.9386073183e+07","9.9386073183e+07"
"2020-03-25 21:50:00","8.1814040457e+08","8.1814040457e+08","1.1250774721e+08","1.1250774721e+08"
"2020-03-25 21:55:00","6.7054405568e+08","6.7054405568e+08","1.0924049469e+08","1.0924049469e+08"
"2020-03-25 22:00:00","7.1194930630e+08","7.1194930630e+08","1.0358457841e+08","1.0358457841e+08"
"2020-03-25 22:05:00","7.2320548456e+08","7.2320548456e+08","9.1599924230e+07","9.1599924230e+07"
"2020-03-25 22:10:00","7.6903120534e+08","7.6903120534e+08","9.5052376903e+07","9.5052376903e+07"
"2020-03-25 22:15:00","7.8310460821e+08","7.8310460821e+08","9.6034458644e+07","9.6034458644e+07"
"2020-03-25 22:20:00","7.7203381805e+08","7.7203381805e+08","9.5443661845e+07","9.5443661845e+07"
"2020-03-25 22:25:00","7.4030642935e+08","7.4030642935e+08","1.0024065517e+08","1.0024065517e+08"
"2020-03-25 22:30:00","8.7112543993e+08","8.7112543993e+08","9.9234980072e+07","9.9234980072e+07"
"2020-03-25 22:35:00","7.5047631147e+08","7.5047631147e+08","9.3386705653e+07","9.3386705653e+07"
"2020-03-25 22:40:00","7.8570675653e+08","7.8570675653e+08","1.1185102251e+08","1.1185102251e+08"
"2020-03-25 22:45:00","8.6442440252e+08","8.6442440252e+08","1.1344255236e+08","1.1344255236e+08"
"2020-03-25 22:50:00","8.4969084711e+08","8.4969084711e+08","1.3958238717e+08","1.3958238717e+08"
"2020-03-25 22:55:00","7.4901846827e+08","7.4901846827e+08","1.5610211406e+08","1.5610211406e+08"
"2020-03-25 23:00:00","7.5427916476e+08","7.5427916476e+08","1.5352904246e+08","1.5352904246e+08"
"2020-03-25 23:05:00","7.6177187754e+08","7.6177187754e+08","1.6692501229e+08","1.6692501229e+08"
"2020-03-25 23:10:00","6.8458453366e+08","6.8458453366e+08","1.6031476612e+08","1.6031476612e+08"
"2020-03-25 23:15:00","6.9694817279e+08","6.9694817279e+08","1.7473432636e+08","1.7473432636e+08"
"2020-03-25 23:20:00","7.1702891942e+08","7.1702891942e+08","1.0876701616e+08","1.0876701616e+08"
"2020-03-25 23:25:00","6.7980867681e+08","6.7980867681e+08","1.2921616229e+08","1.2921616229e+08"
"2020-03-25 23:30:00","7.8375089743e+08","7.8375089743e+08","1.5264813518e+08","1.5264813518e+08"
"2020-03-25 23:35:00","7.9902451718e+08","7.9902451718e+08","1.6765625486e+08","1.6765625486e+08"
"2020-03-25 23:40:00","7.5357819481e+08","7.5357819481e+08","1.4146949259e+08","1.4146949259e+08"
"2020-03-25 23:45:00","7.2077856783e+08","7.2077856783e+08","1.3375563603e+08","1.3375563603e+08"
"2020-03-25 23:50:00","6.7293757758e+08","6.7293757758e+08","1.2349860822e+08","1.2349860822e+08"
"2020-03-25 23:55:00","7.1596414505e+08","7.1596414505e+08","1.2452886462e+08","1.2452886462e+08"
"2020-03-26 00:00:00","6.5607182596e+08","6.5607182596e+08","1.3651101401e+08","1.3651101401e+08"
