"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2114096394.4","|95:bits:0:current:2|"
"Nth Percentile:","568206990.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 01:35:00","7.3018154698e+08","7.3018154698e+08","2.4280461474e+08","2.4280461474e+08"
"2020-03-25 01:40:00","7.3462870684e+08","7.3462870684e+08","2.1733564332e+08","2.1733564332e+08"
"2020-03-25 01:45:00","6.3790185442e+08","6.3790185442e+08","3.6811550950e+08","3.6811550950e+08"
"2020-03-25 01:50:00","6.0614192875e+08","6.0614192875e+08","3.7740462807e+08","3.7740462807e+08"
"2020-03-25 01:55:00","2.3481008273e+09","2.3481008273e+09","3.6078994006e+08","3.6078994006e+08"
"2020-03-25 02:00:00","1.7396551588e+09","1.7396551588e+09","3.7421486580e+08","3.7421486580e+08"
"2020-03-25 02:05:00","7.7514352391e+08","7.7514352391e+08","3.8959151777e+08","3.8959151777e+08"
"2020-03-25 02:10:00","7.1461319562e+08","7.1461319562e+08","3.1271322027e+08","3.1271322027e+08"
"2020-03-25 02:15:00","7.5768164073e+08","7.5768164073e+08","3.2968122453e+08","3.2968122453e+08"
"2020-03-25 02:20:00","1.3048561168e+09","1.3048561168e+09","4.0835370286e+08","4.0835370286e+08"
"2020-03-25 02:25:00","1.2196616743e+09","1.2196616743e+09","2.8401676949e+08","2.8401676949e+08"
"2020-03-25 02:30:00","5.0571227488e+08","5.0571227488e+08","2.5586280246e+08","2.5586280246e+08"
"2020-03-25 02:35:00","5.3088341996e+08","5.3088341996e+08","3.0246539708e+08","3.0246539708e+08"
"2020-03-25 02:40:00","5.2919840890e+08","5.2919840890e+08","5.6469366847e+08","5.6469366847e+08"
"2020-03-25 02:45:00","5.7462855635e+08","5.7462855635e+08","4.9884710097e+08","4.9884710097e+08"
"2020-03-25 02:50:00","8.2950588788e+08","8.2950588788e+08","4.3541398853e+08","4.3541398853e+08"
"2020-03-25 02:55:00","5.5324899515e+08","5.5324899515e+08","2.6558364890e+08","2.6558364890e+08"
"2020-03-25 03:00:00","4.5099590780e+08","4.5099590780e+08","2.3193522709e+08","2.3193522709e+08"
"2020-03-25 03:05:00","6.3411082311e+08","6.3411082311e+08","1.9722458208e+08","1.9722458208e+08"
"2020-03-25 03:10:00","4.7734467245e+08","4.7734467245e+08","2.5461481376e+08","2.5461481376e+08"
"2020-03-25 03:15:00","4.3324085459e+08","4.3324085459e+08","2.6200893287e+08","2.6200893287e+08"
"2020-03-25 03:20:00","5.4437395899e+08","5.4437395899e+08","3.2758798663e+08","3.2758798663e+08"
"2020-03-25 03:25:00","3.6322681157e+08","3.6322681157e+08","1.9899408681e+08","1.9899408681e+08"
"2020-03-25 03:30:00","4.3984671344e+08","4.3984671344e+08","1.8480847149e+08","1.8480847149e+08"
"2020-03-25 03:35:00","4.8407017218e+08","4.8407017218e+08","1.4237398075e+08","1.4237398075e+08"
"2020-03-25 03:40:00","3.9409133323e+08","3.9409133323e+08","1.6830968708e+08","1.6830968708e+08"
"2020-03-25 03:45:00","3.8855515421e+08","3.8855515421e+08","1.4764448682e+08","1.4764448682e+08"
"2020-03-25 03:50:00","5.8093049174e+08","5.8093049174e+08","2.0102910223e+08","2.0102910223e+08"
"2020-03-25 03:55:00","4.1773582011e+08","4.1773582011e+08","2.2821275868e+08","2.2821275868e+08"
"2020-03-25 04:00:00","4.1107128113e+08","4.1107128113e+08","1.5292431627e+08","1.5292431627e+08"
"2020-03-25 04:05:00","5.9600040644e+08","5.9600040644e+08","1.8421055361e+08","1.8421055361e+08"
"2020-03-25 04:10:00","1.2337877519e+09","1.2337877519e+09","3.6268007087e+08","3.6268007087e+08"
"2020-03-25 04:15:00","3.7744586118e+09","3.7744586118e+09","3.3663870641e+08","3.3663870641e+08"
"2020-03-25 04:20:00","2.4100478556e+09","2.4100478556e+09","3.0639718124e+08","3.0639718124e+08"
"2020-03-25 04:25:00","7.4371180435e+08","7.4371180435e+08","2.3765482403e+08","2.3765482403e+08"
"2020-03-25 04:30:00","1.0255438430e+09","1.0255438430e+09","2.3978630484e+08","2.3978630484e+08"
"2020-03-25 04:35:00","3.3892345316e+08","3.3892345316e+08","2.1276156013e+08","2.1276156013e+08"
"2020-03-25 04:40:00","1.4912823814e+09","1.4912823814e+09","2.3861348464e+08","2.3861348464e+08"
"2020-03-25 04:45:00","2.3158116857e+09","2.3158116857e+09","1.7152582807e+08","1.7152582807e+08"
"2020-03-25 04:50:00","2.1837029235e+09","2.1837029235e+09","2.2580611189e+08","2.2580611189e+08"
"2020-03-25 04:55:00","8.2305181801e+08","8.2305181801e+08","2.2335377740e+08","2.2335377740e+08"
"2020-03-25 05:00:00","3.3243791789e+08","3.3243791789e+08","2.0784027324e+08","2.0784027324e+08"
"2020-03-25 05:05:00","3.3429063965e+08","3.3429063965e+08","3.2121874922e+08","3.2121874922e+08"
"2020-03-25 05:10:00","1.1154922724e+09","1.1154922724e+09","2.1700247543e+08","2.1700247543e+08"
"2020-03-25 05:15:00","3.6158862883e+08","3.6158862883e+08","2.7600255740e+08","2.7600255740e+08"
"2020-03-25 05:20:00","1.6066745289e+09","1.6066745289e+09","2.4771344038e+08","2.4771344038e+08"
"2020-03-25 05:25:00","1.6875511225e+09","1.6875511225e+09","1.8065600668e+08","1.8065600668e+08"
"2020-03-25 05:30:00","3.5607793961e+08","3.5607793961e+08","2.3016112601e+08","2.3016112601e+08"
"2020-03-25 05:35:00","2.8375848651e+08","2.8375848651e+08","2.8689088840e+08","2.8689088840e+08"
"2020-03-25 05:40:00","3.0536250350e+08","3.0536250350e+08","1.5315397946e+08","1.5315397946e+08"
"2020-03-25 05:45:00","3.2133240830e+08","3.2133240830e+08","2.3844982334e+08","2.3844982334e+08"
"2020-03-25 05:50:00","3.4551302677e+08","3.4551302677e+08","1.9563707717e+08","1.9563707717e+08"
"2020-03-25 05:55:00","1.1508573148e+09","1.1508573148e+09","3.0282779882e+08","3.0282779882e+08"
"2020-03-25 06:00:00","3.9591572361e+08","3.9591572361e+08","1.5423562588e+08","1.5423562588e+08"
"2020-03-25 06:05:00","8.8759811429e+08","8.8759811429e+08","2.9391751368e+08","2.9391751368e+08"
"2020-03-25 06:10:00","1.3491054661e+09","1.3491054661e+09","1.8643641470e+08","1.8643641470e+08"
"2020-03-25 06:15:00","4.5486521319e+08","4.5486521319e+08","2.3625852318e+08","2.3625852318e+08"
"2020-03-25 06:20:00","4.6373892929e+08","4.6373892929e+08","3.8244515347e+08","3.8244515347e+08"
"2020-03-25 06:25:00","6.4095763281e+08","6.4095763281e+08","1.8468531923e+08","1.8468531923e+08"
"2020-03-25 06:30:00","3.8118705977e+08","3.8118705977e+08","4.8575364391e+08","4.8575364391e+08"
"2020-03-25 06:35:00","4.7051996089e+08","4.7051996089e+08","2.8219379340e+08","2.8219379340e+08"
"2020-03-25 06:40:00","5.9057804753e+08","5.9057804753e+08","2.0235260409e+08","2.0235260409e+08"
"2020-03-25 06:45:00","3.5839344799e+08","3.5839344799e+08","2.8679116934e+08","2.8679116934e+08"
"2020-03-25 06:50:00","8.5378019468e+08","8.5378019468e+08","2.6962989749e+08","2.6962989749e+08"
"2020-03-25 06:55:00","9.8666346351e+08","9.8666346351e+08","2.6910126132e+08","2.6910126132e+08"
"2020-03-25 07:00:00","6.2458878392e+08","6.2458878392e+08","3.1442087024e+08","3.1442087024e+08"
"2020-03-25 07:05:00","8.1787212009e+08","8.1787212009e+08","2.4337744543e+08","2.4337744543e+08"
"2020-03-25 07:10:00","7.3490409808e+08","7.3490409808e+08","3.8129502701e+08","3.8129502701e+08"
"2020-03-25 07:15:00","7.4439321597e+08","7.4439321597e+08","1.7612129782e+08","1.7612129782e+08"
"2020-03-25 07:20:00","3.2641335683e+08","3.2641335683e+08","1.8690820265e+08","1.8690820265e+08"
"2020-03-25 07:25:00","5.3174927342e+08","5.3174927342e+08","2.1768225959e+08","2.1768225959e+08"
"2020-03-25 07:30:00","9.7896116850e+08","9.7896116850e+08","3.2235221588e+08","3.2235221588e+08"
"2020-03-25 07:35:00","2.5202089387e+08","2.5202089387e+08","2.1392805401e+08","2.1392805401e+08"
"2020-03-25 07:40:00","2.3072297753e+08","2.3072297753e+08","1.5727818479e+08","1.5727818479e+08"
"2020-03-25 07:45:00","2.5573873472e+08","2.5573873472e+08","1.4806401333e+08","1.4806401333e+08"
"2020-03-25 07:50:00","3.1575752046e+08","3.1575752046e+08","2.1478892654e+08","2.1478892654e+08"
"2020-03-25 07:55:00","1.0496152612e+09","1.0496152612e+09","2.6081273779e+08","2.6081273779e+08"
"2020-03-25 08:00:00","2.9029673335e+08","2.9029673335e+08","1.8420841842e+08","1.8420841842e+08"
"2020-03-25 08:05:00","8.9859127574e+08","8.9859127574e+08","2.3319994053e+08","2.3319994053e+08"
"2020-03-25 08:10:00","4.9839583724e+08","4.9839583724e+08","3.1548583318e+08","3.1548583318e+08"
"2020-03-25 08:15:00","3.4566898035e+08","3.4566898035e+08","3.4074354184e+08","3.4074354184e+08"
"2020-03-25 08:20:00","3.1665271795e+08","3.1665271795e+08","3.3871742101e+08","3.3871742101e+08"
"2020-03-25 08:25:00","3.3271669148e+08","3.3271669148e+08","5.8097451301e+08","5.8097451301e+08"
"2020-03-25 08:30:00","3.8140377154e+08","3.8140377154e+08","3.2065064921e+08","3.2065064921e+08"
"2020-03-25 08:35:00","6.1447004421e+08","6.1447004421e+08","3.5298829980e+08","3.5298829980e+08"
"2020-03-25 08:40:00","5.9299840270e+08","5.9299840270e+08","3.1746381646e+08","3.1746381646e+08"
"2020-03-25 08:45:00","5.7188262743e+08","5.7188262743e+08","2.6206992489e+08","2.6206992489e+08"
"2020-03-25 08:50:00","6.3493399773e+08","6.3493399773e+08","2.6360632453e+08","2.6360632453e+08"
"2020-03-25 08:55:00","8.5029106659e+08","8.5029106659e+08","2.2894802162e+08","2.2894802162e+08"
"2020-03-25 09:00:00","6.4284691997e+08","6.4284691997e+08","2.0050186623e+08","2.0050186623e+08"
"2020-03-25 09:05:00","9.9427476923e+08","9.9427476923e+08","2.3128351312e+08","2.3128351312e+08"
"2020-03-25 09:10:00","9.4583630866e+08","9.4583630866e+08","2.7152087821e+08","2.7152087821e+08"
"2020-03-25 09:15:00","9.3727605364e+08","9.3727605364e+08","5.4991920149e+08","5.4991920149e+08"
"2020-03-25 09:20:00","7.0588165656e+08","7.0588165656e+08","6.2177382653e+08","6.2177382653e+08"
"2020-03-25 09:25:00","9.5112873681e+08","9.5112873681e+08","3.0954780152e+08","3.0954780152e+08"
"2020-03-25 09:30:00","9.0010624887e+08","9.0010624887e+08","3.1835178673e+08","3.1835178673e+08"
"2020-03-25 09:35:00","8.7696252364e+08","8.7696252364e+08","2.9178625697e+08","2.9178625697e+08"
"2020-03-25 09:40:00","9.5544107593e+08","9.5544107593e+08","3.3950098832e+08","3.3950098832e+08"
"2020-03-25 09:45:00","9.6047584593e+08","9.6047584593e+08","3.4581522464e+08","3.4581522464e+08"
"2020-03-25 09:50:00","7.6638678472e+08","7.6638678472e+08","4.3734066083e+08","4.3734066083e+08"
"2020-03-25 09:55:00","8.2690135831e+08","8.2690135831e+08","4.1975150270e+08","4.1975150270e+08"
"2020-03-25 10:00:00","9.7051730913e+08","9.7051730913e+08","4.1992727652e+08","4.1992727652e+08"
"2020-03-25 10:05:00","8.1674590582e+08","8.1674590582e+08","4.1185384118e+08","4.1185384118e+08"
"2020-03-25 10:10:00","1.3288035135e+09","1.3288035135e+09","3.9610183991e+08","3.9610183991e+08"
"2020-03-25 10:15:00","1.0730718312e+09","1.0730718312e+09","4.7188974153e+08","4.7188974153e+08"
"2020-03-25 10:20:00","1.2955753458e+09","1.2955753458e+09","4.5153127733e+08","4.5153127733e+08"
"2020-03-25 10:25:00","1.2507311490e+09","1.2507311490e+09","5.0589589079e+08","5.0589589079e+08"
"2020-03-25 10:30:00","1.0665478926e+09","1.0665478926e+09","5.4218918022e+08","5.4218918022e+08"
"2020-03-25 10:35:00","1.1246146892e+09","1.1246146892e+09","5.8791215910e+08","5.8791215910e+08"
"2020-03-25 10:40:00","1.0960157658e+09","1.0960157658e+09","6.3751718104e+08","6.3751718104e+08"
"2020-03-25 10:45:00","1.3458301730e+09","1.3458301730e+09","6.4562897182e+08","6.4562897182e+08"
"2020-03-25 10:50:00","1.0198358097e+09","1.0198358097e+09","6.4924941098e+08","6.4924941098e+08"
"2020-03-25 10:55:00","1.1640907213e+09","1.1640907213e+09","4.5996819221e+08","4.5996819221e+08"
"2020-03-25 11:00:00","1.3974391876e+09","1.3974391876e+09","5.5750700476e+08","5.5750700476e+08"
"2020-03-25 11:05:00","1.4788675460e+09","1.4788675460e+09","4.9977510222e+08","4.9977510222e+08"
"2020-03-25 11:10:00","1.4980580249e+09","1.4980580249e+09","4.8554717200e+08","4.8554717200e+08"
"2020-03-25 11:15:00","2.3008695083e+09","2.3008695083e+09","4.6389744857e+08","4.6389744857e+08"
"2020-03-25 11:20:00","1.5952315168e+09","1.5952315168e+09","4.7716958743e+08","4.7716958743e+08"
"2020-03-25 11:25:00","1.4021879248e+09","1.4021879248e+09","5.9818772174e+08","5.9818772174e+08"
"2020-03-25 11:30:00","1.3776265694e+09","1.3776265694e+09","4.6524595540e+08","4.6524595540e+08"
"2020-03-25 11:35:00","1.4497007771e+09","1.4497007771e+09","4.8752315792e+08","4.8752315792e+08"
"2020-03-25 11:40:00","1.2907203677e+09","1.2907203677e+09","4.6689519289e+08","4.6689519289e+08"
"2020-03-25 11:45:00","1.2882939093e+09","1.2882939093e+09","4.7471652223e+08","4.7471652223e+08"
"2020-03-25 11:50:00","1.2837711104e+09","1.2837711104e+09","4.3866955542e+08","4.3866955542e+08"
"2020-03-25 11:55:00","1.5845656955e+09","1.5845656955e+09","3.6421137935e+08","3.6421137935e+08"
"2020-03-25 12:00:00","1.5837176548e+09","1.5837176548e+09","4.6459417264e+08","4.6459417264e+08"
"2020-03-25 12:05:00","1.5855890994e+09","1.5855890994e+09","4.4998536558e+08","4.4998536558e+08"
"2020-03-25 12:10:00","1.3429757883e+09","1.3429757883e+09","3.9809516151e+08","3.9809516151e+08"
"2020-03-25 12:15:00","1.4833126499e+09","1.4833126499e+09","3.6932288238e+08","3.6932288238e+08"
"2020-03-25 12:20:00","1.6984664212e+09","1.6984664212e+09","4.9881705915e+08","4.9881705915e+08"
"2020-03-25 12:25:00","1.4381627616e+09","1.4381627616e+09","5.6338803986e+08","5.6338803986e+08"
"2020-03-25 12:30:00","1.6497704820e+09","1.6497704820e+09","7.1983847377e+08","7.1983847377e+08"
"2020-03-25 12:35:00","1.2969193764e+09","1.2969193764e+09","4.6425168516e+08","4.6425168516e+08"
"2020-03-25 12:40:00","1.1991385786e+09","1.1991385786e+09","6.2908175992e+08","6.2908175992e+08"
"2020-03-25 12:45:00","2.2209566153e+09","2.2209566153e+09","6.5087733905e+08","6.5087733905e+08"
"2020-03-25 12:50:00","1.6434837251e+09","1.6434837251e+09","4.8205377923e+08","4.8205377923e+08"
"2020-03-25 12:55:00","1.1464267913e+09","1.1464267913e+09","4.2283830175e+08","4.2283830175e+08"
"2020-03-25 13:00:00","1.5115440541e+09","1.5115440541e+09","3.4654755997e+08","3.4654755997e+08"
"2020-03-25 13:05:00","1.1507771090e+09","1.1507771090e+09","2.7035924695e+08","2.7035924695e+08"
"2020-03-25 13:10:00","1.2463068244e+09","1.2463068244e+09","2.6786016256e+08","2.6786016256e+08"
"2020-03-25 13:15:00","1.1969332254e+09","1.1969332254e+09","3.2918109557e+08","3.2918109557e+08"
"2020-03-25 13:20:00","9.7140909598e+08","9.7140909598e+08","3.9539124953e+08","3.9539124953e+08"
"2020-03-25 13:25:00","9.8847715231e+08","9.8847715231e+08","3.9770080348e+08","3.9770080348e+08"
"2020-03-25 13:30:00","1.1185645692e+09","1.1185645692e+09","3.4927337804e+08","3.4927337804e+08"
"2020-03-25 13:35:00","1.0796410394e+09","1.0796410394e+09","3.4340266281e+08","3.4340266281e+08"
"2020-03-25 13:40:00","1.1458751860e+09","1.1458751860e+09","3.5830425377e+08","3.5830425377e+08"
"2020-03-25 13:45:00","1.4067335635e+09","1.4067335635e+09","3.9367239254e+08","3.9367239254e+08"
"2020-03-25 13:50:00","1.2653699313e+09","1.2653699313e+09","2.9591383201e+08","2.9591383201e+08"
"2020-03-25 13:55:00","1.0403857880e+09","1.0403857880e+09","3.0520146336e+08","3.0520146336e+08"
"2020-03-25 14:00:00","1.1279543476e+09","1.1279543476e+09","3.2674675598e+08","3.2674675598e+08"
"2020-03-25 14:05:00","1.0567341450e+09","1.0567341450e+09","2.7018660614e+08","2.7018660614e+08"
"2020-03-25 14:10:00","1.1770191752e+09","1.1770191752e+09","2.4522198422e+08","2.4522198422e+08"
"2020-03-25 14:15:00","1.6750186692e+09","1.6750186692e+09","3.9216059509e+08","3.9216059509e+08"
"2020-03-25 14:20:00","1.0251963421e+09","1.0251963421e+09","3.7111926669e+08","3.7111926669e+08"
"2020-03-25 14:25:00","1.0684329019e+09","1.0684329019e+09","4.5076252973e+08","4.5076252973e+08"
"2020-03-25 14:30:00","1.1419499971e+09","1.1419499971e+09","4.2601656296e+08","4.2601656296e+08"
"2020-03-25 14:35:00","1.3459539875e+09","1.3459539875e+09","3.7510142380e+08","3.7510142380e+08"
"2020-03-25 14:40:00","1.3356224741e+09","1.3356224741e+09","4.2801557171e+08","4.2801557171e+08"
"2020-03-25 14:45:00","1.1213299883e+09","1.1213299883e+09","4.6479815964e+08","4.6479815964e+08"
"2020-03-25 14:50:00","1.1526151605e+09","1.1526151605e+09","5.0754668001e+08","5.0754668001e+08"
"2020-03-25 14:55:00","1.0498228654e+09","1.0498228654e+09","4.9666384227e+08","4.9666384227e+08"
"2020-03-25 15:00:00","1.0377474224e+09","1.0377474224e+09","4.5137401411e+08","4.5137401411e+08"
"2020-03-25 15:05:00","1.4661764273e+09","1.4661764273e+09","5.3336452244e+08","5.3336452244e+08"
"2020-03-25 15:10:00","1.1609815212e+09","1.1609815212e+09","5.0775453350e+08","5.0775453350e+08"
"2020-03-25 15:15:00","1.1413607617e+09","1.1413607617e+09","5.6771661753e+08","5.6771661753e+08"
"2020-03-25 15:20:00","1.9428285356e+09","1.9428285356e+09","4.6250004351e+08","4.6250004351e+08"
"2020-03-25 15:25:00","1.1467796692e+09","1.1467796692e+09","4.4687979044e+08","4.4687979044e+08"
"2020-03-25 15:30:00","2.3318914104e+09","2.3318914104e+09","5.6380462294e+08","5.6380462294e+08"
"2020-03-25 15:35:00","1.2400440414e+09","1.2400440414e+09","4.7741057366e+08","4.7741057366e+08"
"2020-03-25 15:40:00","1.1742245100e+09","1.1742245100e+09","4.5163599723e+08","4.5163599723e+08"
"2020-03-25 15:45:00","1.5059626787e+09","1.5059626787e+09","4.4718801185e+08","4.4718801185e+08"
"2020-03-25 15:50:00","1.2380078205e+09","1.2380078205e+09","4.9397779452e+08","4.9397779452e+08"
"2020-03-25 15:55:00","1.0409389009e+09","1.0409389009e+09","5.0594998664e+08","5.0594998664e+08"
"2020-03-25 16:00:00","1.1401984899e+09","1.1401984899e+09","4.5086486310e+08","4.5086486310e+08"
"2020-03-25 16:05:00","1.3679862375e+09","1.3679862375e+09","5.8592583744e+08","5.8592583744e+08"
"2020-03-25 16:10:00","1.1585415861e+09","1.1585415861e+09","4.7973048061e+08","4.7973048061e+08"
"2020-03-25 16:15:00","1.1929228201e+09","1.1929228201e+09","6.1775572498e+08","6.1775572498e+08"
"2020-03-25 16:20:00","1.7607262274e+09","1.7607262274e+09","5.6820699044e+08","5.6820699044e+08"
"2020-03-25 16:25:00","1.4962888662e+09","1.4962888662e+09","9.1732523808e+08","9.1732523808e+08"
"2020-03-25 16:30:00","1.2641313159e+09","1.2641313159e+09","5.2810228958e+08","5.2810228958e+08"
"2020-03-25 16:35:00","1.3111802621e+09","1.3111802621e+09","4.7612826922e+08","4.7612826922e+08"
"2020-03-25 16:40:00","1.2722129329e+09","1.2722129329e+09","3.8318356728e+08","3.8318356728e+08"
"2020-03-25 16:45:00","1.0660510207e+09","1.0660510207e+09","3.4175250274e+08","3.4175250274e+08"
"2020-03-25 16:50:00","1.1721647752e+09","1.1721647752e+09","3.7236509283e+08","3.7236509283e+08"
"2020-03-25 16:55:00","1.1131408755e+09","1.1131408755e+09","3.9520812431e+08","3.9520812431e+08"
"2020-03-25 17:00:00","1.0074111027e+09","1.0074111027e+09","3.2922444557e+08","3.2922444557e+08"
"2020-03-25 17:05:00","9.6089866992e+08","9.6089866992e+08","3.6583509729e+08","3.6583509729e+08"
"2020-03-25 17:10:00","1.2588100340e+09","1.2588100340e+09","3.8114088526e+08","3.8114088526e+08"
"2020-03-25 17:15:00","1.0406001278e+09","1.0406001278e+09","3.5234831253e+08","3.5234831253e+08"
"2020-03-25 17:20:00","1.1923134923e+09","1.1923134923e+09","3.9827719112e+08","3.9827719112e+08"
"2020-03-25 17:25:00","1.1255836511e+09","1.1255836511e+09","4.2097259353e+08","4.2097259353e+08"
"2020-03-25 17:30:00","1.0982705518e+09","1.0982705518e+09","3.4312158737e+08","3.4312158737e+08"
"2020-03-25 17:35:00","9.3197128373e+08","9.3197128373e+08","3.3599323214e+08","3.3599323214e+08"
"2020-03-25 17:40:00","9.8765415612e+08","9.8765415612e+08","4.4710884880e+08","4.4710884880e+08"
"2020-03-25 17:45:00","9.2097080418e+08","9.2097080418e+08","4.6096989155e+08","4.6096989155e+08"
"2020-03-25 17:50:00","1.0142925091e+09","1.0142925091e+09","5.5795337652e+08","5.5795337652e+08"
"2020-03-25 17:55:00","1.3158156051e+09","1.3158156051e+09","4.1834249237e+08","4.1834249237e+08"
"2020-03-25 18:00:00","1.1325813673e+09","1.1325813673e+09","3.7262978628e+08","3.7262978628e+08"
"2020-03-25 18:05:00","1.6971476005e+09","1.6971476005e+09","3.7306949077e+08","3.7306949077e+08"
"2020-03-25 18:10:00","1.1934772801e+09","1.1934772801e+09","3.9817090109e+08","3.9817090109e+08"
"2020-03-25 18:15:00","2.3155719694e+09","2.3155719694e+09","4.1429349950e+08","4.1429349950e+08"
"2020-03-25 18:20:00","1.5940436308e+09","1.5940436308e+09","4.4237353289e+08","4.4237353289e+08"
"2020-03-25 18:25:00","8.5187210234e+08","8.5187210234e+08","3.9517844617e+08","3.9517844617e+08"
