"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","18743049.72","|95:bits:0:current:2|"
"Nth Percentile:","13761505.74","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 01:35:00","5.4034256526e+05","5.4034256526e+05","5.5325140286e+05","5.5325140286e+05"
"2020-03-25 01:40:00","5.5904798669e+05","5.5904798669e+05","5.6462573690e+05","5.6462573690e+05"
"2020-03-25 01:45:00","7.9148695351e+05","7.9148695351e+05","7.4905649780e+05","7.4905649780e+05"
"2020-03-25 01:50:00","9.5638820284e+05","9.5638820284e+05","9.6302228691e+05","9.6302228691e+05"
"2020-03-25 01:55:00","4.0667211963e+06","4.0667211963e+06","1.9255364322e+06","1.9255364322e+06"
"2020-03-25 02:00:00","1.3247194729e+07","1.3247194729e+07","5.7430401370e+05","5.7430401370e+05"
"2020-03-25 02:05:00","1.4540670692e+07","1.4540670692e+07","3.5943740436e+06","3.5943740436e+06"
"2020-03-25 02:10:00","1.4141637563e+07","1.4141637563e+07","5.7257376801e+05","5.7257376801e+05"
"2020-03-25 02:15:00","1.4702454633e+07","1.4702454633e+07","5.5136525548e+05","5.5136525548e+05"
"2020-03-25 02:20:00","1.2827806719e+07","1.2827806719e+07","1.1204212684e+06","1.1204212684e+06"
"2020-03-25 02:25:00","5.5600273361e+06","5.5600273361e+06","1.5299795309e+06","1.5299795309e+06"
"2020-03-25 02:30:00","5.4710257039e+05","5.4710257039e+05","5.4998638301e+05","5.4998638301e+05"
"2020-03-25 02:35:00","9.1934588471e+05","9.1934588471e+05","9.6563174284e+05","9.6563174284e+05"
"2020-03-25 02:40:00","3.8202596655e+06","3.8202596655e+06","5.9807132723e+05","5.9807132723e+05"
"2020-03-25 02:45:00","2.6925625125e+06","2.6925625125e+06","5.8111950888e+05","5.8111950888e+05"
"2020-03-25 02:50:00","6.1166067883e+05","6.1166067883e+05","8.6423133639e+05","8.6423133639e+05"
"2020-03-25 02:55:00","5.7095029910e+05","5.7095029910e+05","1.8025401000e+06","1.8025401000e+06"
"2020-03-25 03:00:00","5.3600623787e+05","5.3600623787e+05","5.5693675825e+05","5.5693675825e+05"
"2020-03-25 03:05:00","5.5794727213e+05","5.5794727213e+05","3.5834537849e+06","3.5834537849e+06"
"2020-03-25 03:10:00","5.4023326613e+05","5.4023326613e+05","5.8743951040e+05","5.8743951040e+05"
"2020-03-25 03:15:00","5.4016731804e+05","5.4016731804e+05","5.4233013511e+05","5.4233013511e+05"
"2020-03-25 03:20:00","5.4988036603e+05","5.4988036603e+05","9.6828418151e+05","9.6828418151e+05"
"2020-03-25 03:25:00","5.6621053540e+05","5.6621053540e+05","1.6938202228e+06","1.6938202228e+06"
"2020-03-25 03:30:00","5.2361012489e+05","5.2361012489e+05","5.4407041396e+05","5.4407041396e+05"
"2020-03-25 03:35:00","7.3863358089e+05","7.3863358089e+05","5.4849173867e+05","5.4849173867e+05"
"2020-03-25 03:40:00","5.3988879275e+05","5.3988879275e+05","5.6208677040e+05","5.6208677040e+05"
"2020-03-25 03:45:00","5.4638136183e+05","5.4638136183e+05","5.4965271457e+05","5.4965271457e+05"
"2020-03-25 03:50:00","5.4832458738e+05","5.4832458738e+05","1.0992546212e+06","1.0992546212e+06"
"2020-03-25 03:55:00","5.4735637013e+05","5.4735637013e+05","1.5538167536e+06","1.5538167536e+06"
"2020-03-25 04:00:00","5.4121130453e+05","5.4121130453e+05","5.6562870987e+05","5.6562870987e+05"
"2020-03-25 04:05:00","5.6138759218e+05","5.6138759218e+05","3.7935008215e+06","3.7935008215e+06"
"2020-03-25 04:10:00","5.1508158258e+05","5.1508158258e+05","5.8722165156e+05","5.8722165156e+05"
"2020-03-25 04:15:00","4.8347621864e+05","4.8347621864e+05","5.4109591623e+05","5.4109591623e+05"
"2020-03-25 04:20:00","5.5986241670e+05","5.5986241670e+05","4.0903657143e+06","4.0903657143e+06"
"2020-03-25 04:25:00","5.9889614794e+05","5.9889614794e+05","1.7891788120e+06","1.7891788120e+06"
"2020-03-25 04:30:00","5.2447956806e+05","5.2447956806e+05","5.4988856832e+05","5.4988856832e+05"
"2020-03-25 04:35:00","5.3339198305e+05","5.3339198305e+05","5.5381683310e+05","5.5381683310e+05"
"2020-03-25 04:40:00","5.3035373510e+05","5.3035373510e+05","5.4612497074e+05","5.4612497074e+05"
"2020-03-25 04:45:00","5.3330905672e+05","5.3330905672e+05","5.4665996918e+05","5.4665996918e+05"
"2020-03-25 04:50:00","5.4222292231e+05","5.4222292231e+05","7.9375908196e+05","7.9375908196e+05"
"2020-03-25 04:55:00","9.0425281940e+07","9.0425281940e+07","2.2200891118e+06","2.2200891118e+06"
"2020-03-25 05:00:00","1.1405463481e+06","1.1405463481e+06","5.6322822987e+05","5.6322822987e+05"
"2020-03-25 05:05:00","5.6357596551e+05","5.6357596551e+05","3.5872634542e+06","3.5872634542e+06"
"2020-03-25 05:10:00","5.3658822367e+05","5.3658822367e+05","5.7464704227e+05","5.7464704227e+05"
"2020-03-25 05:15:00","5.2210742104e+05","5.2210742104e+05","5.4405243079e+05","5.4405243079e+05"
"2020-03-25 05:20:00","5.5004281067e+05","5.5004281067e+05","8.4641618213e+05","8.4641618213e+05"
"2020-03-25 05:25:00","1.3971149106e+06","1.3971149106e+06","1.9955642507e+06","1.9955642507e+06"
"2020-03-25 05:30:00","5.5939577580e+05","5.5939577580e+05","1.4633905307e+06","1.4633905307e+06"
"2020-03-25 05:35:00","7.9523487164e+05","7.9523487164e+05","5.7113576596e+05","5.7113576596e+05"
"2020-03-25 05:40:00","7.9975640777e+05","7.9975640777e+05","9.1258947077e+07","9.1258947077e+07"
"2020-03-25 05:45:00","5.4020169191e+05","5.4020169191e+05","1.1677612309e+06","1.1677612309e+06"
"2020-03-25 05:50:00","5.0155122525e+05","5.0155122525e+05","8.6196649085e+05","8.6196649085e+05"
"2020-03-25 05:55:00","5.0594394861e+05","5.0594394861e+05","1.7117931679e+06","1.7117931679e+06"
"2020-03-25 06:00:00","8.3877141810e+07","8.3877141810e+07","8.9872532754e+05","8.9872532754e+05"
"2020-03-25 06:05:00","9.1652641630e+07","9.1652641630e+07","3.8745329512e+06","3.8745329512e+06"
"2020-03-25 06:10:00","8.2913958274e+05","8.2913958274e+05","5.6008546708e+05","5.6008546708e+05"
"2020-03-25 06:15:00","9.1437610352e+07","9.1437610352e+07","8.7558102154e+05","8.7558102154e+05"
"2020-03-25 06:20:00","1.1058563095e+07","1.1058563095e+07","8.1832117808e+05","8.1832117808e+05"
"2020-03-25 06:25:00","1.7857564654e+07","1.7857564654e+07","9.1970487197e+07","9.1970487197e+07"
"2020-03-25 06:30:00","1.7919387289e+07","1.7919387289e+07","1.1978752281e+06","1.1978752281e+06"
"2020-03-25 06:35:00","1.6101476688e+07","1.6101476688e+07","5.6114900640e+05","5.6114900640e+05"
"2020-03-25 06:40:00","1.5525286796e+07","1.5525286796e+07","5.6324575728e+05","5.6324575728e+05"
"2020-03-25 06:45:00","5.8931245873e+05","5.8931245873e+05","5.5616538441e+05","5.5616538441e+05"
"2020-03-25 06:50:00","5.5586375402e+05","5.5586375402e+05","8.4720390314e+05","8.4720390314e+05"
"2020-03-25 06:55:00","5.6447129478e+05","5.6447129478e+05","1.8422556138e+06","1.8422556138e+06"
"2020-03-25 07:00:00","8.9952673102e+05","8.9952673102e+05","5.7263873493e+05","5.7263873493e+05"
"2020-03-25 07:05:00","6.7347872338e+05","6.7347872338e+05","6.5714687612e+06","6.5714687612e+06"
"2020-03-25 07:10:00","5.5078677149e+05","5.5078677149e+05","6.1023722446e+05","6.1023722446e+05"
"2020-03-25 07:15:00","1.5189286012e+06","1.5189286012e+06","7.3834095420e+05","7.3834095420e+05"
"2020-03-25 07:20:00","5.4160670265e+05","5.4160670265e+05","7.7081863123e+05","7.7081863123e+05"
"2020-03-25 07:25:00","5.4837694024e+05","5.4837694024e+05","1.8651971649e+06","1.8651971649e+06"
"2020-03-25 07:30:00","5.4610851660e+05","5.4610851660e+05","5.6760084096e+05","5.6760084096e+05"
"2020-03-25 07:35:00","5.3595728068e+05","5.3595728068e+05","5.5300793897e+05","5.5300793897e+05"
"2020-03-25 07:40:00","5.5694698129e+05","5.5694698129e+05","6.8921715144e+05","6.8921715144e+05"
"2020-03-25 07:45:00","6.6767443240e+05","6.6767443240e+05","8.9697770948e+05","8.9697770948e+05"
"2020-03-25 07:50:00","1.1434606921e+06","1.1434606921e+06","6.4121821401e+06","6.4121821401e+06"
"2020-03-25 07:55:00","7.9285813742e+05","7.9285813742e+05","1.2729576174e+07","1.2729576174e+07"
"2020-03-25 08:00:00","6.3909927433e+05","6.3909927433e+05","1.0776153650e+07","1.0776153650e+07"
"2020-03-25 08:05:00","6.8067498353e+05","6.8067498353e+05","1.6320392742e+07","1.6320392742e+07"
"2020-03-25 08:10:00","6.7068205564e+05","6.7068205564e+05","1.5675250004e+07","1.5675250004e+07"
"2020-03-25 08:15:00","1.5014997925e+06","1.5014997925e+06","1.5924820453e+07","1.5924820453e+07"
"2020-03-25 08:20:00","6.6725160676e+05","6.6725160676e+05","8.6991433648e+06","8.6991433648e+06"
"2020-03-25 08:25:00","5.5519632729e+05","5.5519632729e+05","2.0081565950e+06","2.0081565950e+06"
"2020-03-25 08:30:00","5.5703587396e+05","5.5703587396e+05","8.5402931662e+05","8.5402931662e+05"
"2020-03-25 08:35:00","5.2871598740e+05","5.2871598740e+05","6.0196690732e+05","6.0196690732e+05"
"2020-03-25 08:40:00","5.4447880549e+05","5.4447880549e+05","6.7417466512e+05","6.7417466512e+05"
"2020-03-25 08:45:00","5.2673360693e+05","5.2673360693e+05","6.2665705449e+05","6.2665705449e+05"
"2020-03-25 08:50:00","5.5351176187e+05","5.5351176187e+05","1.2775429897e+06","1.2775429897e+06"
"2020-03-25 08:55:00","5.6003000834e+05","5.6003000834e+05","2.0597050302e+06","2.0597050302e+06"
"2020-03-25 09:00:00","5.4853457486e+05","5.4853457486e+05","9.1921574485e+05","9.1921574485e+05"
"2020-03-25 09:05:00","6.0964765411e+05","6.0964765411e+05","3.7838564340e+06","3.7838564340e+06"
"2020-03-25 09:10:00","5.3809458176e+05","5.3809458176e+05","7.6525837727e+05","7.6525837727e+05"
"2020-03-25 09:15:00","5.4154501409e+05","5.4154501409e+05","8.7030146413e+05","8.7030146413e+05"
"2020-03-25 09:20:00","5.6015462951e+05","5.6015462951e+05","2.2218027374e+06","2.2218027374e+06"
"2020-03-25 09:25:00","5.8413267319e+05","5.8413267319e+05","2.2565992404e+06","2.2565992404e+06"
"2020-03-25 09:30:00","5.5174399497e+05","5.5174399497e+05","1.3050117425e+06","1.3050117425e+06"
"2020-03-25 09:35:00","6.0302006802e+05","6.0302006802e+05","1.1061758523e+06","1.1061758523e+06"
"2020-03-25 09:40:00","5.5858215556e+05","5.5858215556e+05","1.0257887513e+06","1.0257887513e+06"
"2020-03-25 09:45:00","5.4520064498e+05","5.4520064498e+05","7.0609872889e+05","7.0609872889e+05"
"2020-03-25 09:50:00","6.1474284462e+05","6.1474284462e+05","9.4943998133e+05","9.4943998133e+05"
"2020-03-25 09:55:00","6.2899500427e+05","6.2899500427e+05","1.8569857991e+06","1.8569857991e+06"
"2020-03-25 10:00:00","5.7435217796e+05","5.7435217796e+05","4.7844063797e+06","4.7844063797e+06"
"2020-03-25 10:05:00","5.5805546844e+05","5.5805546844e+05","3.6133454023e+06","3.6133454023e+06"
"2020-03-25 10:10:00","5.4891481582e+05","5.4891481582e+05","5.8636339093e+05","5.8636339093e+05"
"2020-03-25 10:15:00","6.8060181440e+05","6.8060181440e+05","6.3526334791e+05","6.3526334791e+05"
"2020-03-25 10:20:00","5.4359460963e+05","5.4359460963e+05","8.0973434953e+05","8.0973434953e+05"
"2020-03-25 10:25:00","5.6234368729e+05","5.6234368729e+05","1.8407044698e+06","1.8407044698e+06"
"2020-03-25 10:30:00","7.9070651421e+07","7.9070651421e+07","1.5411355912e+06","1.5411355912e+06"
"2020-03-25 10:35:00","1.0640906544e+06","1.0640906544e+06","5.5872903514e+05","5.5872903514e+05"
"2020-03-25 10:40:00","6.0949196698e+05","6.0949196698e+05","5.6102989917e+05","5.6102989917e+05"
"2020-03-25 10:45:00","5.9091418621e+05","5.9091418621e+05","5.5548961873e+05","5.5548961873e+05"
"2020-03-25 10:50:00","6.5136413984e+05","6.5136413984e+05","8.2800621122e+05","8.2800621122e+05"
"2020-03-25 10:55:00","6.1247143058e+05","6.1247143058e+05","1.8576450414e+06","1.8576450414e+06"
"2020-03-25 11:00:00","5.3079680836e+05","5.3079680836e+05","5.7447219396e+05","5.7447219396e+05"
"2020-03-25 11:05:00","5.8230867598e+05","5.8230867598e+05","3.7633549236e+06","3.7633549236e+06"
"2020-03-25 11:10:00","5.6627258166e+05","5.6627258166e+05","6.1495582119e+05","6.1495582119e+05"
"2020-03-25 11:15:00","5.6981545454e+05","5.6981545454e+05","5.4802310164e+05","5.4802310164e+05"
"2020-03-25 11:20:00","5.3090101174e+05","5.3090101174e+05","8.9897784765e+05","8.9897784765e+05"
"2020-03-25 11:25:00","6.2012118409e+05","6.2012118409e+05","1.7854268803e+06","1.7854268803e+06"
"2020-03-25 11:30:00","5.5411610583e+05","5.5411610583e+05","5.7487662520e+05","5.7487662520e+05"
"2020-03-25 11:35:00","7.2125319108e+07","7.2125319108e+07","7.8531353016e+05","7.8531353016e+05"
"2020-03-25 11:40:00","7.8469578827e+05","7.8469578827e+05","5.5908419856e+05","5.5908419856e+05"
"2020-03-25 11:45:00","5.3735279626e+05","5.3735279626e+05","5.9250296389e+05","5.9250296389e+05"
"2020-03-25 11:50:00","5.3978863665e+05","5.3978863665e+05","9.8600902566e+05","9.8600902566e+05"
"2020-03-25 11:55:00","5.6662867046e+05","5.6662867046e+05","1.8426257156e+06","1.8426257156e+06"
"2020-03-25 12:00:00","1.2939690093e+06","1.2939690093e+06","5.6424538884e+05","5.6424538884e+05"
"2020-03-25 12:05:00","5.7885903550e+05","5.7885903550e+05","3.6279327005e+06","3.6279327005e+06"
"2020-03-25 12:10:00","5.6904332703e+05","5.6904332703e+05","5.7200682745e+05","5.7200682745e+05"
"2020-03-25 12:15:00","5.6641645114e+05","5.6641645114e+05","5.4309665197e+05","5.4309665197e+05"
"2020-03-25 12:20:00","5.5551880029e+05","5.5551880029e+05","7.5696636264e+05","7.5696636264e+05"
"2020-03-25 12:25:00","8.3188140030e+06","8.3188140030e+06","5.1766481360e+06","5.1766481360e+06"
"2020-03-25 12:30:00","9.9612057554e+06","9.9612057554e+06","4.4876409739e+06","4.4876409739e+06"
"2020-03-25 12:35:00","8.6549932187e+06","8.6549932187e+06","3.8779396168e+06","3.8779396168e+06"
"2020-03-25 12:40:00","9.2189763818e+06","9.2189763818e+06","4.0186812326e+06","4.0186812326e+06"
"2020-03-25 12:45:00","9.0827378940e+06","9.0827378940e+06","4.0625786265e+06","4.0625786265e+06"
"2020-03-25 12:50:00","9.4661133309e+06","9.4661133309e+06","4.5461819879e+06","4.5461819879e+06"
"2020-03-25 12:55:00","9.8669305371e+06","9.8669305371e+06","5.6407262247e+06","5.6407262247e+06"
"2020-03-25 13:00:00","1.0118214763e+07","1.0118214763e+07","4.1391514418e+06","4.1391514418e+06"
"2020-03-25 13:05:00","5.7747346119e+06","5.7747346119e+06","7.7207817460e+06","7.7207817460e+06"
"2020-03-25 13:10:00","5.9469966951e+05","5.9469966951e+05","4.3006289481e+06","4.3006289481e+06"
"2020-03-25 13:15:00","5.8915832604e+05","5.8915832604e+05","5.2486100377e+06","5.2486100377e+06"
"2020-03-25 13:20:00","6.7986031516e+05","6.7986031516e+05","7.7233172156e+06","7.7233172156e+06"
"2020-03-25 13:25:00","9.0590025844e+05","9.0590025844e+05","1.1218901179e+07","1.1218901179e+07"
"2020-03-25 13:30:00","6.5718000973e+05","6.5718000973e+05","1.3581242480e+07","1.3581242480e+07"
"2020-03-25 13:35:00","5.9316944617e+05","5.9316944617e+05","5.9547583454e+06","5.9547583454e+06"
"2020-03-25 13:40:00","5.4061687637e+05","5.4061687637e+05","5.7290797761e+05","5.7290797761e+05"
"2020-03-25 13:45:00","6.6158818607e+05","6.6158818607e+05","5.5923598689e+05","5.5923598689e+05"
"2020-03-25 13:50:00","5.8450512193e+05","5.8450512193e+05","8.2836262094e+05","8.2836262094e+05"
"2020-03-25 13:55:00","5.6782402192e+05","5.6782402192e+05","1.8458872046e+06","1.8458872046e+06"
"2020-03-25 14:00:00","5.4174426914e+05","5.4174426914e+05","5.6427184895e+05","5.6427184895e+05"
"2020-03-25 14:05:00","5.6625846557e+05","5.6625846557e+05","3.6051292805e+06","3.6051292805e+06"
"2020-03-25 14:10:00","5.4164692622e+05","5.4164692622e+05","5.7127688231e+05","5.7127688231e+05"
"2020-03-25 14:15:00","5.3454070384e+05","5.3454070384e+05","6.0961119513e+05","6.0961119513e+05"
"2020-03-25 14:20:00","5.4639082964e+05","5.4639082964e+05","9.3495290228e+05","9.3495290228e+05"
"2020-03-25 14:25:00","5.6013996421e+05","5.6013996421e+05","1.7192293656e+06","1.7192293656e+06"
"2020-03-25 14:30:00","5.6950705276e+05","5.6950705276e+05","5.5864006613e+05","5.5864006613e+05"
"2020-03-25 14:35:00","5.7171759973e+05","5.7171759973e+05","5.6270592816e+05","5.6270592816e+05"
"2020-03-25 14:40:00","5.4070271098e+05","5.4070271098e+05","5.5707907768e+05","5.5707907768e+05"
"2020-03-25 14:45:00","6.3874582951e+05","6.3874582951e+05","9.1563018222e+05","9.1563018222e+05"
"2020-03-25 14:50:00","5.8975347014e+05","5.8975347014e+05","1.1178238310e+06","1.1178238310e+06"
"2020-03-25 14:55:00","2.7065596519e+05","2.7065596519e+05","1.4627252154e+06","1.4627252154e+06"
"2020-03-25 15:00:00","6.6678684588e+05","6.6678684588e+05","1.5341623215e+06","1.5341623215e+06"
"2020-03-25 15:05:00","1.0810637577e+06","1.0810637577e+06","3.6295384115e+06","3.6295384115e+06"
"2020-03-25 15:10:00","5.1594701013e+05","5.1594701013e+05","6.0061450667e+05","6.0061450667e+05"
"2020-03-25 15:15:00","5.7151844462e+05","5.7151844462e+05","5.7428301618e+05","5.7428301618e+05"
"2020-03-25 15:20:00","5.8009149206e+05","5.8009149206e+05","1.0078765729e+06","1.0078765729e+06"
"2020-03-25 15:25:00","5.5669464643e+05","5.5669464643e+05","1.6564457089e+06","1.6564457089e+06"
"2020-03-25 15:30:00","5.4586471768e+05","5.4586471768e+05","5.6759761126e+05","5.6759761126e+05"
"2020-03-25 15:35:00","5.9275935517e+05","5.9275935517e+05","5.9640164655e+06","5.9640164655e+06"
"2020-03-25 15:40:00","5.8911335487e+05","5.8911335487e+05","7.8252708158e+06","7.8252708158e+06"
"2020-03-25 15:45:00","5.7403901156e+05","5.7403901156e+05","1.0236838171e+07","1.0236838171e+07"
"2020-03-25 15:50:00","6.2285050929e+05","6.2285050929e+05","1.1956188571e+07","1.1956188571e+07"
"2020-03-25 15:55:00","6.9612784437e+05","6.9612784437e+05","1.5411283461e+07","1.5411283461e+07"
"2020-03-25 16:00:00","6.9561073273e+05","6.9561073273e+05","1.7243559035e+07","1.7243559035e+07"
"2020-03-25 16:05:00","7.5980424179e+05","7.5980424179e+05","1.5728033626e+07","1.5728033626e+07"
"2020-03-25 16:10:00","1.0349926562e+06","1.0349926562e+06","6.8630058542e+05","6.8630058542e+05"
"2020-03-25 16:15:00","1.2814565302e+06","1.2814565302e+06","6.0479219189e+05","6.0479219189e+05"
"2020-03-25 16:20:00","9.1629393057e+07","9.1629393057e+07","1.2777930510e+06","1.2777930510e+06"
"2020-03-25 16:25:00","1.1165535578e+06","1.1165535578e+06","1.6178265196e+06","1.6178265196e+06"
"2020-03-25 16:30:00","3.1624133476e+05","3.1624133476e+05","3.4210796427e+05","3.4210796427e+05"
"2020-03-25 16:35:00","5.0926474596e+05","5.0926474596e+05","5.2054410436e+05","5.2054410436e+05"
"2020-03-25 16:40:00","5.5157825372e+05","5.5157825372e+05","5.3883004702e+05","5.3883004702e+05"
"2020-03-25 16:45:00","5.8514680393e+05","5.8514680393e+05","5.5174951886e+05","5.5174951886e+05"
"2020-03-25 16:50:00","5.5079147995e+05","5.5079147995e+05","7.8613724213e+05","7.8613724213e+05"
"2020-03-25 16:55:00","9.0885803016e+07","9.0885803016e+07","2.2653296498e+06","2.2653296498e+06"
"2020-03-25 17:00:00","1.1662736508e+06","1.1662736508e+06","7.7386105280e+05","7.7386105280e+05"
"2020-03-25 17:05:00","5.8207949938e+05","5.8207949938e+05","3.5962584553e+06","3.5962584553e+06"
"2020-03-25 17:10:00","8.4384163168e+07","8.4384163168e+07","1.4265696543e+06","1.4265696543e+06"
"2020-03-25 17:15:00","8.5165517023e+05","8.5165517023e+05","6.9735778774e+05","6.9735778774e+05"
"2020-03-25 17:20:00","6.0768370933e+05","6.0768370933e+05","1.4496866576e+06","1.4496866576e+06"
"2020-03-25 17:25:00","5.4959161164e+05","5.4959161164e+05","1.4512465582e+06","1.4512465582e+06"
"2020-03-25 17:30:00","5.6767116116e+05","5.6767116116e+05","6.4127993758e+05","6.4127993758e+05"
"2020-03-25 17:35:00","5.8827260699e+05","5.8827260699e+05","6.5601858127e+05","6.5601858127e+05"
"2020-03-25 17:40:00","5.3960209203e+05","5.3960209203e+05","5.9045337991e+05","5.9045337991e+05"
"2020-03-25 17:45:00","9.1145047329e+07","9.1145047329e+07","1.4047229458e+06","1.4047229458e+06"
"2020-03-25 17:50:00","1.1777596634e+06","1.1777596634e+06","8.6959205798e+05","8.6959205798e+05"
"2020-03-25 17:55:00","5.6666406542e+05","5.6666406542e+05","1.7879952204e+06","1.7879952204e+06"
"2020-03-25 18:00:00","5.3538236315e+05","5.3538236315e+05","5.5626089919e+05","5.5626089919e+05"
"2020-03-25 18:05:00","5.7206246272e+05","5.7206246272e+05","3.5989616633e+06","3.5989616633e+06"
"2020-03-25 18:10:00","1.3759677926e+06","1.3759677926e+06","6.0298215218e+05","6.0298215218e+05"
"2020-03-25 18:15:00","5.4804935081e+05","5.4804935081e+05","5.6230765966e+05","5.6230765966e+05"
"2020-03-25 18:20:00","5.5175445772e+05","5.5175445772e+05","8.7471428780e+05","8.7471428780e+05"
"2020-03-25 18:25:00","5.9076274429e+05","5.9076274429e+05","1.7822097503e+06","1.7822097503e+06"
