"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","10215655047.2","|95:bits:0:current:2|"
"Nth Percentile:","20210647716","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 02:10:00","5.3613069156e+09","5.3613069156e+09","1.3459044026e+10","1.3459044026e+10"
"2020-03-25 02:15:00","5.4035633439e+09","5.4035633439e+09","1.1548429422e+10","1.1548429422e+10"
"2020-03-25 02:20:00","4.4952404484e+09","4.4952404484e+09","1.1559222640e+10","1.1559222640e+10"
"2020-03-25 02:25:00","5.6926565967e+09","5.6926565967e+09","1.3630801953e+10","1.3630801953e+10"
"2020-03-25 02:30:00","5.6509624316e+09","5.6509624316e+09","1.2314297689e+10","1.2314297689e+10"
"2020-03-25 02:35:00","5.5122029565e+09","5.5122029565e+09","8.1253481605e+09","8.1253481605e+09"
"2020-03-25 02:40:00","5.4925826633e+09","5.4925826633e+09","9.0552179302e+09","9.0552179302e+09"
"2020-03-25 02:45:00","5.2742629953e+09","5.2742629953e+09","9.0969246212e+09","9.0969246212e+09"
"2020-03-25 02:50:00","4.7397018406e+09","4.7397018406e+09","8.4565323422e+09","8.4565323422e+09"
"2020-03-25 02:55:00","5.4283041567e+09","5.4283041567e+09","9.8104070350e+09","9.8104070350e+09"
"2020-03-25 03:00:00","5.2265741292e+09","5.2265741292e+09","9.9242144749e+09","9.9242144749e+09"
"2020-03-25 03:05:00","5.6104059675e+09","5.6104059675e+09","9.3805069304e+09","9.3805069304e+09"
"2020-03-25 03:10:00","5.2757944139e+09","5.2757944139e+09","9.8476866729e+09","9.8476866729e+09"
"2020-03-25 03:15:00","4.8728670806e+09","4.8728670806e+09","1.0572872121e+10","1.0572872121e+10"
"2020-03-25 03:20:00","7.6887914031e+09","7.6887914031e+09","1.1198562323e+10","1.1198562323e+10"
"2020-03-25 03:25:00","5.7898134603e+09","5.7898134603e+09","9.9946855940e+09","9.9946855940e+09"
"2020-03-25 03:30:00","8.4364731048e+09","8.4364731048e+09","1.2071006907e+10","1.2071006907e+10"
"2020-03-25 03:35:00","6.9161735899e+09","6.9161735899e+09","1.1056953194e+10","1.1056953194e+10"
"2020-03-25 03:40:00","4.5375509153e+09","4.5375509153e+09","1.0488676549e+10","1.0488676549e+10"
"2020-03-25 03:45:00","4.5378395529e+09","4.5378395529e+09","1.1354921976e+10","1.1354921976e+10"
"2020-03-25 03:50:00","4.8353547609e+09","4.8353547609e+09","1.1833925508e+10","1.1833925508e+10"
"2020-03-25 03:55:00","4.8714931730e+09","4.8714931730e+09","1.1972656861e+10","1.1972656861e+10"
"2020-03-25 04:00:00","4.4333224032e+09","4.4333224032e+09","1.2007799287e+10","1.2007799287e+10"
"2020-03-25 04:05:00","5.1088636467e+09","5.1088636467e+09","1.1143350377e+10","1.1143350377e+10"
"2020-03-25 04:10:00","5.7417456080e+09","5.7417456080e+09","1.1639442802e+10","1.1639442802e+10"
"2020-03-25 04:15:00","5.4834072493e+09","5.4834072493e+09","1.1243284315e+10","1.1243284315e+10"
"2020-03-25 04:20:00","6.4315217170e+09","6.4315217170e+09","9.7298935803e+09","9.7298935803e+09"
"2020-03-25 04:25:00","5.6169054647e+09","5.6169054647e+09","1.1313664746e+10","1.1313664746e+10"
"2020-03-25 04:30:00","5.2308484796e+09","5.2308484796e+09","1.0793177087e+10","1.0793177087e+10"
"2020-03-25 04:35:00","4.5573120593e+09","4.5573120593e+09","1.2299473634e+10","1.2299473634e+10"
"2020-03-25 04:40:00","7.5103591331e+09","7.5103591331e+09","1.2202673524e+10","1.2202673524e+10"
"2020-03-25 04:45:00","5.6759001586e+09","5.6759001586e+09","1.0940170427e+10","1.0940170427e+10"
"2020-03-25 04:50:00","6.4950796442e+09","6.4950796442e+09","1.0104340917e+10","1.0104340917e+10"
"2020-03-25 04:55:00","7.7505296017e+09","7.7505296017e+09","1.0071966537e+10","1.0071966537e+10"
"2020-03-25 05:00:00","6.9747698178e+09","6.9747698178e+09","1.1336857918e+10","1.1336857918e+10"
"2020-03-25 05:05:00","6.9892587921e+09","6.9892587921e+09","1.1955111667e+10","1.1955111667e+10"
"2020-03-25 05:10:00","8.6866832332e+09","8.6866832332e+09","1.1396821873e+10","1.1396821873e+10"
"2020-03-25 05:15:00","6.4374316396e+09","6.4374316396e+09","1.0608924919e+10","1.0608924919e+10"
"2020-03-25 05:20:00","9.8715964224e+09","9.8715964224e+09","1.0902468551e+10","1.0902468551e+10"
"2020-03-25 05:25:00","9.1249701512e+09","9.1249701512e+09","1.2438916001e+10","1.2438916001e+10"
"2020-03-25 05:30:00","7.5463480343e+09","7.5463480343e+09","1.1370515546e+10","1.1370515546e+10"
"2020-03-25 05:35:00","6.1521059278e+09","6.1521059278e+09","1.2167381053e+10","1.2167381053e+10"
"2020-03-25 05:40:00","8.8069811220e+09","8.8069811220e+09","1.2690234035e+10","1.2690234035e+10"
"2020-03-25 05:45:00","7.2824777659e+09","7.2824777659e+09","1.2437166781e+10","1.2437166781e+10"
"2020-03-25 05:50:00","6.5312856560e+09","6.5312856560e+09","1.0536430169e+10","1.0536430169e+10"
"2020-03-25 05:55:00","7.9353137520e+09","7.9353137520e+09","1.0187244755e+10","1.0187244755e+10"
"2020-03-25 06:00:00","8.4849024195e+09","8.4849024195e+09","1.1495689589e+10","1.1495689589e+10"
"2020-03-25 06:05:00","7.2470834121e+09","7.2470834121e+09","1.1436994612e+10","1.1436994612e+10"
"2020-03-25 06:10:00","8.3960914042e+09","8.3960914042e+09","1.2980491198e+10","1.2980491198e+10"
"2020-03-25 06:15:00","8.1773450725e+09","8.1773450725e+09","1.4152025173e+10","1.4152025173e+10"
"2020-03-25 06:20:00","6.3489349812e+09","6.3489349812e+09","1.4415509605e+10","1.4415509605e+10"
"2020-03-25 06:25:00","7.0692077376e+09","7.0692077376e+09","1.4362183818e+10","1.4362183818e+10"
"2020-03-25 06:30:00","6.6324014266e+09","6.6324014266e+09","1.1407913804e+10","1.1407913804e+10"
"2020-03-25 06:35:00","7.6909622178e+09","7.6909622178e+09","1.1789558295e+10","1.1789558295e+10"
"2020-03-25 06:40:00","6.8132415868e+09","6.8132415868e+09","1.3591322360e+10","1.3591322360e+10"
"2020-03-25 06:45:00","7.4282061334e+09","7.4282061334e+09","1.4298165648e+10","1.4298165648e+10"
"2020-03-25 06:50:00","1.0215655047e+10","1.0215655047e+10","1.4016219386e+10","1.4016219386e+10"
"2020-03-25 06:55:00","9.3963966721e+09","9.3963966721e+09","1.4357437604e+10","1.4357437604e+10"
"2020-03-25 07:00:00","5.2915087345e+09","5.2915087345e+09","1.3927002460e+10","1.3927002460e+10"
"2020-03-25 07:05:00","5.7717426912e+09","5.7717426912e+09","1.4030456519e+10","1.4030456519e+10"
"2020-03-25 07:10:00","6.6561131838e+09","6.6561131838e+09","1.5171775522e+10","1.5171775522e+10"
"2020-03-25 07:15:00","4.0898270099e+09","4.0898270099e+09","1.4506621252e+10","1.4506621252e+10"
"2020-03-25 07:20:00","7.2179971273e+09","7.2179971273e+09","1.5146815729e+10","1.5146815729e+10"
"2020-03-25 07:25:00","8.0111442077e+09","8.0111442077e+09","1.5885470990e+10","1.5885470990e+10"
"2020-03-25 07:30:00","6.2545022162e+09","6.2545022162e+09","1.7298523233e+10","1.7298523233e+10"
"2020-03-25 07:35:00","7.5562434671e+09","7.5562434671e+09","1.7826807174e+10","1.7826807174e+10"
"2020-03-25 07:40:00","6.2682391588e+09","6.2682391588e+09","1.6779607890e+10","1.6779607890e+10"
"2020-03-25 07:45:00","5.8042713358e+09","5.8042713358e+09","1.7701977329e+10","1.7701977329e+10"
"2020-03-25 07:50:00","4.8917582204e+09","4.8917582204e+09","1.9161035142e+10","1.9161035142e+10"
"2020-03-25 07:55:00","7.9824875511e+09","7.9824875511e+09","1.9719295702e+10","1.9719295702e+10"
"2020-03-25 08:00:00","7.4009861670e+09","7.4009861670e+09","1.9884195506e+10","1.9884195506e+10"
"2020-03-25 08:05:00","5.9236785004e+09","5.9236785004e+09","1.9803708485e+10","1.9803708485e+10"
"2020-03-25 08:10:00","6.0049441691e+09","6.0049441691e+09","1.7824759833e+10","1.7824759833e+10"
"2020-03-25 08:15:00","6.9443184928e+09","6.9443184928e+09","1.6964803751e+10","1.6964803751e+10"
"2020-03-25 08:20:00","5.0325721004e+09","5.0325721004e+09","1.7481608575e+10","1.7481608575e+10"
"2020-03-25 08:25:00","4.9988870440e+09","4.9988870440e+09","1.7743212130e+10","1.7743212130e+10"
"2020-03-25 08:30:00","5.9195569655e+09","5.9195569655e+09","1.6017050829e+10","1.6017050829e+10"
"2020-03-25 08:35:00","6.8654259445e+09","6.8654259445e+09","1.5303073851e+10","1.5303073851e+10"
"2020-03-25 08:40:00","7.3027511278e+09","7.3027511278e+09","1.3086461958e+10","1.3086461958e+10"
"2020-03-25 08:45:00","8.1890259955e+09","8.1890259955e+09","1.2395687596e+10","1.2395687596e+10"
"2020-03-25 08:50:00","1.2564096688e+10","1.2564096688e+10","1.2266459275e+10","1.2266459275e+10"
"2020-03-25 08:55:00","1.2264889497e+10","1.2264889497e+10","1.4314854178e+10","1.4314854178e+10"
"2020-03-25 09:00:00","6.9857413140e+09","6.9857413140e+09","1.8005601061e+10","1.8005601061e+10"
"2020-03-25 09:05:00","8.1673852100e+09","8.1673852100e+09","1.6433399135e+10","1.6433399135e+10"
"2020-03-25 09:10:00","7.4438638127e+09","7.4438638127e+09","1.7104512803e+10","1.7104512803e+10"
"2020-03-25 09:15:00","8.9371133396e+09","8.9371133396e+09","1.6547539984e+10","1.6547539984e+10"
"2020-03-25 09:20:00","9.3262910839e+09","9.3262910839e+09","1.9006423732e+10","1.9006423732e+10"
"2020-03-25 09:25:00","8.8649344738e+09","8.8649344738e+09","1.7174699329e+10","1.7174699329e+10"
"2020-03-25 09:30:00","6.0848980140e+09","6.0848980140e+09","2.0756954476e+10","2.0756954476e+10"
"2020-03-25 09:35:00","3.8620682732e+09","3.8620682732e+09","2.1382251352e+10","2.1382251352e+10"
"2020-03-25 09:40:00","6.4058998142e+09","6.4058998142e+09","1.9332786957e+10","1.9332786957e+10"
"2020-03-25 09:45:00","6.8364318155e+09","6.8364318155e+09","1.7676977227e+10","1.7676977227e+10"
"2020-03-25 09:50:00","5.6324434486e+09","5.6324434486e+09","1.8098795100e+10","1.8098795100e+10"
"2020-03-25 09:55:00","4.7404401483e+09","4.7404401483e+09","1.7079257522e+10","1.7079257522e+10"
"2020-03-25 10:00:00","5.6855889865e+09","5.6855889865e+09","1.5776658941e+10","1.5776658941e+10"
"2020-03-25 10:05:00","7.2974104468e+09","7.2974104468e+09","1.8638266942e+10","1.8638266942e+10"
"2020-03-25 10:10:00","7.5402050027e+09","7.5402050027e+09","2.2575405329e+10","2.2575405329e+10"
"2020-03-25 10:15:00","5.9635939226e+09","5.9635939226e+09","1.4774564778e+10","1.4774564778e+10"
"2020-03-25 10:20:00","7.4511172187e+09","7.4511172187e+09","1.2901619382e+10","1.2901619382e+10"
"2020-03-25 10:25:00","8.4723840418e+09","8.4723840418e+09","1.4292331353e+10","1.4292331353e+10"
"2020-03-25 10:30:00","4.8936804500e+09","4.8936804500e+09","1.2984797117e+10","1.2984797117e+10"
"2020-03-25 10:35:00","4.4302955864e+09","4.4302955864e+09","1.1624445432e+10","1.1624445432e+10"
"2020-03-25 10:40:00","4.3378058615e+09","4.3378058615e+09","1.1641672756e+10","1.1641672756e+10"
"2020-03-25 10:45:00","3.5740072333e+09","3.5740072333e+09","1.6300151558e+10","1.6300151558e+10"
"2020-03-25 10:50:00","3.8308235248e+09","3.8308235248e+09","1.7799986960e+10","1.7799986960e+10"
"2020-03-25 10:55:00","4.4770420182e+09","4.4770420182e+09","1.7739245636e+10","1.7739245636e+10"
"2020-03-25 11:00:00","3.8696308154e+09","3.8696308154e+09","1.6609709502e+10","1.6609709502e+10"
"2020-03-25 11:05:00","4.4286707157e+09","4.4286707157e+09","1.5943965048e+10","1.5943965048e+10"
"2020-03-25 11:10:00","6.5456676165e+09","6.5456676165e+09","1.7451002024e+10","1.7451002024e+10"
"2020-03-25 11:15:00","5.5758873989e+09","5.5758873989e+09","1.4530757699e+10","1.4530757699e+10"
"2020-03-25 11:20:00","5.1927101172e+09","5.1927101172e+09","1.4063672392e+10","1.4063672392e+10"
"2020-03-25 11:25:00","6.2637752052e+09","6.2637752052e+09","1.2639554807e+10","1.2639554807e+10"
"2020-03-25 11:30:00","3.8247674587e+09","3.8247674587e+09","1.4638500561e+10","1.4638500561e+10"
"2020-03-25 11:35:00","4.2004630318e+09","4.2004630318e+09","1.4923203952e+10","1.4923203952e+10"
"2020-03-25 11:40:00","3.8059324766e+09","3.8059324766e+09","1.5809857425e+10","1.5809857425e+10"
"2020-03-25 11:45:00","6.1000682081e+09","6.1000682081e+09","1.5522803392e+10","1.5522803392e+10"
"2020-03-25 11:50:00","5.8767367434e+09","5.8767367434e+09","1.4877835929e+10","1.4877835929e+10"
"2020-03-25 11:55:00","5.3776419179e+09","5.3776419179e+09","1.6684754497e+10","1.6684754497e+10"
"2020-03-25 12:00:00","6.7525069616e+09","6.7525069616e+09","1.5470590287e+10","1.5470590287e+10"
"2020-03-25 12:05:00","8.3189025802e+09","8.3189025802e+09","1.5415011933e+10","1.5415011933e+10"
"2020-03-25 12:10:00","7.4943741845e+09","7.4943741845e+09","1.6278072108e+10","1.6278072108e+10"
"2020-03-25 12:15:00","8.7562516261e+09","8.7562516261e+09","1.6036760071e+10","1.6036760071e+10"
"2020-03-25 12:20:00","9.8783627264e+09","9.8783627264e+09","1.6765992462e+10","1.6765992462e+10"
"2020-03-25 12:25:00","7.0415124755e+09","7.0415124755e+09","1.7406150205e+10","1.7406150205e+10"
"2020-03-25 12:30:00","6.3688266643e+09","6.3688266643e+09","1.7773433729e+10","1.7773433729e+10"
"2020-03-25 12:35:00","7.2507373794e+09","7.2507373794e+09","1.4651621603e+10","1.4651621603e+10"
"2020-03-25 12:40:00","1.1351768848e+10","1.1351768848e+10","1.6106328086e+10","1.6106328086e+10"
"2020-03-25 12:45:00","9.4385325973e+09","9.4385325973e+09","1.6493049755e+10","1.6493049755e+10"
"2020-03-25 12:50:00","7.6288460799e+09","7.6288460799e+09","1.7100906014e+10","1.7100906014e+10"
"2020-03-25 12:55:00","7.3480930780e+09","7.3480930780e+09","1.7649075086e+10","1.7649075086e+10"
"2020-03-25 13:00:00","7.0130396847e+09","7.0130396847e+09","1.5730622150e+10","1.5730622150e+10"
"2020-03-25 13:05:00","5.7106084852e+09","5.7106084852e+09","1.4657098612e+10","1.4657098612e+10"
"2020-03-25 13:10:00","8.7831472910e+09","8.7831472910e+09","1.4856205414e+10","1.4856205414e+10"
"2020-03-25 13:15:00","8.0794070632e+09","8.0794070632e+09","1.2436924977e+10","1.2436924977e+10"
"2020-03-25 13:20:00","9.7065726499e+09","9.7065726499e+09","1.3761931782e+10","1.3761931782e+10"
"2020-03-25 13:25:00","7.5328433435e+09","7.5328433435e+09","1.4908464892e+10","1.4908464892e+10"
"2020-03-25 13:30:00","6.3953558159e+09","6.3953558159e+09","1.6883094314e+10","1.6883094314e+10"
"2020-03-25 13:35:00","1.0218076072e+10","1.0218076072e+10","1.5213759513e+10","1.5213759513e+10"
"2020-03-25 13:40:00","7.7188564301e+09","7.7188564301e+09","1.5182646486e+10","1.5182646486e+10"
"2020-03-25 13:45:00","8.6454404481e+09","8.6454404481e+09","1.6491923652e+10","1.6491923652e+10"
"2020-03-25 13:50:00","4.7219437939e+09","4.7219437939e+09","1.5156897325e+10","1.5156897325e+10"
"2020-03-25 13:55:00","4.7703515865e+09","4.7703515865e+09","1.5431184320e+10","1.5431184320e+10"
"2020-03-25 14:00:00","5.6695077965e+09","5.6695077965e+09","1.7202977398e+10","1.7202977398e+10"
"2020-03-25 14:05:00","6.1465119787e+09","6.1465119787e+09","1.7932550291e+10","1.7932550291e+10"
"2020-03-25 14:10:00","5.6341859725e+09","5.6341859725e+09","1.6591974121e+10","1.6591974121e+10"
"2020-03-25 14:15:00","5.7607563569e+09","5.7607563569e+09","1.9872533819e+10","1.9872533819e+10"
"2020-03-25 14:20:00","5.5212342682e+09","5.5212342682e+09","2.2066873523e+10","2.2066873523e+10"
"2020-03-25 14:25:00","6.0468275454e+09","6.0468275454e+09","1.7051035040e+10","1.7051035040e+10"
"2020-03-25 14:30:00","5.2673298717e+09","5.2673298717e+09","1.7630274403e+10","1.7630274403e+10"
"2020-03-25 14:35:00","4.6658617521e+09","4.6658617521e+09","1.9751412688e+10","1.9751412688e+10"
"2020-03-25 14:40:00","5.7896695229e+09","5.7896695229e+09","2.2018454829e+10","2.2018454829e+10"
"2020-03-25 14:45:00","5.4848383962e+09","5.4848383962e+09","2.3286366312e+10","2.3286366312e+10"
"2020-03-25 14:50:00","9.4627513451e+09","9.4627513451e+09","2.2865056002e+10","2.2865056002e+10"
"2020-03-25 14:55:00","6.8775833674e+09","6.8775833674e+09","2.1576477216e+10","2.1576477216e+10"
"2020-03-25 15:00:00","8.6464495247e+09","8.6464495247e+09","2.2305995895e+10","2.2305995895e+10"
"2020-03-25 15:05:00","7.2543419126e+09","7.2543419126e+09","1.8068861857e+10","1.8068861857e+10"
"2020-03-25 15:10:00","8.3865037805e+09","8.3865037805e+09","1.9157214204e+10","1.9157214204e+10"
"2020-03-25 15:15:00","5.9493117544e+09","5.9493117544e+09","1.7249713405e+10","1.7249713405e+10"
"2020-03-25 15:20:00","5.6818262136e+09","5.6818262136e+09","1.7112434739e+10","1.7112434739e+10"
"2020-03-25 15:25:00","4.5631895152e+09","4.5631895152e+09","1.6689742607e+10","1.6689742607e+10"
"2020-03-25 15:30:00","4.9106508831e+09","4.9106508831e+09","1.6546852446e+10","1.6546852446e+10"
"2020-03-25 15:35:00","4.7695666655e+09","4.7695666655e+09","1.5992956659e+10","1.5992956659e+10"
"2020-03-25 15:40:00","5.2761227091e+09","5.2761227091e+09","1.5107242638e+10","1.5107242638e+10"
"2020-03-25 15:45:00","6.7019299200e+09","6.7019299200e+09","1.8525893907e+10","1.8525893907e+10"
"2020-03-25 15:50:00","5.2039018281e+09","5.2039018281e+09","1.9132759387e+10","1.9132759387e+10"
"2020-03-25 15:55:00","4.8278269275e+09","4.8278269275e+09","2.0397989423e+10","2.0397989423e+10"
"2020-03-25 16:00:00","6.7481334782e+09","6.7481334782e+09","1.8979441451e+10","1.8979441451e+10"
"2020-03-25 16:05:00","7.5046404792e+09","7.5046404792e+09","1.8764063326e+10","1.8764063326e+10"
"2020-03-25 16:10:00","4.1037355516e+09","4.1037355516e+09","1.6475349072e+10","1.6475349072e+10"
"2020-03-25 16:15:00","5.1671003483e+09","5.1671003483e+09","1.6908459786e+10","1.6908459786e+10"
"2020-03-25 16:20:00","4.3960235560e+09","4.3960235560e+09","1.3967462392e+10","1.3967462392e+10"
"2020-03-25 16:25:00","3.3415164089e+09","3.3415164089e+09","1.6771287133e+10","1.6771287133e+10"
"2020-03-25 16:30:00","3.5284789882e+09","3.5284789882e+09","1.5179537331e+10","1.5179537331e+10"
"2020-03-25 16:35:00","4.0132565447e+09","4.0132565447e+09","1.7487541351e+10","1.7487541351e+10"
"2020-03-25 16:40:00","4.3667234096e+09","4.3667234096e+09","1.7575858439e+10","1.7575858439e+10"
"2020-03-25 16:45:00","5.9103413906e+09","5.9103413906e+09","1.7005145764e+10","1.7005145764e+10"
"2020-03-25 16:50:00","4.2534962707e+09","4.2534962707e+09","1.7266137813e+10","1.7266137813e+10"
"2020-03-25 16:55:00","5.0383410650e+09","5.0383410650e+09","1.9124867061e+10","1.9124867061e+10"
"2020-03-25 17:00:00","6.7447597788e+09","6.7447597788e+09","1.7229794735e+10","1.7229794735e+10"
"2020-03-25 17:05:00","1.0993529738e+10","1.0993529738e+10","1.7274234016e+10","1.7274234016e+10"
"2020-03-25 17:10:00","8.5883836444e+09","8.5883836444e+09","1.4395230791e+10","1.4395230791e+10"
"2020-03-25 17:15:00","5.1138634632e+09","5.1138634632e+09","1.4960251716e+10","1.4960251716e+10"
"2020-03-25 17:20:00","5.2980392337e+09","5.2980392337e+09","1.5269169740e+10","1.5269169740e+10"
"2020-03-25 17:25:00","5.1250139462e+09","5.1250139462e+09","1.3147478432e+10","1.3147478432e+10"
"2020-03-25 17:30:00","4.4947266337e+09","4.4947266337e+09","1.3531613633e+10","1.3531613633e+10"
"2020-03-25 17:35:00","4.3521759266e+09","4.3521759266e+09","1.5579133205e+10","1.5579133205e+10"
"2020-03-25 17:40:00","4.1525793785e+09","4.1525793785e+09","1.4684269502e+10","1.4684269502e+10"
"2020-03-25 17:45:00","5.4023367343e+09","5.4023367343e+09","1.9250905400e+10","1.9250905400e+10"
"2020-03-25 17:50:00","4.1937215569e+09","4.1937215569e+09","1.8743575452e+10","1.8743575452e+10"
"2020-03-25 17:55:00","4.6799572096e+09","4.6799572096e+09","1.9009992704e+10","1.9009992704e+10"
"2020-03-25 18:00:00","4.2045827600e+09","4.2045827600e+09","1.7785080260e+10","1.7785080260e+10"
"2020-03-25 18:05:00","3.9785395797e+09","3.9785395797e+09","1.7673971948e+10","1.7673971948e+10"
"2020-03-25 18:10:00","3.9001010556e+09","3.9001010556e+09","1.6822897327e+10","1.6822897327e+10"
"2020-03-25 18:15:00","3.8938003431e+09","3.8938003431e+09","1.4086205318e+10","1.4086205318e+10"
"2020-03-25 18:20:00","5.8947680024e+09","5.8947680024e+09","2.1531285644e+10","2.1531285644e+10"
"2020-03-25 18:25:00","7.2066327127e+09","7.2066327127e+09","1.8180334748e+10","1.8180334748e+10"
