"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","41733248983.2","|95:bits:0:current:2|"
"Nth Percentile:","80550468624","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 06:55:00","3.9150319801e+10","3.9150319801e+10","5.6508859844e+10","5.6508859844e+10"
"2020-03-25 07:00:00","3.5761140324e+10","3.5761140324e+10","6.2751339820e+10","6.2751339820e+10"
"2020-03-25 07:05:00","3.0343816037e+10","3.0343816037e+10","5.0001695861e+10","5.0001695861e+10"
"2020-03-25 07:10:00","3.0561733112e+10","3.0561733112e+10","7.2118477622e+10","7.2118477622e+10"
"2020-03-25 07:15:00","2.7894239923e+10","2.7894239923e+10","1.1787122901e+11","1.1787122901e+11"
"2020-03-25 07:20:00","3.2997414588e+10","3.2997414588e+10","7.2650016926e+10","7.2650016926e+10"
"2020-03-25 07:25:00","2.9393638588e+10","2.9393638588e+10","5.1716309146e+10","5.1716309146e+10"
"2020-03-25 07:30:00","2.7624078851e+10","2.7624078851e+10","3.1094022880e+10","3.1094022880e+10"
"2020-03-25 07:35:00","2.5662396313e+10","2.5662396313e+10","4.1180727245e+10","4.1180727245e+10"
"2020-03-25 07:40:00","2.7749791717e+10","2.7749791717e+10","4.1202368226e+10","4.1202368226e+10"
"2020-03-25 07:45:00","3.1579266677e+10","3.1579266677e+10","4.2654432742e+10","4.2654432742e+10"
"2020-03-25 07:50:00","3.1273294866e+10","3.1273294866e+10","3.4899569431e+10","3.4899569431e+10"
"2020-03-25 07:55:00","3.4808537277e+10","3.4808537277e+10","2.9941046396e+10","2.9941046396e+10"
"2020-03-25 08:00:00","4.1925140393e+10","4.1925140393e+10","8.0550468627e+10","8.0550468627e+10"
"2020-03-25 08:05:00","5.4088565278e+10","5.4088565278e+10","1.1767638275e+11","1.1767638275e+11"
"2020-03-25 08:10:00","5.1826511728e+10","5.1826511728e+10","9.4440292271e+10","9.4440292271e+10"
"2020-03-25 08:15:00","4.9004828341e+10","4.9004828341e+10","4.6964262008e+10","4.6964262008e+10"
"2020-03-25 08:20:00","4.6812821301e+10","4.6812821301e+10","4.7653969735e+10","4.7653969735e+10"
"2020-03-25 08:25:00","5.2705488971e+10","5.2705488971e+10","5.0191052002e+10","5.0191052002e+10"
"2020-03-25 08:30:00","5.2018335443e+10","5.2018335443e+10","4.1337385525e+10","4.1337385525e+10"
"2020-03-25 08:35:00","3.7935004125e+10","3.7935004125e+10","4.2231006041e+10","4.2231006041e+10"
"2020-03-25 08:40:00","3.1696988960e+10","3.1696988960e+10","3.6801457794e+10","3.6801457794e+10"
"2020-03-25 08:45:00","3.7120240807e+10","3.7120240807e+10","4.0505318895e+10","4.0505318895e+10"
"2020-03-25 08:50:00","5.0238912967e+10","5.0238912967e+10","6.0690238987e+10","6.0690238987e+10"
"2020-03-25 08:55:00","4.2664528842e+10","4.2664528842e+10","1.1011584387e+11","1.1011584387e+11"
"2020-03-25 09:00:00","4.1733248983e+10","4.1733248983e+10","8.9525125820e+10","8.9525125820e+10"
"2020-03-25 09:05:00","3.4582553263e+10","3.4582553263e+10","4.9181972229e+10","4.9181972229e+10"
"2020-03-25 09:10:00","3.9449762377e+10","3.9449762377e+10","4.6591912227e+10","4.6591912227e+10"
"2020-03-25 09:15:00","3.3890661699e+10","3.3890661699e+10","3.9342377305e+10","3.9342377305e+10"
"2020-03-25 09:20:00","3.4078947704e+10","3.4078947704e+10","4.9930395516e+10","4.9930395516e+10"
"2020-03-25 09:25:00","3.5942677479e+10","3.5942677479e+10","4.4366649055e+10","4.4366649055e+10"
"2020-03-25 09:30:00","3.0153640279e+10","3.0153640279e+10","3.6511478799e+10","3.6511478799e+10"
"2020-03-25 09:35:00","2.8390786089e+10","2.8390786089e+10","3.4185717504e+10","3.4185717504e+10"
"2020-03-25 09:40:00","2.9059268212e+10","2.9059268212e+10","3.9323030208e+10","3.9323030208e+10"
"2020-03-25 09:45:00","2.5894892534e+10","2.5894892534e+10","3.9089762865e+10","3.9089762865e+10"
"2020-03-25 09:50:00","2.9129352124e+10","2.9129352124e+10","3.7101885340e+10","3.7101885340e+10"
"2020-03-25 09:55:00","2.5429513130e+10","2.5429513130e+10","6.0197551106e+10","6.0197551106e+10"
"2020-03-25 10:00:00","3.1766747001e+10","3.1766747001e+10","1.0957315066e+11","1.0957315066e+11"
"2020-03-25 10:05:00","3.0557620911e+10","3.0557620911e+10","9.1811057379e+10","9.1811057379e+10"
"2020-03-25 10:10:00","2.8461320177e+10","2.8461320177e+10","5.4006303395e+10","5.4006303395e+10"
"2020-03-25 10:15:00","2.9691567453e+10","2.9691567453e+10","4.4451359231e+10","4.4451359231e+10"
"2020-03-25 10:20:00","2.6699917966e+10","2.6699917966e+10","3.9221960968e+10","3.9221960968e+10"
"2020-03-25 10:25:00","2.7517861224e+10","2.7517861224e+10","3.2494710966e+10","3.2494710966e+10"
"2020-03-25 10:30:00","2.9383434983e+10","2.9383434983e+10","3.3002439717e+10","3.3002439717e+10"
"2020-03-25 10:35:00","3.6945651863e+10","3.6945651863e+10","3.3884038427e+10","3.3884038427e+10"
"2020-03-25 10:40:00","3.7432016913e+10","3.7432016913e+10","4.4115724367e+10","4.4115724367e+10"
"2020-03-25 10:45:00","4.0266638989e+10","4.0266638989e+10","4.7084185910e+10","4.7084185910e+10"
"2020-03-25 10:50:00","4.2027577846e+10","4.2027577846e+10","3.8149074354e+10","3.8149074354e+10"
"2020-03-25 10:55:00","3.5821058371e+10","3.5821058371e+10","5.2748877491e+10","5.2748877491e+10"
"2020-03-25 11:00:00","3.1166491593e+10","3.1166491593e+10","1.1724452660e+11","1.1724452660e+11"
"2020-03-25 11:05:00","3.2568633357e+10","3.2568633357e+10","6.0683936142e+10","6.0683936142e+10"
"2020-03-25 11:10:00","2.4389480345e+10","2.4389480345e+10","4.7165643203e+10","4.7165643203e+10"
"2020-03-25 11:15:00","2.3301084035e+10","2.3301084035e+10","3.7461240617e+10","3.7461240617e+10"
"2020-03-25 11:20:00","2.9579569279e+10","2.9579569279e+10","4.2726489748e+10","4.2726489748e+10"
"2020-03-25 11:25:00","3.0390967479e+10","3.0390967479e+10","4.2573682573e+10","4.2573682573e+10"
"2020-03-25 11:30:00","2.5339264262e+10","2.5339264262e+10","4.7750300335e+10","4.7750300335e+10"
"2020-03-25 11:35:00","2.3343375072e+10","2.3343375072e+10","4.3540908978e+10","4.3540908978e+10"
"2020-03-25 11:40:00","2.6092102556e+10","2.6092102556e+10","4.2454642213e+10","4.2454642213e+10"
"2020-03-25 11:45:00","2.9575923297e+10","2.9575923297e+10","6.3789585915e+10","6.3789585915e+10"
"2020-03-25 11:50:00","3.0656617916e+10","3.0656617916e+10","1.1036936586e+11","1.1036936586e+11"
"2020-03-25 11:55:00","3.5100799591e+10","3.5100799591e+10","5.7358330988e+10","5.7358330988e+10"
"2020-03-25 12:00:00","3.2540023072e+10","3.2540023072e+10","4.3663082190e+10","4.3663082190e+10"
"2020-03-25 12:05:00","3.1198154756e+10","3.1198154756e+10","4.4824567712e+10","4.4824567712e+10"
"2020-03-25 12:10:00","2.9680783125e+10","2.9680783125e+10","4.0796064278e+10","4.0796064278e+10"
"2020-03-25 12:15:00","3.1013578883e+10","3.1013578883e+10","3.8795571329e+10","3.8795571329e+10"
"2020-03-25 12:20:00","2.9210898354e+10","2.9210898354e+10","3.8616315245e+10","3.8616315245e+10"
"2020-03-25 12:25:00","3.0566868157e+10","3.0566868157e+10","3.9107543656e+10","3.9107543656e+10"
"2020-03-25 12:30:00","3.0145657471e+10","3.0145657471e+10","4.3322219646e+10","4.3322219646e+10"
"2020-03-25 12:35:00","3.4790622475e+10","3.4790622475e+10","9.6823579909e+10","9.6823579909e+10"
"2020-03-25 12:40:00","2.9040272925e+10","2.9040272925e+10","7.3540047755e+10","7.3540047755e+10"
"2020-03-25 12:45:00","2.9258817233e+10","2.9258817233e+10","4.8843501446e+10","4.8843501446e+10"
"2020-03-25 12:50:00","2.7388618200e+10","2.7388618200e+10","5.1226051867e+10","5.1226051867e+10"
"2020-03-25 12:55:00","2.6875419412e+10","2.6875419412e+10","4.8731744829e+10","4.8731744829e+10"
"2020-03-25 13:00:00","2.7307869903e+10","2.7307869903e+10","4.1507480026e+10","4.1507480026e+10"
"2020-03-25 13:05:00","2.4526810066e+10","2.4526810066e+10","4.1251660543e+10","4.1251660543e+10"
"2020-03-25 13:10:00","2.2587433838e+10","2.2587433838e+10","3.9544311930e+10","3.9544311930e+10"
"2020-03-25 13:15:00","2.5959923872e+10","2.5959923872e+10","3.3222657566e+10","3.3222657566e+10"
"2020-03-25 13:20:00","2.4174984283e+10","2.4174984283e+10","3.3718335393e+10","3.3718335393e+10"
"2020-03-25 13:25:00","2.2418821379e+10","2.2418821379e+10","3.5072341636e+10","3.5072341636e+10"
"2020-03-25 13:30:00","2.4371282519e+10","2.4371282519e+10","4.2134137230e+10","4.2134137230e+10"
"2020-03-25 13:35:00","2.2864520229e+10","2.2864520229e+10","3.0235434971e+10","3.0235434971e+10"
"2020-03-25 13:40:00","2.2968832615e+10","2.2968832615e+10","1.0723526500e+11","1.0723526500e+11"
"2020-03-25 13:45:00","2.3034875204e+10","2.3034875204e+10","5.5868274381e+10","5.5868274381e+10"
"2020-03-25 13:50:00","2.7718826461e+10","2.7718826461e+10","4.5104623898e+10","4.5104623898e+10"
"2020-03-25 13:55:00","2.7426749451e+10","2.7426749451e+10","4.8894318439e+10","4.8894318439e+10"
"2020-03-25 14:00:00","2.8579751229e+10","2.8579751229e+10","4.1272498601e+10","4.1272498601e+10"
"2020-03-25 14:05:00","3.1542583211e+10","3.1542583211e+10","4.5129296195e+10","4.5129296195e+10"
"2020-03-25 14:10:00","3.3045207799e+10","3.3045207799e+10","4.1455633368e+10","4.1455633368e+10"
"2020-03-25 14:15:00","3.2205604913e+10","3.2205604913e+10","4.2900176180e+10","4.2900176180e+10"
"2020-03-25 14:20:00","2.6324866788e+10","2.6324866788e+10","4.2799816486e+10","4.2799816486e+10"
"2020-03-25 14:25:00","2.6307471184e+10","2.6307471184e+10","4.0330917094e+10","4.0330917094e+10"
"2020-03-25 14:30:00","2.6942635536e+10","2.6942635536e+10","1.1817776865e+11","1.1817776865e+11"
"2020-03-25 14:35:00","2.4103434040e+10","2.4103434040e+10","4.6668871014e+10","4.6668871014e+10"
"2020-03-25 14:40:00","2.2710999803e+10","2.2710999803e+10","4.0949036891e+10","4.0949036891e+10"
"2020-03-25 14:45:00","2.1686011350e+10","2.1686011350e+10","3.3466709616e+10","3.3466709616e+10"
"2020-03-25 14:50:00","2.2239944942e+10","2.2239944942e+10","3.1599634066e+10","3.1599634066e+10"
"2020-03-25 14:55:00","2.1217896661e+10","2.1217896661e+10","4.3806851258e+10","4.3806851258e+10"
"2020-03-25 15:00:00","2.3339060547e+10","2.3339060547e+10","4.3936706733e+10","4.3936706733e+10"
"2020-03-25 15:05:00","2.4659790884e+10","2.4659790884e+10","3.6442785303e+10","3.6442785303e+10"
"2020-03-25 15:10:00","3.2849416984e+10","3.2849416984e+10","3.1973988716e+10","3.1973988716e+10"
"2020-03-25 15:15:00","2.9267118888e+10","2.9267118888e+10","5.0371128719e+10","5.0371128719e+10"
"2020-03-25 15:20:00","2.5444252858e+10","2.5444252858e+10","8.0446969263e+10","8.0446969263e+10"
"2020-03-25 15:25:00","2.6703597714e+10","2.6703597714e+10","4.4517406772e+10","4.4517406772e+10"
"2020-03-25 15:30:00","2.8621781609e+10","2.8621781609e+10","3.9957699559e+10","3.9957699559e+10"
"2020-03-25 15:35:00","3.2569872724e+10","3.2569872724e+10","3.3263712246e+10","3.3263712246e+10"
"2020-03-25 15:40:00","2.4458178348e+10","2.4458178348e+10","2.6564113620e+10","2.6564113620e+10"
"2020-03-25 15:45:00","2.5307846170e+10","2.5307846170e+10","2.7816759320e+10","2.7816759320e+10"
"2020-03-25 15:50:00","2.5601627051e+10","2.5601627051e+10","2.5428651369e+10","2.5428651369e+10"
"2020-03-25 15:55:00","2.2987161045e+10","2.2987161045e+10","2.4469272068e+10","2.4469272068e+10"
"2020-03-25 16:00:00","4.6284634722e+10","4.6284634722e+10","2.7696967413e+10","2.7696967413e+10"
"2020-03-25 16:05:00","4.2830715731e+10","4.2830715731e+10","9.0469333433e+10","9.0469333433e+10"
"2020-03-25 16:10:00","3.6500211525e+10","3.6500211525e+10","4.5553862583e+10","4.5553862583e+10"
"2020-03-25 16:15:00","3.3668254047e+10","3.3668254047e+10","3.1461266639e+10","3.1461266639e+10"
"2020-03-25 16:20:00","2.5204364814e+10","2.5204364814e+10","2.7942153803e+10","2.7942153803e+10"
"2020-03-25 16:25:00","2.4310458619e+10","2.4310458619e+10","2.5493596728e+10","2.5493596728e+10"
"2020-03-25 16:30:00","2.5225758954e+10","2.5225758954e+10","2.8527012303e+10","2.8527012303e+10"
"2020-03-25 16:35:00","2.3208214078e+10","2.3208214078e+10","2.2132434629e+10","2.2132434629e+10"
"2020-03-25 16:40:00","2.7760779436e+10","2.7760779436e+10","2.0000076194e+10","2.0000076194e+10"
"2020-03-25 16:45:00","2.9650318598e+10","2.9650318598e+10","2.9621495585e+10","2.9621495585e+10"
"2020-03-25 16:50:00","2.6961688614e+10","2.6961688614e+10","4.9172542394e+10","4.9172542394e+10"
"2020-03-25 16:55:00","2.7927981483e+10","2.7927981483e+10","2.8798673668e+10","2.8798673668e+10"
"2020-03-25 17:00:00","2.5744607357e+10","2.5744607357e+10","3.0620357546e+10","3.0620357546e+10"
"2020-03-25 17:05:00","2.5936133850e+10","2.5936133850e+10","3.2838949637e+10","3.2838949637e+10"
"2020-03-25 17:10:00","2.3635396800e+10","2.3635396800e+10","2.8671315639e+10","2.8671315639e+10"
"2020-03-25 17:15:00","2.6204103171e+10","2.6204103171e+10","3.1735471569e+10","3.1735471569e+10"
"2020-03-25 17:20:00","3.1073787740e+10","3.1073787740e+10","4.0729243342e+10","4.0729243342e+10"
"2020-03-25 17:25:00","2.7836363527e+10","2.7836363527e+10","2.7291708009e+10","2.7291708009e+10"
"2020-03-25 17:30:00","2.5093828899e+10","2.5093828899e+10","3.1850292843e+10","3.1850292843e+10"
"2020-03-25 17:35:00","4.1087835121e+10","4.1087835121e+10","3.1554701549e+10","3.1554701549e+10"
"2020-03-25 17:40:00","4.1601724041e+10","4.1601724041e+10","3.1020482793e+10","3.1020482793e+10"
"2020-03-25 17:45:00","4.4381819660e+10","4.4381819660e+10","2.8006903145e+10","2.8006903145e+10"
"2020-03-25 17:50:00","3.8932647361e+10","3.8932647361e+10","4.0941718155e+10","4.0941718155e+10"
"2020-03-25 17:55:00","3.8406816611e+10","3.8406816611e+10","3.6161587632e+10","3.6161587632e+10"
"2020-03-25 18:00:00","4.0505056148e+10","4.0505056148e+10","3.4370689376e+10","3.4370689376e+10"
"2020-03-25 18:05:00","3.0271692321e+10","3.0271692321e+10","3.0937657809e+10","3.0937657809e+10"
"2020-03-25 18:10:00","2.9529642689e+10","2.9529642689e+10","3.6844775413e+10","3.6844775413e+10"
"2020-03-25 18:15:00","2.5273106250e+10","2.5273106250e+10","3.0507659261e+10","3.0507659261e+10"
"2020-03-25 18:20:00","3.3528755765e+10","3.3528755765e+10","3.3712541280e+10","3.3712541280e+10"
"2020-03-25 18:25:00","3.5627107437e+10","3.5627107437e+10","3.4720985031e+10","3.4720985031e+10"
