"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3123061282.8","|95:bits:0:current:2|"
"Nth Percentile:","254304765.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:10:00","3.0996557260e+09","3.0996557260e+09","1.7000493072e+08","1.7000493072e+08"
"2020-03-25 18:15:00","3.1246627986e+09","3.1246627986e+09","1.9050492337e+08","1.9050492337e+08"
"2020-03-25 18:20:00","3.1139344539e+09","3.1139344539e+09","2.0243803637e+08","2.0243803637e+08"
"2020-03-25 18:25:00","3.1024060819e+09","3.1024060819e+09","3.4270966541e+08","3.4270966541e+08"
"2020-03-25 18:30:00","3.1292514594e+09","3.1292514594e+09","2.0573514342e+08","2.0573514342e+08"
"2020-03-25 18:35:00","4.9064946269e+07","4.9064946269e+07","1.9258021842e+08","1.9258021842e+08"
"2020-03-25 18:40:00","1.1631456038e+08","1.1631456038e+08","2.2597302880e+08","2.2597302880e+08"
"2020-03-25 18:45:00","2.6641864796e+07","2.6641864796e+07","2.5430476518e+08","2.5430476518e+08"
"2020-03-25 18:50:00","3.3276922029e+07","3.3276922029e+07","2.2566040609e+08","2.2566040609e+08"
"2020-03-25 18:55:00","3.5063422825e+07","3.5063422825e+07","2.4429230666e+08","2.4429230666e+08"
"2020-03-25 19:00:00","2.6967759986e+07","2.6967759986e+07","2.1985934416e+08","2.1985934416e+08"
"2020-03-25 19:05:00","1.1320874175e+08","1.1320874175e+08","2.0952236594e+08","2.0952236594e+08"
"2020-03-25 19:10:00","2.7702235981e+07","2.7702235981e+07","2.2921325963e+08","2.2921325963e+08"
"2020-03-25 19:15:00","2.8367660937e+07","2.8367660937e+07","2.3726781952e+08","2.3726781952e+08"
"2020-03-25 19:20:00","2.4041977835e+07","2.4041977835e+07","2.4791200977e+08","2.4791200977e+08"
"2020-03-25 19:25:00","2.8232325863e+07","2.8232325863e+07","2.6445018349e+08","2.6445018349e+08"
"2020-03-25 19:30:00","2.1683615180e+07","2.1683615180e+07","2.4179306552e+08","2.4179306552e+08"
"2020-03-25 19:35:00","2.2302425915e+07","2.2302425915e+07","1.4898630181e+08","1.4898630181e+08"
"2020-03-25 19:40:00","1.0744857454e+08","1.0744857454e+08","1.1249449711e+08","1.1249449711e+08"
"2020-03-25 19:45:00","1.1120127649e+08","1.1120127649e+08","9.3413922045e+07","9.3413922045e+07"
"2020-03-25 19:50:00","1.9488484249e+07","1.9488484249e+07","1.1299632231e+08","1.1299632231e+08"
"2020-03-25 19:55:00","2.4314470760e+07","2.4314470760e+07","9.9361482030e+07","9.9361482030e+07"
"2020-03-25 20:00:00","2.1493133803e+07","2.1493133803e+07","1.0981080169e+08","1.0981080169e+08"
"2020-03-25 20:05:00","2.6101847945e+07","2.6101847945e+07","9.8663620223e+07","9.8663620223e+07"
"2020-03-25 20:10:00","2.5536103164e+07","2.5536103164e+07","1.1652490735e+08","1.1652490735e+08"
"2020-03-25 20:15:00","2.4057313507e+07","2.4057313507e+07","1.0127221383e+08","1.0127221383e+08"
"2020-03-25 20:20:00","2.3645886490e+07","2.3645886490e+07","1.0962318525e+08","1.0962318525e+08"
"2020-03-25 20:25:00","4.6290119624e+08","4.6290119624e+08","1.1330219927e+08","1.1330219927e+08"
"2020-03-25 20:30:00","4.4939042613e+08","4.4939042613e+08","1.1854588279e+08","1.1854588279e+08"
"2020-03-25 20:35:00","5.4993662056e+08","5.4993662056e+08","1.0523794014e+08","1.0523794014e+08"
"2020-03-25 20:40:00","5.9324458001e+08","5.9324458001e+08","8.7098277561e+07","8.7098277561e+07"
"2020-03-25 20:45:00","5.2344864568e+08","5.2344864568e+08","7.6342311937e+07","7.6342311937e+07"
"2020-03-25 20:50:00","5.5935341318e+08","5.5935341318e+08","7.5189747385e+07","7.5189747385e+07"
"2020-03-25 20:55:00","6.3767397553e+08","6.3767397553e+08","1.2943487303e+08","1.2943487303e+08"
"2020-03-25 21:00:00","5.8220670173e+08","5.8220670173e+08","1.7765230690e+08","1.7765230690e+08"
"2020-03-25 21:05:00","6.4136059291e+08","6.4136059291e+08","9.5814175530e+07","9.5814175530e+07"
"2020-03-25 21:10:00","5.1467356857e+08","5.1467356857e+08","9.5496441133e+07","9.5496441133e+07"
"2020-03-25 21:15:00","6.3890751566e+08","6.3890751566e+08","9.6584642454e+07","9.6584642454e+07"
"2020-03-25 21:20:00","4.1014414974e+08","4.1014414974e+08","7.9389862362e+07","7.9389862362e+07"
"2020-03-25 21:25:00","5.3926798220e+08","5.3926798220e+08","9.9120077278e+07","9.9120077278e+07"
"2020-03-25 21:30:00","6.2839301736e+08","6.2839301736e+08","1.3650927082e+08","1.3650927082e+08"
"2020-03-25 21:35:00","5.4181118927e+08","5.4181118927e+08","1.2421922493e+08","1.2421922493e+08"
"2020-03-25 21:40:00","5.3940891911e+08","5.3940891911e+08","1.0246381753e+08","1.0246381753e+08"
"2020-03-25 21:45:00","2.0311873031e+08","2.0311873031e+08","9.4125647569e+07","9.4125647569e+07"
"2020-03-25 21:50:00","2.4330975155e+07","2.4330975155e+07","1.4221454627e+08","1.4221454627e+08"
"2020-03-25 21:55:00","2.3935869449e+07","2.3935869449e+07","9.0402581543e+07","9.0402581543e+07"
"2020-03-25 22:00:00","3.0345848610e+07","3.0345848610e+07","2.1254754250e+08","2.1254754250e+08"
"2020-03-25 22:05:00","2.1420757813e+07","2.1420757813e+07","2.5312549227e+08","2.5312549227e+08"
"2020-03-25 22:10:00","2.4013398276e+07","2.4013398276e+07","1.2094568830e+08","1.2094568830e+08"
"2020-03-25 22:15:00","2.4958815225e+07","2.4958815225e+07","9.6852013039e+07","9.6852013039e+07"
"2020-03-25 22:20:00","1.0656750031e+08","1.0656750031e+08","1.9285238915e+08","1.9285238915e+08"
"2020-03-25 22:25:00","2.1125551099e+07","2.1125551099e+07","1.3279345359e+08","1.3279345359e+08"
"2020-03-25 22:30:00","9.7054966603e+07","9.7054966603e+07","1.7854125463e+08","1.7854125463e+08"
"2020-03-25 22:35:00","1.6531646913e+07","1.6531646913e+07","1.1916116909e+08","1.1916116909e+08"
"2020-03-25 22:40:00","1.6763297770e+07","1.6763297770e+07","1.7661650435e+08","1.7661650435e+08"
"2020-03-25 22:45:00","1.6339019036e+07","1.6339019036e+07","9.2788448000e+07","9.2788448000e+07"
"2020-03-25 22:50:00","1.0457017417e+08","1.0457017417e+08","9.5212138068e+07","9.5212138068e+07"
"2020-03-25 22:55:00","1.7925023331e+07","1.7925023331e+07","1.0155516056e+08","1.0155516056e+08"
"2020-03-25 23:00:00","2.1329738272e+07","2.1329738272e+07","1.0230014244e+08","1.0230014244e+08"
"2020-03-25 23:05:00","1.9228680987e+07","1.9228680987e+07","8.6148069607e+07","8.6148069607e+07"
"2020-03-25 23:10:00","1.8658423143e+07","1.8658423143e+07","8.8883623194e+07","8.8883623194e+07"
"2020-03-25 23:15:00","1.9628118159e+07","1.9628118159e+07","9.3752530192e+07","9.3752530192e+07"
"2020-03-25 23:20:00","8.9112514711e+07","8.9112514711e+07","2.0933191453e+08","2.0933191453e+08"
"2020-03-25 23:25:00","4.1349576759e+07","4.1349576759e+07","7.3555212940e+07","7.3555212940e+07"
"2020-03-25 23:30:00","1.3569883151e+07","1.3569883151e+07","8.1818966656e+07","8.1818966656e+07"
"2020-03-25 23:35:00","9.5777519389e+07","9.5777519389e+07","7.8365472673e+07","7.8365472673e+07"
"2020-03-25 23:40:00","1.2737094512e+07","1.2737094512e+07","6.8729671600e+07","6.8729671600e+07"
"2020-03-25 23:45:00","1.3002512888e+07","1.3002512888e+07","7.5010080384e+07","7.5010080384e+07"
"2020-03-25 23:50:00","1.4480783078e+07","1.4480783078e+07","7.7998778059e+07","7.7998778059e+07"
"2020-03-25 23:55:00","1.5733889789e+07","1.5733889789e+07","6.4007134867e+07","6.4007134867e+07"
"2020-03-26 00:00:00","1.4967966378e+07","1.4967966378e+07","5.9415176385e+07","5.9415176385e+07"
