"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","552636045.89","|95:bits:0:current:2|"
"Nth Percentile:","865191286.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 05:10:00","2.4543930547e+08","2.4543930547e+08","1.0879092196e+08","1.0879092196e+08"
"2020-03-25 05:15:00","1.6764746426e+08","1.6764746426e+08","1.7428924163e+08","1.7428924163e+08"
"2020-03-25 05:20:00","8.2220167017e+08","8.2220167017e+08","2.8306714468e+08","2.8306714468e+08"
"2020-03-25 05:25:00","1.0161585388e+09","1.0161585388e+09","1.6790832485e+08","1.6790832485e+08"
"2020-03-25 05:30:00","9.6093861766e+08","9.6093861766e+08","1.9880756962e+08","1.9880756962e+08"
"2020-03-25 05:35:00","9.7592204413e+08","9.7592204413e+08","1.5920366090e+08","1.5920366090e+08"
"2020-03-25 05:40:00","9.9050560281e+08","9.9050560281e+08","1.3047757197e+08","1.3047757197e+08"
"2020-03-25 05:45:00","1.0010632993e+09","1.0010632993e+09","1.7786161162e+08","1.7786161162e+08"
"2020-03-25 05:50:00","1.0136537107e+09","1.0136537107e+09","2.0011413093e+08","2.0011413093e+08"
"2020-03-25 05:55:00","9.6764816768e+08","9.6764816768e+08","2.7590243261e+08","2.7590243261e+08"
"2020-03-25 06:00:00","9.9413022465e+08","9.9413022465e+08","3.8596014808e+08","3.8596014808e+08"
"2020-03-25 06:05:00","2.9110307805e+08","2.9110307805e+08","4.6227203498e+08","4.6227203498e+08"
"2020-03-25 06:10:00","2.3445547560e+08","2.3445547560e+08","5.5929657924e+08","5.5929657924e+08"
"2020-03-25 06:15:00","1.9005719909e+08","1.9005719909e+08","5.7344290056e+08","5.7344290056e+08"
"2020-03-25 06:20:00","1.8454611795e+08","1.8454611795e+08","6.3359103878e+08","6.3359103878e+08"
"2020-03-25 06:25:00","2.3431196672e+08","2.3431196672e+08","8.0902217042e+08","8.0902217042e+08"
"2020-03-25 06:30:00","2.0341709821e+08","2.0341709821e+08","6.2779966514e+08","6.2779966514e+08"
"2020-03-25 06:35:00","2.0020613263e+08","2.0020613263e+08","5.6078694358e+08","5.6078694358e+08"
"2020-03-25 06:40:00","1.7730083116e+08","1.7730083116e+08","5.7061798886e+08","5.7061798886e+08"
"2020-03-25 06:45:00","4.1923581785e+08","4.1923581785e+08","4.8427632753e+08","4.8427632753e+08"
"2020-03-25 06:50:00","1.9949623613e+08","1.9949623613e+08","4.2677678170e+08","4.2677678170e+08"
"2020-03-25 06:55:00","1.8142859056e+08","1.8142859056e+08","4.3424163600e+08","4.3424163600e+08"
"2020-03-25 07:00:00","1.8270865735e+08","1.8270865735e+08","4.9090101465e+08","4.9090101465e+08"
"2020-03-25 07:05:00","2.0082140899e+08","2.0082140899e+08","6.0536978573e+08","6.0536978573e+08"
"2020-03-25 07:10:00","2.2262431889e+08","2.2262431889e+08","5.3032911114e+08","5.3032911114e+08"
"2020-03-25 07:15:00","2.3034875616e+08","2.3034875616e+08","7.9965914123e+08","7.9965914123e+08"
"2020-03-25 07:20:00","2.3817928786e+08","2.3817928786e+08","8.3626195178e+08","8.3626195178e+08"
"2020-03-25 07:25:00","2.3533470284e+08","2.3533470284e+08","6.6900656080e+08","6.6900656080e+08"
"2020-03-25 07:30:00","2.8879990123e+08","2.8879990123e+08","6.8241636648e+08","6.8241636648e+08"
"2020-03-25 07:35:00","2.9134487759e+08","2.9134487759e+08","7.3862865096e+08","7.3862865096e+08"
"2020-03-25 07:40:00","2.9340348503e+08","2.9340348503e+08","8.6519128639e+08","8.6519128639e+08"
"2020-03-25 07:45:00","2.8070010915e+08","2.8070010915e+08","8.7996656634e+08","8.7996656634e+08"
"2020-03-25 07:50:00","2.5836626497e+08","2.5836626497e+08","6.3527595864e+08","6.3527595864e+08"
"2020-03-25 07:55:00","2.4354639824e+08","2.4354639824e+08","6.1522238706e+08","6.1522238706e+08"
"2020-03-25 08:00:00","3.3174682004e+08","3.3174682004e+08","6.6191144121e+08","6.6191144121e+08"
"2020-03-25 08:05:00","3.7063834294e+08","3.7063834294e+08","6.9436779715e+08","6.9436779715e+08"
"2020-03-25 08:10:00","3.2436680806e+08","3.2436680806e+08","7.9682650734e+08","7.9682650734e+08"
"2020-03-25 08:15:00","2.6951025513e+08","2.6951025513e+08","7.2718662827e+08","7.2718662827e+08"
"2020-03-25 08:20:00","3.3732862882e+08","3.3732862882e+08","7.0961661776e+08","7.0961661776e+08"
"2020-03-25 08:25:00","3.1901988561e+08","3.1901988561e+08","6.8513736878e+08","6.8513736878e+08"
"2020-03-25 08:30:00","3.2388993506e+08","3.2388993506e+08","6.2617158349e+08","6.2617158349e+08"
"2020-03-25 08:35:00","2.8213685913e+08","2.8213685913e+08","5.8409732346e+08","5.8409732346e+08"
"2020-03-25 08:40:00","3.0295502416e+08","3.0295502416e+08","7.3210832113e+08","7.3210832113e+08"
"2020-03-25 08:45:00","3.7220487156e+08","3.7220487156e+08","7.9765900201e+08","7.9765900201e+08"
"2020-03-25 08:50:00","3.1905965728e+08","3.1905965728e+08","9.0484696899e+08","9.0484696899e+08"
"2020-03-25 08:55:00","2.7599930974e+08","2.7599930974e+08","8.6287034537e+08","8.6287034537e+08"
"2020-03-25 09:00:00","3.2944278200e+08","3.2944278200e+08","8.9863962707e+08","8.9863962707e+08"
"2020-03-25 09:05:00","3.8146296838e+08","3.8146296838e+08","9.3667868207e+08","9.3667868207e+08"
"2020-03-25 09:10:00","4.5991421521e+08","4.5991421521e+08","9.3693752903e+08","9.3693752903e+08"
"2020-03-25 09:15:00","3.0173587227e+08","3.0173587227e+08","9.8723470534e+08","9.8723470534e+08"
"2020-03-25 09:20:00","3.3048767196e+08","3.3048767196e+08","8.3783144213e+08","8.3783144213e+08"
"2020-03-25 09:25:00","6.5257734648e+08","6.5257734648e+08","7.9729383750e+08","7.9729383750e+08"
"2020-03-25 09:30:00","4.4050431037e+08","4.4050431037e+08","7.5977099315e+08","7.5977099315e+08"
"2020-03-25 09:35:00","3.8946725863e+08","3.8946725863e+08","8.0257920690e+08","8.0257920690e+08"
"2020-03-25 09:40:00","3.1012519729e+08","3.1012519729e+08","8.7273459965e+08","8.7273459965e+08"
"2020-03-25 09:45:00","2.7623957330e+08","2.7623957330e+08","6.7836223881e+08","6.7836223881e+08"
"2020-03-25 09:50:00","2.6424918225e+08","2.6424918225e+08","6.4928280606e+08","6.4928280606e+08"
"2020-03-25 09:55:00","2.9128836960e+08","2.9128836960e+08","5.9309308082e+08","5.9309308082e+08"
"2020-03-25 10:00:00","3.0372519543e+08","3.0372519543e+08","6.4699349546e+08","6.4699349546e+08"
"2020-03-25 10:05:00","3.2215262629e+08","3.2215262629e+08","9.3324441186e+08","9.3324441186e+08"
"2020-03-25 10:10:00","3.7289076563e+08","3.7289076563e+08","8.8734091007e+08","8.8734091007e+08"
"2020-03-25 10:15:00","4.0830536157e+08","4.0830536157e+08","8.7618034830e+08","8.7618034830e+08"
"2020-03-25 10:20:00","2.9856421429e+08","2.9856421429e+08","7.9159406493e+08","7.9159406493e+08"
"2020-03-25 10:25:00","3.3268331831e+08","3.3268331831e+08","8.0272327071e+08","8.0272327071e+08"
"2020-03-25 10:30:00","3.2613122817e+08","3.2613122817e+08","9.8380197911e+08","9.8380197911e+08"
"2020-03-25 10:35:00","3.1595455552e+08","3.1595455552e+08","9.2502078125e+08","9.2502078125e+08"
"2020-03-25 10:40:00","2.8840893924e+08","2.8840893924e+08","7.9877444388e+08","7.9877444388e+08"
"2020-03-25 10:45:00","3.3859418649e+08","3.3859418649e+08","8.2772178417e+08","8.2772178417e+08"
"2020-03-25 10:50:00","2.8377593123e+08","2.8377593123e+08","7.7614944507e+08","7.7614944507e+08"
"2020-03-25 10:55:00","3.3374543534e+08","3.3374543534e+08","7.3724539543e+08","7.3724539543e+08"
"2020-03-25 11:00:00","2.9024763071e+08","2.9024763071e+08","7.5813623272e+08","7.5813623272e+08"
"2020-03-25 11:05:00","2.9314681775e+08","2.9314681775e+08","6.5940109669e+08","6.5940109669e+08"
"2020-03-25 11:10:00","3.2263550095e+08","3.2263550095e+08","5.6785975657e+08","5.6785975657e+08"
"2020-03-25 11:15:00","3.0982112409e+08","3.0982112409e+08","6.3198482924e+08","6.3198482924e+08"
"2020-03-25 11:20:00","3.3532746851e+08","3.3532746851e+08","8.9711767209e+08","8.9711767209e+08"
"2020-03-25 11:25:00","3.9052278965e+08","3.9052278965e+08","1.0504863051e+09","1.0504863051e+09"
"2020-03-25 11:30:00","3.0726678010e+08","3.0726678010e+08","1.0487576462e+09","1.0487576462e+09"
"2020-03-25 11:35:00","3.1619564975e+08","3.1619564975e+08","8.6154802817e+08","8.6154802817e+08"
"2020-03-25 11:40:00","3.2033506528e+08","3.2033506528e+08","7.9676294970e+08","7.9676294970e+08"
"2020-03-25 11:45:00","4.5613143412e+08","4.5613143412e+08","6.0793645419e+08","6.0793645419e+08"
"2020-03-25 11:50:00","4.7024657249e+08","4.7024657249e+08","4.6559556871e+08","4.6559556871e+08"
"2020-03-25 11:55:00","3.2762656971e+08","3.2762656971e+08","6.6551292105e+08","6.6551292105e+08"
"2020-03-25 12:00:00","3.1913025533e+08","3.1913025533e+08","4.8427520477e+08","4.8427520477e+08"
"2020-03-25 12:05:00","5.8658958091e+08","5.8658958091e+08","5.9283388041e+08","5.9283388041e+08"
"2020-03-25 12:10:00","2.5081308909e+08","2.5081308909e+08","4.4089043983e+08","4.4089043983e+08"
"2020-03-25 12:15:00","2.3335196984e+08","2.3335196984e+08","3.8851947034e+08","3.8851947034e+08"
"2020-03-25 12:20:00","2.4547122700e+08","2.4547122700e+08","2.6811060287e+08","2.6811060287e+08"
"2020-03-25 12:25:00","2.5916787912e+08","2.5916787912e+08","2.0558537295e+08","2.0558537295e+08"
"2020-03-25 12:30:00","2.6306865877e+08","2.6306865877e+08","2.9477788952e+08","2.9477788952e+08"
"2020-03-25 12:35:00","2.7042221105e+08","2.7042221105e+08","2.5257543801e+08","2.5257543801e+08"
"2020-03-25 12:40:00","2.5678129444e+08","2.5678129444e+08","3.1428429718e+08","3.1428429718e+08"
"2020-03-25 12:45:00","2.6742211660e+08","2.6742211660e+08","6.4814583405e+08","6.4814583405e+08"
"2020-03-25 12:50:00","2.2622178125e+08","2.2622178125e+08","5.5678787526e+08","5.5678787526e+08"
"2020-03-25 12:55:00","2.3203364940e+08","2.3203364940e+08","2.7856541538e+08","2.7856541538e+08"
"2020-03-25 13:00:00","2.5581823152e+08","2.5581823152e+08","4.9984657888e+08","4.9984657888e+08"
"2020-03-25 13:05:00","3.1659633537e+08","3.1659633537e+08","3.8761223127e+08","3.8761223127e+08"
"2020-03-25 13:10:00","2.7131848006e+08","2.7131848006e+08","2.3754435766e+08","2.3754435766e+08"
"2020-03-25 13:15:00","2.8172561798e+08","2.8172561798e+08","2.5243013810e+08","2.5243013810e+08"
"2020-03-25 13:20:00","2.5235358724e+08","2.5235358724e+08","3.0141044716e+08","3.0141044716e+08"
"2020-03-25 13:25:00","2.8753186052e+08","2.8753186052e+08","2.7253456682e+08","2.7253456682e+08"
"2020-03-25 13:30:00","3.9101934035e+08","3.9101934035e+08","2.7529702273e+08","2.7529702273e+08"
"2020-03-25 13:35:00","4.2930611925e+08","4.2930611925e+08","3.1320291251e+08","3.1320291251e+08"
"2020-03-25 13:40:00","3.8069893652e+08","3.8069893652e+08","3.8732380424e+08","3.8732380424e+08"
"2020-03-25 13:45:00","2.5870305136e+08","2.5870305136e+08","2.8661731252e+08","2.8661731252e+08"
"2020-03-25 13:50:00","2.6031875232e+08","2.6031875232e+08","3.3983924752e+08","3.3983924752e+08"
"2020-03-25 13:55:00","2.6043531300e+08","2.6043531300e+08","4.7540335387e+08","4.7540335387e+08"
"2020-03-25 14:00:00","2.7568282885e+08","2.7568282885e+08","4.3491290056e+08","4.3491290056e+08"
"2020-03-25 14:05:00","2.5369504852e+08","2.5369504852e+08","4.0862848695e+08","4.0862848695e+08"
"2020-03-25 14:10:00","2.6020464599e+08","2.6020464599e+08","4.5824908055e+08","4.5824908055e+08"
"2020-03-25 14:15:00","2.7107246946e+08","2.7107246946e+08","3.5779445646e+08","3.5779445646e+08"
"2020-03-25 14:20:00","2.6689566525e+08","2.6689566525e+08","3.7209142001e+08","3.7209142001e+08"
"2020-03-25 14:25:00","2.7362971899e+08","2.7362971899e+08","4.4859703362e+08","4.4859703362e+08"
"2020-03-25 14:30:00","2.5397716496e+08","2.5397716496e+08","3.3778325463e+08","3.3778325463e+08"
"2020-03-25 14:35:00","6.3263942737e+08","6.3263942737e+08","3.2006739919e+08","3.2006739919e+08"
"2020-03-25 14:40:00","2.4073707709e+08","2.4073707709e+08","3.0697598442e+08","3.0697598442e+08"
"2020-03-25 14:45:00","2.4383691255e+08","2.4383691255e+08","2.7996224889e+08","2.7996224889e+08"
"2020-03-25 14:50:00","2.1677917490e+08","2.1677917490e+08","3.3723236356e+08","3.3723236356e+08"
"2020-03-25 14:55:00","1.9908375922e+08","1.9908375922e+08","3.3876399609e+08","3.3876399609e+08"
"2020-03-25 15:00:00","2.4895198495e+08","2.4895198495e+08","2.9485294646e+08","2.9485294646e+08"
"2020-03-25 15:05:00","3.2257807370e+08","3.2257807370e+08","2.0710884938e+08","2.0710884938e+08"
"2020-03-25 15:10:00","2.0591155939e+08","2.0591155939e+08","3.2231318697e+08","3.2231318697e+08"
"2020-03-25 15:15:00","2.0466923780e+08","2.0466923780e+08","3.8489828219e+08","3.8489828219e+08"
"2020-03-25 15:20:00","2.1264078170e+08","2.1264078170e+08","2.5271578967e+08","2.5271578967e+08"
"2020-03-25 15:25:00","2.2522318723e+08","2.2522318723e+08","2.7043866248e+08","2.7043866248e+08"
"2020-03-25 15:30:00","2.0440102238e+08","2.0440102238e+08","2.0866063432e+08","2.0866063432e+08"
"2020-03-25 15:35:00","2.1323791771e+08","2.1323791771e+08","2.4012094040e+08","2.4012094040e+08"
"2020-03-25 15:40:00","1.8333483088e+08","1.8333483088e+08","2.7287695589e+08","2.7287695589e+08"
"2020-03-25 15:45:00","1.9232211764e+08","1.9232211764e+08","2.5072436736e+08","2.5072436736e+08"
"2020-03-25 15:50:00","1.9507522734e+08","1.9507522734e+08","2.6035249544e+08","2.6035249544e+08"
"2020-03-25 15:55:00","1.9610937392e+08","1.9610937392e+08","3.3626031796e+08","3.3626031796e+08"
"2020-03-25 16:00:00","2.3425049362e+08","2.3425049362e+08","3.2128483170e+08","3.2128483170e+08"
"2020-03-25 16:05:00","2.0348248497e+08","2.0348248497e+08","3.7820569071e+08","3.7820569071e+08"
"2020-03-25 16:10:00","1.8202702711e+08","1.8202702711e+08","3.6338362886e+08","3.6338362886e+08"
"2020-03-25 16:15:00","3.1368872765e+08","3.1368872765e+08","2.7604556872e+08","2.7604556872e+08"
"2020-03-25 16:20:00","2.3841241618e+08","2.3841241618e+08","2.0581713742e+08","2.0581713742e+08"
"2020-03-25 16:25:00","2.1656636781e+08","2.1656636781e+08","2.3756213653e+08","2.3756213653e+08"
"2020-03-25 16:30:00","2.0620720880e+08","2.0620720880e+08","2.6714089460e+08","2.6714089460e+08"
"2020-03-25 16:35:00","3.7771532007e+08","3.7771532007e+08","2.0810236013e+08","2.0810236013e+08"
"2020-03-25 16:40:00","1.7754323599e+08","1.7754323599e+08","2.1813516818e+08","2.1813516818e+08"
"2020-03-25 16:45:00","2.5107029982e+08","2.5107029982e+08","2.3035939134e+08","2.3035939134e+08"
"2020-03-25 16:50:00","2.1917432251e+08","2.1917432251e+08","2.2748279782e+08","2.2748279782e+08"
"2020-03-25 16:55:00","1.8805248780e+08","1.8805248780e+08","1.9783181866e+08","1.9783181866e+08"
"2020-03-25 17:00:00","2.1999367539e+08","2.1999367539e+08","1.6586533964e+08","1.6586533964e+08"
"2020-03-25 17:05:00","2.3803347019e+08","2.3803347019e+08","1.9051422246e+08","1.9051422246e+08"
"2020-03-25 17:10:00","2.1839079096e+08","2.1839079096e+08","3.0112548419e+08","3.0112548419e+08"
"2020-03-25 17:15:00","2.1643301202e+08","2.1643301202e+08","2.4358548770e+08","2.4358548770e+08"
"2020-03-25 17:20:00","2.1227563249e+08","2.1227563249e+08","1.7597386473e+08","1.7597386473e+08"
"2020-03-25 17:25:00","2.2320422090e+08","2.2320422090e+08","1.0755118152e+08","1.0755118152e+08"
"2020-03-25 17:30:00","1.9107227273e+08","1.9107227273e+08","1.7397343028e+08","1.7397343028e+08"
"2020-03-25 17:35:00","1.8679017970e+08","1.8679017970e+08","1.4532799146e+08","1.4532799146e+08"
"2020-03-25 17:40:00","1.6737792343e+08","1.6737792343e+08","1.6954312985e+08","1.6954312985e+08"
"2020-03-25 17:45:00","2.0812780648e+08","2.0812780648e+08","1.9535036640e+08","1.9535036640e+08"
"2020-03-25 17:50:00","2.3727345280e+08","2.3727345280e+08","2.0838113076e+08","2.0838113076e+08"
"2020-03-25 17:55:00","1.9976566674e+08","1.9976566674e+08","2.0271840569e+08","2.0271840569e+08"
"2020-03-25 18:00:00","1.9931709992e+08","1.9931709992e+08","2.0798838555e+08","2.0798838555e+08"
"2020-03-25 18:05:00","2.2147508055e+08","2.2147508055e+08","2.5216663138e+08","2.5216663138e+08"
"2020-03-25 18:10:00","1.9472539785e+08","1.9472539785e+08","2.6323221760e+08","2.6323221760e+08"
"2020-03-25 18:15:00","2.5756426346e+08","2.5756426346e+08","3.0052133140e+08","3.0052133140e+08"
"2020-03-25 18:20:00","1.9430583179e+08","1.9430583179e+08","3.8285212041e+08","3.8285212041e+08"
"2020-03-25 18:25:00","2.5235741184e+08","2.5235741184e+08","3.3855553492e+08","3.3855553492e+08"
