"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1117730598","|95:bits:0:current:2|"
"Nth Percentile:","249166858.23","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 16:50:00","1.0383014743e+09","1.0383014743e+09","2.8081115575e+07","2.8081115575e+07"
"2020-03-25 16:55:00","9.0014679907e+08","9.0014679907e+08","4.1817806130e+07","4.1817806130e+07"
"2020-03-25 17:00:00","8.1314880732e+08","8.1314880732e+08","2.2771703465e+07","2.2771703465e+07"
"2020-03-25 17:05:00","9.6602248150e+08","9.6602248150e+08","2.7509322414e+07","2.7509322414e+07"
"2020-03-25 17:10:00","1.0646464732e+09","1.0646464732e+09","2.6716761082e+07","2.6716761082e+07"
"2020-03-25 17:15:00","1.0008413233e+09","1.0008413233e+09","2.4401548927e+07","2.4401548927e+07"
"2020-03-25 17:20:00","1.0317855935e+09","1.0317855935e+09","3.1985699015e+07","3.1985699015e+07"
"2020-03-25 17:25:00","1.1217393672e+09","1.1217393672e+09","4.6029954738e+07","4.6029954738e+07"
"2020-03-25 17:30:00","1.0349051943e+09","1.0349051943e+09","4.6201283506e+07","4.6201283506e+07"
"2020-03-25 17:35:00","1.1177305980e+09","1.1177305980e+09","8.5561123228e+07","8.5561123228e+07"
"2020-03-25 17:40:00","1.3183324018e+09","1.3183324018e+09","4.6731849190e+07","4.6731849190e+07"
"2020-03-25 17:45:00","1.2563552304e+09","1.2563552304e+09","1.3452681717e+08","1.3452681717e+08"
"2020-03-25 17:50:00","9.2331026365e+08","9.2331026365e+08","4.7026247759e+07","4.7026247759e+07"
"2020-03-25 17:55:00","9.8196525371e+08","9.8196525371e+08","5.3336046582e+07","5.3336046582e+07"
"2020-03-25 18:00:00","8.4683239746e+08","8.4683239746e+08","5.1418991270e+07","5.1418991270e+07"
"2020-03-25 18:05:00","8.9083227819e+08","8.9083227819e+08","5.0229427120e+07","5.0229427120e+07"
"2020-03-25 18:10:00","8.0167454160e+08","8.0167454160e+08","4.6185730164e+07","4.6185730164e+07"
"2020-03-25 18:15:00","8.3032907581e+08","8.3032907581e+08","4.1266649776e+07","4.1266649776e+07"
"2020-03-25 18:20:00","8.4406249454e+08","8.4406249454e+08","8.6043630061e+07","8.6043630061e+07"
"2020-03-25 18:25:00","8.8095379694e+08","8.8095379694e+08","2.5224552763e+07","2.5224552763e+07"
"2020-03-25 18:30:00","1.1163431249e+09","1.1163431249e+09","2.6355297533e+07","2.6355297533e+07"
"2020-03-25 18:35:00","8.6002892449e+08","8.6002892449e+08","2.4343031107e+07","2.4343031107e+07"
"2020-03-25 18:40:00","9.1483366567e+08","9.1483366567e+08","3.2391232789e+07","3.2391232789e+07"
"2020-03-25 18:45:00","9.6425746482e+08","9.6425746482e+08","3.3148756985e+07","3.3148756985e+07"
"2020-03-25 18:50:00","1.0289744286e+09","1.0289744286e+09","3.8565282564e+07","3.8565282564e+07"
"2020-03-25 18:55:00","1.0206849535e+09","1.0206849535e+09","4.0589587009e+07","4.0589587009e+07"
"2020-03-25 19:00:00","9.2248776084e+08","9.2248776084e+08","3.9929390689e+07","3.9929390689e+07"
"2020-03-25 19:05:00","9.0232391896e+08","9.0232391896e+08","4.2979456485e+07","4.2979456485e+07"
"2020-03-25 19:10:00","9.6614086418e+08","9.6614086418e+08","3.9804800293e+07","3.9804800293e+07"
"2020-03-25 19:15:00","9.6397322838e+08","9.6397322838e+08","3.8859675020e+07","3.8859675020e+07"
"2020-03-25 19:20:00","9.9616454476e+08","9.9616454476e+08","3.7018012204e+07","3.7018012204e+07"
"2020-03-25 19:25:00","1.0238360733e+09","1.0238360733e+09","1.2473309577e+08","1.2473309577e+08"
"2020-03-25 19:30:00","1.2255444957e+09","1.2255444957e+09","3.5553119390e+07","3.5553119390e+07"
"2020-03-25 19:35:00","1.0430097689e+09","1.0430097689e+09","3.7506306473e+07","3.7506306473e+07"
"2020-03-25 19:40:00","8.6225640800e+08","8.6225640800e+08","1.1907818919e+08","1.1907818919e+08"
"2020-03-25 19:45:00","8.8143037889e+08","8.8143037889e+08","3.4676270119e+07","3.4676270119e+07"
"2020-03-25 19:50:00","8.3209184395e+08","8.3209184395e+08","3.4601565723e+07","3.4601565723e+07"
"2020-03-25 19:55:00","8.4776189781e+08","8.4776189781e+08","3.3818016433e+07","3.3818016433e+07"
"2020-03-25 20:00:00","1.5519875278e+09","1.5519875278e+09","7.9920725952e+07","7.9920725952e+07"
"2020-03-25 20:05:00","1.0540492285e+09","1.0540492285e+09","1.3640171294e+08","1.3640171294e+08"
"2020-03-25 20:10:00","7.5328372335e+08","7.5328372335e+08","3.6835134967e+07","3.6835134967e+07"
"2020-03-25 20:15:00","8.2352250061e+08","8.2352250061e+08","4.4498925630e+07","4.4498925630e+07"
"2020-03-25 20:20:00","8.3248875527e+08","8.3248875527e+08","4.2424052789e+07","4.2424052789e+07"
"2020-03-25 20:25:00","7.8845849544e+08","7.8845849544e+08","4.1735492889e+07","4.1735492889e+07"
"2020-03-25 20:30:00","7.7041958716e+08","7.7041958716e+08","5.0459857001e+07","5.0459857001e+07"
"2020-03-25 20:35:00","7.8654485790e+08","7.8654485790e+08","5.4883552703e+07","5.4883552703e+07"
"2020-03-25 20:40:00","7.2296491264e+08","7.2296491264e+08","7.9510359759e+08","7.9510359759e+08"
"2020-03-25 20:45:00","6.8982185347e+08","6.8982185347e+08","3.8143500451e+08","3.8143500451e+08"
"2020-03-25 20:50:00","8.9348879570e+08","8.9348879570e+08","3.9398099610e+08","3.9398099610e+08"
"2020-03-25 20:55:00","8.0679809628e+08","8.0679809628e+08","6.9288185835e+08","6.9288185835e+08"
"2020-03-25 21:00:00","8.1269023300e+08","8.1269023300e+08","6.6103868633e+07","6.6103868633e+07"
"2020-03-25 21:05:00","1.2642086830e+09","1.2642086830e+09","2.2813465611e+08","2.2813465611e+08"
"2020-03-25 21:10:00","7.1451114881e+08","7.1451114881e+08","1.1202136433e+08","1.1202136433e+08"
"2020-03-25 21:15:00","7.0718265432e+08","7.0718265432e+08","5.3755824715e+07","5.3755824715e+07"
"2020-03-25 21:20:00","7.0959713702e+08","7.0959713702e+08","5.7454752338e+07","5.7454752338e+07"
"2020-03-25 21:25:00","7.5382621831e+08","7.5382621831e+08","6.6882142747e+07","6.6882142747e+07"
"2020-03-25 21:30:00","7.3274621466e+08","7.3274621466e+08","6.2709723430e+07","6.2709723430e+07"
"2020-03-25 21:35:00","8.1810589177e+08","8.1810589177e+08","6.3598270510e+07","6.3598270510e+07"
"2020-03-25 21:40:00","9.5961440509e+08","9.5961440509e+08","5.6175340529e+07","5.6175340529e+07"
"2020-03-25 21:45:00","9.0460493083e+08","9.0460493083e+08","5.1333552696e+07","5.1333552696e+07"
"2020-03-25 21:50:00","9.8969315479e+08","9.8969315479e+08","6.6064700581e+07","6.6064700581e+07"
"2020-03-25 21:55:00","9.0514951534e+08","9.0514951534e+08","3.4905494518e+07","3.4905494518e+07"
"2020-03-25 22:00:00","7.5510064077e+08","7.5510064077e+08","3.2852055276e+07","3.2852055276e+07"
"2020-03-25 22:05:00","7.6836894704e+08","7.6836894704e+08","3.1518368708e+07","3.1518368708e+07"
"2020-03-25 22:10:00","7.8893401873e+08","7.8893401873e+08","2.7005227690e+07","2.7005227690e+07"
"2020-03-25 22:15:00","7.1350103604e+08","7.1350103604e+08","2.3465190431e+07","2.3465190431e+07"
"2020-03-25 22:20:00","6.7659957422e+08","6.7659957422e+08","2.7884948677e+07","2.7884948677e+07"
"2020-03-25 22:25:00","5.7230529718e+08","5.7230529718e+08","1.2899863821e+08","1.2899863821e+08"
"2020-03-25 22:30:00","6.7644956963e+08","6.7644956963e+08","3.6972281399e+07","3.6972281399e+07"
"2020-03-25 22:35:00","6.0367351542e+08","6.0367351542e+08","3.3092250476e+07","3.3092250476e+07"
"2020-03-25 22:40:00","5.5826657858e+08","5.5826657858e+08","3.3540993489e+07","3.3540993489e+07"
"2020-03-25 22:45:00","6.0652064311e+08","6.0652064311e+08","2.2704782615e+07","2.2704782615e+07"
"2020-03-25 22:50:00","5.2012728033e+08","5.2012728033e+08","2.2679741446e+07","2.2679741446e+07"
"2020-03-25 22:55:00","5.0068647336e+08","5.0068647336e+08","1.0210526343e+09","1.0210526343e+09"
"2020-03-25 23:00:00","4.7325245413e+08","4.7325245413e+08","2.7046707260e+07","2.7046707260e+07"
"2020-03-25 23:05:00","4.7953131527e+08","4.7953131527e+08","1.0801368208e+08","1.0801368208e+08"
"2020-03-25 23:10:00","4.6629798692e+08","4.6629798692e+08","1.9606210231e+07","1.9606210231e+07"
"2020-03-25 23:15:00","4.9196131034e+08","4.9196131034e+08","2.9405161438e+07","2.9405161438e+07"
"2020-03-25 23:20:00","6.0678606977e+08","6.0678606977e+08","3.9096672090e+07","3.9096672090e+07"
"2020-03-25 23:25:00","8.7100733937e+08","8.7100733937e+08","2.6968307537e+07","2.6968307537e+07"
"2020-03-25 23:30:00","5.1041700868e+08","5.1041700868e+08","1.8879483044e+07","1.8879483044e+07"
"2020-03-25 23:35:00","3.9133843808e+08","3.9133843808e+08","2.0341126255e+07","2.0341126255e+07"
"2020-03-25 23:40:00","3.7570604989e+08","3.7570604989e+08","1.9473190251e+07","1.9473190251e+07"
"2020-03-25 23:45:00","1.0031677433e+09","1.0031677433e+09","1.7224051867e+07","1.7224051867e+07"
"2020-03-25 23:50:00","4.6982665334e+08","4.6982665334e+08","3.2548089389e+07","3.2548089389e+07"
"2020-03-25 23:55:00","4.3678344578e+08","4.3678344578e+08","2.8487063943e+07","2.8487063943e+07"
"2020-03-26 00:00:00","5.1027517158e+08","5.1027517158e+08","3.0810414832e+07","3.0810414832e+07"
