"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3903032135.52","|95:bits:0:current:2|"
"Nth Percentile:","1707977987.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 02:15:00","1.4530673304e+09","1.4530673304e+09","1.3672691934e+09","1.3672691934e+09"
"2020-03-25 02:20:00","2.0562550072e+09","2.0562550072e+09","1.3311752098e+09","1.3311752098e+09"
"2020-03-25 02:25:00","1.3085717077e+09","1.3085717077e+09","1.1514890120e+09","1.1514890120e+09"
"2020-03-25 02:30:00","1.2774537821e+09","1.2774537821e+09","1.1046442221e+09","1.1046442221e+09"
"2020-03-25 02:35:00","1.1582835100e+09","1.1582835100e+09","1.1481715607e+09","1.1481715607e+09"
"2020-03-25 02:40:00","1.2876055466e+09","1.2876055466e+09","1.2475677287e+09","1.2475677287e+09"
"2020-03-25 02:45:00","1.3929790261e+09","1.3929790261e+09","1.4215386036e+09","1.4215386036e+09"
"2020-03-25 02:50:00","1.2992713113e+09","1.2992713113e+09","1.2838109333e+09","1.2838109333e+09"
"2020-03-25 02:55:00","1.5112872108e+09","1.5112872108e+09","1.2144921646e+09","1.2144921646e+09"
"2020-03-25 03:00:00","1.4177032045e+09","1.4177032045e+09","8.3206443481e+08","8.3206443481e+08"
"2020-03-25 03:05:00","1.4315383335e+09","1.4315383335e+09","5.3788972948e+08","5.3788972948e+08"
"2020-03-25 03:10:00","1.3733485366e+09","1.3733485366e+09","8.8077460898e+08","8.8077460898e+08"
"2020-03-25 03:15:00","1.2403594358e+09","1.2403594358e+09","1.2236681876e+09","1.2236681876e+09"
"2020-03-25 03:20:00","1.1912187883e+09","1.1912187883e+09","1.3464521428e+09","1.3464521428e+09"
"2020-03-25 03:25:00","1.2455277843e+09","1.2455277843e+09","1.3657510777e+09","1.3657510777e+09"
"2020-03-25 03:30:00","1.1073870756e+09","1.1073870756e+09","1.5033767374e+09","1.5033767374e+09"
"2020-03-25 03:35:00","1.0963001398e+09","1.0963001398e+09","1.3171761191e+09","1.3171761191e+09"
"2020-03-25 03:40:00","1.1304500934e+09","1.1304500934e+09","1.3677544524e+09","1.3677544524e+09"
"2020-03-25 03:45:00","1.1832629460e+09","1.1832629460e+09","1.3121862569e+09","1.3121862569e+09"
"2020-03-25 03:50:00","1.4414775673e+09","1.4414775673e+09","1.2099083354e+09","1.2099083354e+09"
"2020-03-25 03:55:00","1.3049773463e+09","1.3049773463e+09","8.4675011973e+08","8.4675011973e+08"
"2020-03-25 04:00:00","1.3630229324e+09","1.3630229324e+09","7.5574752439e+08","7.5574752439e+08"
"2020-03-25 04:05:00","1.2873149910e+09","1.2873149910e+09","9.8616390525e+08","9.8616390525e+08"
"2020-03-25 04:10:00","1.4782952532e+09","1.4782952532e+09","9.2107742735e+08","9.2107742735e+08"
"2020-03-25 04:15:00","1.4189099592e+09","1.4189099592e+09","9.4805081244e+08","9.4805081244e+08"
"2020-03-25 04:20:00","1.5531247062e+09","1.5531247062e+09","1.0875322012e+09","1.0875322012e+09"
"2020-03-25 04:25:00","2.0548728114e+09","2.0548728114e+09","1.5943970453e+09","1.5943970453e+09"
"2020-03-25 04:30:00","1.4887079843e+09","1.4887079843e+09","1.3690263489e+09","1.3690263489e+09"
"2020-03-25 04:35:00","1.9752938317e+09","1.9752938317e+09","9.0162348581e+08","9.0162348581e+08"
"2020-03-25 04:40:00","1.5221058928e+09","1.5221058928e+09","8.3158511555e+08","8.3158511555e+08"
"2020-03-25 04:45:00","1.4400393705e+09","1.4400393705e+09","6.9983906734e+08","6.9983906734e+08"
"2020-03-25 04:50:00","1.8348440275e+09","1.8348440275e+09","8.3631617383e+08","8.3631617383e+08"
"2020-03-25 04:55:00","1.6113350034e+09","1.6113350034e+09","1.2614642127e+09","1.2614642127e+09"
"2020-03-25 05:00:00","1.1977303820e+09","1.1977303820e+09","6.4817962502e+08","6.4817962502e+08"
"2020-03-25 05:05:00","1.6637769982e+09","1.6637769982e+09","7.0693257694e+08","7.0693257694e+08"
"2020-03-25 05:10:00","1.6448648880e+09","1.6448648880e+09","1.1192536289e+09","1.1192536289e+09"
"2020-03-25 05:15:00","1.5903586496e+09","1.5903586496e+09","1.2942941846e+09","1.2942941846e+09"
"2020-03-25 05:20:00","1.6726547970e+09","1.6726547970e+09","1.1467595549e+09","1.1467595549e+09"
"2020-03-25 05:25:00","1.8002376023e+09","1.8002376023e+09","1.2104106904e+09","1.2104106904e+09"
"2020-03-25 05:30:00","1.5036057660e+09","1.5036057660e+09","1.0724685828e+09","1.0724685828e+09"
"2020-03-25 05:35:00","1.6295967274e+09","1.6295967274e+09","1.2129942271e+09","1.2129942271e+09"
"2020-03-25 05:40:00","1.4012363427e+09","1.4012363427e+09","1.1477982626e+09","1.1477982626e+09"
"2020-03-25 05:45:00","1.7105107007e+09","1.7105107007e+09","1.0246777987e+09","1.0246777987e+09"
"2020-03-25 05:50:00","1.4481081653e+09","1.4481081653e+09","1.0216008908e+09","1.0216008908e+09"
"2020-03-25 05:55:00","1.4833680527e+09","1.4833680527e+09","1.1701730340e+09","1.1701730340e+09"
"2020-03-25 06:00:00","1.3799058711e+09","1.3799058711e+09","1.0018045196e+09","1.0018045196e+09"
"2020-03-25 06:05:00","1.5208056761e+09","1.5208056761e+09","8.6933886823e+08","8.6933886823e+08"
"2020-03-25 06:10:00","2.4181428009e+09","2.4181428009e+09","7.6100332497e+08","7.6100332497e+08"
"2020-03-25 06:15:00","1.6965517070e+09","1.6965517070e+09","8.0185864683e+08","8.0185864683e+08"
"2020-03-25 06:20:00","2.1139933149e+09","2.1139933149e+09","8.2929835360e+08","8.2929835360e+08"
"2020-03-25 06:25:00","1.8474539910e+09","1.8474539910e+09","1.3964492525e+09","1.3964492525e+09"
"2020-03-25 06:30:00","1.9558841038e+09","1.9558841038e+09","8.3941033297e+08","8.3941033297e+08"
"2020-03-25 06:35:00","1.5823355940e+09","1.5823355940e+09","1.0011185632e+09","1.0011185632e+09"
"2020-03-25 06:40:00","1.2771125134e+09","1.2771125134e+09","1.0160653566e+09","1.0160653566e+09"
"2020-03-25 06:45:00","1.6079310558e+09","1.6079310558e+09","1.1388093991e+09","1.1388093991e+09"
"2020-03-25 06:50:00","1.6504432123e+09","1.6504432123e+09","1.0411468792e+09","1.0411468792e+09"
"2020-03-25 06:55:00","1.0356759488e+09","1.0356759488e+09","9.9480827309e+08","9.9480827309e+08"
"2020-03-25 07:00:00","1.2542095706e+09","1.2542095706e+09","8.2730261476e+08","8.2730261476e+08"
"2020-03-25 07:05:00","1.3371943834e+09","1.3371943834e+09","8.1756243436e+08","8.1756243436e+08"
"2020-03-25 07:10:00","9.0068917892e+08","9.0068917892e+08","8.0032370565e+08","8.0032370565e+08"
"2020-03-25 07:15:00","7.8772259509e+08","7.8772259509e+08","1.0241172666e+09","1.0241172666e+09"
"2020-03-25 07:20:00","1.2847145917e+09","1.2847145917e+09","1.0802428209e+09","1.0802428209e+09"
"2020-03-25 07:25:00","8.2383447985e+08","8.2383447985e+08","1.1175115125e+09","1.1175115125e+09"
"2020-03-25 07:30:00","1.4196232169e+09","1.4196232169e+09","1.2525083891e+09","1.2525083891e+09"
"2020-03-25 07:35:00","2.0948444411e+09","2.0948444411e+09","1.1950181201e+09","1.1950181201e+09"
"2020-03-25 07:40:00","1.2894653680e+09","1.2894653680e+09","1.0525288530e+09","1.0525288530e+09"
"2020-03-25 07:45:00","1.0480604545e+09","1.0480604545e+09","9.5955154267e+08","9.5955154267e+08"
"2020-03-25 07:50:00","1.6250194109e+09","1.6250194109e+09","1.1792088980e+09","1.1792088980e+09"
"2020-03-25 07:55:00","1.2075665945e+09","1.2075665945e+09","1.1802487743e+09","1.1802487743e+09"
"2020-03-25 08:00:00","1.7776261462e+09","1.7776261462e+09","1.2212053786e+09","1.2212053786e+09"
"2020-03-25 08:05:00","1.2268587702e+09","1.2268587702e+09","1.0840760526e+09","1.0840760526e+09"
"2020-03-25 08:10:00","1.1079442818e+09","1.1079442818e+09","1.0872805178e+09","1.0872805178e+09"
"2020-03-25 08:15:00","9.8760732330e+08","9.8760732330e+08","9.8481208980e+08","9.8481208980e+08"
"2020-03-25 08:20:00","1.2772211138e+09","1.2772211138e+09","1.1171851867e+09","1.1171851867e+09"
"2020-03-25 08:25:00","1.7342993659e+09","1.7342993659e+09","1.1081127810e+09","1.1081127810e+09"
"2020-03-25 08:30:00","9.0241056789e+08","9.0241056789e+08","1.1904785182e+09","1.1904785182e+09"
"2020-03-25 08:35:00","9.4248877036e+08","9.4248877036e+08","1.1914057541e+09","1.1914057541e+09"
"2020-03-25 08:40:00","9.3033934227e+08","9.3033934227e+08","1.2392581652e+09","1.2392581652e+09"
"2020-03-25 08:45:00","1.1845937659e+09","1.1845937659e+09","1.2548975386e+09","1.2548975386e+09"
"2020-03-25 08:50:00","1.4933878391e+09","1.4933878391e+09","1.1209744968e+09","1.1209744968e+09"
"2020-03-25 08:55:00","1.9824264868e+09","1.9824264868e+09","1.3212755513e+09","1.3212755513e+09"
"2020-03-25 09:00:00","1.4192363837e+09","1.4192363837e+09","1.2893112705e+09","1.2893112705e+09"
"2020-03-25 09:05:00","1.3122173311e+09","1.3122173311e+09","1.3465503701e+09","1.3465503701e+09"
"2020-03-25 09:10:00","1.9242819960e+09","1.9242819960e+09","1.4676958027e+09","1.4676958027e+09"
"2020-03-25 09:15:00","1.8102798672e+09","1.8102798672e+09","1.4433873023e+09","1.4433873023e+09"
"2020-03-25 09:20:00","1.5067940997e+09","1.5067940997e+09","1.4007666699e+09","1.4007666699e+09"
"2020-03-25 09:25:00","1.3807425408e+09","1.3807425408e+09","1.4591317955e+09","1.4591317955e+09"
"2020-03-25 09:30:00","1.4384660658e+09","1.4384660658e+09","1.3379310319e+09","1.3379310319e+09"
"2020-03-25 09:35:00","1.5126982645e+09","1.5126982645e+09","1.6461912924e+09","1.6461912924e+09"
"2020-03-25 09:40:00","1.6382850970e+09","1.6382850970e+09","1.3345276686e+09","1.3345276686e+09"
"2020-03-25 09:45:00","1.6504842973e+09","1.6504842973e+09","1.4279194169e+09","1.4279194169e+09"
"2020-03-25 09:50:00","1.8159169368e+09","1.8159169368e+09","1.6431159424e+09","1.6431159424e+09"
"2020-03-25 09:55:00","1.8840453598e+09","1.8840453598e+09","1.6756853997e+09","1.6756853997e+09"
"2020-03-25 10:00:00","1.8557624372e+09","1.8557624372e+09","1.6279137192e+09","1.6279137192e+09"
"2020-03-25 10:05:00","1.8163787763e+09","1.8163787763e+09","1.6752766964e+09","1.6752766964e+09"
"2020-03-25 10:10:00","2.3882234675e+09","2.3882234675e+09","1.5940889541e+09","1.5940889541e+09"
"2020-03-25 10:15:00","2.4960528838e+09","2.4960528838e+09","1.6822385490e+09","1.6822385490e+09"
"2020-03-25 10:20:00","2.3125383153e+09","2.3125383153e+09","1.8525150402e+09","1.8525150402e+09"
"2020-03-25 10:25:00","2.5481470032e+09","2.5481470032e+09","1.6264095603e+09","1.6264095603e+09"
"2020-03-25 10:30:00","2.2189857014e+09","2.2189857014e+09","1.6935307657e+09","1.6935307657e+09"
"2020-03-25 10:35:00","2.1333925992e+09","2.1333925992e+09","1.7079779878e+09","1.7079779878e+09"
"2020-03-25 10:40:00","2.1470139774e+09","2.1470139774e+09","1.7248446116e+09","1.7248446116e+09"
"2020-03-25 10:45:00","2.0265493797e+09","2.0265493797e+09","1.8752240344e+09","1.8752240344e+09"
"2020-03-25 10:50:00","2.1419613900e+09","2.1419613900e+09","1.9782734114e+09","1.9782734114e+09"
"2020-03-25 10:55:00","2.0366365240e+09","2.0366365240e+09","1.7549210206e+09","1.7549210206e+09"
"2020-03-25 11:00:00","2.0056047362e+09","2.0056047362e+09","1.7877955111e+09","1.7877955111e+09"
"2020-03-25 11:05:00","2.2261728892e+09","2.2261728892e+09","1.9116064964e+09","1.9116064964e+09"
"2020-03-25 11:10:00","2.1292971857e+09","2.1292971857e+09","1.5904210354e+09","1.5904210354e+09"
"2020-03-25 11:15:00","2.7080677830e+09","2.7080677830e+09","1.6369587689e+09","1.6369587689e+09"
"2020-03-25 11:20:00","3.3505822651e+09","3.3505822651e+09","1.7050615672e+09","1.7050615672e+09"
"2020-03-25 11:25:00","3.9359524353e+09","3.9359524353e+09","1.4984115601e+09","1.4984115601e+09"
"2020-03-25 11:30:00","3.7821988018e+09","3.7821988018e+09","1.4463099943e+09","1.4463099943e+09"
"2020-03-25 11:35:00","3.1810405034e+09","3.1810405034e+09","1.3626758792e+09","1.3626758792e+09"
"2020-03-25 11:40:00","2.8641838895e+09","2.8641838895e+09","1.2332526475e+09","1.2332526475e+09"
"2020-03-25 11:45:00","2.9192134484e+09","2.9192134484e+09","1.4120901465e+09","1.4120901465e+09"
"2020-03-25 11:50:00","2.1123637803e+09","2.1123637803e+09","1.4558129219e+09","1.4558129219e+09"
"2020-03-25 11:55:00","2.3403763890e+09","2.3403763890e+09","1.2253531189e+09","1.2253531189e+09"
"2020-03-25 12:00:00","3.0250022564e+09","3.0250022564e+09","1.2050354461e+09","1.2050354461e+09"
"2020-03-25 12:05:00","2.9701932565e+09","2.9701932565e+09","1.4802991960e+09","1.4802991960e+09"
"2020-03-25 12:10:00","3.1366000671e+09","3.1366000671e+09","1.4684850249e+09","1.4684850249e+09"
"2020-03-25 12:15:00","3.0104072359e+09","3.0104072359e+09","1.4237008175e+09","1.4237008175e+09"
"2020-03-25 12:20:00","2.7596792396e+09","2.7596792396e+09","1.5196054619e+09","1.5196054619e+09"
"2020-03-25 12:25:00","2.5157375026e+09","2.5157375026e+09","1.6480295711e+09","1.6480295711e+09"
"2020-03-25 12:30:00","2.4998092663e+09","2.4998092663e+09","1.7298381033e+09","1.7298381033e+09"
"2020-03-25 12:35:00","2.4209119674e+09","2.4209119674e+09","1.9860417580e+09","1.9860417580e+09"
"2020-03-25 12:40:00","3.7961811759e+09","3.7961811759e+09","1.6804083730e+09","1.6804083730e+09"
"2020-03-25 12:45:00","3.6528442353e+09","3.6528442353e+09","1.4252562834e+09","1.4252562834e+09"
"2020-03-25 12:50:00","2.6576611819e+09","2.6576611819e+09","1.6183301000e+09","1.6183301000e+09"
"2020-03-25 12:55:00","3.1220477477e+09","3.1220477477e+09","1.4101295658e+09","1.4101295658e+09"
"2020-03-25 13:00:00","2.5398285899e+09","2.5398285899e+09","1.1906890083e+09","1.1906890083e+09"
"2020-03-25 13:05:00","3.0831888412e+09","3.0831888412e+09","1.3404382009e+09","1.3404382009e+09"
"2020-03-25 13:10:00","3.0214160217e+09","3.0214160217e+09","1.3106295302e+09","1.3106295302e+09"
"2020-03-25 13:15:00","2.4797814732e+09","2.4797814732e+09","1.3785803574e+09","1.3785803574e+09"
"2020-03-25 13:20:00","2.3228835462e+09","2.3228835462e+09","1.3683535314e+09","1.3683535314e+09"
"2020-03-25 13:25:00","2.3065484922e+09","2.3065484922e+09","1.3097908236e+09","1.3097908236e+09"
"2020-03-25 13:30:00","2.0859400818e+09","2.0859400818e+09","1.2852258768e+09","1.2852258768e+09"
"2020-03-25 13:35:00","3.6392372451e+09","3.6392372451e+09","1.2042542961e+09","1.2042542961e+09"
"2020-03-25 13:40:00","2.7005592736e+09","2.7005592736e+09","1.2327858110e+09","1.2327858110e+09"
"2020-03-25 13:45:00","2.8517155254e+09","2.8517155254e+09","1.1502537414e+09","1.1502537414e+09"
"2020-03-25 13:50:00","2.7971427215e+09","2.7971427215e+09","1.3023035113e+09","1.3023035113e+09"
"2020-03-25 13:55:00","2.3149746406e+09","2.3149746406e+09","1.0975598123e+09","1.0975598123e+09"
"2020-03-25 14:00:00","2.9325193428e+09","2.9325193428e+09","9.7566465507e+08","9.7566465507e+08"
"2020-03-25 14:05:00","2.6332399933e+09","2.6332399933e+09","1.0302521604e+09","1.0302521604e+09"
"2020-03-25 14:10:00","2.8881332244e+09","2.8881332244e+09","8.9612834903e+08","8.9612834903e+08"
"2020-03-25 14:15:00","2.2998146442e+09","2.2998146442e+09","1.1063224535e+09","1.1063224535e+09"
"2020-03-25 14:20:00","3.0328306519e+09","3.0328306519e+09","1.1245189319e+09","1.1245189319e+09"
"2020-03-25 14:25:00","2.2684323218e+09","2.2684323218e+09","9.9521106851e+08","9.9521106851e+08"
"2020-03-25 14:30:00","1.9834540776e+09","1.9834540776e+09","9.9406520360e+08","9.9406520360e+08"
"2020-03-25 14:35:00","1.9543420012e+09","1.9543420012e+09","1.1894030376e+09","1.1894030376e+09"
"2020-03-25 14:40:00","2.0002152333e+09","2.0002152333e+09","1.1094320685e+09","1.1094320685e+09"
"2020-03-25 14:45:00","2.2409729721e+09","2.2409729721e+09","1.0487540916e+09","1.0487540916e+09"
"2020-03-25 14:50:00","2.1124373955e+09","2.1124373955e+09","1.2280961543e+09","1.2280961543e+09"
"2020-03-25 14:55:00","2.2845900975e+09","2.2845900975e+09","1.0738445730e+09","1.0738445730e+09"
"2020-03-25 15:00:00","2.3690248982e+09","2.3690248982e+09","9.7179963294e+08","9.7179963294e+08"
"2020-03-25 15:05:00","2.1303312841e+09","2.1303312841e+09","1.0846380606e+09","1.0846380606e+09"
"2020-03-25 15:10:00","2.2776653793e+09","2.2776653793e+09","9.6536223411e+08","9.6536223411e+08"
"2020-03-25 15:15:00","2.1379541812e+09","2.1379541812e+09","9.9933317595e+08","9.9933317595e+08"
"2020-03-25 15:20:00","2.0826038284e+09","2.0826038284e+09","1.3078627783e+09","1.3078627783e+09"
"2020-03-25 15:25:00","2.9039842030e+09","2.9039842030e+09","1.0432328501e+09","1.0432328501e+09"
"2020-03-25 15:30:00","2.2873060606e+09","2.2873060606e+09","1.0782188419e+09","1.0782188419e+09"
"2020-03-25 15:35:00","2.9342650124e+09","2.9342650124e+09","1.1425822651e+09","1.1425822651e+09"
"2020-03-25 15:40:00","3.2323678902e+09","3.2323678902e+09","9.6947261708e+08","9.6947261708e+08"
"2020-03-25 15:45:00","2.6939391125e+09","2.6939391125e+09","1.2865484797e+09","1.2865484797e+09"
"2020-03-25 15:50:00","2.8297518210e+09","2.8297518210e+09","1.2245235591e+09","1.2245235591e+09"
"2020-03-25 15:55:00","2.2422390625e+09","2.2422390625e+09","1.0795703051e+09","1.0795703051e+09"
"2020-03-25 16:00:00","2.2616848814e+09","2.2616848814e+09","1.1125156770e+09","1.1125156770e+09"
"2020-03-25 16:05:00","2.1575629279e+09","2.1575629279e+09","1.2847735436e+09","1.2847735436e+09"
"2020-03-25 16:10:00","2.4133383967e+09","2.4133383967e+09","1.1371966409e+09","1.1371966409e+09"
"2020-03-25 16:15:00","2.0142084942e+09","2.0142084942e+09","1.7617437219e+09","1.7617437219e+09"
"2020-03-25 16:20:00","2.1927089233e+09","2.1927089233e+09","1.9631700152e+09","1.9631700152e+09"
"2020-03-25 16:25:00","2.3110070720e+09","2.3110070720e+09","1.3179497354e+09","1.3179497354e+09"
"2020-03-25 16:30:00","2.0590869349e+09","2.0590869349e+09","1.1814173275e+09","1.1814173275e+09"
"2020-03-25 16:35:00","2.0258528834e+09","2.0258528834e+09","1.1476907755e+09","1.1476907755e+09"
"2020-03-25 16:40:00","1.9304774134e+09","1.9304774134e+09","1.2349814007e+09","1.2349814007e+09"
"2020-03-25 16:45:00","2.0197186724e+09","2.0197186724e+09","1.0581220168e+09","1.0581220168e+09"
"2020-03-25 16:50:00","2.0898930878e+09","2.0898930878e+09","1.1948371120e+09","1.1948371120e+09"
"2020-03-25 16:55:00","1.9034307730e+09","1.9034307730e+09","1.2917296169e+09","1.2917296169e+09"
"2020-03-25 17:00:00","1.8914333687e+09","1.8914333687e+09","1.2529639601e+09","1.2529639601e+09"
"2020-03-25 17:05:00","1.9115770359e+09","1.9115770359e+09","1.4550021334e+09","1.4550021334e+09"
"2020-03-25 17:10:00","2.1985866677e+09","2.1985866677e+09","1.5389398726e+09","1.5389398726e+09"
"2020-03-25 17:15:00","2.1354747504e+09","2.1354747504e+09","1.3949853235e+09","1.3949853235e+09"
"2020-03-25 17:20:00","2.0343251055e+09","2.0343251055e+09","1.3274387865e+09","1.3274387865e+09"
"2020-03-25 17:25:00","1.8602022809e+09","1.8602022809e+09","1.2441000763e+09","1.2441000763e+09"
"2020-03-25 17:30:00","1.6320891502e+09","1.6320891502e+09","1.2190674012e+09","1.2190674012e+09"
"2020-03-25 17:35:00","1.7036027144e+09","1.7036027144e+09","1.2981231429e+09","1.2981231429e+09"
"2020-03-25 17:40:00","1.7712634372e+09","1.7712634372e+09","1.1571816150e+09","1.1571816150e+09"
"2020-03-25 17:45:00","1.6991968841e+09","1.6991968841e+09","1.1141255316e+09","1.1141255316e+09"
"2020-03-25 17:50:00","1.8344077434e+09","1.8344077434e+09","1.2052796868e+09","1.2052796868e+09"
"2020-03-25 17:55:00","1.8446663340e+09","1.8446663340e+09","1.1203553455e+09","1.1203553455e+09"
"2020-03-25 18:00:00","1.6967500394e+09","1.6967500394e+09","1.1655965636e+09","1.1655965636e+09"
"2020-03-25 18:05:00","1.9990589606e+09","1.9990589606e+09","1.4097395632e+09","1.4097395632e+09"
"2020-03-25 18:10:00","2.1191385475e+09","2.1191385475e+09","1.1283404331e+09","1.1283404331e+09"
"2020-03-25 18:15:00","2.2474446052e+09","2.2474446052e+09","1.0611937868e+09","1.0611937868e+09"
"2020-03-25 18:20:00","1.8570662494e+09","1.8570662494e+09","1.4518801571e+09","1.4518801571e+09"
"2020-03-25 18:25:00","2.9483920450e+09","2.9483920450e+09","1.1023498334e+09","1.1023498334e+09"
