"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","16509158648","|95:bits:0:current:2|"
"Nth Percentile:","9254984260","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 16:20:00","1.2673187750e+10","1.2673187750e+10","4.3971168379e+09","4.3971168379e+09"
"2020-03-25 16:25:00","1.1724622358e+10","1.1724622358e+10","4.4521821238e+09","4.4521821238e+09"
"2020-03-25 16:30:00","1.1785776724e+10","1.1785776724e+10","5.1014822401e+09","5.1014822401e+09"
"2020-03-25 16:35:00","1.0422316740e+10","1.0422316740e+10","4.3292724039e+09","4.3292724039e+09"
"2020-03-25 16:40:00","9.8543555324e+09","9.8543555324e+09","3.3515377747e+09","3.3515377747e+09"
"2020-03-25 16:45:00","1.0609373930e+10","1.0609373930e+10","3.6693379007e+09","3.6693379007e+09"
"2020-03-25 16:50:00","1.1060641976e+10","1.1060641976e+10","3.3402806361e+09","3.3402806361e+09"
"2020-03-25 16:55:00","1.2194797669e+10","1.2194797669e+10","3.6790131131e+09","3.6790131131e+09"
"2020-03-25 17:00:00","1.2108878132e+10","1.2108878132e+10","4.7324658115e+09","4.7324658115e+09"
"2020-03-25 17:05:00","1.1970375298e+10","1.1970375298e+10","5.1597866897e+09","5.1597866897e+09"
"2020-03-25 17:10:00","1.0737280923e+10","1.0737280923e+10","4.4585303161e+09","4.4585303161e+09"
"2020-03-25 17:15:00","1.2026672510e+10","1.2026672510e+10","5.5578409906e+09","5.5578409906e+09"
"2020-03-25 17:20:00","1.5651479986e+10","1.5651479986e+10","6.3736938318e+09","6.3736938318e+09"
"2020-03-25 17:25:00","1.1164700003e+10","1.1164700003e+10","6.1082636997e+09","6.1082636997e+09"
"2020-03-25 17:30:00","1.1031915773e+10","1.1031915773e+10","3.6045444105e+09","3.6045444105e+09"
"2020-03-25 17:35:00","1.1693293928e+10","1.1693293928e+10","3.4104857307e+09","3.4104857307e+09"
"2020-03-25 17:40:00","1.1330415090e+10","1.1330415090e+10","4.3024251278e+09","4.3024251278e+09"
"2020-03-25 17:45:00","1.0352611038e+10","1.0352611038e+10","6.5396524585e+09","6.5396524585e+09"
"2020-03-25 17:50:00","1.2964933007e+10","1.2964933007e+10","6.3188039784e+09","6.3188039784e+09"
"2020-03-25 17:55:00","1.3109562294e+10","1.3109562294e+10","4.7872177994e+09","4.7872177994e+09"
"2020-03-25 18:00:00","1.2408066102e+10","1.2408066102e+10","4.5180691570e+09","4.5180691570e+09"
"2020-03-25 18:05:00","9.1061807682e+09","9.1061807682e+09","4.3319129244e+09","4.3319129244e+09"
"2020-03-25 18:10:00","9.6580357721e+09","9.6580357721e+09","5.6110177339e+09","5.6110177339e+09"
"2020-03-25 18:15:00","8.7900837630e+09","8.7900837630e+09","5.6215582891e+09","5.6215582891e+09"
"2020-03-25 18:20:00","9.8958996187e+09","9.8958996187e+09","5.5679626817e+09","5.5679626817e+09"
"2020-03-25 18:25:00","1.1268427725e+10","1.1268427725e+10","6.6632545348e+09","6.6632545348e+09"
"2020-03-25 18:30:00","9.9193163800e+09","9.9193163800e+09","3.9693938194e+09","3.9693938194e+09"
"2020-03-25 18:35:00","1.1495445972e+10","1.1495445972e+10","3.7678191545e+09","3.7678191545e+09"
"2020-03-25 18:40:00","1.2117508271e+10","1.2117508271e+10","6.0344315895e+09","6.0344315895e+09"
"2020-03-25 18:45:00","1.1728273528e+10","1.1728273528e+10","5.8674335839e+09","5.8674335839e+09"
"2020-03-25 18:50:00","9.2950303585e+09","9.2950303585e+09","8.2156250184e+09","8.2156250184e+09"
"2020-03-25 18:55:00","8.7068646065e+09","8.7068646065e+09","5.5404199808e+09","5.5404199808e+09"
"2020-03-25 19:00:00","7.8155104437e+09","7.8155104437e+09","4.4350513226e+09","4.4350513226e+09"
"2020-03-25 19:05:00","7.0112104279e+09","7.0112104279e+09","5.1073397681e+09","5.1073397681e+09"
"2020-03-25 19:10:00","9.1550966037e+09","9.1550966037e+09","5.4468900235e+09","5.4468900235e+09"
"2020-03-25 19:15:00","1.0503416949e+10","1.0503416949e+10","4.3157753263e+09","4.3157753263e+09"
"2020-03-25 19:20:00","8.8877853531e+09","8.8877853531e+09","9.9127283646e+09","9.9127283646e+09"
"2020-03-25 19:25:00","8.7452357977e+09","8.7452357977e+09","9.1165464694e+09","9.1165464694e+09"
"2020-03-25 19:30:00","1.0712677647e+10","1.0712677647e+10","7.0648422222e+09","7.0648422222e+09"
"2020-03-25 19:35:00","1.1184864603e+10","1.1184864603e+10","5.7532303698e+09","5.7532303698e+09"
"2020-03-25 19:40:00","9.5749187621e+09","9.5749187621e+09","4.3042671800e+09","4.3042671800e+09"
"2020-03-25 19:45:00","9.5321353581e+09","9.5321353581e+09","6.6298295165e+09","6.6298295165e+09"
"2020-03-25 19:50:00","1.0725351555e+10","1.0725351555e+10","4.6052345418e+09","4.6052345418e+09"
"2020-03-25 19:55:00","1.4090139078e+10","1.4090139078e+10","7.0543065196e+09","7.0543065196e+09"
"2020-03-25 20:00:00","1.6191914084e+10","1.6191914084e+10","7.9589701192e+09","7.9589701192e+09"
"2020-03-25 20:05:00","1.3874306867e+10","1.3874306867e+10","9.1080049781e+09","9.1080049781e+09"
"2020-03-25 20:10:00","1.4260975660e+10","1.4260975660e+10","9.9260456219e+09","9.9260456219e+09"
"2020-03-25 20:15:00","1.4672689961e+10","1.4672689961e+10","8.9806150752e+09","8.9806150752e+09"
"2020-03-25 20:20:00","1.4714327483e+10","1.4714327483e+10","1.1772210339e+10","1.1772210339e+10"
"2020-03-25 20:25:00","1.4853042269e+10","1.4853042269e+10","8.5656919333e+09","8.5656919333e+09"
"2020-03-25 20:30:00","1.6495112974e+10","1.6495112974e+10","7.9895863403e+09","7.9895863403e+09"
"2020-03-25 20:35:00","1.5414949897e+10","1.5414949897e+10","7.3718605769e+09","7.3718605769e+09"
"2020-03-25 20:40:00","1.6056606751e+10","1.6056606751e+10","4.7951958537e+09","4.7951958537e+09"
"2020-03-25 20:45:00","1.4218287427e+10","1.4218287427e+10","4.6861228326e+09","4.6861228326e+09"
"2020-03-25 20:50:00","1.4476468691e+10","1.4476468691e+10","4.3340353544e+09","4.3340353544e+09"
"2020-03-25 20:55:00","1.5825576128e+10","1.5825576128e+10","2.9625553687e+09","2.9625553687e+09"
"2020-03-25 21:00:00","1.6593585203e+10","1.6593585203e+10","4.7611757174e+09","4.7611757174e+09"
"2020-03-25 21:05:00","1.4754121034e+10","1.4754121034e+10","4.9880446730e+09","4.9880446730e+09"
"2020-03-25 21:10:00","1.1341013583e+10","1.1341013583e+10","3.9417163326e+09","3.9417163326e+09"
"2020-03-25 21:15:00","1.0528648296e+10","1.0528648296e+10","3.5216250786e+09","3.5216250786e+09"
"2020-03-25 21:20:00","1.0397705026e+10","1.0397705026e+10","2.7915461030e+09","2.7915461030e+09"
"2020-03-25 21:25:00","9.6777450306e+09","9.6777450306e+09","2.9008950152e+09","2.9008950152e+09"
"2020-03-25 21:30:00","1.0266053142e+10","1.0266053142e+10","3.2526888613e+09","3.2526888613e+09"
"2020-03-25 21:35:00","1.0448342146e+10","1.0448342146e+10","3.4176257939e+09","3.4176257939e+09"
"2020-03-25 21:40:00","1.2752528455e+10","1.2752528455e+10","3.7785633251e+09","3.7785633251e+09"
"2020-03-25 21:45:00","1.2493262923e+10","1.2493262923e+10","3.3740889289e+09","3.3740889289e+09"
"2020-03-25 21:50:00","1.1176000154e+10","1.1176000154e+10","3.4606321946e+09","3.4606321946e+09"
"2020-03-25 21:55:00","1.0681932851e+10","1.0681932851e+10","4.2818288102e+09","4.2818288102e+09"
"2020-03-25 22:00:00","1.1693182109e+10","1.1693182109e+10","6.2482036572e+09","6.2482036572e+09"
"2020-03-25 22:05:00","1.1305942188e+10","1.1305942188e+10","5.4235461796e+09","5.4235461796e+09"
"2020-03-25 22:10:00","1.1866702134e+10","1.1866702134e+10","5.4781864862e+09","5.4781864862e+09"
"2020-03-25 22:15:00","1.0270505772e+10","1.0270505772e+10","6.0482122295e+09","6.0482122295e+09"
"2020-03-25 22:20:00","1.0034396264e+10","1.0034396264e+10","4.1950500438e+09","4.1950500438e+09"
"2020-03-25 22:25:00","9.8255930658e+09","9.8255930658e+09","4.1631463731e+09","4.1631463731e+09"
"2020-03-25 22:30:00","1.0140921653e+10","1.0140921653e+10","4.9618097010e+09","4.9618097010e+09"
"2020-03-25 22:35:00","9.4643535217e+09","9.4643535217e+09","6.4754924521e+09","6.4754924521e+09"
"2020-03-25 22:40:00","9.3501503397e+09","9.3501503397e+09","6.6504084017e+09","6.6504084017e+09"
"2020-03-25 22:45:00","1.1307312128e+10","1.1307312128e+10","4.0176452912e+09","4.0176452912e+09"
"2020-03-25 22:50:00","1.2149062974e+10","1.2149062974e+10","3.6538865946e+09","3.6538865946e+09"
"2020-03-25 22:55:00","1.1476288383e+10","1.1476288383e+10","3.2862456952e+09","3.2862456952e+09"
"2020-03-25 23:00:00","1.1375872347e+10","1.1375872347e+10","2.6712256165e+09","2.6712256165e+09"
"2020-03-25 23:05:00","1.1548309600e+10","1.1548309600e+10","3.3395203149e+09","3.3395203149e+09"
"2020-03-25 23:10:00","9.9558900855e+09","9.9558900855e+09","3.0939695887e+09","3.0939695887e+09"
"2020-03-25 23:15:00","9.6477518212e+09","9.6477518212e+09","3.7209197987e+09","3.7209197987e+09"
"2020-03-25 23:20:00","9.8848252574e+09","9.8848252574e+09","5.0109373984e+09","5.0109373984e+09"
"2020-03-25 23:25:00","8.9958433026e+09","8.9958433026e+09","4.7843305817e+09","4.7843305817e+09"
"2020-03-25 23:30:00","8.7181261075e+09","8.7181261075e+09","6.6108227437e+09","6.6108227437e+09"
"2020-03-25 23:35:00","7.5907266052e+09","7.5907266052e+09","7.0927572669e+09","7.0927572669e+09"
"2020-03-25 23:40:00","7.9684780863e+09","7.9684780863e+09","9.6709773506e+09","9.6709773506e+09"
"2020-03-25 23:45:00","1.0085382237e+10","1.0085382237e+10","5.2537913871e+09","5.2537913871e+09"
"2020-03-25 23:50:00","9.4409504375e+09","9.4409504375e+09","4.0766595297e+09","4.0766595297e+09"
"2020-03-25 23:55:00","9.9647956851e+09","9.9647956851e+09","5.4722226917e+09","5.4722226917e+09"
"2020-03-26 00:00:00","1.0006689297e+10","1.0006689297e+10","4.7540372925e+09","4.7540372925e+09"
