Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,99821,0.0,0,2,2,0,0,7.124587059020996,"[0.07095333333333344, 0.05183506666666665, 0.09522519999999982, 0.0, 0.027674999999999915, 0.019520000000000017, 0.005940000000000021, 0.026873333333333308, 0.055040000000000255, 2.4999999999999503e-05, 3.552713678800501e-18, 0.0014399999999999938, 0.0, 0.08724853333333338, 2.50000000000006e-05, 0.02162000000000013, 0.0062599999999999895, 0.002400000000000012, 0.00010000000000000739, 0.057599999999999534, 0.049866666666666594, 0.26683333333333287, 0.006074999999999972, 0.0068820000000000305, 0.00048000000000000126, 0.001525, 0.0, 0.06682120000000004, 0.010249999999999995, 0.006587999999999998, 0.07649000000000016, 0.09396360000000051, 0.035799999999999964, 0.05259040000000008, 0.0, 0.0005900000000000027, 0.19185066666666653, 0.0, 0.01601666666666671, 0.0029300000000000073, 0.02296500000000004, 0.00010000000000000036, 0.00020000000000001047, 0.04285399999999941, 0.252366666666667, 0.0024249999999999762, 0.07777333333333342, 0.0, 0.032944999999999995, 2.5000000000000387e-05, 0.021049999999999944, 0.1169156000000006, 0.05197499999999989, 0.07287000000000012, 5e-05, 0.04509999999999979, 0.15439999999999976, 0.10448000000000039, 0.0064880000000000024, 0.020093333333333144, 0.04746480000000005, 0.1263499999999997, 0.09898226666666667, 0.03947999999999993, 0.0, 0.0001899999999999636, 0.0, 0.04521679999999996, 0.12166266666666664, 0.026109999999999935, 0.050024999999999716, 0.10121520000000053, 0.035249999999999976, 0.11993333333333324, 0.08467666666666662, 0.013799999999999965, 0.012953333333333192, 0.024919999999999998, 2.4999999999999683e-05, 0.028274999999999988, 0.04540000000000004, 0.0022000000000000105, 0.025610000000000088, 0.178466933333333, 0.0, 0.08471666666666684, 0.0, 0.0, 0.0068249999999999205, 0.0, 0.12519039999999895, 0.00155]"
Dijkstra,107174,0.0,0,2,2,0,0,7.96546196937561,"[0.07241000000000013, 0.055609999999999965, 0.08297999999999987, 0.0, 0.018724999999999912, 0.0036000000000000172, 0.0019100000000000202, 0.015743333333333304, 0.05353000000000027, 2.4999999999999503e-05, 3.552713678800501e-18, 0.0018799999999999945, 0.0, 0.09509666666666666, 2.50000000000006e-05, 0.029270000000000126, 0.010369999999999987, 0.002400000000000012, 8.00000000000074e-05, 0.08067499999999952, 0.04909999999999992, 0.2735333333333328, 0.0060249999999999705, 0.0068820000000000305, 0.00043000000000000134, 0.0015500000000000002, 0.0, 0.060060000000000016, 0.011974999999999998, 0.006587999999999998, 0.13441333333333347, 0.0636921666666672, 0.03546999999999997, 0.03322500000000008, 0.0, 2.744471316873387e-18, 0.1250533333333333, 0.0, 0.017496666666666712, 0.0031600000000000074, 0.018190000000000033, 0.00010000000000000036, 0.00020000000000001047, 0.03619999999999942, 0.224866666666667, 0.0024249999999999762, 0.0844400000000001, 0.0, 0.035125, 2.5000000000000387e-05, 0.036899999999999954, 0.18041013333333392, 0.07394999999999986, 0.08150000000000011, 5e-05, 0.051249999999999796, 0.1355333333333331, 0.18173666666666705, 0.0064880000000000024, 0.012609999999999823, 0.04846650000000006, 0.0757499999999997, 0.10504679999999998, 0.03658499999999993, 0.0, 0.01590499999999996, 0.0, 0.043270399999999966, 0.12575866666666666, 0.030669999999999944, 0.056399999999999714, 0.10655000000000056, 0.018204999999999975, 0.11993333333333324, 0.09422666666666665, 0.015516249999999966, 0.03397999999999986, 0.025739999999999992, 9.999999999999968e-05, 0.02859999999999999, 0.04305000000000005, 0.0022000000000000105, 0.03886500000000008, 0.1972621666666663, 0.0, 0.028530000000000114, 0.0, 0.0, 0.007899999999999921, 0.0, 0.14914666666666562, 0.00155]"
Dijkstra,121884,0.0,0,2,2,0,0,7.6371259689331055,"[0.0826166666666668, 0.09441666666666663, 0.14671333333333322, 0.0, 0.01812599999999991, 0.0067400000000000185, 0.011450000000000021, 0.019736666666666635, 0.05705000000000025, 2.4999999999999496e-05, 3.552713678800501e-18, 0.0017699999999999947, 0.0, 0.09846666666666672, 5.00000000000006e-05, 0.02676800000000013, -1.3073986337985844e-17, 0.0023750000000000117, 6.000000000000741e-05, 0.0812249999999995, 0.05263333333333325, 0.25543333333333285, 0.00617499999999997, 0.0068820000000000305, 0.0004900000000000013, 0.001525, 0.0, 0.0674804, 0.011224999999999994, 0.006587999999999998, 0.11917226666666682, 0.060710000000000555, 0.03461999999999996, 0.06253400000000009, 0.0, 0.00022000000000000277, 0.19951679999999986, 0.0, 0.025363333333333373, 0.002910000000000009, 0.046200000000000026, 0.00010000000000000036, 0.00020000000000001047, 0.15519999999999942, 0.23483333333333367, 0.0023999999999999764, 0.0770366666666668, 0.0, 0.04584500000000001, 2.5000000000000387e-05, 0.021749999999999953, 0.14709893333333385, 0.07497499999999988, 0.0753500000000001, 0.0001, 0.043574999999999794, 0.13746666666666643, 0.17953666666666712, 0.0064880000000000024, 0.00887999999999983, 0.038470000000000046, 0.0945999999999997, 0.07723666666666656, 0.044454999999999925, 0.0, -3.808509063674137e-17, 0.0, 0.03751999999999996, 0.11432399999999998, 0.029614999999999947, 0.0515249999999997, 0.1727600000000005, 0.030309999999999962, 0.09473333333333325, 0.08787, 0.00989999999999997, 0.05781666666666651, 0.025296666666666662, 4.999999999999969e-05, 0.02222499999999999, 0.03745000000000005, 0.0022000000000000105, 0.027385000000000076, 0.21892666666666624, 0.0, 0.057560000000000146, 0.0, 0.0, 0.01022499999999992, 0.0, 0.2135834666666656, 0.00155]"
Dijkstra,118146,0.0,0,2,2,0,0,7.747923135757446,"[0.08701666666666681, 0.05050999999999997, 0.23462666666666648, 0.0, 0.021375999999999912, 0.005122400000000018, 0.011850000000000019, 0.01687333333333331, 0.052880000000000246, 2.4999999999999496e-05, 3.552713678800501e-18, 0.0029299999999999947, 0.0, 0.11931333333333333, 2.50000000000006e-05, 0.030270000000000134, 0.008129999999999988, 0.0003750000000000119, 8.000000000000739e-05, 0.042274999999999514, 0.05133333333333326, 0.25789999999999946, 0.005849999999999967, 0.0033780000000000307, 0.0005500000000000012, 0.001525, 0.0, 0.07807039999999998, 0.0113, 0.006587999999999998, 0.011333333333333485, 0.08452000000000055, 0.035039999999999974, 0.0635800000000001, 0.0, 0.00020000000000000275, 0.15517013333333315, 0.0, 0.02607333333333339, 0.00020000000000000952, 0.04095500000000002, 0.00010000000000000036, 0.03720000000000001, 0.36029999999999934, 0.21153333333333368, 0.0004249999999999764, 0.08178000000000013, 0.0, 0.024785000000000005, 7.500000000000037e-05, -4.902744876744691e-17, 0.17771000000000048, 0.035899999999999876, 0.07180000000000007, 5e-05, 0.0490249999999998, 0.13986666666666642, 0.03144000000000051, 0.0064880000000000024, 0.011143333333333165, 0.048540000000000055, 0.08709999999999972, 0.1269166666666666, 0.04979499999999993, 0.0, -3.808509063674137e-17, 0.0, 0.02816999999999996, 0.10603566666666665, 0.02679499999999995, 0.05392499999999973, 0.14960000000000048, 0.020149999999999967, 0.09927733333333326, 0.20035746666666657, 0.01022499999999997, 0.05214999999999982, 0.03793999999999998, 4.999999999999969e-05, 0.019224999999999992, 0.04100000000000006, 0.03920000000000001, 0.02270000000000008, 0.0840166666666663, 0.0, 0.1854474666666668, 0.0, 0.0, 0.005224999999999921, 0.0, 0.14240346666666562, 0.00155]"
Dijkstra,106804,0.0,0,2,2,0,0,8.070050001144411,"[0.08401666666666684, 0.06965999999999997, 0.12155999999999974, 0.0, 0.0197749999999999, 0.0026100000000000194, 0.007050000000000018, 0.01931913333333331, 0.06324000000000025, 2.49999999999995e-05, 0.004725000000000003, 0.0024499999999999956, 0.0, 0.09917246666666665, 2.50000000000006e-05, 0.03682000000000013, -1.3358203432289883e-17, 0.000400000000000012, 8.000000000000739e-05, 0.14764999999999953, 0.05279999999999993, 0.3487246666666661, 0.010724999999999965, 0.010018000000000029, 0.0005500000000000012, 0.0015500000000000002, 0.0, 0.05806999999999996, 0.012075, 0.006587999999999998, 0.10791666666666681, 0.06551666666666725, 0.035609999999999975, 0.051308700000000144, 0.0, 0.0001000000000000027, 0.19700999999999988, 0.0, 0.030143333333333383, 9.512668430744497e-18, 0.010325000000000032, 0.00010000000000000036, 0.00020000000000000996, 0.07109999999999937, 0.2030000000000003, 0.0004249999999999763, 0.06705333333333348, 0.0, 0.028790000000000013, 2.5000000000000377e-05, 0.024199999999999947, 0.1207233333333338, 0.1413499999999999, 0.07687000000000004, 5e-05, 0.045824999999999776, 0.1265666666666664, 0.10727333333333386, 0.0064880000000000024, 0.009779999999999832, 0.040890000000000044, 0.1522499999999997, 0.0771099999999999, 0.04109999999999992, 0.0, 0.004134999999999962, 0.0, 0.03841999999999996, 0.13649666666666666, 0.028504999999999933, 0.05084999999999971, 0.11557000000000053, 0.018084999999999966, 0.11069699999999993, 0.11527653333333318, 0.010174999999999969, 0.046493333333333185, 0.02581666666666667, 4.999999999999969e-05, 0.018774999999999993, 0.026100000000000064, 0.00220000000000001, 0.01932000000000008, 0.16647333333333308, 0.0, 0.0869000000000002, 0.0, 0.0, 0.0047999999999999215, 0.0, 0.16561666666666564, 0.001575]"
Dijkstra,114085,0.0,0,2,2,0,0,8.271125078201294,"[0.06735666666666686, 0.09169666666666666, 0.13764333333333306, 0.0, 0.018699999999999904, 0.001740000000000019, 0.009950000000000018, 0.014816666666666648, 0.07163000000000025, 2.4999999999999496e-05, 3.0198066269804256e-18, 0.0024499999999999956, 0.0, 0.10693333333333334, 5.00000000000006e-05, 0.024190000000000118, 0.006699999999999986, 0.000375000000000012, 9.000000000000739e-05, 0.08752499999999949, 0.051066666666666614, 0.2845666666666661, 0.0061249999999999655, 0.007090000000000029, 0.0005200000000000013, 0.0015500000000000002, 0.0, 0.05270999999999995, 0.012200000000000004, 0.006587999999999998, 0.08973666666666683, 0.06648146666666725, 0.03454999999999996, 0.008520000000000133, 0.0, 0.0002100000000000027, 0.22567, 0.0, 0.016276666666666707, 0.0037100000000000093, 0.011500000000000035, 0.00010000000000000036, 0.00020000000000000996, 0.05364999999999937, 0.20553333333333354, 0.00039999999999997644, 0.07918000000000013, 0.0, 0.02837500000000002, 2.5000000000000377e-05, 0.02544999999999995, 0.08236520000000047, 0.08182499999999987, 0.07579000000000002, 5e-05, 0.04839999999999976, 0.10259999999999975, 0.11519666666666722, 0.0064880000000000024, 0.0149966666666665, 0.035742400000000035, 0.10264999999999969, 0.05925999999999992, 0.03852499999999992, 0.0, 0.06021999999999996, 0.0, 0.04020559999999996, 0.11909433333333332, 0.02880499999999993, 0.05324999999999971, 0.13953000000000051, 0.018599999999999964, 0.10574766666666661, 0.16543333333333324, 0.007874999999999972, 0.026909999999999854, 0.02159000000000001, 7.49999999999997e-05, 0.015775, 0.02785000000000007, 0.00220000000000001, 0.026160000000000082, 0.1571247999999997, 0.0, 0.12489000000000024, 0.0, 0.0, 0.008674999999999919, 0.0, 0.21064079999999916, 0.0015499999999999997]"
Dijkstra,106259,0.0,0,2,2,0,0,7.775286912918091,"[0.0629500000000002, 0.0757533333333333, 0.10914999999999972, 0.0, 0.025074999999999906, 0.007190000000000018, 0.015390000000000017, 0.023936666666666644, 0.05847000000000027, 2.4999999999999496e-05, 3.0198066269804256e-18, 0.0018399999999999955, 0.0, 0.09603999999999999, 2.50000000000006e-05, 0.023520000000000128, 0.004579999999999988, 0.000400000000000012, 9.000000000000739e-05, 0.06481399999999948, 0.05446666666666661, 0.32866666666666616, 0.006224999999999965, 0.007090000000000029, 0.0005900000000000011, 0.0015500000000000002, 0.0, 0.06778999999999998, 0.013999999999999995, 0.006587999999999998, 0.10911333333333349, 0.06976386666666724, 0.03636999999999995, 0.047145000000000124, 0.0, 0.005190000000000001, 0.23242, 0.0, 0.018553333333333377, 0.0003700000000000091, 0.011805000000000032, 0.00010000000000000036, 0.00020000000000000996, 0.04839999999999937, 0.1965000000000002, 0.0003999999999999764, 0.07650666666666679, 0.0, 0.04211500000000002, 2.5000000000000377e-05, 0.030199999999999942, 0.10030410000000047, 0.058288999999999876, 0.07573000000000002, 5e-05, 0.04269999999999978, 0.11406666666666644, 0.10323333333333391, 0.0064880000000000024, 0.010873333333333166, 0.041434400000000024, 0.09059999999999965, 0.06797129999999992, 0.03041499999999993, 0.0, 0.030414999999999963, 0.0, 0.04331229999999995, 0.17069999999999996, 0.027684999999999935, 0.047999999999999696, 0.11263000000000051, 0.024964999999999963, 0.09556333333333326, 0.09694666666666651, 0.010574999999999975, 0.0282433333333332, 0.02346333333333334, 2.4999999999999696e-05, 0.021150000000000002, 0.026600000000000058, 0.00220000000000001, 0.024735000000000083, 0.16758719999999963, 0.0, 0.0862400000000002, 0.0, 0.0, 0.008924999999999917, 0.0, 0.183134799999999, 0.0015749999999999998]"
Dijkstra,101437,0.0,0,2,2,0,0,7.606560945510862,"[0.05998333333333356, 0.03547666666666663, 0.1208566666666664, 0.0, 0.014249999999999909, 0.008380000000000016, 0.014710000000000013, 0.011283333333333303, 0.04450000000000028, -5.03069808033274e-19, 3.0198066269804256e-18, 0.0021899999999999953, 0.0, 0.11095333333333328, 2.50000000000006e-05, 0.024190000000000114, 0.01037949999999999, 0.00042500000000001207, 0.00010000000000000739, 0.05298299999999948, 0.056133333333333264, 0.25956666666666633, 0.009138999999999967, 0.010338000000000028, 0.0005700000000000012, 0.0013500000000000005, 0.0, 0.05789999999999998, 0.013249999999999994, 0.006487999999999998, 0.1421800000000002, 0.09175840000000059, 0.034789999999999946, 0.05634500000000014, 0.0, 1.4210854715202004e-18, 0.14696999999999996, 0.0, 0.016716666666666716, 0.0033800000000000093, 0.01706500000000003, 0.00010000000000000036, 0.00020000000000000996, 0.11044999999999937, 0.17966666666666684, 0.00042499999999997645, 0.08488333333333346, 0.0, 0.038445000000000035, 5.0000000000000375e-05, 0.03329999999999995, 0.1457654666666671, 0.04718299999999987, 0.06663000000000002, 5e-05, 0.043949999999999774, 0.12443333333333313, 0.07759000000000056, 0.006588000000000003, 0.011089833333333165, 0.03300000000000003, 0.08984999999999965, 0.11071719999999992, 0.023539999999999926, 0.0, 0.010069999999999968, 0.0, 0.03573079999999995, 0.1351, 0.027684999999999935, 0.04942499999999969, 0.12028000000000051, 0.020824999999999965, 0.08683799999999992, 0.09338333333333318, 0.011624999999999967, 0.019253333333333202, 0.023476666666666673, 2.4999999999999686e-05, 0.020225000000000003, 0.02510000000000006, 0.00220000000000001, 0.029490000000000082, 0.151051733333333, 0.0, 0.09437666666666687, 0.0, 0.0, 0.011124999999999918, 0.0, 0.13866666666666566, 0.001375]"
Dijkstra,105849,0.0,0,2,2,0,0,7.550678968429565,"[0.05765666666666691, 0.030416666666666654, 0.10394999999999972, 0.0, 0.021449999999999914, 0.006440000000000017, 0.017500000000000012, 0.01359999999999997, 0.05180000000000027, 2.4999999999999496e-05, 0.003550000000000003, 0.0018399999999999957, 0.0, 0.09618999999999996, 5.00000000000006e-05, 0.02599800000000011, 0.011079999999999991, 0.00037500000000001204, 0.00010000000000000738, 0.07317499999999945, 0.055199999999999916, 0.23349999999999968, 0.0063999999999999665, 0.007394000000000028, 0.0005800000000000011, 0.0013750000000000006, 0.0, 0.06297999999999997, 0.013449999999999991, 0.006487999999999998, 0.15303333333333352, 0.1048317333333339, 0.03597999999999994, 0.0714440000000002, 0.0, 0.00022000000000000142, 0.1483133333333333, 0.0, 0.015400000000000046, 9.379164112033322e-18, 0.02099500000000003, 0.00010000000000000036, 0.00020000000000000996, 0.11199999999999936, 0.18660000000000015, 0.00039999999999997644, 0.07429666666666679, 0.0, 0.035080000000000035, 2.5000000000000377e-05, 0.030549999999999956, 0.16113866666666707, 0.06862499999999987, 0.06134000000000003, 4.9999999999999996e-05, 0.08834999999999978, 0.1355666666666665, 0.11509000000000058, 0.006588000000000003, 0.01813999999999983, 0.04205000000000004, 0.12534999999999966, 0.1162870666666666, 0.021964999999999915, 0.0, 0.011584999999999963, 0.0, 0.038725999999999955, 0.11439999999999997, 0.028759999999999945, 0.09659999999999969, 0.16911000000000048, 0.014819999999999962, 0.07429999999999991, 0.08340999999999985, 0.013024999999999972, 0.019016666666666546, 0.024630000000000016, 4.999999999999969e-05, 0.029125000000000005, 0.024200000000000062, 0.00220000000000001, 0.019970000000000085, 0.17033839999999964, 0.0, 0.0834100000000002, 0.0, 0.0, 0.005949999999999918, 0.0, 0.14348666666666568, 0.00155]"
Dijkstra,110112,0.0,0,2,2,0,0,7.594358921051025,"[0.049540000000000264, 0.08009000000000002, 0.08224573333333306, 0.0, 0.015749999999999913, 0.006150000000000016, 1.3642420526593924e-17, 0.015079999999999963, 0.055740000000000275, 2.4999999999999496e-05, 2.842170943040401e-18, 0.0022799999999999956, 0.0, 0.1318166666666666, 5.00000000000006e-05, 0.032740000000000116, 0.00447999999999999, 0.00037500000000001204, 0.0008600000000000074, 0.05502499999999944, 0.05709999999999991, 0.2824999999999996, 0.023174999999999956, 0.02063600000000003, 0.00047000000000000123, 0.0013500000000000005, 0.0, 0.06516999999999999, 0.012674999999999987, 0.006487999999999998, 0.16928333333333354, 0.05273000000000056, 0.03519999999999996, 0.07357500000000021, 0.0, 0.00022000000000000142, 0.12365666666666666, 0.0, 0.0051266666666667125, 0.0036600000000000096, 0.01801500000000004, 0.00010000000000000036, 0.00020000000000000996, 0.05779999999999935, 0.1403666666666668, 0.00039999999999997644, 0.08277146666666683, 0.0, 0.031880000000000026, 2.5000000000000377e-05, 0.02394999999999995, 0.18664866666666718, 0.05047499999999985, 0.06115000000000004, 4.9999999999999996e-05, 0.19232499999999975, 0.14023333333333315, 0.13283146666666726, 0.006588000000000003, 0.023406666666666503, 0.028714000000000024, 0.10504999999999962, 0.0703819999999999, 0.026739999999999913, 0.0, -3.637978807091713e-17, 0.0, 0.038725999999999955, 0.15299999999999997, 0.029329999999999953, 0.1960499999999996, 0.15717000000000056, 0.011609999999999954, 0.05839166666666658, 0.1476433333333332, 0.010484999999999972, 0.024016666666666533, 0.044106666666666676, 2.4999999999999686e-05, 0.029425000000000007, 0.020400000000000064, 0.00220000000000001, 0.023175000000000088, 0.12709279999999964, 0.0, 0.05312333333333355, 0.0, 0.0, 0.010474999999999918, 0.0, 0.19813666666666557, 0.0015249999999999999]"
