Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,126814,0.0,0,2,2,0,0,7.712337970733643,"[0.01696999999999998, 0.029300000000000048, 0.030495000000000032, 0.0, 0.005180000000000014, 0.07838666666666612, 0.10832546666666641, 0.0, 0.1863600000000011, 0.060648000000000264, 0.04125999999999971, 0.0, 0.00685, 0.03643999999999992, 0.15793999999999916, 0.0, 0.04542640000000003, 0.0, 0.13566400000000034, 0.022699999999999953, 0.0009799999999999995, 0.11552999999999995, 0.3179666666666665, 0.0171933333333333, 0.0, 0.06507299999999933, 0.14287333333333377, 0.1402266666666664, 0.00023000000000000196, 0.0, 0.0, 0.12213333333333282, 9.999999999999915e-05, 0.1344033333333329, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.013040000000000005, 0.0, 0.0, 9.99999999999998e-05, 2.499999999999857e-05, 0.02180999999999972, 0.036031466666666054, 0.033635000000000234, 0.07850000000000011, 0.05100000000000054, 0.2458146666666669, 2.499999999999867e-05, 0.06395999999999986, 0.09628999999999938, 0.0, 0.14453333333333326, 0.0, 0.0702333333333335, 0.0, 0.07824999999999997, 0.005829999999999994, 0.17120333333333396, 0.01364999999999997, 0.255282, 0.24615000000000023, 0.16344333333333316, 0.3178999999999998, 0.09879279999999992, 0.0024499999999999956, 0.0, 4.999999999999996e-05, 0.0, 0.05876546666666645, 0.09350000000000004, 0.04178459999999992, 0.016674999999999912, 0.2651070000000001, 0.02169999999999994, 0.10949, 2.7190102021753167e-17, 0.01735824999999996, 0.13768000000000036, 0.0, 0.07400666666666693, 2.4999999999998812e-05, 0.0, 0.04441999999999997, 0.07458999999999985, 0.0002400000000000009, 0.002475000000000005, 0.1225813333333333, 0.054970000000000234, 0.05688199999999998]"
EAR,131221,0.0,0,2,2,0,0,7.787250995635986,"[0.010989999999999982, 0.013173333333333398, 0.014755000000000039, 0.0, 0.004360000000000014, 0.07052999999999948, 0.205179333333333, 0.0, 0.23405933333333437, 0.054848000000000265, 0.04859999999999973, 0.0, 0.006449999999999998, 0.03643999999999992, 0.08629999999999917, 0.0, 0.04083000000000004, 0.0, 0.0836640000000003, 0.02019999999999995, 0.0008799999999999994, 0.11268999999999992, 0.2683666666666666, 0.011693333333333304, 0.0, 0.059172999999999296, 0.18931333333333375, 0.1268299999999997, 0.000550000000000002, 0.0, 0.0, 0.13229999999999947, 2.4999999999999168e-05, 0.09294333333333286, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.011100000000000004, 0.0, 0.0, 9.999999999999976e-05, 4.9999999999998566e-05, 0.01946999999999972, 0.04729453333333271, 0.03095500000000023, 0.07827500000000011, 0.050300000000000546, 0.2042453333333336, 2.499999999999867e-05, 0.059479999999999866, 0.08484999999999931, 0.0, 0.12273333333333328, 0.0, 0.06401666666666683, 0.0, 0.07827499999999998, 0.0047499999999999955, 0.20672666666666734, 0.01912499999999996, 0.30318200000000006, 0.18254666666666694, 0.19170666666666658, 0.24139999999999978, 0.08782999999999992, 0.003899999999999995, 0.0, 4.9999999999999955e-05, 0.0, 0.11086666666666645, 0.23190000000000005, 0.042224599999999925, 0.0333999999999999, 0.31300700000000015, 0.022824999999999943, 0.10310799999999998, 0.011466666666666694, 0.031400749999999956, 0.054526666666667035, 0.0, 0.06069333333333361, 4.999999999999881e-05, 0.0, 0.11168666666666661, 0.07044499999999987, 0.000300000000000001, 0.003925000000000007, 0.12947866666666666, 0.06702000000000022, 0.06249999999999998]"
EAR,127479,0.0,0,2,2,0,0,8.109665870666504,"[-1.7479351299698464e-17, 0.01271000000000007, 0.01348500000000004, 0.0, 0.004580000000000013, 0.07083009999999948, 0.18596666666666634, 0.0, 0.1625866666666677, 0.06220800000000026, 0.04092999999999973, 0.0, 0.006899999999999998, 0.03569999999999992, 0.15102666666666578, 0.0, 0.04796000000000004, 0.0, 0.0713440000000003, 0.021474999999999956, 0.0015599999999999995, 0.16866999999999996, 0.25866666666666666, 0.01168999999999997, 0.0, 0.0661079999999993, 0.13660373333333367, 0.11414333333333304, 0.0002700000000000019, 0.0, 0.0, 0.12689999999999943, 2.4999999999999168e-05, 0.14839999999999953, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.013180000000000008, 0.0, 0.0, 9.999999999999976e-05, 4.9999999999998566e-05, 0.02358999999999972, 0.04977796666666603, 0.03071500000000023, 0.07825000000000011, 0.05695000000000055, 0.21607866666666695, 2.4999999999998666e-05, 0.060149999999999856, 0.11236999999999932, 0.0, 0.1296666666666666, 0.0, 0.06775000000000019, 0.0, 0.07904999999999998, 0.0047499999999999955, 0.15016010000000046, 0.01922499999999996, 0.27948200000000006, 0.20802666666666686, 0.14925706666666655, 0.4502499999999998, 0.0910911999999999, 0.0038749999999999956, 0.0, 9.999999999999995e-05, 0.0, 0.06139999999999983, 0.09935000000000005, 0.04181474999999992, 0.02297499999999991, 0.2860070000000002, 0.025174999999999944, 0.11211999999999998, 0.07589333333333338, 0.02376874999999996, 0.12394666666666702, 0.0, 0.04937000000000028, 7.49999999999988e-05, 0.0, 0.09369999999999992, 0.09536999999999987, 0.00034000000000000084, 0.0031000000000000073, 0.12957866666666668, 0.05370500000000024, 0.06505]"
EAR,109473,0.0,0,2,2,0,0,7.356903791427612,"[0.012629999999999982, 0.024747733333333397, 0.016311600000000048, 0.0, 0.0037400000000000133, 0.08228999999999945, 0.15081999999999957, 0.0, 0.16658333333333422, 0.05842300000000027, 0.04180759999999975, 0.0, 0.007199999999999997, 0.03575999999999992, 0.09858439999999906, 0.0, 0.049700000000000036, 0.0, 0.07186400000000027, 0.02377499999999996, 0.0008299999999999997, 0.16769999999999996, 0.1855919999999999, 0.014386666666666636, 0.0, 0.06347299999999931, 0.1503470666666671, 0.11275999999999964, 0.000260000000000002, 0.0, 0.0, 0.1055333333333328, 2.4999999999999164e-05, 0.08566333333333294, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.009320000000000009, 0.0, 0.0, 9.999999999999976e-05, 4.9999999999998566e-05, 0.029904999999999723, 0.05871613333333271, 0.016555000000000222, 0.07770000000000013, 0.04935000000000054, 0.23692800000000022, 2.4999999999998666e-05, 0.06281999999999985, 0.08544666666666602, 0.0, 0.0891666666666666, 0.0, 0.07374773333333345, 0.0, 0.07744999999999999, 0.006439999999999995, 0.1490300000000005, 0.007974999999999956, 0.2508820000000001, 0.1368900000000001, 0.17759706666666655, 0.2947499999999998, 0.10074439999999991, 0.0037999999999999965, 0.0, 4.999999999999995e-05, 0.0, 0.0859599999999998, 0.09960000000000006, 0.04214459999999992, 0.017349999999999918, 0.2603320000000002, 0.029874999999999943, 0.09075999999999997, 0.005456666666666719, 0.00964999999999996, 0.09392666666666706, 0.0, 0.0386900000000003, 4.99999999999988e-05, 0.0, 0.02074333333333328, 0.07753499999999991, 0.0002500000000000008, 0.003825000000000007, 0.126728, 0.052595000000000246, 0.068475]"
EAR,103846,0.0,0,2,2,0,0,8.696065902709961,"[-1.6342482922482304e-17, 0.034780000000000054, 0.029190000000000046, 0.0, 0.0035800000000000137, 0.10226333333333286, 0.10480666666666628, 0.0, 0.13606000000000099, 0.04649800000000029, 0.04778999999999976, 0.0, 0.011574999999999998, 0.03594999999999991, 0.1294666666666657, 0.0, 0.047060000000000046, 0.0, 0.07866400000000029, 0.022224999999999964, 0.0008999999999999998, 0.13664999999999997, 0.22749999999999987, 0.013639999999999973, 0.0, 0.05072299999999933, 0.12349720000000042, 0.110323333333333, 0.00023000000000000199, 0.0, 0.0, 0.10556666666666614, 4.999999999999917e-05, 0.11339999999999958, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.009640000000000006, 0.0, 0.0, 0.00014999999999999977, 2.499999999999857e-05, 0.02692419999999973, 0.06105679999999936, 0.02985500000000023, 0.07772500000000013, 0.057150000000000555, 0.25393466666666675, 2.4999999999998666e-05, 0.040869999999999865, 0.08364999999999943, 0.0, 0.0891666666666666, 0.0, 0.07631666666666682, 0.0, 0.0764, 0.005438399999999994, 0.11833333333333382, 0.007824999999999955, 0.253982, 0.18258333333333346, 0.12068053333333317, 0.5307999999999997, 0.0921515999999999, 0.003774999999999997, 0.0, 9.999999999999995e-05, 0.0, 0.03790999999999979, 0.10985000000000004, 0.042259599999999925, 0.015774999999999924, 0.260432, 0.027924999999999943, 0.09176, 0.00017000000000005363, 0.00964999999999996, 0.10125000000000034, 0.0, 0.033940000000000276, 4.999999999999881e-05, 0.0, 0.006879999999999939, 0.10606499999999985, 0.00019000000000000093, 0.003775000000000007, 0.11736800000000001, 0.05121000000000022, 0.053525]"
EAR,100759,0.0,0,2,2,0,0,7.836235046386719,"[0.004249999999999984, 0.027300000000000053, 0.024545000000000046, 0.0, 0.004430000000000011, 0.0650554666666662, 0.10836333333333284, 0.0, 0.16287000000000088, 0.04289800000000028, 0.04805999999999976, 0.0, 0.00715, 0.03541999999999991, 0.11192999999999903, 0.0, 0.048260000000000025, 0.0, 0.07866400000000029, 0.021724999999999967, 0.0008599999999999998, 0.13505879999999995, 0.2013666666666666, 0.010416666666666631, 0.0, 0.04719799999999931, 0.11358226666666706, 0.1003566666666663, 0.00023000000000000199, 0.0, 0.0, 0.0986213333333328, 2.499999999999917e-05, 0.11215679999999958, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.011110000000000005, 0.0, 0.0, 0.00019999999999999974, 2.499999999999857e-05, 0.023329999999999726, 0.04613679999999936, 0.022670000000000218, 0.07747500000000014, 0.04845000000000056, 0.21940133333333348, 2.4999999999998666e-05, 0.039039999999999866, 0.08178679999999942, 0.0, 0.0891666666666666, 0.0, 0.08639666666666684, 0.0, 0.07799999999999999, -5.684341886080802e-18, 0.12540173333333376, 0.01442499999999996, 0.345982, 0.1641833333333334, 0.10820559999999983, 0.33095, 0.08307159999999988, 0.0023999999999999968, 0.0, 9.999999999999995e-05, 0.0, 0.05253333333333311, 0.10840000000000002, 0.04199459999999994, 0.016624999999999925, 0.3548820000000001, 0.023199999999999943, 0.09641, 5.359712673680406e-17, 0.01408199999999996, 0.08448333333333366, 0.0, 0.0652600000000003, 4.999999999999881e-05, 0.0, 0.03564999999999993, 0.08243999999999983, 9.103828801926284e-19, 0.0024250000000000066, 0.10066800000000004, 0.05605000000000027, 0.0471]"
EAR,102217,0.0,0,2,2,0,0,7.95334005355835,"[0.01195999999999998, 0.02179000000000005, 0.02774500000000005, 0.0, 0.005650000000000013, 0.08578346666666628, 0.10514253333333284, 0.0, 0.1602400000000009, 0.045473000000000284, 0.04347999999999978, 0.0, 0.006950000000000003, 0.03502759999999991, 0.13148333333333231, 0.0, 0.04946000000000002, 0.0, 0.07398800000000028, 0.01987499999999996, 0.0007599999999999997, 0.12786999999999996, 0.23653333333333337, 0.010693333333333298, 0.0, 0.04969799999999932, 0.12096133333333375, 0.10282999999999964, 0.000240000000000002, 0.0, 0.0, 0.17923333333333283, 2.499999999999917e-05, 0.1084599999999996, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.01631, 0.0, 0.0, 9.999999999999973e-05, 7.499999999999858e-05, 0.023915199999999727, 0.0598533333333327, 0.018025000000000214, 0.07722500000000014, 0.05335000000000056, 0.2685253333333335, 2.4999999999998666e-05, 0.03922999999999986, 0.07255999999999946, 0.0, 0.09844666666666661, 0.0, 0.0852358666666669, 0.0, 0.07697499999999997, 0.007859999999999994, 0.1156508000000005, 0.013549999999999963, 0.3960939999999999, 0.1550801333333334, 0.12091386666666654, 0.4368000000000001, 0.0896015999999999, 0.0023999999999999968, 0.0, 9.999999999999995e-05, 0.0, 0.031002533333333127, 0.10895000000000012, 0.040344599999999925, 0.04377499999999993, 0.4014189999999999, 0.02314999999999995, 0.09008999999999998, 0.000923333333333387, 0.04354999999999996, 0.06883013333333372, 0.0, 0.07079666666666695, 4.999999999999881e-05, 0.0, 0.019159999999999944, 0.09030499999999983, 0.0011300000000000008, 0.003325000000000007, 0.13890000000000002, 0.048185000000000276, 0.039025]"
EAR,104631,0.0,0,2,2,0,0,8.200768947601317,"[0.01303519999999998, 0.02256666666666671, 0.02624000000000005, 0.0, 0.005090000000000014, 0.12104333333333285, 0.12539999999999948, 0.0, 0.15862000000000093, 0.0508730000000003, 0.0411999999999998, 0.0, 0.006725000000000003, 0.0358699999999999, 0.11369666666666574, 0.0, 0.05017999999999999, 0.0, 0.0814380000000003, 0.021599999999999956, 0.0006899999999999997, 0.12623999999999994, 0.2204000000000001, 0.011743333333333297, 0.0, 0.05377299999999933, 0.14049053333333378, 0.0877499999999997, 0.00024000000000000198, 0.0, 0.0, 0.20253333333333282, 2.499999999999917e-05, 0.11710506666666627, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.019370000000000002, 0.0, 0.0, 0.00014999999999999974, 4.999999999999857e-05, 0.019799999999999724, 0.0760730333333327, 0.020800000000000218, 0.07837500000000015, 0.06740000000000054, 0.30969700000000017, 2.4999999999998666e-05, 0.060399999999999884, 0.07087839999999943, 0.0, 0.09844666666666661, 0.0, 0.07419000000000024, 0.0, 0.07822499999999999, 0.004999999999999997, 0.15086666666666718, 0.007149999999999963, 0.27441899999999986, 0.16224333333333354, 0.11630719999999985, 0.4595999999999999, 0.09699159999999993, 0.0023999999999999968, 0.0, 4.999999999999995e-05, 0.0, 0.05376333333333314, 0.11105000000000011, 0.04150959999999992, 0.019249999999999948, 0.2792189999999999, 0.028049999999999953, 0.08980999999999989, 5.3527552760594217e-17, 0.012574999999999953, 0.04840666666666708, 0.0, 0.025766666666666948, 4.999999999999881e-05, 0.0, 0.015096666666666609, 0.08336999999999983, 0.00018000000000000085, 0.0027750000000000084, 0.1581636666666667, 0.05410500000000027, 0.058675]"
EAR,117180,0.0,0,2,2,0,0,8.426584959030151,"[0.006179999999999983, 0.014916666666666708, 0.01765500000000005, 0.0, 0.004530000000000014, 0.1018633333333328, 0.18933333333333288, 0.0, 0.1803766666666675, 0.0425480000000003, 0.0480399999999998, 0.0, 0.0072750000000000046, 0.03779999999999989, 0.10076333333333233, 0.0, 0.055139999999999946, 0.0, 0.08598800000000029, 0.021799999999999965, 0.00084, 0.1318199999999999, 0.26150000000000007, 0.010053333333333296, 0.0, 0.04559799999999932, 0.15548666666666708, 0.10376333333333301, 0.000260000000000002, 0.0, 0.0, 0.2221999999999996, 2.499999999999917e-05, 0.09809999999999958, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.013080000000000003, 0.0, 0.0, 9.999999999999973e-05, 4.999999999999858e-05, 0.033484999999999716, 0.051623633333332676, 0.025250000000000224, 0.08097500000000014, 0.060200000000000545, 0.30873633333333367, 2.4999999999998666e-05, 0.03782999999999988, 0.10186333333333278, 0.0, 0.11816666666666661, 0.0, 0.07625000000000022, 0.0, 0.08142500000000001, 0.004659999999999996, 0.1610866666666672, 0.018024999999999965, 0.23499399999999993, 0.13413333333333344, 0.16122999999999982, 0.5410499999999996, 0.08348999999999993, 0.005880999999999997, 0.0, 4.999999999999995e-05, 0.0, 0.10400333333333314, 0.11195000000000012, 0.039604599999999913, 0.016849999999999945, 0.2389439999999999, 0.035624999999999955, 0.09449999999999988, 5.3527552760594217e-17, 0.01580699999999995, 0.05181666666666708, 0.0, 0.04591666666666697, 4.999999999999881e-05, 0.0, 0.08568999999999995, 0.08915499999999986, 8.557043962298394e-19, 0.007875000000000007, 0.16240300000000008, 0.06069000000000029, 0.05065000000000004]"
EAR,116570,0.0,0,2,2,0,0,8.804825067520143,"[0.004609999999999986, 0.016566666666666716, 0.020465000000000063, 0.0, 0.005280000000000014, 0.10245333333333277, 0.1790599999999996, 0.0, 0.1945900000000008, 0.0463480000000003, 0.04227999999999979, 0.0, 0.009050000000000006, 0.0368699999999999, 0.12479333333333234, 0.0, 0.050789999999999974, 0.0, 0.07963800000000026, 0.022174999999999962, 0.00092, 0.13778999999999994, 0.2524666666666666, 0.01788666666666663, 0.0, 0.050347999999999345, 0.15299000000000038, 0.09917333333333304, 0.000250000000000002, 0.0, 0.0, 0.2833666666666663, 2.4999999999999164e-05, 0.11468999999999958, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.01093, 0.0, 0.0, 0.00014999999999999974, 2.4999999999998575e-05, 0.028259999999999723, 0.053829999999999344, 0.02235500000000022, 0.08097500000000014, 0.060200000000000545, 0.3546333333333335, 2.499999999999867e-05, 0.045449999999999866, 0.10074999999999942, 0.0, 0.11445466666666662, 0.0, 0.08152666666666691, 0.0, 0.07892500000000001, 0.0031099999999999964, 0.15418000000000048, 0.008524999999999968, 0.25386899999999996, 0.14858333333333346, 0.12071999999999973, 0.36939999999999973, 0.08678999999999992, 0.005855999999999998, 0.0, 4.9999999999999955e-05, 0.0, 0.06887333333333315, 0.10575000000000011, 0.04122959999999992, 0.017324999999999945, 0.261744, 0.024899999999999957, 0.09428999999999989, 5.3527552760594217e-17, 0.009726999999999951, 0.05501333333333377, 0.0, 0.05421333333333366, 4.999999999999881e-05, 0.0, 0.09792666666666665, 0.06558999999999986, 0.00020000000000000085, 0.006325000000000005, 0.19433333333333339, 0.0564600000000003, 0.04880000000000003]"
EAR,122611,0.0,0,2,2,0,0,8.074145793914795,"[0.015336799999999986, 0.012160000000000037, 0.013880000000000064, 0.0, 0.005320000000000014, 0.11812333333333284, 0.1755766666666662, 0.0, 0.17196333333333402, 0.045723000000000305, 0.0418199999999998, 0.0, 0.008125000000000002, 0.034589999999999885, 0.14234333333333232, 0.0, 0.04973999999999999, 0.0, 0.07534600000000026, 0.020349999999999976, 0.00109, 0.1494, 0.28676666666666667, 0.01332666666666663, 0.0, 0.04919799999999933, 0.16665613333333384, 0.10730999999999971, 0.00023000000000000193, 0.0, 0.0, 0.24553333333333296, 2.4999999999999168e-05, 0.13844226666666626, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.014039999999999995, 0.0, 0.0, 0.00014999999999999974, 2.4999999999998578e-05, 0.034349999999999735, 0.06938066666666605, 0.03411000000000022, 0.07812500000000015, 0.06760000000000055, 0.3102400000000003, 2.4999999999998666e-05, 0.05975999999999986, 0.11463559999999942, 0.0, 0.1252066666666666, 0.0, 0.0782866666666669, 0.0, 0.07635000000000003, 0.002679999999999997, 0.17374333333333392, 0.015949999999999968, 0.250873, 0.14500666666666678, 0.14895319999999979, 0.4198499999999996, 0.0908883999999999, 0.005880999999999997, 0.0, 9.999999999999995e-05, 0.0, 0.07675373333333317, 0.13320000000000018, 0.04062459999999993, 0.04724999999999995, 0.25869799999999993, 0.02849999999999996, 0.07788999999999989, 0.00044333333333338695, 0.04729999999999996, 0.06678333333333374, 0.0, 0.033736666666666956, 0.0001249999999999988, 0.0, 0.0671866666666666, 0.08370499999999985, 0.0062400000000000025, 0.008575000000000006, 0.18404000000000006, 0.05453500000000029, 0.04250000000000003]"
EAR,135705,0.0,0,2,2,0,0,8.30413293838501,"[0.023639999999999987, 0.015780000000000044, 0.013025000000000064, 0.0, 0.005338800000000013, 0.11040613333333288, 0.18667999999999935, 0.0, 0.2250733333333342, 0.08454800000000028, 0.049489999999999826, 0.0, 0.0075000000000000015, 0.0357199999999999, 0.1725933333333323, 0.0, 0.059060000000000015, 0.0, 0.09434600000000028, 0.02089999999999997, 0.0011200000000000001, 0.23166999999999996, 0.2450666666666666, 0.012633333333333293, 0.0, 0.08854799999999932, 0.1839566666666672, 0.10377999999999968, 0.0001300000000000019, 0.0, 0.0, 0.20103333333333298, 2.4999999999999168e-05, 0.14998333333333289, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.01726999999999999, 0.0, 0.0, 9.999999999999976e-05, 0.0022999999999999987, 0.03061999999999973, 0.06946946666666604, 0.027290000000000217, 0.07637500000000015, 0.13970000000000055, 0.3050333333333335, 2.4999999999998666e-05, 0.05752999999999985, 0.07248133333333279, 0.0, 0.10991066666666661, 0.0, 0.08778333333333353, 0.0, 0.07820000000000002, 0.004209999999999998, 0.20009946666666714, 0.014759999999999968, 0.26692299999999985, 0.20147333333333342, 0.15573999999999977, 0.3807999999999995, 0.11641, 0.005880999999999997, 0.0, 9.999999999999995e-05, 0.0, 0.06721333333333317, 0.11010000000000014, 0.040393799999999924, 0.018549999999999955, 0.2772199999999997, 0.034324999999999946, 0.10208999999999986, 0.00381626666666672, 0.01769999999999996, 0.06414626666666708, 0.0, 0.0392829333333336, 4.99999999999988e-05, 0.0, 0.04904959999999994, 0.1089199999999999, 0.0002900000000000027, 0.006275000000000005, 0.16503333333333337, 0.05444500000000029, 0.08317500000000004]"
EAR,128429,0.0,0,2,2,0,0,8.164313077926638,"[0.017275999999999986, 0.015420000000000055, 0.012470000000000061, 0.0, 0.006748800000000014, 0.07905666666666626, 0.13069333333333258, 0.0, 0.20784333333333407, 0.05622300000000023, 0.0406499999999998, 0.0, 0.006875000000000007, 0.03609999999999989, 0.21404333333333217, 0.0, 0.04645000000000002, 0.0, 0.09434600000000028, 0.024599999999999973, 0.0009500000000000003, 0.21891999999999998, 0.27599999999999986, 0.014409999999999966, 0.0, 0.05954799999999929, 0.16541333333333383, 0.10796333333333302, 9.000000000000192e-05, 0.0, 0.0, 0.21836666666666638, 9.999999999999919e-05, 0.1242186666666662, 0.0, 0.0, 0.0, 0.0, 0.007353500000000001, 0.016729999999999988, 0.0, 0.0, 9.999999999999975e-05, 4.999999999999855e-05, 0.04005499999999974, 0.04779333333333271, 0.018715000000000225, 0.08207400000000016, 0.16315000000000054, 0.3074000000000002, 2.499999999999867e-05, 0.04542999999999984, 0.08085533333333278, 0.0, 0.12509999999999996, 0.0, 0.10507333333333355, 0.0, 0.08209900000000003, 0.006289999999999997, 0.15503333333333377, 0.011799999999999969, 0.26312300000000005, 0.21406666666666666, 0.13503999999999972, 0.40544999999999953, 0.09239, 0.005855999999999998, 0.0, 0.00014999999999999996, 0.0, 0.03515999999999983, 0.12155000000000012, 0.038789599999999924, 0.01802499999999995, 0.2738699999999999, 0.02387499999999995, 0.09299999999999989, 0.00139626666666672, 0.013907999999999959, 0.12097960000000038, 0.0, 0.07365626666666696, 4.9999999999998796e-05, 0.0, 0.04883293333333328, 0.08969499999999986, 0.0002700000000000027, 0.005175000000000006, 0.16220000000000004, 0.05737500000000033, 0.08375000000000006]"
EAR,113188,0.0,0,2,2,0,0,7.8973448276519775,"[0.009019999999999985, 0.0200333333333334, 0.011060000000000061, 0.0, 0.006930000000000013, 0.10376239999999959, 0.10911746666666604, 0.0, 0.1808100000000007, 0.04782300000000021, 0.0373599999999998, 0.0, 0.009150000000000007, 0.037259199999999895, 0.15176666666666538, 0.0, 0.04938320000000001, 0.0, 0.10680000000000027, 0.02232499999999997, 0.0011600000000000002, 0.15939000000000003, 0.2727999999999999, 0.0145433333333333, 0.0, 0.05204799999999926, 0.14072573333333382, 0.07775333333333302, 8.000000000000192e-05, 0.0, 0.0, 0.2741906666666664, 2.4999999999999198e-05, 0.1413866666666663, 0.0, 0.0, 0.0, 0.0, 0.0126335, 0.01452999999999999, 0.0, 0.0, 9.999999999999973e-05, 2.4999999999998548e-05, 0.018704999999999736, 0.05634333333333272, 0.03059000000000023, 0.07947225000000016, 0.13245000000000054, 0.32623333333333354, 0.0022749999999999984, 0.04710999999999984, 0.0835333333333328, 0.0, 0.1180173333333333, 0.0, 0.07790333333333353, 0.0, 0.07697400000000003, 0.009649999999999995, 0.1475890666666671, 0.014449999999999972, 0.25972499999999993, 0.18385, 0.12854573333333302, 0.4429999999999997, 0.09425, 0.008399999999999998, 0.0, 9.999999999999994e-05, 0.0, 0.039713066666666484, 0.1330960000000001, 0.04186959999999993, 0.01802499999999995, 0.2716999999999996, 0.036149999999999946, 0.08568999999999988, 0.0009533333333333866, 0.0017249999999999594, 0.08428333333333365, 0.0, 0.05186333333333358, 4.99999999999988e-05, 0.0, 0.029813333333333285, 0.1134695999999999, 0.0002100000000000027, 0.010198000000000006, 0.20723333333333335, 0.054060000000000344, 0.06445000000000005]"
EAR,118138,0.0,0,2,2,0,0,8.68210506439209,"[0.004615999999999984, 0.014400000000000076, 0.01127000000000006, 0.0, 0.006047600000000013, 0.07874586666666626, 0.1610566666666659, 0.0, 0.22072000000000072, 0.03212300000000021, 0.043259999999999806, 0.0, 0.007375000000000004, 0.03563999999999988, 0.14900333333333218, 0.0, 0.0484, 0.0, 0.09615000000000029, 0.022799999999999966, 0.0012000000000000008, 0.18107999999999996, 0.26789999999999986, 0.01001999999999997, 0.0, 0.036172999999999254, 0.15466253333333385, 0.07748999999999971, 8.000000000000192e-05, 0.0, 0.0, 0.2729586666666664, 2.49999999999992e-05, 0.10429533333333303, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.013102799999999993, 0.0, 0.0, 9.999999999999973e-05, 4.9999999999998545e-05, 0.026124999999999746, 0.05250213333333267, 0.03553500000000023, 0.07777500000000018, 0.17110000000000058, 0.2995973333333336, 2.4999999999998653e-05, 0.04010999999999983, 0.08134199999999947, 0.0, 0.11176666666666663, 0.0, 0.08135666666666685, 0.0, 0.07830000000000004, 0.00947, 0.14196253333333378, 0.013324999999999972, 0.264241, 0.14899333333333345, 0.1648150666666664, 0.4638999999999998, 0.09377, 0.006124999999999998, 0.0, 9.999999999999992e-05, 0.0, 0.05720333333333314, 0.3683000000000001, 0.04027959999999993, 0.01802499999999995, 0.2698909999999996, 0.023224999999999944, 0.08593999999999988, 5.3243335666290176e-17, 0.005868999999999959, 0.09301546666666695, 0.0, 0.06405546666666691, 0.002324999999999999, 0.0, 0.030015466666666622, 0.09411999999999991, 2.6867397195928787e-18, 0.006175000000000004, 0.20278800000000002, 0.08566500000000035, 0.06790000000000003]"
EAR,111204,0.0,0,2,2,0,0,7.886893033981322,"[-1.5916157281026243e-17, 0.009803333333333409, 0.01127000000000006, 0.0, 0.007250000000000013, 0.11584999999999956, 0.10250333333333266, 0.0, 0.12957000000000077, 0.058048000000000204, 0.04135999999999979, 0.0, 0.009925000000000003, 0.03577999999999987, 0.15343333333333212, 0.0, 0.04377000000000001, 0.0, 0.0915000000000003, 0.024249999999999966, 0.0010600000000000013, 0.19518, 0.24653333333333333, 0.015956666666666633, 0.0, 0.06337299999999925, 0.14846453333333376, 0.07753666666666634, 8.000000000000192e-05, 0.0, 0.0, 0.2479999999999997, 2.49999999999992e-05, 0.1442999999999997, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.005519999999999993, 0.0, 0.0, 9.999999999999972e-05, 0.0018499999999999986, 0.02470999999999975, 0.0843621333333327, 0.05339000000000024, 0.07757500000000019, 0.10450000000000052, 0.3091546666666669, 2.4999999999998643e-05, 0.04744999999999984, 0.10601999999999946, 0.0, 0.11176666666666663, 0.0, 0.07106000000000019, 0.0, 0.077625, 0.0103, 0.15339666666666707, 0.011974999999999975, 0.2268749999999999, 0.16149333333333343, 0.15430453333333302, 0.41544999999999993, 0.08232360000000002, 0.003799999999999997, 0.0, 4.99999999999999e-05, 0.0, 0.041849999999999804, 0.18060000000000018, 0.041174599999999936, 0.01802499999999995, 0.2318249999999996, 0.023649999999999942, 0.08535999999999987, 0.0009000000000000532, 0.005868999999999959, 0.08550666666666694, 0.0, 0.025450000000000243, 7.499999999999876e-05, 0.0, 0.0019066666666666125, 0.09075999999999987, 0.0002600000000000027, 0.0038250000000000055, 0.20125466666666667, 0.058355000000000365, 0.06272500000000004]"
