Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,461709,0.7456160594628924,1,2,2,0,0,78.41337180137634,"[0.3833925000000001, 0.38581008333333416, 0.324901916666666, 0.18788125000000025, 0.3060808333333322, 0.1687283750000001, 0.29483099999999945, 0.18470216666666708, 0.35650750000000014, 0.2812349999999999, 0.27786574999999825, -2.2737367544323206e-16, -1.5158245029548803e-16, 0.202401333333333, 0.6989412499999992, 0.40393687499999903, 0.45519041666666704, 0.09309899999999995, 0.06003700000000001, 0.18795437500000056, 0.3154320000000008, 0.2271412500000004, 0.1629025000000006, 0.14821062500000043, 0.12050624999999944, 0.6817525000000019, 0.36310683333333327, 0.05224524999999999, 0.16301187500000014, 0.5206400000000002, 0.06812025000000015, 0.3626016666666663, 0.17846258333333265, 0.2831315, 0.02702687500000057, 0.011437500000000052, 0.052214374999999924, 0.3820193749999993, 0.20906874999999991, 0.4446443750000004, 0.006099000000000052, 0.17363687499999983, 0.17509062500000055, 0.10046700000000044, 0.0924851249999998, 0.34453275000000044, 0.30628666666666704, 0.16469999999999846, 0.26479750000000024, 0.36475849999999854, 0.38377250000000024, 0.2940587500000013, 0.28649366666666676, 0.07043624999999966, 0.19801687500000043, 0.2358269999999998, 0.28757099999999985, 0.193691249999999, 0.14242625000000012, 0.23405774999999976, 0.5739158333333318, 0.9453962500000005, 0.032923750000000154, 0.37567574999999925, 0.08153125000000001, 0.05319062499999984, 0.3470933333333335, 0.06292687500000012, 0.645750833333332, 0.08333899999999993, 0.3006510833333339, 0.32307624999999773, 0.08073999999999928, 0.4660087499999994, 0.01123937499999987, 0.31797249999999966, 0.2934944166666677, 0.27067499999999955, 0.31797250000000005, 0.41142125000000107, 0.09073750000000079, 0.4133226666666659, 0.2849425, 0.05033675000000042, 0.28617937500000046, 0.13571041666666658, 0.03178533333333356, 0.22976050000000003, 0.5252024999999995, 0.32245166666666725, 0.11526849999999993, 0.20246499999999976]"
MORA,543892,5.478525390625004,1,2,2,1,1,86.19576716423035,"[0.2128212500000003, 0.37977375000000063, 0.3451313333333328, 0.17512500000000022, 0.4642974999999989, 0.163675625, 0.5159028333333325, 0.22910650000000038, 0.13012575000000048, 0.21576262499999982, 0.4840723333333316, 0.5295987499999998, 0.35306583333333325, 0.25830099999999967, 0.14697999999999925, 0.502287499999999, 0.24414566666666704, 0.12668974999999996, 0.04787025000000002, 0.17506250000000054, 0.36662300000000075, 0.08746875000000041, 0.35262750000000054, 0.2649595000000004, 0.27668524999999944, 0.5908675000000019, 0.24562674999999998, 0.0, 0.21888125000000022, 0.19098875000000023, 0.00027500000000016563, 0.20230549999999964, 0.5312597499999995, 0.06640149999999996, 0.08936312500000058, 0.01181250000000005, 0.08410499999999994, 0.5017624999999992, 0.19712499999999986, 0.5395125000000004, 0.04843975000000006, 0.23763124999999988, 0.21031250000000054, 0.2049277500000004, 0.10140737499999979, 0.3854202500000005, 0.40146583333333363, 0.3417537499999987, 0.2646250000000004, 0.16611299999999857, 0.03236875000000023, 0.6250550000000014, 0.54525775, 0.24299999999999963, 0.18512500000000046, 0.3023736666666665, 0.288175, 0.25038049999999895, 0.10339750000000013, 0.33097924999999995, 0.5265149999999986, 1.5362500000000003, 0.02300000000000014, 0.07277474999999942, 0.17631374999999996, -1.6484591469634323e-16, 0.1273258333333335, 0.06618750000000011, 0.6522349999999989, 0.02123999999999992, 0.1928242500000006, 0.41605691666666456, 0.5036474999999994, 0.24692624999999951, 0.011812499999999868, 0.42414624999999967, 0.23113916666666778, 0.3245218749999996, 0.38832562500000006, 0.37351625000000105, 0.20550000000000077, 0.3933098333333326, 0.20704499999999998, 0.3797972500000004, 0.2953437500000005, 0.05802758333333323, 0.18479800000000027, 0.020444250000000053, 0.0027499999999995453, 0.43513333333333376, 0.10518312499999996, 0.13791666666666635]"
MORA,560156,5.612457128906256,1,2,2,2,2,72.24705719947816,"[0.49484375000000025, 0.46821558333333396, 0.33295291666666604, 0.11038500000000012, 0.3244414166666656, 0.13816374999999997, 0.4727243333333327, 0.1605122500000003, 0.4391317500000004, 0.15476249999999986, 0.352453416666665, 0.2993799999999998, 0.19958666666666655, 0.1530934999999997, 0.5579099999999992, 0.197638124999999, 0.6275128333333336, 0.0696289999999999, 0.033258375000000014, 0.11038500000000051, 0.2829330000000008, 0.06445875000000041, 0.2991500000000005, 0.11412850000000041, 0.28822024999999935, 0.7205033333333353, 0.3442644166666667, 0.047641, 0.2534475000000001, 0.3002587500000003, 0.04244475000000015, 0.278456583333333, 0.40499283333333275, 0.39269, 0.1160556250000006, 0.00508937500000005, 0.12256312499999994, 0.19945062499999916, 0.13254312499999982, 0.27438812500000015, 0.006400250000000066, 0.2685781249999997, 0.17027687500000052, 0.42989100000000036, 0.0893486249999998, 0.24739500000000045, 0.3786175000000002, 0.33174499999999874, 0.4188750000000004, 0.5074779999999985, 0.032118750000000224, 1.4551915228366853e-15, 0.37252100000000005, 0.22012499999999968, 0.1214475000000004, 0.2818574166666664, 0.28678549999999997, 0.47334066666666563, 0.04249500000000014, 0.1375817499999999, 0.5085666666666651, 1.5476250000000005, 0.060269375000000125, 0.4701107499999993, 0.14957499999999999, 0.015687499999999834, 0.2001725000000002, 0.058810000000000105, 0.6725166666666657, 0.09851599999999991, 0.2820480833333339, 0.3107875833333311, 0.08575249999999943, 0.5110374999999996, 0.004839374999999867, 0.37937437499999976, 0.43743308333333447, 0.09966012499999952, 0.35669437500000006, 0.4062250000000009, 0.20603875000000071, 0.4604382499999992, 0.08549000000000004, 0.0509202500000005, 0.2983906250000005, -1.0913936421275139e-16, 0.13659600000000022, 0.15068075000000003, 0.4869099999999995, 0.43800750000000055, 0.14060425, 0.3215358333333329]"
MORA,455371,10.230002441406253,1,2,2,3,3,98.8817229270935,"[0.2713075000000005, 0.37495041666666723, 0.2835972499999994, 0.20078312500000015, 0.2663476666666657, 0.1574505, 0.37195874999999945, 0.1599010000000003, 0.27142275000000043, 0.08052087499999985, 0.2273082499999984, 0.0014999999999998409, 0.000999999999999894, 0.2669225833333331, 0.003199999999999318, 0.11868749999999893, 0.29029966666666723, 0.09729999999999991, 0.08339375000000002, 0.20072062500000057, 0.3343962500000009, 0.13315125000000044, 0.11417000000000052, 0.32671150000000054, 0.27081299999999936, 0.4039900000000019, 0.2293984166666667, 5.684341886080802e-19, 0.07500000000000019, 0.22000625000000024, 0.0003000000000001505, 0.18653816666666628, 0.25863491666666605, 0.021727999999999994, 0.10170937500000059, 0.004372500000000049, 0.11525999999999995, 0.01976187499999917, 0.21934562499999988, 0.08401187500000028, 0.014800000000000067, 0.10110999999999976, 0.19687250000000056, 0.1497885000000002, 0.1381197499999998, 0.5866030000000004, 0.45859416666666686, 0.23223999999999873, 3.524291969370097e-16, 0.1803502499999985, 0.11024250000000023, 0.5542087500000015, 0.2958166666666669, 0.19062499999999985, 0.21178312500000043, 0.26004183333333314, 0.289843375, 0.308011499999999, 0.12277375000000013, 0.4537607499999999, 0.6728649999999986, 1.879375, 6.250000000011596e-05, 0.29185074999999927, 0.05700749999999998, 0.018595624999999838, 0.14667083333333347, 0.05531000000000013, 0.4680316666666656, 0.13616799999999987, 0.13164033333333397, 0.33123724999999793, 0.16899999999999948, 0.2600687499999997, 0.004434999999999866, 0.3957843749999998, 0.3873295000000009, 0.3770406249999997, 0.37377250000000006, 0.30846750000000084, 0.07368375000000071, 0.5638257499999992, 0.24595249999999996, 0.4181057500000005, 0.2505356250000006, 0.004300333333333224, 0.14848200000000022, 0.10980599999999999, 0.002999999999999442, 0.4498025000000007, 0.09626849999999998, 0.31326083333333304]"
MORA,482825,1.8940640625000045,1,2,2,3,3,69.71935081481935,"[0.4986550000000003, 0.34867616666666745, 0.21024933333333282, 0.04112312500000019, 0.38774766666666566, 0.10408212499999998, 0.3536644999999994, 0.18330458333333366, 0.3944497500000005, 0.08192499999999983, 0.36070441666666536, 0.09768374999999983, 0.06512249999999989, 0.03799849999999983, 0.4109087499999992, 0.519582499999999, 0.19857875000000036, 0.12406824999999988, 0.04836000000000002, 0.0410831250000006, 0.4537030000000007, 0.26773625000000034, 0.2952000000000006, 0.5568818750000005, 0.3291122499999993, 0.8327383333333352, 0.1661595833333333, 0.05852475, 0.13298375000000018, 0.2596662500000004, 0.06811075000000015, 0.1675619999999996, 0.3761214999999994, 0.27968824999999997, 0.015916875000000608, 0.38164750000000003, 0.03829187499999994, 0.4758924999999992, 0.0444981249999998, 0.5401425000000003, 0.03344925000000007, 0.15417124999999973, 0.5756475000000005, 0.4069767500000001, 0.11662499999999984, 0.11613475000000033, 0.21479750000000009, 0.2677262499999988, 0.5066750000000003, 0.40207499999999846, 0.12839875000000026, 1.48929757415317e-15, 0.44298341666666685, 0.06296874999999977, 0.05239562500000038, 0.357000333333333, 0.17387437499999991, 0.1162724166666657, 0.11925500000000018, 0.14610000000000006, 0.5942816666666653, 1.1505000000000005, 0.5750225000000002, 0.45041024999999923, 0.17678374999999996, 0.05245812499999985, 0.17311083333333357, 0.41175000000000017, 0.638884999999999, 0.0997769999999999, 0.17910975000000068, 0.49873499999999815, 0.3542424999999995, 0.41649249999999965, 0.3814999999999999, 0.27657249999999983, 0.4169271666666675, 0.41789337499999957, 0.27657250000000005, 0.2671350000000008, 0.44600375000000075, 0.3053117499999993, 0.18039249999999998, 0.1424142500000005, 0.29298625000000056, 0.031983333333333225, 0.1678355833333336, 0.04977599999999999, 0.5854974999999994, 0.1635275000000007, 0.13034649999999998, 0.3708058333333331]"
MORA,501754,1.1952547809418483,1,2,2,2,3,89.5126838684082,"[0.08342375000000024, 0.3686198333333341, 0.4094891666666661, 0.2231987500000002, 0.2195011666666656, 0.09033099999999997, 0.4177501666666661, 0.298463416666667, 0.27803100000000047, 0.28563012499999985, 0.21905383333333192, 0.5794724999999998, 0.4537908333333332, 0.3222629166666665, 0.26453499999999924, 0.4299887499999991, 0.2067247500000005, 0.11619999999999989, 0.07007700000000001, 0.22313625000000062, 0.3140697500000009, 0.5786700000000002, 0.22530500000000056, 0.2057338750000004, 0.30520974999999934, 1.037310833333335, 0.19138666666666673, 9.094947017729283e-18, 0.2800287500000002, 0.027665000000000346, 0.003004000000000159, 0.2106905833333332, 0.37097049999999937, 0.17485624999999985, 0.1636875000000006, 0.4211875000000001, 0.15649999999999992, 0.38886374999999923, 0.18694874999999977, 0.4550343750000004, 0.03547100000000008, 0.30415374999999967, 0.6148125000000009, 0.25389200000000006, 0.13903912499999985, 0.2315987500000003, 0.6421416666666668, 0.32746749999999863, 0.14086125000000044, 0.1443739999999986, 0.49279375000000025, 0.5753550000000015, 0.2642330000000003, 0.10200999999999974, 0.23438625000000038, 0.2446535833333329, 0.46268112499999997, 0.27902949999999904, 0.13138375000000016, 0.28347374999999986, 0.6891658333333318, 0.6070000000000007, 0.6045625000000003, 0.2760964999999994, 0.11290249999999996, 0.22232374999999993, 0.08591916666666692, 0.42118750000000027, 0.6608341666666657, 0.01252499999999988, 0.14006491666666754, 0.22149058333333155, 0.37518499999999944, 0.5375662499999996, 0.4212499999999999, 0.44381312499999986, 0.441207833333334, 0.2259771249999995, 0.426500625, 0.32524250000000077, 0.11732750000000083, 0.47134024999999924, 0.26251750000000007, 0.29953575000000054, 0.4220287500000004, 0.03215858333333323, 0.4116671666666669, 0.05837499999999999, 0.0004749999999995271, 0.4588916666666673, 0.09699424999999998, 0.15119166666666642]"
MORA,403276,0.0893050965668385,0,2,2,0,0,94.59444403648376,"[0.5144800000000003, 0.4561677500000007, 0.24701383333333288, 0.0015000000000002047, 0.3101137499999989, 0.02767237499999995, 0.2690210833333328, 0.08977550000000031, 0.41966375000000045, 0.09157887499999982, 0.25020066666666513, 0.015818749999999854, 0.010545833333333221, 0.08388024999999978, 0.2809099999999991, 0.3248687499999992, 0.339657166666667, 0.0811737499999998, 0.13352762500000004, 0.0014375000000006594, 0.3477665000000008, 0.0129450000000003, 0.3041200000000006, 0.13919950000000042, 0.23998549999999938, 0.6579525000000017, 0.31426116666666665, 0.01726625000000001, 0.2608306250000006, 0.34849500000000044, 0.019431750000000157, 0.2587746666666663, 0.17021783333333265, 0.02532049999999989, 0.14893750000000064, 0.22629000000000016, 0.1381875, 0.28977874999999936, 0.021124999999999682, 0.3459662500000007, 0.007283250000000077, 0.2015181249999999, 0.41991500000000087, 0.16577650000000016, 0.08169462499999974, 0.18495650000000038, 0.19454666666666687, 0.4860074999999987, 0.039341250000000445, 0.4573809999999986, 0.08891500000000027, 0.01322625000000148, 0.30804266666666685, 0.013759999999999752, 0.012750000000000433, 0.33070874999999944, 0.18299137499999987, 0.25867158333333246, 0.1371900000000002, 0.23201724999999984, 0.5187974999999987, 0.24304500000000054, 0.40966500000000033, 0.4523689999999992, 0.15206, -6.817879594223086e-17, 0.2323300000000003, 0.2819775000000002, 0.7195358333333326, 0.10683649999999986, 0.1896043333333342, 0.2816851666666648, 0.0908324999999995, 0.22734499999999963, 0.22635249999999993, 0.33531125000000006, 0.36705033333333414, 0.18081649999999955, 0.3172487500000001, 0.4912150000000008, 0.5365000000000009, 0.3116576666666658, 0.27463000000000004, 0.05636600000000055, 0.3566381250000004, 0.042232249999999895, 0.10448958333333352, 0.07009325, 0.18241249999999953, 0.5291666666666673, 0.16609712499999998, 0.14933333333333307]"
MORA,442916,0.6975764401085005,1,2,2,0,0,99.40616798400879,"[0.04112500000000029, 0.38689341666666743, 0.4842191666666662, 0.0206950000000002, 0.2338260833333322, 0.05585512499999995, 0.4303154999999996, 0.2780577500000003, 0.2775015000000006, 0.12810649999999982, 0.24267049999999848, 0.56851625, 0.3790108333333333, 0.29551708333333315, 0.27520249999999924, 0.4412568749999991, 0.2810285000000004, 0.11954174999999978, 0.02545600000000004, 0.020695000000000654, 0.35433075000000064, 0.0694937500000003, 0.29673750000000065, 0.0204800000000004, 0.2380119999999994, 0.7895758333333347, 0.1582719166666668, 0.02871000000000001, 0.11818312500000064, 0.21603750000000035, 0.03204800000000017, 0.22400466666666646, 0.23798149999999935, 0.1506697499999999, 0.13291312500000055, 0.030991875000000117, 0.12078562500000001, 0.41289624999999913, 0.02062499999999969, 0.4711762500000005, 0.04865375000000008, 0.11337062500000002, 0.225179375000001, 0.2021820000000001, 0.10633749999999971, 0.3401525000000003, 0.5930433333333336, 0.11030124999999866, 0.4100800000000005, 0.5099434999999986, 0.4780112500000003, 0.5827725000000015, 0.2882455000000001, 0.16225249999999977, 0.03350750000000045, 0.2720165833333329, 0.12210499999999991, 0.24759599999999918, 0.11109000000000023, 0.24864924999999988, 0.9340841666666652, 0.3434062500000006, 0.2245543750000003, 0.3664984999999991, 0.14853874999999997, 0.03350749999999993, 0.14402500000000024, 0.06760937500000015, 0.3664158333333325, 0.1332297499999998, 0.18450991666666752, 0.22607041666666478, 0.5035374999999994, 0.16926499999999964, 0.030991874999999884, 0.34259125, 0.5405304166666676, 0.11429412499999958, 0.32415125, 0.1105112500000007, 0.8010000000000009, 0.2989934166666658, 0.22208999999999995, 0.07967325000000058, 0.24704375000000042, 0.003445333333333229, 0.23707441666666682, 0.07313325000000001, 0.2900999999999996, 0.32408666666666736, 0.10068549999999989, 0.26041333333333305]"
MORA,346990,3.2475043401092307e-06,0,2,2,0,0,81.48015999794006,"[0.5548375000000002, 0.40529116666666737, 0.1359573333333327, 0.24331250000000013, 0.1577594999999988, 0.09702887499999992, 0.1997183333333331, 0.07571441666666698, 0.22810675000000072, 0.22415549999999979, 0.11016233333333172, 0.3238, 0.21586666666666668, 0.032089499999999715, 0.021873749999999255, 0.3477931249999992, 0.3007360833333336, 0.0969267499999998, 0.047632500000000036, 0.2433125000000006, 0.3748767500000007, 0.19129000000000027, 0.34346250000000067, 0.1306425000000004, 0.2342559999999994, 0.537659166666668, 0.26575591666666676, 7.958078640513121e-18, 0.22758375000000056, 0.2986250000000003, 0.01219050000000017, 0.2220399166666664, 0.13565999999999942, -9.094947017729283e-17, 0.08480750000000059, 0.0776875000000001, 0.07630750000000003, 0.30810562499999916, 0.26043749999999966, 0.37241812500000065, 0.007911250000000081, 0.26114624999999986, 0.27162500000000095, 0.1119500000000001, 0.14255874999999973, 0.1970172500000002, 0.2770058333333335, 0.4742887499999987, 0.48528875000000044, 0.39507499999999857, 0.12391000000000027, 0.39622125000000147, 0.18794850000000005, 0.10213874999999978, 0.2552500000000004, 0.34525774999999953, 0.2230594999999999, 0.32656266666666584, 0.005225000000000233, 0.1228729999999999, 0.5855133333333319, 0.17287500000000058, 0.07768750000000026, 0.23967599999999908, 0.17185625000000002, 0.06262499999999993, 0.19908333333333356, 0.14012500000000008, 0.6007208333333325, 0.013974999999999793, 0.1836643333333343, 0.2922366666666647, 0.09786249999999937, 0.33047249999999967, 0.07768749999999988, 0.29114999999999985, 0.42840900000000093, 0.16847999999999957, 0.27821250000000003, 0.46960375000000076, 0.08362500000000114, 0.3298059999999992, 0.010449999999999961, 0.12238100000000057, 0.37177125000000044, 0.0660234999999999, 0.0333280000000001, 0.12279300000000003, 0.0029999999999995473, 0.40006750000000063, 0.07353974999999988, 0.18449999999999986]"
MORA,309773,0.0,0,2,2,0,0,64.62896609306335,"[0.1300725000000002, 0.33009783333333403, 0.2845659166666661, 0.10848125000000011, 0.2494166666666655, 0.09594762499999994, 0.2955702499999996, 0.12434175000000028, 0.18103100000000064, 0.0612124999999998, 0.21366824999999837, 2.1250000000020462e-05, 1.4166666666680308e-05, 0.1327569999999997, 0.18169499999999922, 0.39346624999999935, 0.2630633333333336, 0.07482249999999971, 0.04084175000000004, 0.10854375000000059, 0.3449645000000006, 0.09934500000000025, 0.1867050000000006, 0.005457500000000382, 0.19277499999999945, 0.5139058333333348, 0.23706100000000005, 0.05519300000000001, 0.2667487500000006, 0.29481625000000033, 0.02246700000000017, 0.13594908333333303, 0.0878470833333328, 0.0812642499999999, 0.0904675000000006, 0.1000775000000001, 0.08782750000000003, 0.4230393749999992, 0.12610624999999956, 0.45187812500000046, 0.02947350000000008, 0.25266249999999985, 0.297375000000001, 0.2011005, 0.09891149999999967, 0.2923932500000004, 0.4623883333333335, 0.4783087499999987, 0.1425600000000004, 0.35029999999999856, 0.17603875000000024, 0.28905000000000153, 0.21687200000000004, 0.13110999999999973, 0.12041875000000044, 0.1833007499999994, 0.10933674999999995, 0.23095216666666582, 0.10261375000000023, 0.2114549999999998, 0.559786666666665, 0.19347000000000059, 0.22803750000000028, 0.2416077499999991, 0.09335250000000002, 0.049426249999999956, 0.1965441666666669, 0.16376500000000013, 0.45646333333333267, 0.0908779999999998, 0.11339816666666758, 0.23023074999999807, 0.31098499999999935, 0.29034249999999967, 0.10007749999999987, 0.2726475, 0.30827500000000096, 0.03239699999999963, 0.26100750000000017, 0.4043300000000009, 0.2720675000000012, 0.3520565833333325, 0.20547749999999995, 0.12235300000000059, 0.33592562500000056, -9.928650494354467e-17, 0.010758500000000101, 0.03371200000000003, 0.5521799999999996, 0.39310583333333393, 0.1368844999999999, 0.11706083333333321]"
