Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,312552,0.0,0,2,2,0,0,8.044038057327269,"[0.13170000000000012, 0.2377416666666667, 0.08875000000000008, 0.30416666666666686, 0.0034375, 0.20293750000000008, 0.021625, 0.0, 0.000125, 0.0, 0.08630833333333363, 0.0, 0.0, 0.16681666666666706, 0.3941749999999998, 0.0351, 0.003437499999999999, 0.1941500000000002, 0.024374999999999983, 0.21702499999999986, 0.4174374999999996, 0.00020000000000000036, 0.00025000000000000017, 0.2859250000000002, 0.00025, 0.0, 0.08012500000000004, 0.09381249999999995, 6.250000000000058e-05, 0.09549999999999993, 0.1346875000000001, 0.10217500000000006, 0.06566700000000013, 0.07449999999999994, 0.3674200000000001, 0.0, 0.13637499999999994, 0.21674999999999964, 0.2084750000000002, 0.00012500000000000054, 0.09037500000000004, 0.09148749999999989, 0.10694999999999995, 0.03532499999999999, 0.0, 0.23932500000000004, 0.0, 0.5596666666666661, 0.018937500000000017, 0.4122499999999996, 0.2506666666666666, 0.18174999999999994, 0.015199999999999995, 0.08099999999999997, 0.05698333333333328, 0.0002499999999999991, 0.07220000000000004, 0.2927000000000003, 0.5667500000000009, 0.36397500000000005, 0.07664999999999998, 6.249999999999996e-05, 0.17368749999999972, 0.1553083333333331, 0.0, 6.249999999999988e-05, 0.0, 0.32257499999999995, 0.0, 0.03350000000000004, 0.012200000000000016, 0.10246250000000018, 0.19837500000000022, 0.4999416666666662, 0.21750333333333333, 0.0, 0.16706249999999992, 0.0, 0.0, 0.0, 0.2879416666666668, 0.0, 0.13385, 0.001675, 0.06620000000000009, 0.2522500000000004, 0.0, 0.0, 0.3508916666666656, 0.0, 0.0, 0.37162499999999965]"
EAR,323259,0.0,0,2,2,0,0,7.75553297996521,"[0.10587500000000015, 0.4357916666666665, 0.0883750000000001, 0.2857500000000001, 0.012624999999999999, 0.19189875000000012, 0.0221, 0.0, 0.00012499999999999995, 0.0, 0.18089166666666692, 0.0, 0.0, 0.17619166666666697, 0.31122900000000014, 0.02624166666666666, 0.012750000000000003, 0.28254166666666675, 0.01872499999999998, 0.2206499999999999, 0.4193749999999996, 0.00045000000000000037, 0.00045000000000000026, 0.3135040000000001, 0.00025, 0.0, 0.04987500000000005, 0.08957499999999995, 0.0002500000000000006, 0.09259999999999996, 0.15293750000000012, 0.07735000000000006, 0.06923958333333351, 0.08390499999999991, 0.3595625, 0.0, 0.143125, 0.21012499999999965, 0.22150833333333347, 6.250000000000056e-05, 0.07518750000000007, 0.08411249999999992, 0.100275, 0.029699999999999976, 0.0, 0.09865833333333317, 0.0, 0.4899166666666661, 0.029937500000000023, 0.40912499999999974, 0.2506666666666666, 0.11687500000000002, 0.015849999999999993, 0.049499999999999975, 0.06251666666666662, 0.0002499999999999991, 0.052012500000000066, 0.27576666666666677, 0.5416250000000007, 0.4135249999999997, 0.066375, 0.0056875, 0.19256249999999983, 0.1625249999999997, 0.0, 0.0001249999999999999, 0.0, 0.40120000000000006, 0.0, 0.030437500000000044, 0.009475000000000013, 0.15770000000000012, 0.19350000000000026, 0.32145833333333296, 0.2142291666666666, 0.0, 0.1815625, 0.0, 0.0, 0.0, 0.4001916666666668, 0.0, 0.12862500000000002, 0.0016000000000000003, 0.06522500000000009, 0.25825000000000053, 0.0, 0.0, 0.3647916666666656, 0.0, 0.0, 0.30572899999999964]"
EAR,328857,0.0,0,2,2,0,0,8.004026889801025,"[0.10745325000000011, 0.33457099999999984, 0.08857500000000011, 0.17291666666666686, 0.006304999999999999, 0.19189875000000012, 0.039650000000000005, 0.0, 0.00012499999999999995, 0.0, 0.27481266666666704, 0.0, 0.0, 0.18431300000000028, 0.22280833333333352, 0.02175833333333332, 0.004747500000000009, 0.39064600000000016, 0.016337499999999984, 0.2323, 0.47449999999999964, 0.0005500000000000005, 2.5000000000000265e-05, 0.2607833333333335, 0.00537, 0.0, 0.04378500000000004, 0.08206249999999994, 6.250000000000056e-05, 0.09493749999999991, 0.14062500000000008, 0.07593750000000003, 0.07797500000000016, 0.10487499999999991, 0.4346666666666668, 0.0, 0.15749999999999995, 0.20049999999999962, 0.22603333333333342, 6.250000000000057e-05, 0.08687500000000006, 0.0742694999999999, 0.08471666666666665, -2.1600499167107047e-17, 0.0, 0.1989796666666666, 0.0, 0.4868333333333328, 0.027825625000000003, 0.46274999999999983, 0.22991666666666657, 0.12999999999999998, 0.01424999999999999, 0.004812499999999964, 0.03861666666666662, 0.00024999999999999914, 0.080975, 0.32299633333333355, 0.5172500000000005, 0.47759999999999964, 0.05996666666666672, 0.0019974999999999997, 0.16093749999999968, 0.17652933333333304, 0.0, 6.24999999999999e-05, 0.0, 0.33731775, 0.0, 0.03287500000000004, 0.005300000000000016, 0.12937500000000016, 0.19412500000000021, 0.3991213333333331, 0.1727499999999999, 0.0, 0.15074999999999986, 0.0, 0.0, 0.0, 0.3284166666666668, 0.0, 0.13087500000000005, 0.0013250000000000002, 0.07827500000000007, 0.2876000000000004, 0.0, 0.0, 0.44715108333333203, 0.0, 0.0, 0.25909999999999955]"
EAR,317200,0.0,0,2,2,0,0,7.984261989593506,"[0.11242500000000022, 0.20879166666666638, 0.0876250000000001, 0.1829433333333335, 0.0024999999999999988, 0.1947162500000001, 0.0616, 0.0, 0.00012499999999999995, 0.0, 0.1651416666666669, 0.0, 0.0, 0.14234433333333352, 0.3474833333333333, 0.02227499999999999, 0.0026250000000000097, 0.2254416666666669, 0.01592499999999998, 0.20377500000000004, 0.45412499999999956, 0.0005500000000000005, 0.00465, 0.33196666666666685, 0.00537, 0.0, 0.036312500000000025, 0.07738749999999996, 0.00012500000000000057, 0.08816249999999995, 0.16175000000000003, 0.07600000000000003, 0.06889166666666682, 0.10124999999999991, 0.39691666666666675, 0.0, 0.10249999999999998, 0.20374999999999965, 0.21355833333333346, 0.005, 0.08668750000000004, 0.06668749999999991, 0.11549366666666663, -2.1600499167107047e-17, 0.0, 0.22794166666666665, 0.0, 0.511666666666666, 0.029312499999999995, 0.43956249999999975, 0.23546333333333325, 0.13099999999999998, 0.013974999999999982, -3.552713678800501e-17, 0.019133333333333283, 0.00024999999999999914, 0.08886250000000005, 0.3599776666666668, 0.5091250000000007, 0.41312399999999966, 0.04724166666666673, 6.249999999999932e-05, 0.12974999999999973, 0.193291333333333, 0.0, 0.0002499999999999999, 0.0, 0.2877083333333334, 0.0, 0.037750000000000034, 0.01115000000000001, 0.07645000000000013, 0.19350000000000023, 0.5182773333333329, 0.18160333333333323, 0.0, 0.11887499999999988, 0.0, 0.0, 0.0, 0.25967500000000016, 0.0, 0.16302500000000006, 0.0018749999999999997, 0.08470000000000005, 0.2915000000000005, 0.0, 0.0, 0.35866666666666547, 0.0, 0.0, 0.38914166666666633]"
EAR,334751,0.0,0,2,2,0,0,7.8353309631347665,"[0.0970250000000003, 0.3510749999999998, 0.08745000000000011, 0.20658333333333342, 0.0025624999999999984, 0.1934375000000001, 0.04030000000000003, 0.0, 0.00012499999999999998, 0.0, 0.35706666666666703, 0.0, 0.0, 0.15282500000000018, 0.21316666666666656, 0.024534999999999987, 0.00262500000000001, 0.4067766666666668, 0.016124999999999983, 0.175625, 0.4289374999999991, 0.0013500000000000005, 0.00027500000000000083, 0.3492333333333336, 0.00537, 0.0, 0.04137500000000002, 0.07603749999999994, 0.0002500000000000006, 0.08917499999999995, 0.11143750000000006, 0.061250000000000006, 0.06062500000000017, 0.13068749999999993, 0.3725833333333334, 0.0, 0.10537499999999995, 0.20174999999999968, 0.23594166666666677, 0.00012500000000000017, 0.08062500000000004, 0.07087499999999992, 0.09602833333333331, 0.02504999999999998, 0.0, 0.20175, 0.0, 0.5236666666666662, 0.03237499999999999, 0.41506249999999983, 0.26849999999999996, 0.14675000000000002, 0.014324999999999984, 0.024687499999999966, 0.02182499999999994, 0.00037499999999999914, 0.10246250000000004, 0.4049583333333333, 0.5372500000000008, 0.3682249999999997, 0.056975000000000074, 6.249999999999934e-05, 0.12588749999999968, 0.19868499999999964, 0.0, 6.24999999999999e-05, 0.0, 0.24609166666666676, 0.0, 0.04143750000000001, 0.01600000000000001, 0.19901250000000018, 0.19443750000000026, 0.3513583333333328, 0.1772833333333332, 0.0, 0.11857499999999985, 0.0, 0.0, 0.0, 0.2870166666666669, 0.0, 0.12220000000000003, 0.0018249999999999994, 0.0559750000000001, 0.27217500000000056, 0.0, 0.0, 0.4731333333333318, 0.0, 0.0, 0.21691666666666667]"
EAR,351858,0.0,0,2,2,0,0,8.249864101409912,"[0.0938750000000003, 0.21959166666666638, 0.08825000000000015, 0.2264166666666668, 0.005642499999999998, 0.1943750000000001, 0.04204400000000003, 0.0, 0.00012499999999999995, 0.0, 0.29770833333333374, 0.0, 0.0, 0.1649416666666668, 0.33395833333333313, 0.020441666666666653, 0.00925000000000001, 0.2652583333333335, 0.05812499999999998, 0.1816749999999999, 0.41737499999999916, 0.0009250000000000006, 0.001850000000000001, 0.2571813333333336, 0.00537, 0.0, 0.08606250000000003, 0.08277499999999993, 0.00018750000000000063, 0.08822499999999989, 0.17343750000000008, 0.0624875, 0.06143400000000015, 0.07418749999999995, 0.43309000000000014, 0.0, 0.09812499999999996, 0.19462499999999971, 0.2730916666666668, 6.250000000000019e-05, 0.07312500000000006, 0.08551249999999991, 0.09921666666666666, 0.02394999999999998, 0.0, 0.2573083333333333, 0.0, 0.5290833333333327, 0.03624999999999996, 0.3988749999999997, 0.26849999999999996, 0.13250000000000003, 0.014324999999999984, 0.009687499999999965, 0.0460666666666666, 0.00037499999999999914, 0.10096250000000005, 0.4433166666666667, 0.5276250000000007, 0.33527499999999966, 0.06268333333333338, 0.003204999999999999, 0.10049999999999969, 0.2704249999999997, 0.0, 6.24999999999999e-05, 0.0, 0.25975833333333337, 0.0, 0.03431250000000001, 0.013200000000000009, 0.0870250000000002, 0.19343750000000026, 0.5474833333333329, 0.18167333333333321, 0.0, 0.08974999999999984, 0.0, 0.0, 0.0, 0.32814166666666683, 0.0, 0.11149999999999999, 0.001799999999999999, 0.0688500000000001, 0.2689000000000006, 0.0, 0.0, 0.42685833333333195, 0.0, 0.0, 0.3367063333333334]"
EAR,320459,0.001806249999999565,0,2,2,0,0,7.44323205947876,"[0.09960000000000029, 0.2415493333333329, 0.07907500000000016, 0.3205833333333334, 0.003124999999999998, 0.11637500000000005, 0.03962800000000003, 0.0, 0.00012499999999999998, 0.0, 0.23147433333333373, 0.0, 0.0, 0.15306166666666673, 0.3261783333333334, 0.035574999999999975, 0.00649500000000001, 0.2512126666666668, 0.018549999999999976, 0.1902599999999998, 0.5072749999999993, 0.00037500000000000055, 0.00022500000000000086, 0.2952626666666669, 0.00537, 0.0, 0.034625000000000024, 0.07713649999999993, 0.00012500000000000065, 0.08811249999999989, 0.10712500000000004, 0.05655000000000001, 0.0704116666666668, 0.15814999999999993, 0.5097100000000002, 0.0, 0.10749999999999996, 0.4178649999999999, 0.24577100000000024, 6.250000000000019e-05, 0.07602500000000005, 0.061774999999999934, 0.10349999999999995, -1.7053025658242403e-17, 0.0, 0.22301599999999996, 0.0, 0.6169999999999993, 0.029624999999999967, 0.4998999999999996, 0.2969166666666666, 0.11225, 0.01539999999999999, 0.038874999999999965, 0.020158333333333264, 0.00024999999999999925, 0.10722500000000007, 0.365182666666667, 0.3676250000000007, 0.34942499999999965, 0.049875000000000065, 6.249999999999915e-05, 0.16899999999999968, 0.2308916666666664, 0.0, 0.00018749999999999992, 0.0, 0.25226666666666675, 0.0, 0.03175000000000003, 0.010950000000000005, 0.10382500000000022, 0.11618750000000028, 0.4970576666666669, 0.2396666666666666, 0.0, 0.15612499999999987, 0.0, 0.0, 0.0, 0.27104166666666674, 0.0, 0.13397499999999996, 0.001624999999999999, 0.0596250000000001, 0.2285500000000005, 0.0, 0.0, 0.38142933333333184, 0.0, 0.0, 0.34202933333333335]"
EAR,297021,0.0,0,2,2,0,0,7.88894510269165,"[0.09352600000000028, 0.24284166666666632, 0.09007500000000013, 0.3506666666666666, 0.0027499999999999985, 0.0015625000000000426, 0.054075000000000026, 0.0, 0.00012499999999999998, 0.0, 0.19806633333333373, 0.0, 0.0, 0.16827500000000004, 0.24720833333333334, 0.02829966666666664, 0.002812500000000011, 0.25488300000000014, 0.01988749999999998, 0.21747499999999992, 0.4958124999999994, 0.0004750000000000006, 0.00020000000000000093, 0.29379166666666684, 0.00537, 0.0, 0.10381250000000004, 0.09256249999999995, 6.250000000000067e-05, 0.0853624999999999, 0.17487500000000006, 0.0673625, 0.06657500000000012, 0.10868749999999988, 0.4783333333333331, 0.0, 0.12174999999999996, 0.23462499999999986, 0.24117500000000033, 6.250000000000018e-05, 0.07175000000000006, 0.062124999999999916, 0.09288333333333332, -1.7053025658242403e-17, 0.0, 0.19807533333333333, 0.0, 0.4854999999999993, 0.021064999999999962, 0.4864999999999998, 0.23416666666666658, 0.102, 0.01402599999999999, 0.038874999999999965, 0.024683333333333262, 0.00024999999999999925, 0.1121500000000001, 0.33366700000000016, 0.3487500000000007, 0.3414999999999998, 0.05609166666666676, 6.249999999999916e-05, 0.19443499999999977, 0.15970799999999966, 0.0, 0.00018749999999999992, 0.0, 0.22319166666666668, 0.0, 0.03418750000000004, 0.010300000000000007, 0.11768750000000022, 0.0016250000000002857, 0.4948249999999997, 0.21958333333333332, 0.0, 0.18074999999999986, 0.0, 0.0, 0.0, 0.20993333333333328, 0.0, 0.12554999999999994, 0.0016249999999999988, 0.0744000000000001, 0.27560000000000057, 0.0, 0.0, 0.4259833333333316, 0.0, 0.0, 0.2943583333333334]"
EAR,360402,3.967566015625009,1,2,2,3,3,7.523354053497314,"[0.11137500000000018, 0.2944583333333332, 0.07612500000000012, 0.31208333333333327, 0.0020624999999999992, 0.0013750000000000429, 0.03507500000000003, 0.0, 0.00012499999999999995, 0.0, 0.19440833333333393, 0.0, 0.0, 0.1479083333333333, 0.2587499999999998, 0.05338333333333328, 0.00212500000000001, 0.2660750000000002, 0.02461249999999998, 0.2331, 0.47005499999999945, 0.0008750000000000006, 0.00020000000000000088, 0.44269166666666665, 0.00537, 0.0, 0.052437500000000054, 0.17944999999999992, 6.250000000000064e-05, 0.0838999999999999, 0.12262500000000014, 0.07187499999999997, 0.06028766666666679, 0.13599999999999993, 0.4652933333333332, 0.0, 0.127985, 0.18787499999999985, 0.2600500000000001, 0.00012500000000000017, 0.06493750000000005, 0.06838749999999992, 0.12497499999999995, 0.023874999999999983, 0.0, 0.17200833333333335, 0.0, 0.5185833333333326, 0.02812499999999996, 0.4616174999999999, 0.23416666666666658, 0.447875, 0.01629999999999999, 0.0024374999999999696, 0.024424999999999922, 0.00024999999999999935, 0.09162500000000015, 0.4206500000000003, 1.3967500000000008, 0.4207999999999996, 0.08065000000000012, 6.249999999999916e-05, 0.3938124999999996, 0.1596999999999997, 0.0, 6.24999999999999e-05, 0.0, 0.31025, 0.0, 0.032562500000000036, 0.01237500000000001, 0.3376500000000003, 0.0014375000000002856, 0.47145833333333326, 0.20962666666666666, 0.0, 0.3813124999999999, 0.0, 0.0, 0.0, 0.2532583333333333, 0.0, 0.11584999999999993, 0.0016749999999999988, 0.06357500000000012, 0.27892500000000053, 0.0, 0.0, 0.46964999999999857, 0.0, 0.0, 0.3735416666666667]"
EAR,375511,0.9168062500000048,1,2,2,0,0,7.915677070617676,"[0.11925000000000023, 0.47509999999999963, 0.08770000000000014, 0.36683333333333334, 0.0020624999999999992, 0.0009375000000000425, 0.05075000000000004, 0.0, 0.00012499999999999995, 0.0, 0.1609166666666673, 0.0, 0.0, 0.18537499999999996, 0.3140333333333334, 0.04176666666666664, 0.0021250000000000093, 0.23272500000000004, 0.016049999999999974, 0.19132500000000002, 0.45909624999999943, 0.0007500000000000006, 0.0013500000000000012, 0.41428333333333317, 0.00537, 0.0, 0.03493750000000006, 0.1259249999999999, 6.250000000000064e-05, 0.0841374999999999, 0.12212500000000023, 0.08521249999999997, 0.07451666666666676, 0.11268749999999995, 0.515, 0.0, 0.15744249999999996, 0.19699999999999987, 0.2490000000000001, 6.25000000000002e-05, 0.07275000000000004, 0.0800625, 0.15269999999999995, 0.023874999999999983, 0.0, 0.009416666666666651, 0.0, 0.726666666666666, 0.02899999999999996, 0.44915875000000005, 0.36666666666666653, 0.7939999999999997, 0.01427499999999999, 0.03468749999999997, 0.024541666666666594, 0.0002499999999999994, 0.12050000000000012, 0.2786166666666669, 0.9830000000000011, 0.4314999999999998, 0.06670000000000009, 6.249999999999916e-05, 0.19318749999999954, 0.20338333333333283, 0.0, 6.249999999999989e-05, 0.0, 0.47205833333333325, 0.0, 0.03150000000000005, 0.01987500000000001, 0.3162750000000001, 0.0009375000000002854, 0.3335499999999998, 0.24958333333333335, 0.0, 0.1811874999999999, 0.0, 0.0, 0.0, 0.474, 0.0, 0.12654999999999994, 0.0018999999999999993, 0.05992500000000015, 0.24275000000000044, 0.0, 0.0, 0.4177666666666651, 0.0, 0.0, 0.3904166666666667]"
EAR,361002,0.5671972656250039,0,2,2,0,0,8.094868898391724,"[0.1044500000000002, 0.3923249999999996, 0.08825000000000015, 0.42375, 0.0019999999999999996, 0.0011875000000000423, 0.054113750000000016, 0.0, 0.00012499999999999992, 0.0, 0.2397000000000005, 0.0, 0.0, 0.227975, 0.25699166666666673, 0.03502499999999997, 0.0020625000000000096, 0.2898833333333333, 0.01630749999999997, 0.1894, 0.5006337499999994, 0.0005750000000000005, 2.500000000000103e-05, 0.20282958333333323, 0.00537, 0.0, 0.07856250000000005, 0.12293749999999991, 0.00012500000000000063, 0.0841374999999999, 0.14212500000000025, 0.06444999999999995, 0.1043000000000002, 0.03511187499999993, 0.5133333333333333, 0.0, 0.14756749999999996, 0.1969999999999999, 0.27410833333333345, 0.00012500000000000022, 0.06118750000000002, 0.06984999999999991, 0.10684166666666663, 0.02110699999999998, 0.0, 0.2571416666666668, 0.0, 0.5192499999999995, 0.027874999999999955, 0.4867837500000001, 0.2619999999999999, 0.6466249999999998, 0.028199999999999985, 0.07843749999999997, 0.03036666666666658, 0.0002499999999999994, 0.12374100000000014, 0.3856500000000006, 0.9012500000000009, 0.40939999999999976, 0.0406750000000001, 6.249999999999916e-05, 0.2328124999999995, 0.19334166666666625, 0.0, 6.249999999999989e-05, 0.0, 0.3180249999999998, 0.0, 0.030562500000000044, 0.018275000000000013, 0.11883750000000022, 0.0011875000000002853, 0.5735833333333331, 0.27574999999999983, 0.0, 0.22981249999999992, 0.0, 0.0, 0.0, 0.33239166666666664, 0.0, 0.13082499999999997, 0.0017499999999999994, 0.05675000000000015, 0.2524250000000005, 0.0, 0.0, 0.4467666666666653, 0.0, 0.0, 0.2893879166666667]"
EAR,358905,0.8959805664062541,1,2,2,0,0,7.6659770011901855,"[0.08585000000000015, 0.26839166666666625, 0.08730000000000011, 0.38708333333333333, 0.0019999999999999996, 0.004165000000000043, 0.050463750000000036, 0.0, 0.00012499999999999992, 0.0, 0.20385000000000053, 0.0, 0.0, 0.1861916666666666, 0.25425000000000003, 0.030408333333333305, 0.0020625000000000096, 0.2771333333333334, 0.019062499999999982, 0.19882499999999997, 0.6280962499999995, 0.0006500000000000006, 0.00015000000000000102, 0.2996795833333332, 0.00537, 0.0, 0.03393750000000006, 0.15621249999999992, 0.00018750000000000057, 0.07687499999999987, 0.16437500000000022, 0.053324999999999935, 0.08825000000000019, 0.02309687499999994, 0.5550833333333335, 0.0, 0.16569249999999996, 0.17712499999999987, 0.24139166666666667, 0.0001250000000000002, 0.06100000000000002, 0.08216249999999994, 0.11454999999999993, 0.01834999999999998, 0.0, 0.22175833333333334, 0.0, 0.6146666666666659, 0.02399999999999996, 0.6186587500000003, 0.2989999999999999, 0.31812499999999966, 0.03749999999999997, 0.03406249999999997, 0.02338333333333325, 0.00024999999999999935, 0.13093750000000015, 0.4005333333333335, 0.9786250000000007, 0.3759749999999998, 0.06796666666666677, 6.249999999999916e-05, 0.17987499999999942, 0.1916666666666664, 0.0, 6.249999999999989e-05, 0.0, 0.3509833333333331, 0.0, 0.03150000000000004, 0.009300000000000013, 0.23162500000000025, 0.004227500000000286, 0.5308166666666663, 0.2729166666666666, 0.0, 0.1779999999999999, 0.0, 0.0, 0.0, 0.35929999999999995, 0.0, 0.14147499999999993, 0.0020749999999999996, 0.07185000000000016, 0.27087500000000053, 0.0, 0.0, 0.4756166666666652, 0.0, 0.0, 0.3081379166666668]"
EAR,316090,0.0,0,2,2,0,0,7.867383003234862,"[0.09500000000000014, 0.45045833333333324, 0.08875000000000008, 0.40008333333333335, 0.0020624999999999992, 0.0011250000000000422, 0.038513750000000034, 0.0, 0.00012499999999999992, 0.0, 0.3299416666666672, 0.0, 0.0, 0.1551416666666666, 0.08989166666666676, 0.03631666666666666, 0.0021250000000000093, 0.5064416666666667, 0.015037499999999973, 0.22254999999999986, 0.5184712499999993, 0.0007250000000000006, 0.00020000000000000107, 0.1991129166666667, 0.00537, 0.0, 0.03393750000000006, 0.07494999999999993, 6.250000000000057e-05, 0.07998749999999989, 0.1414375000000002, 0.06513749999999995, 0.08790666666666686, 0.011784374999999937, 0.5769833333333334, 0.0, 0.20444249999999997, 0.2083749999999998, 0.2093583333333334, 0.00012500000000000022, 0.07131250000000003, 0.06882499999999991, 0.09797499999999985, 0.015824999999999985, 0.0, 0.11520000000000007, 0.0, 0.5945833333333327, 0.02899999999999997, 0.5114712500000002, 0.2933999999999999, 0.18887499999999963, 0.037649999999999975, 0.02259812499999997, 0.03279166666666658, 0.0002499999999999994, 0.06945000000000014, 0.26066666666666694, 0.3383750000000009, 0.2911999999999997, 0.0574500000000001, 6.249999999999916e-05, 0.15181249999999946, 0.18359166666666626, 0.0, 6.24999999999999e-05, 0.0, 0.3994499999999997, 0.0, 0.03562500000000001, 0.004325000000000011, 0.14861250000000018, 0.0011875000000002855, 0.29981666666666595, 0.2763166666666666, 0.0, 0.1430624999999999, 0.0, 0.0, 0.0, 0.3281, 0.0, 0.13337499999999994, 0.0017249999999999995, 0.07330000000000018, 0.31350000000000056, 0.0, 0.0, 0.4871333333333318, 0.0, 0.0, 0.049871250000000124]"
EAR,294762,0.2272111111111097,0,2,2,0,0,7.573951005935669,"[0.08990000000000015, 0.3084749999999997, 0.0896000000000001, 0.454, 0.0020624999999999992, 0.0011250000000000422, 0.02230000000000003, 0.0, 0.00012499999999999992, 0.0, 0.2795833333333338, 0.0, 0.0, 0.15933524999999987, 0.14383333333333342, 0.030483333333333328, 0.0020625000000000096, 0.4870083333333338, 0.015074999999999972, 0.22525574999999987, 0.5070187499999993, 0.0007250000000000004, 0.00015000000000000102, 0.2753083333333335, 0.00537, 0.0, 0.030375000000000058, 0.046187499999999916, 0.0002500000000000006, 0.0778903749999999, 0.14800000000000021, 0.06663749999999995, 0.0714455833333335, 0.00974999999999994, 0.5274366666666666, 0.0, 0.1986625, 0.1961249999999998, 0.20920833333333358, 6.250000000000022e-05, 0.06970187500000002, 0.07089549999999993, 0.09814166666666659, 0.018099999999999984, 0.0, 0.18825833333333325, 0.0, 0.7906666666666661, 0.03099999999999999, 0.4944562500000004, 0.34791666666666654, 0.1757499999999996, 0.034499999999999975, 0.02259812499999997, 0.03102499999999992, 0.0002499999999999994, 0.07355000000000013, 0.3488666666666669, 0.11662500000000094, 0.2584999999999997, 0.060625000000000095, 6.249999999999916e-05, 0.19531249999999944, 0.16019999999999965, 0.0, 6.24999999999999e-05, 0.0, 0.2938083333333331, 0.0, 0.035500000000000025, 0.0070910000000000105, 0.13797500000000018, 0.0011875000000002855, 0.34358333333333263, 0.2868533333333333, 0.0, 0.1908749999999999, 0.0, 0.0, 0.0, 0.21685833333333326, 0.0, 0.1309749999999999, 0.0021499999999999996, 0.09042500000000019, 0.2754000000000004, 0.0, 0.0, 0.4063666666666653, 0.0, 0.0, 0.09545833333333342]"
EAR,313254,0.0,0,2,2,0,0,7.563454866409303,"[0.10905000000000019, 0.2941749999999998, 0.09040000000000008, 0.3872499999999999, 0.0019999999999999996, 0.0011250000000000422, 0.04022100000000003, 0.0, 0.00012499999999999992, 0.0, 0.27862500000000057, 0.0, 0.0, 0.17426666666666668, 0.2266416666666667, 0.023916666666666656, 0.00200000000000001, 0.38362500000000005, 0.016424999999999974, 0.20217499999999988, 0.4628312499999992, 0.0009500000000000001, 0.002675000000000001, 0.261382, 0.00537, 0.0, 0.12525000000000006, 0.04339999999999991, 0.00012500000000000057, 0.08247499999999985, 0.12987500000000024, 0.07401249999999995, 0.0652666666666668, 0.027124999999999948, 0.3986666666666667, 0.0, 0.1827874999999999, 0.17637499999999978, 0.19182500000000013, 0.00012500000000000022, 0.06450000000000004, 0.0634374999999999, 0.10875833333333326, 0.03759999999999999, 0.0, 0.2561083333333333, 0.0, 0.5121666666666668, 0.028624999999999966, 0.45989375000000043, 0.25149999999999983, 0.11424999999999959, 0.019999999999999976, 0.12624999999999995, 0.05012499999999994, 0.00024999999999999935, 0.07345000000000014, 0.30862500000000004, 0.11637500000000095, 0.3040249999999997, 0.04709166666666678, 6.249999999999916e-05, 0.20506249999999945, 0.15816666666666634, 0.0, 6.24999999999999e-05, 0.0, 0.2431916666666666, 0.0, 0.03737500000000002, 0.011700000000000007, 0.1085000000000002, 0.0011250000000002855, 0.4792499999999994, 0.2501666666666666, 0.0, 0.20512499999999992, 0.0, 0.0, 0.0, 0.2697833333333333, 0.0, 0.1390499999999999, 0.0017499999999999998, 0.05647500000000016, 0.2773000000000004, 0.0, 0.0, 0.4628416666666651, 0.0, 0.0, 0.2309319999999999]"
EAR,287104,0.0,0,2,2,0,0,7.90209698677063,"[0.11237500000000024, 0.24082499999999982, 0.08755000000000007, 0.3626666666666665, 0.0068125, 0.0007500000000000428, 0.00622500000000002, 0.0, 0.0002499999999999999, 0.0, 0.19088333333333396, 0.0, 0.0, 0.17913333333333334, 0.23542499999999986, 0.022908333333333326, 0.00687500000000001, 0.43542300000000017, 0.015824999999999968, 0.24035000000000004, 0.4796437499999992, 0.0008250000000000003, 0.00020000000000000042, 0.28649166666666664, 0.00537, 0.0, 0.07531250000000002, 0.04899999999999989, 0.00012500000000000054, 0.07666249999999987, 0.1548125000000002, 0.06933749999999997, 0.07198333333333352, 0.015562499999999951, 0.3805, 0.0, 0.1386624999999999, 0.19699999999999968, 0.2091583333333334, 6.250000000000022e-05, 0.07868750000000005, 0.08783749999999992, 0.10334166666666646, -1.5347723092418164e-17, 0.0, 0.2509499999999999, 0.0, 0.5846666666666667, 0.025749999999999978, 0.4595187500000005, 0.29516666666666647, 0.1089999999999996, 0.015374999999999977, 0.057499999999999954, 0.04744999999999997, 0.00024999999999999935, 0.06571250000000013, 0.43147500000000005, 0.11087500000000096, 0.30844999999999984, 0.042141666666666786, 6.249999999999916e-05, 0.18706249999999947, 0.15178966666666635, 0.0, 0.0002499999999999999, 0.0, 0.19046666666666645, 0.0, 0.03462500000000003, 0.01712500000000001, 0.05841250000000021, 0.0008125000000002854, 0.49341666666666606, 0.2401666666666666, 0.0, 0.18318749999999986, 0.0, 0.0, 0.0, 0.050808333333333414, 0.0, 0.14709999999999993, 0.0017499999999999998, 0.05397500000000015, 0.23797500000000052, 0.0, 0.0, 0.36168333333333197, 0.0, 0.0, 0.12137499999999986]"
