"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1650628969.92","|95:bits:0:current:2|"
"Nth Percentile:","2502301440.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 10:55:00","1.5020104525e+09","1.5020104525e+09","7.3866615870e+08","7.3866615870e+08"
"2020-03-29 11:00:00","1.7237610973e+09","1.7237610973e+09","9.2812741218e+08","9.2812741218e+08"
"2020-03-29 11:05:00","1.6161324178e+09","1.6161324178e+09","1.0424525613e+09","1.0424525613e+09"
"2020-03-29 11:10:00","2.1802216200e+09","2.1802216200e+09","1.3290724077e+09","1.3290724077e+09"
"2020-03-29 11:15:00","2.2381386136e+09","2.2381386136e+09","1.0252634663e+09","1.0252634663e+09"
"2020-03-29 11:20:00","1.5396160121e+09","1.5396160121e+09","5.5497151373e+08","5.5497151373e+08"
"2020-03-29 11:25:00","1.3591047654e+09","1.3591047654e+09","9.9275101319e+08","9.9275101319e+08"
"2020-03-29 11:30:00","1.3482458956e+09","1.3482458956e+09","6.2262062759e+08","6.2262062759e+08"
"2020-03-29 11:35:00","2.3885969773e+09","2.3885969773e+09","4.5128740188e+08","4.5128740188e+08"
"2020-03-29 11:40:00","1.1537515581e+09","1.1537515581e+09","4.8793655663e+08","4.8793655663e+08"
"2020-03-29 11:45:00","1.1141341057e+09","1.1141341057e+09","3.8545754437e+08","3.8545754437e+08"
"2020-03-29 11:50:00","1.1706562444e+09","1.1706562444e+09","4.3645105969e+08","4.3645105969e+08"
"2020-03-29 11:55:00","1.1771189725e+09","1.1771189725e+09","4.7826251293e+08","4.7826251293e+08"
"2020-03-29 12:00:00","1.0632317818e+09","1.0632317818e+09","6.5511608583e+08","6.5511608583e+08"
"2020-03-29 12:05:00","1.1594556873e+09","1.1594556873e+09","3.0279017919e+08","3.0279017919e+08"
"2020-03-29 12:10:00","1.1929398695e+09","1.1929398695e+09","9.0755116671e+08","9.0755116671e+08"
"2020-03-29 12:15:00","1.5923784132e+09","1.5923784132e+09","3.6873054584e+08","3.6873054584e+08"
"2020-03-29 12:20:00","1.3356579602e+09","1.3356579602e+09","4.7861780039e+08","4.7861780039e+08"
"2020-03-29 12:25:00","9.3535152447e+08","9.3535152447e+08","5.2518742231e+08","5.2518742231e+08"
"2020-03-29 12:30:00","9.2944425425e+08","9.2944425425e+08","2.7572828197e+08","2.7572828197e+08"
"2020-03-29 12:35:00","8.8270531736e+08","8.8270531736e+08","3.1423621473e+08","3.1423621473e+08"
"2020-03-29 12:40:00","1.6465671522e+09","1.6465671522e+09","3.1107872801e+08","3.1107872801e+08"
"2020-03-29 12:45:00","9.4918730251e+08","9.4918730251e+08","4.9512185276e+08","4.9512185276e+08"
"2020-03-29 12:50:00","1.4478195527e+09","1.4478195527e+09","2.7411387156e+08","2.7411387156e+08"
"2020-03-29 12:55:00","8.9700453863e+08","8.9700453863e+08","3.0556781457e+08","3.0556781457e+08"
"2020-03-29 13:00:00","7.8720246328e+08","7.8720246328e+08","7.2030143907e+08","7.2030143907e+08"
"2020-03-29 13:05:00","9.6062504594e+08","9.6062504594e+08","5.0331355924e+08","5.0331355924e+08"
"2020-03-29 13:10:00","1.4087930861e+09","1.4087930861e+09","4.6719704921e+08","4.6719704921e+08"
"2020-03-29 13:15:00","1.3444024043e+09","1.3444024043e+09","8.7346848967e+08","8.7346848967e+08"
"2020-03-29 13:20:00","8.7087880410e+08","8.7087880410e+08","2.4110411491e+09","2.4110411491e+09"
"2020-03-29 13:25:00","7.4970498445e+08","7.4970498445e+08","2.9384582712e+09","2.9384582712e+09"
"2020-03-29 13:30:00","8.0086063733e+08","8.0086063733e+08","7.4880376396e+08","7.4880376396e+08"
"2020-03-29 13:35:00","7.8322222421e+08","7.8322222421e+08","5.0267244790e+09","5.0267244790e+09"
"2020-03-29 13:40:00","7.8560952781e+08","7.8560952781e+08","4.9326386442e+09","4.9326386442e+09"
"2020-03-29 13:45:00","8.8872180143e+08","8.8872180143e+08","1.4052100929e+09","1.4052100929e+09"
"2020-03-29 13:50:00","8.1760813210e+08","8.1760813210e+08","1.8841867385e+09","1.8841867385e+09"
"2020-03-29 13:55:00","8.0473764439e+08","8.0473764439e+08","1.8568731854e+09","1.8568731854e+09"
"2020-03-29 14:00:00","8.4346540789e+08","8.4346540789e+08","2.6650840231e+09","2.6650840231e+09"
"2020-03-29 14:05:00","7.8609310656e+08","7.8609310656e+08","1.3665198788e+09","1.3665198788e+09"
"2020-03-29 14:10:00","7.3231181688e+08","7.3231181688e+08","7.0852259539e+08","7.0852259539e+08"
"2020-03-29 14:15:00","7.6421969361e+08","7.6421969361e+08","8.5996509318e+08","8.5996509318e+08"
"2020-03-29 14:20:00","8.8102917453e+08","8.8102917453e+08","9.8458420905e+08","9.8458420905e+08"
"2020-03-29 14:25:00","7.7880270990e+08","7.7880270990e+08","8.7247095122e+08","8.7247095122e+08"
"2020-03-29 14:30:00","9.6579436583e+08","9.6579436583e+08","1.5520704943e+09","1.5520704943e+09"
"2020-03-29 14:35:00","8.9939824777e+08","8.9939824777e+08","2.9930541359e+09","2.9930541359e+09"
"2020-03-29 14:40:00","8.0998677164e+08","8.0998677164e+08","1.4931688973e+09","1.4931688973e+09"
"2020-03-29 14:45:00","9.3714098657e+08","9.3714098657e+08","4.4740514167e+09","4.4740514167e+09"
"2020-03-29 14:50:00","9.9189517738e+08","9.9189517738e+08","2.7501842735e+09","2.7501842735e+09"
"2020-03-29 14:55:00","1.0896834067e+09","1.0896834067e+09","1.7816722837e+09","1.7816722837e+09"
"2020-03-29 15:00:00","1.0648440325e+09","1.0648440325e+09","1.5598647723e+09","1.5598647723e+09"
"2020-03-29 15:05:00","1.0116136262e+09","1.0116136262e+09","1.6796016585e+09","1.6796016585e+09"
"2020-03-29 15:10:00","1.0375512042e+09","1.0375512042e+09","7.2729874201e+08","7.2729874201e+08"
"2020-03-29 15:15:00","1.1458924381e+09","1.1458924381e+09","1.4695429568e+09","1.4695429568e+09"
"2020-03-29 15:20:00","9.9888593275e+08","9.9888593275e+08","7.6723416319e+08","7.6723416319e+08"
"2020-03-29 15:25:00","1.0057654205e+09","1.0057654205e+09","9.0085551577e+08","9.0085551577e+08"
"2020-03-29 15:30:00","9.0527245888e+08","9.0527245888e+08","7.2808708083e+08","7.2808708083e+08"
"2020-03-29 15:35:00","9.3048664291e+08","9.3048664291e+08","3.8670778438e+08","3.8670778438e+08"
"2020-03-29 15:40:00","9.1867575839e+08","9.1867575839e+08","2.9270457495e+08","2.9270457495e+08"
"2020-03-29 15:45:00","9.7699628969e+08","9.7699628969e+08","2.3876322823e+08","2.3876322823e+08"
"2020-03-29 15:50:00","2.1644522962e+09","2.1644522962e+09","5.1103412573e+08","5.1103412573e+08"
"2020-03-29 15:55:00","1.1606501160e+09","1.1606501160e+09","1.9378544560e+08","1.9378544560e+08"
"2020-03-29 16:00:00","1.1843080964e+09","1.1843080964e+09","4.5310274411e+08","4.5310274411e+08"
"2020-03-29 16:05:00","1.0490291430e+09","1.0490291430e+09","6.4144001445e+08","6.4144001445e+08"
"2020-03-29 16:10:00","1.1586890714e+09","1.1586890714e+09","7.4050756598e+08","7.4050756598e+08"
"2020-03-29 16:15:00","1.0707685087e+09","1.0707685087e+09","4.5396657801e+08","4.5396657801e+08"
"2020-03-29 16:20:00","1.0525622735e+09","1.0525622735e+09","4.6800546411e+08","4.6800546411e+08"
"2020-03-29 16:25:00","1.1675202615e+09","1.1675202615e+09","1.1050765890e+09","1.1050765890e+09"
"2020-03-29 16:30:00","1.1280572016e+09","1.1280572016e+09","1.1833214001e+09","1.1833214001e+09"
"2020-03-29 16:35:00","1.2239266976e+09","1.2239266976e+09","9.8472490799e+08","9.8472490799e+08"
"2020-03-29 16:40:00","1.5489266009e+09","1.5489266009e+09","5.7810416916e+08","5.7810416916e+08"
"2020-03-29 16:45:00","1.4240680968e+09","1.4240680968e+09","6.0270261924e+08","6.0270261924e+08"
"2020-03-29 16:50:00","1.1532629104e+09","1.1532629104e+09","6.9274282467e+08","6.9274282467e+08"
"2020-03-29 16:55:00","1.0762953982e+09","1.0762953982e+09","4.2848144002e+08","4.2848144002e+08"
"2020-03-29 17:00:00","1.0522471012e+09","1.0522471012e+09","4.8025580646e+08","4.8025580646e+08"
"2020-03-29 17:05:00","1.0437683496e+09","1.0437683496e+09","6.8067639944e+08","6.8067639944e+08"
"2020-03-29 17:10:00","9.0325115305e+08","9.0325115305e+08","1.0067599389e+09","1.0067599389e+09"
"2020-03-29 17:15:00","8.1762389968e+08","8.1762389968e+08","1.0439332849e+09","1.0439332849e+09"
"2020-03-29 17:20:00","9.4446251959e+08","9.4446251959e+08","5.5738896026e+08","5.5738896026e+08"
"2020-03-29 17:25:00","7.6109109196e+08","7.6109109196e+08","7.6345967204e+08","7.6345967204e+08"
"2020-03-29 17:30:00","8.3285219299e+08","8.3285219299e+08","7.7666753924e+08","7.7666753924e+08"
"2020-03-29 17:35:00","1.3728986085e+09","1.3728986085e+09","4.5753035743e+08","4.5753035743e+08"
"2020-03-29 17:40:00","8.9980724090e+08","8.9980724090e+08","3.1865237954e+08","3.1865237954e+08"
"2020-03-29 17:45:00","9.2122707884e+08","9.2122707884e+08","3.5576890593e+08","3.5576890593e+08"
"2020-03-29 17:50:00","9.8138311362e+08","9.8138311362e+08","5.0180185037e+08","5.0180185037e+08"
"2020-03-29 17:55:00","9.2480774604e+08","9.2480774604e+08","9.3064316427e+08","9.3064316427e+08"
"2020-03-29 18:00:00","9.6431997260e+08","9.6431997260e+08","8.6093949601e+08","8.6093949601e+08"
"2020-03-29 18:05:00","1.2572693629e+09","1.2572693629e+09","1.0780564782e+09","1.0780564782e+09"
"2020-03-29 18:10:00","9.8978158523e+08","9.8978158523e+08","8.4064533715e+08","8.4064533715e+08"
"2020-03-29 18:15:00","1.0244223677e+09","1.0244223677e+09","1.0562997072e+09","1.0562997072e+09"
"2020-03-29 18:20:00","9.8774209063e+08","9.8774209063e+08","1.2316670989e+09","1.2316670989e+09"
"2020-03-29 18:25:00","1.5192566775e+09","1.5192566775e+09","1.0405071693e+09","1.0405071693e+09"
"2020-03-29 18:30:00","9.8420403639e+08","9.8420403639e+08","8.3954952118e+08","8.3954952118e+08"
"2020-03-29 18:35:00","1.4285266603e+09","1.4285266603e+09","8.9619204046e+08","8.9619204046e+08"
"2020-03-29 18:40:00","1.1929153947e+09","1.1929153947e+09","1.6883101720e+09","1.6883101720e+09"
"2020-03-29 18:45:00","1.7656764413e+09","1.7656764413e+09","1.0139803326e+09","1.0139803326e+09"
"2020-03-29 18:50:00","1.3544155024e+09","1.3544155024e+09","7.0665936646e+08","7.0665936646e+08"
"2020-03-29 18:55:00","1.4313947190e+09","1.4313947190e+09","5.9968248154e+08","5.9968248154e+08"
"2020-03-29 19:00:00","1.1804065492e+09","1.1804065492e+09","7.2472376488e+08","7.2472376488e+08"
"2020-03-29 19:05:00","1.6167105978e+09","1.6167105978e+09","1.1340546591e+09","1.1340546591e+09"
"2020-03-29 19:10:00","1.3945754247e+09","1.3945754247e+09","8.4974004872e+08","8.4974004872e+08"
"2020-03-29 19:15:00","1.7784813840e+09","1.7784813840e+09","6.5414485334e+08","6.5414485334e+08"
