"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1725469589.28","|95:bits:0:current:2|"
"Nth Percentile:","1130850671.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 06:00:00","5.0595730250e+08","5.0595730250e+08","2.1254999145e+08","2.1254999145e+08"
"2020-03-29 06:05:00","5.3908260971e+08","5.3908260971e+08","2.2351897367e+08","2.2351897367e+08"
"2020-03-29 06:10:00","1.6967905169e+09","1.6967905169e+09","2.3734577008e+08","2.3734577008e+08"
"2020-03-29 06:15:00","4.5426950724e+08","4.5426950724e+08","3.2923190692e+08","3.2923190692e+08"
"2020-03-29 06:20:00","3.5608185282e+08","3.5608185282e+08","1.7070056678e+08","1.7070056678e+08"
"2020-03-29 06:25:00","4.1192980761e+08","4.1192980761e+08","1.7041999585e+08","1.7041999585e+08"
"2020-03-29 06:30:00","3.1645607849e+08","3.1645607849e+08","1.4183396986e+08","1.4183396986e+08"
"2020-03-29 06:35:00","2.8610023685e+08","2.8610023685e+08","1.6848204988e+08","1.6848204988e+08"
"2020-03-29 06:40:00","3.4074834508e+08","3.4074834508e+08","1.8523855663e+08","1.8523855663e+08"
"2020-03-29 06:45:00","3.7026875345e+08","3.7026875345e+08","2.4505605922e+08","2.4505605922e+08"
"2020-03-29 06:50:00","3.7378139373e+08","3.7378139373e+08","1.3577287342e+08","1.3577287342e+08"
"2020-03-29 06:55:00","6.4920845711e+08","6.4920845711e+08","1.3194861318e+08","1.3194861318e+08"
"2020-03-29 07:00:00","4.3770886693e+08","4.3770886693e+08","1.6700213344e+08","1.6700213344e+08"
"2020-03-29 07:05:00","3.8868881817e+08","3.8868881817e+08","1.6366093431e+08","1.6366093431e+08"
"2020-03-29 07:10:00","5.0099402193e+08","5.0099402193e+08","1.3677010573e+08","1.3677010573e+08"
"2020-03-29 07:15:00","6.0991078680e+08","6.0991078680e+08","1.2334319290e+08","1.2334319290e+08"
"2020-03-29 07:20:00","3.5212373982e+08","3.5212373982e+08","1.4672101207e+08","1.4672101207e+08"
"2020-03-29 07:25:00","5.7113108038e+08","5.7113108038e+08","1.3496080421e+08","1.3496080421e+08"
"2020-03-29 07:30:00","6.5435490542e+08","6.5435490542e+08","1.1587838334e+08","1.1587838334e+08"
"2020-03-29 07:35:00","4.4199669092e+08","4.4199669092e+08","1.3628217340e+08","1.3628217340e+08"
"2020-03-29 07:40:00","1.7290377534e+09","1.7290377534e+09","1.4781518526e+08","1.4781518526e+08"
"2020-03-29 07:45:00","3.1889306655e+08","3.1889306655e+08","3.2714768102e+08","3.2714768102e+08"
"2020-03-29 07:50:00","2.5304765892e+08","2.5304765892e+08","2.1319877453e+08","2.1319877453e+08"
"2020-03-29 07:55:00","4.5551119837e+08","4.5551119837e+08","1.6705948455e+08","1.6705948455e+08"
"2020-03-29 08:00:00","3.8360911973e+08","3.8360911973e+08","1.6602419108e+08","1.6602419108e+08"
"2020-03-29 08:05:00","3.7122534795e+08","3.7122534795e+08","2.5060122219e+08","2.5060122219e+08"
"2020-03-29 08:10:00","6.2659630482e+08","6.2659630482e+08","1.2896500662e+08","1.2896500662e+08"
"2020-03-29 08:15:00","2.6976586119e+08","2.6976586119e+08","1.2531362279e+08","1.2531362279e+08"
"2020-03-29 08:20:00","4.3033794303e+08","4.3033794303e+08","1.0994212920e+08","1.0994212920e+08"
"2020-03-29 08:25:00","3.6813959257e+08","3.6813959257e+08","1.6459094143e+08","1.6459094143e+08"
"2020-03-29 08:30:00","4.6283053053e+08","4.6283053053e+08","1.4444151397e+08","1.4444151397e+08"
"2020-03-29 08:35:00","8.0708976219e+08","8.0708976219e+08","1.4638690240e+08","1.4638690240e+08"
"2020-03-29 08:40:00","2.7747239201e+09","2.7747239201e+09","1.6652485013e+08","1.6652485013e+08"
"2020-03-29 08:45:00","1.7469912486e+09","1.7469912486e+09","1.3837478291e+08","1.3837478291e+08"
"2020-03-29 08:50:00","1.4076750998e+09","1.4076750998e+09","2.2119039191e+08","2.2119039191e+08"
"2020-03-29 08:55:00","1.1282832308e+09","1.1282832308e+09","1.9904509314e+08","1.9904509314e+08"
"2020-03-29 09:00:00","5.3822783723e+08","5.3822783723e+08","1.8657953716e+08","1.8657953716e+08"
"2020-03-29 09:05:00","8.3376000902e+08","8.3376000902e+08","1.5871557262e+08","1.5871557262e+08"
"2020-03-29 09:10:00","7.6934059883e+08","7.6934059883e+08","2.4063413746e+08","2.4063413746e+08"
"2020-03-29 09:15:00","3.2135515649e+08","3.2135515649e+08","1.7807094286e+08","1.7807094286e+08"
"2020-03-29 09:20:00","2.8618931092e+08","2.8618931092e+08","2.3300550290e+08","2.3300550290e+08"
"2020-03-29 09:25:00","5.3482658144e+08","5.3482658144e+08","1.9823432259e+08","1.9823432259e+08"
"2020-03-29 09:30:00","4.1911615514e+08","4.1911615514e+08","1.3568769143e+08","1.3568769143e+08"
"2020-03-29 09:35:00","3.2896454190e+08","3.2896454190e+08","2.0203864781e+08","2.0203864781e+08"
"2020-03-29 09:40:00","7.4628049156e+08","7.4628049156e+08","2.5112821318e+08","2.5112821318e+08"
"2020-03-29 09:45:00","3.0060144677e+08","3.0060144677e+08","2.7154888957e+08","2.7154888957e+08"
"2020-03-29 09:50:00","4.2819165288e+08","4.2819165288e+08","1.7559238198e+08","1.7559238198e+08"
"2020-03-29 09:55:00","7.0125743435e+08","7.0125743435e+08","1.7995871468e+08","1.7995871468e+08"
"2020-03-29 10:00:00","3.1099965224e+08","3.1099965224e+08","1.6425848683e+08","1.6425848683e+08"
"2020-03-29 10:05:00","3.0098462863e+08","3.0098462863e+08","2.4209112156e+08","2.4209112156e+08"
"2020-03-29 10:10:00","3.6344779094e+08","3.6344779094e+08","1.5875869368e+08","1.5875869368e+08"
"2020-03-29 10:15:00","3.3375586947e+08","3.3375586947e+08","1.6040706468e+08","1.6040706468e+08"
"2020-03-29 10:20:00","3.0986297477e+08","3.0986297477e+08","1.5539206956e+08","1.5539206956e+08"
"2020-03-29 10:25:00","3.0748071509e+08","3.0748071509e+08","1.8345258796e+08","1.8345258796e+08"
"2020-03-29 10:30:00","3.3090741771e+08","3.3090741771e+08","1.8578164187e+08","1.8578164187e+08"
"2020-03-29 10:35:00","4.7261429048e+08","4.7261429048e+08","2.2178232936e+08","2.2178232936e+08"
"2020-03-29 10:40:00","3.5202525246e+08","3.5202525246e+08","2.2958810475e+08","2.2958810475e+08"
"2020-03-29 10:45:00","7.3465788241e+08","7.3465788241e+08","2.1155999983e+08","2.1155999983e+08"
"2020-03-29 10:50:00","4.1836141531e+08","4.1836141531e+08","2.3506580361e+08","2.3506580361e+08"
"2020-03-29 10:55:00","5.4596970242e+08","5.4596970242e+08","1.9848706478e+08","1.9848706478e+08"
"2020-03-29 11:00:00","6.4965169081e+08","6.4965169081e+08","2.0505573299e+08","2.0505573299e+08"
"2020-03-29 11:05:00","3.1958340999e+08","3.1958340999e+08","2.8440953805e+08","2.8440953805e+08"
"2020-03-29 11:10:00","3.2193107565e+08","3.2193107565e+08","2.1080398606e+08","2.1080398606e+08"
"2020-03-29 11:15:00","4.8220860180e+08","4.8220860180e+08","3.7163336502e+08","3.7163336502e+08"
"2020-03-29 11:20:00","6.7215210841e+08","6.7215210841e+08","3.5142993727e+08","3.5142993727e+08"
"2020-03-29 11:25:00","6.1182961350e+08","6.1182961350e+08","2.6046204542e+08","2.6046204542e+08"
"2020-03-29 11:30:00","5.8671946010e+08","5.8671946010e+08","2.5156533241e+08","2.5156533241e+08"
"2020-03-29 11:35:00","4.8512121549e+08","4.8512121549e+08","2.1042152723e+08","2.1042152723e+08"
"2020-03-29 11:40:00","1.1252979582e+09","1.1252979582e+09","2.0706811949e+08","2.0706811949e+08"
"2020-03-29 11:45:00","3.0182506681e+08","3.0182506681e+08","1.9080263753e+08","1.9080263753e+08"
"2020-03-29 11:50:00","2.5125784040e+08","2.5125784040e+08","3.3416976636e+08","3.3416976636e+08"
"2020-03-29 11:55:00","5.3313180529e+08","5.3313180529e+08","4.0561124112e+08","4.0561124112e+08"
"2020-03-29 12:00:00","2.7148318821e+08","2.7148318821e+08","5.3997244198e+08","5.3997244198e+08"
"2020-03-29 12:05:00","2.4561617413e+08","2.4561617413e+08","4.7628929174e+08","4.7628929174e+08"
"2020-03-29 12:10:00","2.7750060019e+08","2.7750060019e+08","4.8838068686e+08","4.8838068686e+08"
"2020-03-29 12:15:00","8.5272019412e+08","8.5272019412e+08","3.2666640014e+08","3.2666640014e+08"
"2020-03-29 12:20:00","5.5813865668e+08","5.5813865668e+08","3.9216489331e+08","3.9216489331e+08"
"2020-03-29 12:25:00","4.3103827997e+08","4.3103827997e+08","3.3456087565e+08","3.3456087565e+08"
"2020-03-29 12:30:00","7.0770259935e+08","7.0770259935e+08","2.7659026113e+08","2.7659026113e+08"
"2020-03-29 12:35:00","8.5819118937e+08","8.5819118937e+08","2.5390412383e+08","2.5390412383e+08"
"2020-03-29 12:40:00","6.2894925970e+08","6.2894925970e+08","2.4360504497e+08","2.4360504497e+08"
"2020-03-29 12:45:00","4.3074878553e+08","4.3074878553e+08","2.5326456481e+08","2.5326456481e+08"
"2020-03-29 12:50:00","4.4117005277e+08","4.4117005277e+08","3.6464401203e+08","3.6464401203e+08"
"2020-03-29 12:55:00","5.4954767382e+08","5.4954767382e+08","3.0912048677e+08","3.0912048677e+08"
"2020-03-29 13:00:00","5.0038731444e+08","5.0038731444e+08","2.3207542719e+08","2.3207542719e+08"
"2020-03-29 13:05:00","6.2850118708e+08","6.2850118708e+08","2.5172193433e+08","2.5172193433e+08"
"2020-03-29 13:10:00","6.7409443063e+08","6.7409443063e+08","2.0471846288e+08","2.0471846288e+08"
"2020-03-29 13:15:00","9.3904190008e+08","9.3904190008e+08","2.1774230355e+08","2.1774230355e+08"
"2020-03-29 13:20:00","1.1429807349e+09","1.1429807349e+09","1.9478335917e+08","1.9478335917e+08"
"2020-03-29 13:25:00","7.9026619783e+08","7.9026619783e+08","2.7224355591e+08","2.7224355591e+08"
"2020-03-29 13:30:00","7.6233788325e+08","7.6233788325e+08","3.8537263702e+08","3.8537263702e+08"
"2020-03-29 13:35:00","5.9762149474e+08","5.9762149474e+08","2.2277512219e+08","2.2277512219e+08"
"2020-03-29 13:40:00","5.4713276088e+08","5.4713276088e+08","3.0505047379e+08","3.0505047379e+08"
"2020-03-29 13:45:00","5.8946428258e+08","5.8946428258e+08","1.0291476270e+09","1.0291476270e+09"
"2020-03-29 13:50:00","6.1935951749e+08","6.1935951749e+08","2.4581036632e+09","2.4581036632e+09"
"2020-03-29 13:55:00","5.2407970537e+08","5.2407970537e+08","1.0809606561e+09","1.0809606561e+09"
"2020-03-29 14:00:00","4.8490767659e+08","4.8490767659e+08","4.1739602567e+08","4.1739602567e+08"
"2020-03-29 14:05:00","4.5983113879e+08","4.5983113879e+08","2.8768239102e+08","2.8768239102e+08"
"2020-03-29 14:10:00","5.0672866567e+08","5.0672866567e+08","2.5405556065e+08","2.5405556065e+08"
"2020-03-29 14:15:00","5.2152189959e+08","5.2152189959e+08","2.9253809633e+08","2.9253809633e+08"
"2020-03-29 14:20:00","4.4088614152e+08","4.4088614152e+08","3.4786421950e+08","3.4786421950e+08"
"2020-03-29 14:25:00","4.4334492733e+08","4.4334492733e+08","2.4339151250e+08","2.4339151250e+08"
"2020-03-29 14:30:00","5.5038014421e+08","5.5038014421e+08","2.4179580824e+08","2.4179580824e+08"
"2020-03-29 14:35:00","1.1606015115e+09","1.1606015115e+09","2.4749782241e+08","2.4749782241e+08"
"2020-03-29 14:40:00","4.7197111660e+08","4.7197111660e+08","2.6056772055e+08","2.6056772055e+08"
"2020-03-29 14:45:00","4.3801582821e+08","4.3801582821e+08","2.4688858142e+08","2.4688858142e+08"
"2020-03-29 14:50:00","4.1897755123e+08","4.1897755123e+08","2.7697955276e+08","2.7697955276e+08"
"2020-03-29 14:55:00","4.2488294961e+08","4.2488294961e+08","2.3924844735e+08","2.3924844735e+08"
"2020-03-29 15:00:00","4.7106074623e+08","4.7106074623e+08","2.3797694805e+08","2.3797694805e+08"
"2020-03-29 15:05:00","8.1187669986e+08","8.1187669986e+08","2.5588870490e+08","2.5588870490e+08"
"2020-03-29 15:10:00","7.5421499898e+08","7.5421499898e+08","2.6076707233e+08","2.6076707233e+08"
"2020-03-29 15:15:00","6.9794362894e+08","6.9794362894e+08","2.9944236404e+08","2.9944236404e+08"
"2020-03-29 15:20:00","1.2834774659e+09","1.2834774659e+09","2.5260818370e+08","2.5260818370e+08"
"2020-03-29 15:25:00","9.2758976646e+08","9.2758976646e+08","2.6768550485e+08","2.6768550485e+08"
"2020-03-29 15:30:00","5.7199486394e+08","5.7199486394e+08","2.3431619296e+08","2.3431619296e+08"
"2020-03-29 15:35:00","1.3446265585e+09","1.3446265585e+09","2.6276114791e+08","2.6276114791e+08"
"2020-03-29 15:40:00","8.9043390400e+08","8.9043390400e+08","2.4444316416e+08","2.4444316416e+08"
"2020-03-29 15:45:00","8.5736103758e+08","8.5736103758e+08","2.4090784162e+08","2.4090784162e+08"
"2020-03-29 15:50:00","6.9060235252e+08","6.9060235252e+08","2.3495494818e+08","2.3495494818e+08"
"2020-03-29 15:55:00","6.3830372085e+08","6.3830372085e+08","2.3499620346e+08","2.3499620346e+08"
"2020-03-29 16:00:00","4.7779411779e+08","4.7779411779e+08","2.3334103546e+08","2.3334103546e+08"
"2020-03-29 16:05:00","4.5211260361e+08","4.5211260361e+08","2.7311632344e+08","2.7311632344e+08"
"2020-03-29 16:10:00","5.1297979887e+08","5.1297979887e+08","2.9917794889e+08","2.9917794889e+08"
"2020-03-29 16:15:00","4.9479894749e+08","4.9479894749e+08","1.8948835232e+08","1.8948835232e+08"
"2020-03-29 16:20:00","8.1394071432e+08","8.1394071432e+08","2.3764367412e+08","2.3764367412e+08"
"2020-03-29 16:25:00","7.7687991124e+08","7.7687991124e+08","3.9465188668e+08","3.9465188668e+08"
"2020-03-29 16:30:00","1.9753501163e+09","1.9753501163e+09","9.8732216402e+08","9.8732216402e+08"
"2020-03-29 16:35:00","7.2845467141e+08","7.2845467141e+08","9.6165858645e+08","9.6165858645e+08"
"2020-03-29 16:40:00","1.0340200843e+09","1.0340200843e+09","9.7382347264e+08","9.7382347264e+08"
"2020-03-29 16:45:00","5.0620553345e+08","5.0620553345e+08","9.5096398786e+08","9.5096398786e+08"
"2020-03-29 16:50:00","5.6340582590e+08","5.6340582590e+08","1.0233102152e+09","1.0233102152e+09"
"2020-03-29 16:55:00","8.9902578882e+08","8.9902578882e+08","9.4682832734e+08","9.4682832734e+08"
"2020-03-29 17:00:00","2.1168259978e+09","2.1168259978e+09","1.0015009829e+09","1.0015009829e+09"
"2020-03-29 17:05:00","1.5411865989e+09","1.5411865989e+09","1.1156097410e+09","1.1156097410e+09"
"2020-03-29 17:10:00","1.6069722632e+09","1.6069722632e+09","1.2491709348e+09","1.2491709348e+09"
"2020-03-29 17:15:00","8.3190931234e+08","8.3190931234e+08","1.0205459356e+09","1.0205459356e+09"
"2020-03-29 17:20:00","1.0997435535e+09","1.0997435535e+09","9.3465230128e+08","9.3465230128e+08"
"2020-03-29 17:25:00","1.0903251818e+09","1.0903251818e+09","9.7167190691e+08","9.7167190691e+08"
"2020-03-29 17:30:00","1.3287287963e+09","1.3287287963e+09","9.7025699116e+08","9.7025699116e+08"
"2020-03-29 17:35:00","8.3089225175e+08","8.3089225175e+08","9.8544768027e+08","9.8544768027e+08"
"2020-03-29 17:40:00","7.8191103943e+08","7.8191103943e+08","8.2669638268e+08","8.2669638268e+08"
"2020-03-29 17:45:00","7.4434367683e+08","7.4434367683e+08","6.7773238599e+08","6.7773238599e+08"
"2020-03-29 17:50:00","6.3689435693e+08","6.3689435693e+08","7.5225961241e+08","7.5225961241e+08"
"2020-03-29 17:55:00","7.8141925489e+08","7.8141925489e+08","6.8554084047e+08","6.8554084047e+08"
"2020-03-29 18:00:00","1.5172725328e+09","1.5172725328e+09","8.3907386635e+08","8.3907386635e+08"
"2020-03-29 18:05:00","1.1063136604e+09","1.1063136604e+09","8.5484002954e+08","8.5484002954e+08"
"2020-03-29 18:10:00","1.0210139977e+09","1.0210139977e+09","1.0024326470e+09","1.0024326470e+09"
"2020-03-29 18:15:00","1.3953442968e+09","1.3953442968e+09","6.2041172649e+08","6.2041172649e+08"
"2020-03-29 18:20:00","7.4365017068e+08","7.4365017068e+08","6.2673924796e+08","6.2673924796e+08"
"2020-03-29 18:25:00","8.1709442877e+08","8.1709442877e+08","5.2937051622e+08","5.2937051622e+08"
"2020-03-29 18:30:00","1.0892715654e+09","1.0892715654e+09","2.8684949989e+08","2.8684949989e+08"
"2020-03-29 18:35:00","5.7819752807e+08","5.7819752807e+08","2.7208301942e+08","2.7208301942e+08"
"2020-03-29 18:40:00","6.3819459098e+08","6.3819459098e+08","3.1148786397e+08","3.1148786397e+08"
"2020-03-29 18:45:00","6.9850718679e+08","6.9850718679e+08","2.2519850811e+08","2.2519850811e+08"
"2020-03-29 18:50:00","7.4492333676e+08","7.4492333676e+08","2.6011535906e+08","2.6011535906e+08"
"2020-03-29 18:55:00","6.7870128626e+08","6.7870128626e+08","2.9110732714e+08","2.9110732714e+08"
"2020-03-29 19:00:00","8.7730650838e+08","8.7730650838e+08","2.2493301891e+08","2.2493301891e+08"
"2020-03-29 19:05:00","7.3483495394e+08","7.3483495394e+08","5.2737451433e+08","5.2737451433e+08"
"2020-03-29 19:10:00","8.5735480798e+08","8.5735480798e+08","9.5427319232e+08","9.5427319232e+08"
"2020-03-29 19:15:00","7.4996271058e+08","7.4996271058e+08","1.0166214951e+09","1.0166214951e+09"
"2020-03-29 19:20:00","1.7462676375e+09","1.7462676375e+09","1.0113671775e+09","1.0113671775e+09"
"2020-03-29 19:25:00","8.9200500208e+08","8.9200500208e+08","1.0558181619e+09","1.0558181619e+09"
