"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","54812934515.2","|95:bits:0:current:2|"
"Nth Percentile:","52080750332.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 03:35:00","3.5540394411e+10","3.5540394411e+10","1.6707624527e+10","1.6707624527e+10"
"2020-03-29 03:40:00","3.9151474109e+10","3.9151474109e+10","1.6048634637e+10","1.6048634637e+10"
"2020-03-29 03:45:00","3.6773310425e+10","3.6773310425e+10","1.6339656683e+10","1.6339656683e+10"
"2020-03-29 03:50:00","3.3573767009e+10","3.3573767009e+10","1.7661730428e+10","1.7661730428e+10"
"2020-03-29 03:55:00","3.0614011422e+10","3.0614011422e+10","1.8786618430e+10","1.8786618430e+10"
"2020-03-29 04:00:00","2.9217028450e+10","2.9217028450e+10","1.8878687670e+10","1.8878687670e+10"
"2020-03-29 04:05:00","2.8224102255e+10","2.8224102255e+10","3.4647959219e+10","3.4647959219e+10"
"2020-03-29 04:10:00","3.0662202198e+10","3.0662202198e+10","4.6179322414e+10","4.6179322414e+10"
"2020-03-29 04:15:00","3.0313805878e+10","3.0313805878e+10","5.3941869913e+10","5.3941869913e+10"
"2020-03-29 04:20:00","3.2165834016e+10","3.2165834016e+10","4.9219011953e+10","4.9219011953e+10"
"2020-03-29 04:25:00","3.2536286025e+10","3.2536286025e+10","4.2684185946e+10","4.2684185946e+10"
"2020-03-29 04:30:00","3.2754584758e+10","3.2754584758e+10","4.4900311095e+10","4.4900311095e+10"
"2020-03-29 04:35:00","3.1684294312e+10","3.1684294312e+10","3.7116366915e+10","3.7116366915e+10"
"2020-03-29 04:40:00","3.2344713857e+10","3.2344713857e+10","3.7583296077e+10","3.7583296077e+10"
"2020-03-29 04:45:00","2.9848074143e+10","2.9848074143e+10","3.6324579590e+10","3.6324579590e+10"
"2020-03-29 04:50:00","3.2482179696e+10","3.2482179696e+10","3.9607614360e+10","3.9607614360e+10"
"2020-03-29 04:55:00","3.4897804594e+10","3.4897804594e+10","4.1382232731e+10","4.1382232731e+10"
"2020-03-29 05:00:00","4.0319408131e+10","4.0319408131e+10","4.8138704769e+10","4.8138704769e+10"
"2020-03-29 05:05:00","3.7167382866e+10","3.7167382866e+10","4.1607142518e+10","4.1607142518e+10"
"2020-03-29 05:10:00","3.3986148365e+10","3.3986148365e+10","3.7896982125e+10","3.7896982125e+10"
"2020-03-29 05:15:00","3.7568736179e+10","3.7568736179e+10","4.0840970743e+10","4.0840970743e+10"
"2020-03-29 05:20:00","3.5626552321e+10","3.5626552321e+10","4.3717081903e+10","4.3717081903e+10"
"2020-03-29 05:25:00","3.7922661303e+10","3.7922661303e+10","3.7255435894e+10","3.7255435894e+10"
"2020-03-29 05:30:00","4.3070114927e+10","4.3070114927e+10","3.9887518357e+10","3.9887518357e+10"
"2020-03-29 05:35:00","3.4637287605e+10","3.4637287605e+10","4.3335006991e+10","4.3335006991e+10"
"2020-03-29 05:40:00","3.4443949553e+10","3.4443949553e+10","3.7641061784e+10","3.7641061784e+10"
"2020-03-29 05:45:00","3.7176840309e+10","3.7176840309e+10","3.7966514524e+10","3.7966514524e+10"
"2020-03-29 05:50:00","3.8556275363e+10","3.8556275363e+10","4.1741635033e+10","4.1741635033e+10"
"2020-03-29 05:55:00","4.3734220941e+10","4.3734220941e+10","3.7854738220e+10","3.7854738220e+10"
"2020-03-29 06:00:00","4.7714393367e+10","4.7714393367e+10","3.4509887021e+10","3.4509887021e+10"
"2020-03-29 06:05:00","3.8940980995e+10","3.8940980995e+10","3.2861474293e+10","3.2861474293e+10"
"2020-03-29 06:10:00","4.1534686299e+10","4.1534686299e+10","3.2963781561e+10","3.2963781561e+10"
"2020-03-29 06:15:00","4.1360906715e+10","4.1360906715e+10","3.4557241580e+10","3.4557241580e+10"
"2020-03-29 06:20:00","5.0309044626e+10","5.0309044626e+10","3.4844908038e+10","3.4844908038e+10"
"2020-03-29 06:25:00","4.9345254566e+10","4.9345254566e+10","3.9050699505e+10","3.9050699505e+10"
"2020-03-29 06:30:00","4.5977024404e+10","4.5977024404e+10","3.6591851653e+10","3.6591851653e+10"
"2020-03-29 06:35:00","4.8181837704e+10","4.8181837704e+10","3.2696644307e+10","3.2696644307e+10"
"2020-03-29 06:40:00","4.4128796814e+10","4.4128796814e+10","3.5132121032e+10","3.5132121032e+10"
"2020-03-29 06:45:00","3.6117595555e+10","3.6117595555e+10","3.5551108413e+10","3.5551108413e+10"
"2020-03-29 06:50:00","4.2886166491e+10","4.2886166491e+10","3.4625199433e+10","3.4625199433e+10"
"2020-03-29 06:55:00","4.1131371942e+10","4.1131371942e+10","2.7874466230e+10","2.7874466230e+10"
"2020-03-29 07:00:00","4.1100647567e+10","4.1100647567e+10","2.9423565976e+10","2.9423565976e+10"
"2020-03-29 07:05:00","3.5650263708e+10","3.5650263708e+10","2.5414621112e+10","2.5414621112e+10"
"2020-03-29 07:10:00","3.7729214253e+10","3.7729214253e+10","2.7297203779e+10","2.7297203779e+10"
"2020-03-29 07:15:00","3.6628427222e+10","3.6628427222e+10","2.4517859537e+10","2.4517859537e+10"
"2020-03-29 07:20:00","3.8846584964e+10","3.8846584964e+10","2.6648298927e+10","2.6648298927e+10"
"2020-03-29 07:25:00","3.7449206805e+10","3.7449206805e+10","2.9268432432e+10","2.9268432432e+10"
"2020-03-29 07:30:00","3.7007989891e+10","3.7007989891e+10","2.3735666301e+10","2.3735666301e+10"
"2020-03-29 07:35:00","3.7408102210e+10","3.7408102210e+10","2.5177291575e+10","2.5177291575e+10"
"2020-03-29 07:40:00","3.5247191984e+10","3.5247191984e+10","2.1586570010e+10","2.1586570010e+10"
"2020-03-29 07:45:00","3.7501920305e+10","3.7501920305e+10","2.6085204358e+10","2.6085204358e+10"
"2020-03-29 07:50:00","3.3954446116e+10","3.3954446116e+10","2.8945116216e+10","2.8945116216e+10"
"2020-03-29 07:55:00","3.8239267303e+10","3.8239267303e+10","2.9611909207e+10","2.9611909207e+10"
"2020-03-29 08:00:00","3.0383944161e+10","3.0383944161e+10","2.7640050524e+10","2.7640050524e+10"
"2020-03-29 08:05:00","2.7446777309e+10","2.7446777309e+10","2.2939633061e+10","2.2939633061e+10"
"2020-03-29 08:10:00","2.9732119997e+10","2.9732119997e+10","2.5150202023e+10","2.5150202023e+10"
"2020-03-29 08:15:00","3.2781229626e+10","3.2781229626e+10","2.4612715016e+10","2.4612715016e+10"
"2020-03-29 08:20:00","3.0735499359e+10","3.0735499359e+10","2.3527644778e+10","2.3527644778e+10"
"2020-03-29 08:25:00","3.2433782343e+10","3.2433782343e+10","2.1036494250e+10","2.1036494250e+10"
"2020-03-29 08:30:00","3.1434769853e+10","3.1434769853e+10","2.1928796676e+10","2.1928796676e+10"
"2020-03-29 08:35:00","2.8834528891e+10","2.8834528891e+10","2.4098413457e+10","2.4098413457e+10"
"2020-03-29 08:40:00","3.2746657824e+10","3.2746657824e+10","2.6856127256e+10","2.6856127256e+10"
"2020-03-29 08:45:00","3.4571108454e+10","3.4571108454e+10","2.6488667352e+10","2.6488667352e+10"
"2020-03-29 08:50:00","3.1788636788e+10","3.1788636788e+10","2.4174885446e+10","2.4174885446e+10"
"2020-03-29 08:55:00","3.4734628511e+10","3.4734628511e+10","2.9110320106e+10","2.9110320106e+10"
"2020-03-29 09:00:00","3.9521164285e+10","3.9521164285e+10","3.6309968671e+10","3.6309968671e+10"
"2020-03-29 09:05:00","3.5347270028e+10","3.5347270028e+10","2.7048100642e+10","2.7048100642e+10"
"2020-03-29 09:10:00","3.4016746026e+10","3.4016746026e+10","2.7103183390e+10","2.7103183390e+10"
"2020-03-29 09:15:00","3.9460933490e+10","3.9460933490e+10","2.6011162129e+10","2.6011162129e+10"
"2020-03-29 09:20:00","3.9601037722e+10","3.9601037722e+10","2.7554693674e+10","2.7554693674e+10"
"2020-03-29 09:25:00","3.6205320612e+10","3.6205320612e+10","2.6383720264e+10","2.6383720264e+10"
"2020-03-29 09:30:00","4.3360356717e+10","4.3360356717e+10","3.9698437112e+10","3.9698437112e+10"
"2020-03-29 09:35:00","4.2386599144e+10","4.2386599144e+10","3.5026787040e+10","3.5026787040e+10"
"2020-03-29 09:40:00","3.8944888750e+10","3.8944888750e+10","3.0503212942e+10","3.0503212942e+10"
"2020-03-29 09:45:00","3.7471580269e+10","3.7471580269e+10","3.2346382764e+10","3.2346382764e+10"
"2020-03-29 09:50:00","3.6929438495e+10","3.6929438495e+10","2.6738177941e+10","2.6738177941e+10"
"2020-03-29 09:55:00","3.9216074004e+10","3.9216074004e+10","2.8305653655e+10","2.8305653655e+10"
"2020-03-29 10:00:00","8.2932365790e+10","8.2932365790e+10","3.7425982871e+10","3.7425982871e+10"
"2020-03-29 10:05:00","1.0100345890e+11","1.0100345890e+11","3.7877104313e+10","3.7877104313e+10"
"2020-03-29 10:10:00","4.5668953128e+10","4.5668953128e+10","3.6396844008e+10","3.6396844008e+10"
"2020-03-29 10:15:00","4.0675024028e+10","4.0675024028e+10","4.8971732737e+10","4.8971732737e+10"
"2020-03-29 10:20:00","4.4353789848e+10","4.4353789848e+10","3.7060351334e+10","3.7060351334e+10"
"2020-03-29 10:25:00","4.1105713011e+10","4.1105713011e+10","3.3650997754e+10","3.3650997754e+10"
"2020-03-29 10:30:00","4.1708569257e+10","4.1708569257e+10","2.9857839684e+10","2.9857839684e+10"
"2020-03-29 10:35:00","4.7741585811e+10","4.7741585811e+10","3.5173101437e+10","3.5173101437e+10"
"2020-03-29 10:40:00","4.3706572237e+10","4.3706572237e+10","2.9317985489e+10","2.9317985489e+10"
"2020-03-29 10:45:00","4.0683523578e+10","4.0683523578e+10","2.8656528016e+10","2.8656528016e+10"
"2020-03-29 10:50:00","4.3722452261e+10","4.3722452261e+10","3.0574357729e+10","3.0574357729e+10"
"2020-03-29 10:55:00","4.5217486831e+10","4.5217486831e+10","2.7569952444e+10","2.7569952444e+10"
"2020-03-29 11:00:00","4.6014610875e+10","4.6014610875e+10","3.2141697717e+10","3.2141697717e+10"
"2020-03-29 11:05:00","3.9655663344e+10","3.9655663344e+10","3.4213773080e+10","3.4213773080e+10"
"2020-03-29 11:10:00","3.8926211306e+10","3.8926211306e+10","4.3887010022e+10","4.3887010022e+10"
"2020-03-29 11:15:00","3.6652803767e+10","3.6652803767e+10","3.6700584916e+10","3.6700584916e+10"
"2020-03-29 11:20:00","4.5474228198e+10","4.5474228198e+10","3.4235523923e+10","3.4235523923e+10"
"2020-03-29 11:25:00","8.0287904792e+10","8.0287904792e+10","3.9780522702e+10","3.9780522702e+10"
"2020-03-29 11:30:00","4.2957650362e+10","4.2957650362e+10","4.8638093544e+10","4.8638093544e+10"
"2020-03-29 11:35:00","4.1855788769e+10","4.1855788769e+10","4.3132601530e+10","4.3132601530e+10"
"2020-03-29 11:40:00","4.4861120965e+10","4.4861120965e+10","3.5122487173e+10","3.5122487173e+10"
"2020-03-29 11:45:00","4.4874028780e+10","4.4874028780e+10","3.7861019518e+10","3.7861019518e+10"
"2020-03-29 11:50:00","4.4160752268e+10","4.4160752268e+10","3.1009138834e+10","3.1009138834e+10"
"2020-03-29 11:55:00","4.8847234745e+10","4.8847234745e+10","3.3158937250e+10","3.3158937250e+10"
"2020-03-29 12:00:00","4.7587877093e+10","4.7587877093e+10","3.2208471560e+10","3.2208471560e+10"
"2020-03-29 12:05:00","4.4450716260e+10","4.4450716260e+10","3.0491055870e+10","3.0491055870e+10"
"2020-03-29 12:10:00","4.8600282673e+10","4.8600282673e+10","3.3681668854e+10","3.3681668854e+10"
"2020-03-29 12:15:00","4.2735118023e+10","4.2735118023e+10","4.4763675386e+10","4.4763675386e+10"
"2020-03-29 12:20:00","3.9630701613e+10","3.9630701613e+10","3.5919130813e+10","3.5919130813e+10"
"2020-03-29 12:25:00","4.1885646706e+10","4.1885646706e+10","4.4258218814e+10","4.4258218814e+10"
"2020-03-29 12:30:00","3.9432288436e+10","3.9432288436e+10","4.7872845211e+10","4.7872845211e+10"
"2020-03-29 12:35:00","4.1305116740e+10","4.1305116740e+10","5.1104711244e+10","5.1104711244e+10"
"2020-03-29 12:40:00","4.0029563953e+10","4.0029563953e+10","4.6495830850e+10","4.6495830850e+10"
"2020-03-29 12:45:00","4.7450993922e+10","4.7450993922e+10","4.9107916266e+10","4.9107916266e+10"
"2020-03-29 12:50:00","4.5772222800e+10","4.5772222800e+10","4.2645930820e+10","4.2645930820e+10"
"2020-03-29 12:55:00","3.9130259817e+10","3.9130259817e+10","4.3243146034e+10","4.3243146034e+10"
"2020-03-29 13:00:00","4.8479219862e+10","4.8479219862e+10","4.0533412613e+10","4.0533412613e+10"
"2020-03-29 13:05:00","3.2696970641e+10","3.2696970641e+10","3.1786131519e+10","3.1786131519e+10"
"2020-03-29 13:10:00","3.5423862299e+10","3.5423862299e+10","3.2929637300e+10","3.2929637300e+10"
"2020-03-29 13:15:00","3.6987272586e+10","3.6987272586e+10","2.9826986329e+10","2.9826986329e+10"
"2020-03-29 13:20:00","3.5474997910e+10","3.5474997910e+10","2.5361934279e+10","2.5361934279e+10"
"2020-03-29 13:25:00","3.6271282617e+10","3.6271282617e+10","3.1212327138e+10","3.1212327138e+10"
"2020-03-29 13:30:00","3.8691013954e+10","3.8691013954e+10","2.9365530169e+10","2.9365530169e+10"
"2020-03-29 13:35:00","3.5091245840e+10","3.5091245840e+10","2.5449489815e+10","2.5449489815e+10"
"2020-03-29 13:40:00","3.5216392747e+10","3.5216392747e+10","3.1031627595e+10","3.1031627595e+10"
"2020-03-29 13:45:00","3.8632997866e+10","3.8632997866e+10","2.9686650635e+10","2.9686650635e+10"
"2020-03-29 13:50:00","3.6637719385e+10","3.6637719385e+10","2.8513160744e+10","2.8513160744e+10"
"2020-03-29 13:55:00","3.9693044074e+10","3.9693044074e+10","3.0314421451e+10","3.0314421451e+10"
"2020-03-29 14:00:00","3.5462158546e+10","3.5462158546e+10","3.2680307117e+10","3.2680307117e+10"
"2020-03-29 14:05:00","4.2781444669e+10","4.2781444669e+10","2.4596723214e+10","2.4596723214e+10"
"2020-03-29 14:10:00","3.4282934477e+10","3.4282934477e+10","2.6301821549e+10","2.6301821549e+10"
"2020-03-29 14:15:00","3.3254267811e+10","3.3254267811e+10","3.7214924244e+10","3.7214924244e+10"
"2020-03-29 14:20:00","3.7003105194e+10","3.7003105194e+10","2.7834062215e+10","2.7834062215e+10"
"2020-03-29 14:25:00","3.5641615464e+10","3.5641615464e+10","2.5098495625e+10","2.5098495625e+10"
"2020-03-29 14:30:00","3.4093719587e+10","3.4093719587e+10","2.8152221295e+10","2.8152221295e+10"
"2020-03-29 14:35:00","4.0063731525e+10","4.0063731525e+10","3.3673855428e+10","3.3673855428e+10"
"2020-03-29 14:40:00","3.9032157419e+10","3.9032157419e+10","3.2166958619e+10","3.2166958619e+10"
"2020-03-29 14:45:00","3.5426727348e+10","3.5426727348e+10","2.7824566654e+10","2.7824566654e+10"
"2020-03-29 14:50:00","3.7153776744e+10","3.7153776744e+10","3.1181220482e+10","3.1181220482e+10"
"2020-03-29 14:55:00","4.4075223378e+10","4.4075223378e+10","2.5043352390e+10","2.5043352390e+10"
"2020-03-29 15:00:00","4.1807913453e+10","4.1807913453e+10","2.5098163144e+10","2.5098163144e+10"
"2020-03-29 15:05:00","4.6657055407e+10","4.6657055407e+10","2.6713940019e+10","2.6713940019e+10"
"2020-03-29 15:10:00","4.9001246313e+10","4.9001246313e+10","2.5224552948e+10","2.5224552948e+10"
"2020-03-29 15:15:00","4.3159149242e+10","4.3159149242e+10","2.1650274468e+10","2.1650274468e+10"
"2020-03-29 15:20:00","4.1222950047e+10","4.1222950047e+10","2.4784327653e+10","2.4784327653e+10"
"2020-03-29 15:25:00","4.2009531584e+10","4.2009531584e+10","2.4114299807e+10","2.4114299807e+10"
"2020-03-29 15:30:00","3.6224840374e+10","3.6224840374e+10","3.0082789246e+10","3.0082789246e+10"
"2020-03-29 15:35:00","3.8731577414e+10","3.8731577414e+10","3.1473890213e+10","3.1473890213e+10"
"2020-03-29 15:40:00","5.7446380065e+10","5.7446380065e+10","3.3146439596e+10","3.3146439596e+10"
"2020-03-29 15:45:00","4.9043618477e+10","4.9043618477e+10","3.0652416366e+10","3.0652416366e+10"
"2020-03-29 15:50:00","3.8876371735e+10","3.8876371735e+10","3.3271946014e+10","3.3271946014e+10"
"2020-03-29 15:55:00","4.5640543039e+10","4.5640543039e+10","3.0756094680e+10","3.0756094680e+10"
"2020-03-29 16:00:00","4.4015720339e+10","4.4015720339e+10","3.2649505734e+10","3.2649505734e+10"
"2020-03-29 16:05:00","4.0214838208e+10","4.0214838208e+10","3.4021717629e+10","3.4021717629e+10"
"2020-03-29 16:10:00","4.4925021594e+10","4.4925021594e+10","3.7241229304e+10","3.7241229304e+10"
"2020-03-29 16:15:00","4.1479758656e+10","4.1479758656e+10","5.2080750333e+10","5.2080750333e+10"
"2020-03-29 16:20:00","3.9244275996e+10","3.9244275996e+10","4.2386247846e+10","4.2386247846e+10"
"2020-03-29 16:25:00","4.4306539627e+10","4.4306539627e+10","3.8204299634e+10","3.8204299634e+10"
"2020-03-29 16:30:00","6.0666683014e+10","6.0666683014e+10","4.2428183934e+10","4.2428183934e+10"
"2020-03-29 16:35:00","4.2379618542e+10","4.2379618542e+10","3.7976780711e+10","3.7976780711e+10"
"2020-03-29 16:40:00","4.4753642686e+10","4.4753642686e+10","3.2856437385e+10","3.2856437385e+10"
"2020-03-29 16:45:00","6.5555503876e+10","6.5555503876e+10","3.2859862761e+10","3.2859862761e+10"
"2020-03-29 16:50:00","4.8807694761e+10","4.8807694761e+10","4.2230902158e+10","4.2230902158e+10"
"2020-03-29 16:55:00","4.4158482253e+10","4.4158482253e+10","3.6532372189e+10","3.6532372189e+10"
"2020-03-29 17:00:00","5.9469088923e+10","5.9469088923e+10","3.8709394195e+10","3.8709394195e+10"
"2020-03-29 17:05:00","6.1492063037e+10","6.1492063037e+10","3.9706584790e+10","3.9706584790e+10"
"2020-03-29 17:10:00","4.3592571881e+10","4.3592571881e+10","3.8838589827e+10","3.8838589827e+10"
"2020-03-29 17:15:00","4.0117695521e+10","4.0117695521e+10","4.2546929485e+10","4.2546929485e+10"
"2020-03-29 17:20:00","5.6601950634e+10","5.6601950634e+10","3.7324838886e+10","3.7324838886e+10"
"2020-03-29 17:25:00","4.3776766808e+10","4.3776766808e+10","3.9042424730e+10","3.9042424730e+10"
"2020-03-29 17:30:00","4.2768747142e+10","4.2768747142e+10","4.0005704049e+10","4.0005704049e+10"
"2020-03-29 17:35:00","4.2815929132e+10","4.2815929132e+10","3.5589719457e+10","3.5589719457e+10"
"2020-03-29 17:40:00","4.1444149166e+10","4.1444149166e+10","3.6060212808e+10","3.6060212808e+10"
"2020-03-29 17:45:00","4.0321946972e+10","4.0321946972e+10","5.3522475689e+10","5.3522475689e+10"
"2020-03-29 17:50:00","3.7991586127e+10","3.7991586127e+10","5.4615320812e+10","5.4615320812e+10"
"2020-03-29 17:55:00","3.9675110706e+10","3.9675110706e+10","5.0975772445e+10","5.0975772445e+10"
"2020-03-29 18:00:00","4.0529747542e+10","4.0529747542e+10","5.3182075014e+10","5.3182075014e+10"
"2020-03-29 18:05:00","3.7876504343e+10","3.7876504343e+10","4.4461637586e+10","4.4461637586e+10"
"2020-03-29 18:10:00","4.2535750947e+10","4.2535750947e+10","4.7905821089e+10","4.7905821089e+10"
"2020-03-29 18:15:00","4.3421326980e+10","4.3421326980e+10","4.7719743020e+10","4.7719743020e+10"
"2020-03-29 18:20:00","4.3874162448e+10","4.3874162448e+10","5.3385301954e+10","5.3385301954e+10"
"2020-03-29 18:25:00","4.0264379934e+10","4.0264379934e+10","5.4231290106e+10","5.4231290106e+10"
"2020-03-29 18:30:00","3.8674242866e+10","3.8674242866e+10","4.1357190710e+10","4.1357190710e+10"
"2020-03-29 18:35:00","3.8848242957e+10","3.8848242957e+10","4.3312625126e+10","4.3312625126e+10"
"2020-03-29 18:40:00","4.3182821527e+10","4.3182821527e+10","4.0488642009e+10","4.0488642009e+10"
"2020-03-29 18:45:00","4.6233305120e+10","4.6233305120e+10","4.3582659437e+10","4.3582659437e+10"
"2020-03-29 18:50:00","4.4494870279e+10","4.4494870279e+10","4.7270031412e+10","4.7270031412e+10"
"2020-03-29 18:55:00","4.0461426620e+10","4.0461426620e+10","4.7080991026e+10","4.7080991026e+10"
"2020-03-29 19:00:00","4.4258507897e+10","4.4258507897e+10","4.9079817616e+10","4.9079817616e+10"
"2020-03-29 19:05:00","4.0954794842e+10","4.0954794842e+10","4.9089593247e+10","4.9089593247e+10"
"2020-03-29 19:10:00","4.2261526399e+10","4.2261526399e+10","4.7635128194e+10","4.7635128194e+10"
"2020-03-29 19:15:00","4.1445293842e+10","4.1445293842e+10","4.4623776988e+10","4.4623776988e+10"
"2020-03-29 19:20:00","4.1296817179e+10","4.1296817179e+10","4.3609427305e+10","4.3609427305e+10"
"2020-03-29 19:25:00","4.3001700486e+10","4.3001700486e+10","3.8372553447e+10","3.8372553447e+10"
