"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","16677475532","|95:bits:0:current:2|"
"Nth Percentile:","17196940540.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:35:00","2.1215120278e+10","2.1215120278e+10","6.6989373344e+09","6.6989373344e+09"
"2020-03-29 00:40:00","2.2396125426e+10","2.2396125426e+10","7.5597966298e+09","7.5597966298e+09"
"2020-03-29 00:45:00","2.1513749435e+10","2.1513749435e+10","8.0234275696e+09","8.0234275696e+09"
"2020-03-29 00:50:00","1.3784320624e+10","1.3784320624e+10","1.2891809558e+10","1.2891809558e+10"
"2020-03-29 00:55:00","1.7508514010e+10","1.7508514010e+10","1.1884302624e+10","1.1884302624e+10"
"2020-03-29 02:00:00","1.6677475532e+10","1.6677475532e+10","1.1968325730e+10","1.1968325730e+10"
"2020-03-29 02:05:00","9.4631603373e+09","9.4631603373e+09","1.2590400977e+10","1.2590400977e+10"
"2020-03-29 02:10:00","1.0538649559e+10","1.0538649559e+10","1.2468314706e+10","1.2468314706e+10"
"2020-03-29 02:15:00","9.2095267425e+09","9.2095267425e+09","1.2455091639e+10","1.2455091639e+10"
"2020-03-29 02:20:00","9.5719787382e+09","9.5719787382e+09","1.0854395940e+10","1.0854395940e+10"
"2020-03-29 02:25:00","9.4496912469e+09","9.4496912469e+09","8.7134401106e+09","8.7134401106e+09"
"2020-03-29 02:30:00","8.9903248538e+09","8.9903248538e+09","9.9322022349e+09","9.9322022349e+09"
"2020-03-29 02:35:00","6.4401004186e+09","6.4401004186e+09","1.0054427723e+10","1.0054427723e+10"
"2020-03-29 02:40:00","4.9651837142e+09","4.9651837142e+09","1.0173865657e+10","1.0173865657e+10"
"2020-03-29 02:45:00","1.0385421827e+10","1.0385421827e+10","1.0115050201e+10","1.0115050201e+10"
"2020-03-29 02:50:00","1.5726044917e+10","1.5726044917e+10","8.9541181728e+09","8.9541181728e+09"
"2020-03-29 02:55:00","1.2130208572e+10","1.2130208572e+10","1.0756213264e+10","1.0756213264e+10"
"2020-03-29 03:00:00","1.4707524366e+10","1.4707524366e+10","1.0131363113e+10","1.0131363113e+10"
"2020-03-29 03:05:00","1.5730728694e+10","1.5730728694e+10","7.2188711235e+09","7.2188711235e+09"
"2020-03-29 03:10:00","1.1380462004e+10","1.1380462004e+10","9.0422251934e+09","9.0422251934e+09"
"2020-03-29 03:15:00","6.1096781674e+09","6.1096781674e+09","1.1065459118e+10","1.1065459118e+10"
"2020-03-29 03:20:00","4.4310352426e+09","4.4310352426e+09","1.3107946618e+10","1.3107946618e+10"
"2020-03-29 03:25:00","3.5765111006e+09","3.5765111006e+09","1.2666486532e+10","1.2666486532e+10"
"2020-03-29 03:30:00","2.9749323400e+09","2.9749323400e+09","1.1016632197e+10","1.1016632197e+10"
"2020-03-29 03:35:00","2.6502054711e+09","2.6502054711e+09","1.1071325603e+10","1.1071325603e+10"
"2020-03-29 03:40:00","2.7192282045e+09","2.7192282045e+09","1.2943354359e+10","1.2943354359e+10"
"2020-03-29 03:45:00","3.1085523685e+09","3.1085523685e+09","1.3522278615e+10","1.3522278615e+10"
"2020-03-29 03:50:00","3.5669272046e+09","3.5669272046e+09","1.1167938665e+10","1.1167938665e+10"
"2020-03-29 03:55:00","3.2304122116e+09","3.2304122116e+09","7.9553462612e+09","7.9553462612e+09"
"2020-03-29 04:00:00","3.2180444644e+09","3.2180444644e+09","4.4654648739e+09","4.4654648739e+09"
"2020-03-29 04:05:00","5.2165704684e+09","5.2165704684e+09","7.6407925511e+09","7.6407925511e+09"
"2020-03-29 04:10:00","1.0156352272e+10","1.0156352272e+10","9.9601024773e+09","9.9601024773e+09"
"2020-03-29 04:15:00","8.6168699549e+09","8.6168699549e+09","7.1798744120e+09","7.1798744120e+09"
"2020-03-29 04:20:00","9.1891916332e+09","9.1891916332e+09","7.3192478567e+09","7.3192478567e+09"
"2020-03-29 04:25:00","9.1445974120e+09","9.1445974120e+09","8.6182370849e+09","8.6182370849e+09"
"2020-03-29 04:30:00","9.3553839225e+09","9.3553839225e+09","6.1226793370e+09","6.1226793370e+09"
"2020-03-29 04:35:00","8.6429760095e+09","8.6429760095e+09","7.2386938227e+09","7.2386938227e+09"
"2020-03-29 04:40:00","1.0650614487e+10","1.0650614487e+10","6.0956531727e+09","6.0956531727e+09"
"2020-03-29 04:45:00","1.0304673312e+10","1.0304673312e+10","4.8612610399e+09","4.8612610399e+09"
"2020-03-29 04:50:00","1.0101063443e+10","1.0101063443e+10","4.4885146488e+09","4.4885146488e+09"
"2020-03-29 04:55:00","1.0733423634e+10","1.0733423634e+10","4.2415234156e+09","4.2415234156e+09"
"2020-03-29 05:00:00","1.0575862707e+10","1.0575862707e+10","6.7098219667e+09","6.7098219667e+09"
"2020-03-29 05:05:00","9.6686562422e+09","9.6686562422e+09","9.3625948874e+09","9.3625948874e+09"
"2020-03-29 05:10:00","9.2920441112e+09","9.2920441112e+09","9.1544356788e+09","9.1544356788e+09"
"2020-03-29 05:15:00","7.8365800483e+09","7.8365800483e+09","1.2548419628e+10","1.2548419628e+10"
"2020-03-29 05:20:00","8.3757368077e+09","8.3757368077e+09","9.6639926506e+09","9.6639926506e+09"
"2020-03-29 05:25:00","8.6435846845e+09","8.6435846845e+09","1.0727817380e+10","1.0727817380e+10"
"2020-03-29 05:30:00","6.7153578830e+09","6.7153578830e+09","1.3307018547e+10","1.3307018547e+10"
"2020-03-29 05:35:00","4.7837828577e+09","4.7837828577e+09","1.0870945669e+10","1.0870945669e+10"
"2020-03-29 05:40:00","3.6116213474e+09","3.6116213474e+09","8.4287429972e+09","8.4287429972e+09"
"2020-03-29 05:45:00","3.2375194854e+09","3.2375194854e+09","6.9588627469e+09","6.9588627469e+09"
"2020-03-29 05:50:00","3.6661408103e+09","3.6661408103e+09","8.1965087270e+09","8.1965087270e+09"
"2020-03-29 05:55:00","3.7094133717e+09","3.7094133717e+09","8.4308912516e+09","8.4308912516e+09"
"2020-03-29 06:00:00","4.7337846477e+09","4.7337846477e+09","1.3370576507e+10","1.3370576507e+10"
"2020-03-29 06:05:00","3.1614524287e+09","3.1614524287e+09","8.1530229093e+09","8.1530229093e+09"
"2020-03-29 06:10:00","2.7827641634e+09","2.7827641634e+09","7.0688739814e+09","7.0688739814e+09"
"2020-03-29 06:15:00","6.0409082521e+09","6.0409082521e+09","5.4692055678e+09","5.4692055678e+09"
"2020-03-29 06:20:00","6.7866344823e+09","6.7866344823e+09","7.4955651388e+09","7.4955651388e+09"
"2020-03-29 06:25:00","6.8830993433e+09","6.8830993433e+09","5.0504055831e+09","5.0504055831e+09"
"2020-03-29 06:30:00","5.6679858254e+09","5.6679858254e+09","5.9399166590e+09","5.9399166590e+09"
"2020-03-29 06:35:00","3.1115240881e+09","3.1115240881e+09","4.3891210374e+09","4.3891210374e+09"
"2020-03-29 06:40:00","3.9975619811e+09","3.9975619811e+09","4.9410973485e+09","4.9410973485e+09"
"2020-03-29 06:45:00","6.0327572941e+09","6.0327572941e+09","4.1309584020e+09","4.1309584020e+09"
"2020-03-29 06:50:00","5.6959490114e+09","5.6959490114e+09","3.5155422197e+09","3.5155422197e+09"
"2020-03-29 06:55:00","3.5808074768e+09","3.5808074768e+09","3.1245959621e+09","3.1245959621e+09"
"2020-03-29 07:00:00","3.3366577952e+09","3.3366577952e+09","2.8824549517e+09","2.8824549517e+09"
"2020-03-29 07:05:00","2.2921446943e+09","2.2921446943e+09","2.8086118314e+09","2.8086118314e+09"
"2020-03-29 07:10:00","2.6759527683e+09","2.6759527683e+09","2.0603882940e+09","2.0603882940e+09"
"2020-03-29 07:15:00","2.5217488091e+09","2.5217488091e+09","2.4936953588e+09","2.4936953588e+09"
"2020-03-29 07:20:00","2.7022164597e+09","2.7022164597e+09","4.5580034463e+09","4.5580034463e+09"
"2020-03-29 07:25:00","2.1454126199e+09","2.1454126199e+09","6.5241377606e+09","6.5241377606e+09"
"2020-03-29 07:30:00","2.5838441232e+09","2.5838441232e+09","4.6635049067e+09","4.6635049067e+09"
"2020-03-29 07:35:00","1.9457537946e+09","1.9457537946e+09","4.6958702591e+09","4.6958702591e+09"
"2020-03-29 07:40:00","1.9713121433e+09","1.9713121433e+09","3.2160725598e+09","3.2160725598e+09"
"2020-03-29 07:45:00","2.0562735324e+09","2.0562735324e+09","9.8299405880e+09","9.8299405880e+09"
"2020-03-29 07:50:00","1.7970240412e+09","1.7970240412e+09","6.3765749872e+09","6.3765749872e+09"
"2020-03-29 07:55:00","2.1091246166e+09","2.1091246166e+09","3.7356517806e+09","3.7356517806e+09"
"2020-03-29 08:00:00","1.7341073383e+09","1.7341073383e+09","3.6676389035e+09","3.6676389035e+09"
"2020-03-29 08:05:00","1.6617815728e+09","1.6617815728e+09","3.8163569271e+09","3.8163569271e+09"
"2020-03-29 08:10:00","1.7521652344e+09","1.7521652344e+09","3.1844879650e+09","3.1844879650e+09"
"2020-03-29 08:15:00","1.5430624984e+09","1.5430624984e+09","2.4053283714e+09","2.4053283714e+09"
"2020-03-29 08:20:00","1.7708811314e+09","1.7708811314e+09","3.1812332840e+09","3.1812332840e+09"
"2020-03-29 08:25:00","1.9045539140e+09","1.9045539140e+09","3.2048371178e+09","3.2048371178e+09"
"2020-03-29 08:30:00","2.3306880116e+09","2.3306880116e+09","2.9220464910e+09","2.9220464910e+09"
"2020-03-29 08:35:00","1.2954213118e+09","1.2954213118e+09","2.5100309522e+09","2.5100309522e+09"
"2020-03-29 08:40:00","3.7288573651e+09","3.7288573651e+09","2.5290727231e+09","2.5290727231e+09"
"2020-03-29 08:45:00","6.5045583169e+09","6.5045583169e+09","2.9579492270e+09","2.9579492270e+09"
"2020-03-29 08:50:00","6.9115871235e+09","6.9115871235e+09","3.3244544772e+09","3.3244544772e+09"
"2020-03-29 08:55:00","6.8602995850e+09","6.8602995850e+09","1.7987373123e+10","1.7987373123e+10"
"2020-03-29 09:00:00","6.1633338181e+09","6.1633338181e+09","1.1701994424e+10","1.1701994424e+10"
"2020-03-29 09:05:00","4.1845562963e+09","4.1845562963e+09","1.3115861807e+10","1.3115861807e+10"
"2020-03-29 09:10:00","4.1016424422e+09","4.1016424422e+09","8.2601581813e+09","8.2601581813e+09"
"2020-03-29 09:15:00","2.2439831958e+09","2.2439831958e+09","1.4812180329e+10","1.4812180329e+10"
"2020-03-29 09:20:00","1.5081140042e+09","1.5081140042e+09","1.3372280802e+10","1.3372280802e+10"
"2020-03-29 09:25:00","1.6609212609e+09","1.6609212609e+09","1.1390743630e+10","1.1390743630e+10"
"2020-03-29 09:30:00","2.0130909176e+09","2.0130909176e+09","1.2175635106e+10","1.2175635106e+10"
"2020-03-29 09:35:00","4.8759950054e+09","4.8759950054e+09","1.2166431600e+10","1.2166431600e+10"
"2020-03-29 09:40:00","5.5829291595e+09","5.5829291595e+09","1.4582153465e+10","1.4582153465e+10"
"2020-03-29 09:45:00","3.5485815172e+09","3.5485815172e+09","1.4753854668e+10","1.4753854668e+10"
"2020-03-29 09:50:00","1.9599101588e+09","1.9599101588e+09","1.4719794119e+10","1.4719794119e+10"
"2020-03-29 09:55:00","6.1708987309e+09","6.1708987309e+09","1.2100228859e+10","1.2100228859e+10"
"2020-03-29 10:00:00","1.4548327797e+10","1.4548327797e+10","1.6602858886e+10","1.6602858886e+10"
"2020-03-29 10:05:00","1.5899805784e+10","1.5899805784e+10","1.4110138134e+10","1.4110138134e+10"
"2020-03-29 10:10:00","9.9939168656e+09","9.9939168656e+09","1.5063488885e+10","1.5063488885e+10"
"2020-03-29 10:15:00","1.5226936720e+10","1.5226936720e+10","1.5455165407e+10","1.5455165407e+10"
"2020-03-29 10:20:00","1.2702660364e+10","1.2702660364e+10","1.4655716926e+10","1.4655716926e+10"
"2020-03-29 10:25:00","1.1160898131e+10","1.1160898131e+10","1.5218802249e+10","1.5218802249e+10"
"2020-03-29 10:30:00","1.1985257183e+10","1.1985257183e+10","1.3839205166e+10","1.3839205166e+10"
"2020-03-29 10:35:00","1.3413385715e+10","1.3413385715e+10","1.3529869595e+10","1.3529869595e+10"
"2020-03-29 10:40:00","1.0280123949e+10","1.0280123949e+10","1.3652153333e+10","1.3652153333e+10"
"2020-03-29 10:45:00","9.6987701251e+09","9.6987701251e+09","1.2261810594e+10","1.2261810594e+10"
"2020-03-29 10:50:00","1.1987184239e+10","1.1987184239e+10","1.2729811551e+10","1.2729811551e+10"
"2020-03-29 10:55:00","8.0605316535e+09","8.0605316535e+09","1.4854723195e+10","1.4854723195e+10"
"2020-03-29 11:00:00","9.3400759318e+09","9.3400759318e+09","1.3957446908e+10","1.3957446908e+10"
"2020-03-29 11:05:00","1.5304240500e+10","1.5304240500e+10","1.1207044796e+10","1.1207044796e+10"
"2020-03-29 11:10:00","1.5401774994e+10","1.5401774994e+10","8.4374891981e+09","8.4374891981e+09"
"2020-03-29 11:15:00","1.4311489390e+10","1.4311489390e+10","8.9512973774e+09","8.9512973774e+09"
"2020-03-29 11:20:00","1.6334939610e+10","1.6334939610e+10","9.5136067350e+09","9.5136067350e+09"
"2020-03-29 11:25:00","1.6921427807e+10","1.6921427807e+10","1.2759372092e+10","1.2759372092e+10"
"2020-03-29 11:30:00","1.6015416335e+10","1.6015416335e+10","1.5587674623e+10","1.5587674623e+10"
"2020-03-29 11:35:00","1.4218860574e+10","1.4218860574e+10","1.5701612516e+10","1.5701612516e+10"
"2020-03-29 11:40:00","1.1881051077e+10","1.1881051077e+10","1.6563105647e+10","1.6563105647e+10"
"2020-03-29 11:45:00","1.1498733617e+10","1.1498733617e+10","1.2201395851e+10","1.2201395851e+10"
"2020-03-29 11:50:00","1.1178881203e+10","1.1178881203e+10","8.5991638375e+09","8.5991638375e+09"
"2020-03-29 11:55:00","9.5677433896e+09","9.5677433896e+09","8.5125572650e+09","8.5125572650e+09"
"2020-03-29 12:00:00","4.1108711613e+09","4.1108711613e+09","1.3410465644e+10","1.3410465644e+10"
"2020-03-29 12:05:00","3.6321456496e+09","3.6321456496e+09","1.1928725580e+10","1.1928725580e+10"
"2020-03-29 12:10:00","5.4441668628e+09","5.4441668628e+09","1.2906051858e+10","1.2906051858e+10"
"2020-03-29 12:15:00","1.1084406046e+10","1.1084406046e+10","1.1137272898e+10","1.1137272898e+10"
"2020-03-29 12:20:00","9.0669294645e+09","9.0669294645e+09","1.0798031443e+10","1.0798031443e+10"
"2020-03-29 12:25:00","1.2337213859e+10","1.2337213859e+10","8.6903542155e+09","8.6903542155e+09"
"2020-03-29 12:30:00","1.4614141221e+10","1.4614141221e+10","8.5699379399e+09","8.5699379399e+09"
"2020-03-29 12:35:00","1.2773629411e+10","1.2773629411e+10","1.1454729908e+10","1.1454729908e+10"
"2020-03-29 12:40:00","1.3711892712e+10","1.3711892712e+10","1.3178830553e+10","1.3178830553e+10"
"2020-03-29 12:45:00","1.4202680144e+10","1.4202680144e+10","1.6261775145e+10","1.6261775145e+10"
"2020-03-29 12:50:00","1.6984020049e+10","1.6984020049e+10","1.1946505119e+10","1.1946505119e+10"
"2020-03-29 12:55:00","1.5381675917e+10","1.5381675917e+10","1.3271569380e+10","1.3271569380e+10"
"2020-03-29 13:00:00","1.3934805173e+10","1.3934805173e+10","1.0079693156e+10","1.0079693156e+10"
"2020-03-29 13:05:00","1.1906937404e+10","1.1906937404e+10","1.0245349077e+10","1.0245349077e+10"
"2020-03-29 13:10:00","1.1190433608e+10","1.1190433608e+10","1.1764079643e+10","1.1764079643e+10"
"2020-03-29 13:15:00","3.4463544659e+09","3.4463544659e+09","1.6564715342e+10","1.6564715342e+10"
"2020-03-29 13:20:00","3.0905424263e+09","3.0905424263e+09","1.4335702406e+10","1.4335702406e+10"
"2020-03-29 13:25:00","3.4010312686e+09","3.4010312686e+09","1.4385249025e+10","1.4385249025e+10"
"2020-03-29 13:30:00","3.4835262856e+09","3.4835262856e+09","1.3546790554e+10","1.3546790554e+10"
"2020-03-29 13:35:00","3.6952565472e+09","3.6952565472e+09","1.3097542953e+10","1.3097542953e+10"
"2020-03-29 13:40:00","3.3963577086e+09","3.3963577086e+09","1.8661589365e+10","1.8661589365e+10"
"2020-03-29 13:45:00","4.2410229793e+09","4.2410229793e+09","1.7713261024e+10","1.7713261024e+10"
"2020-03-29 13:50:00","4.0934834649e+09","4.0934834649e+09","1.8561615679e+10","1.8561615679e+10"
"2020-03-29 13:55:00","3.9638068156e+09","3.9638068156e+09","1.7199361458e+10","1.7199361458e+10"
"2020-03-29 14:00:00","3.8008345887e+09","3.8008345887e+09","1.7383173576e+10","1.7383173576e+10"
"2020-03-29 14:05:00","3.4060763052e+09","3.4060763052e+09","1.5012543331e+10","1.5012543331e+10"
"2020-03-29 14:10:00","5.6110780908e+09","5.6110780908e+09","1.4690258520e+10","1.4690258520e+10"
"2020-03-29 14:15:00","1.0015319195e+10","1.0015319195e+10","1.7196940541e+10","1.7196940541e+10"
"2020-03-29 14:20:00","4.5698093826e+09","4.5698093826e+09","1.6128540131e+10","1.6128540131e+10"
"2020-03-29 14:25:00","4.5167927722e+09","4.5167927722e+09","1.5137726882e+10","1.5137726882e+10"
"2020-03-29 14:30:00","3.9915859755e+09","3.9915859755e+09","1.4831562184e+10","1.4831562184e+10"
"2020-03-29 14:35:00","4.4582244989e+09","4.4582244989e+09","1.4691758181e+10","1.4691758181e+10"
"2020-03-29 14:40:00","6.0848842213e+09","6.0848842213e+09","1.5050636869e+10","1.5050636869e+10"
"2020-03-29 14:45:00","6.5859324104e+09","6.5859324104e+09","1.6153305039e+10","1.6153305039e+10"
"2020-03-29 14:50:00","9.7588079731e+09","9.7588079731e+09","1.6104100900e+10","1.6104100900e+10"
"2020-03-29 14:55:00","5.1591168975e+09","5.1591168975e+09","1.4743622990e+10","1.4743622990e+10"
"2020-03-29 15:00:00","6.6198468579e+09","6.6198468579e+09","1.9178435351e+10","1.9178435351e+10"
"2020-03-29 15:05:00","6.9815067704e+09","6.9815067704e+09","1.2230817425e+10","1.2230817425e+10"
"2020-03-29 15:10:00","6.0641072213e+09","6.0641072213e+09","1.7741816312e+10","1.7741816312e+10"
"2020-03-29 15:15:00","5.1921485471e+09","5.1921485471e+09","1.4071909233e+10","1.4071909233e+10"
"2020-03-29 15:20:00","7.2293799339e+09","7.2293799339e+09","1.6166726985e+10","1.6166726985e+10"
"2020-03-29 15:25:00","6.4084850739e+09","6.4084850739e+09","1.5416414122e+10","1.5416414122e+10"
"2020-03-29 15:30:00","1.1841744632e+10","1.1841744632e+10","1.2258223742e+10","1.2258223742e+10"
"2020-03-29 15:35:00","1.1282966591e+10","1.1282966591e+10","1.2864461808e+10","1.2864461808e+10"
"2020-03-29 15:40:00","1.3004633566e+10","1.3004633566e+10","1.5294880740e+10","1.5294880740e+10"
"2020-03-29 15:45:00","9.6696747647e+09","9.6696747647e+09","1.7224811002e+10","1.7224811002e+10"
"2020-03-29 15:50:00","9.4193249632e+09","9.4193249632e+09","1.6698251867e+10","1.6698251867e+10"
"2020-03-29 15:55:00","1.0784736086e+10","1.0784736086e+10","1.7509713027e+10","1.7509713027e+10"
"2020-03-29 16:00:00","9.6827269353e+09","9.6827269353e+09","1.5214122635e+10","1.5214122635e+10"
"2020-03-29 16:05:00","1.0179228926e+10","1.0179228926e+10","1.7637777115e+10","1.7637777115e+10"
"2020-03-29 16:10:00","1.5279407603e+10","1.5279407603e+10","1.6223062981e+10","1.6223062981e+10"
"2020-03-29 16:15:00","1.9207589050e+10","1.9207589050e+10","1.3519178353e+10","1.3519178353e+10"
"2020-03-29 16:20:00","1.8209322334e+10","1.8209322334e+10","1.4463302804e+10","1.4463302804e+10"
"2020-03-29 16:25:00","1.6699910566e+10","1.6699910566e+10","1.3125706567e+10","1.3125706567e+10"
"2020-03-29 16:30:00","1.4871008542e+10","1.4871008542e+10","1.4948936825e+10","1.4948936825e+10"
"2020-03-29 16:35:00","1.4550073549e+10","1.4550073549e+10","1.3962928190e+10","1.3962928190e+10"
"2020-03-29 16:40:00","9.4920743902e+09","9.4920743902e+09","1.7098714422e+10","1.7098714422e+10"
"2020-03-29 16:45:00","8.2384987516e+09","8.2384987516e+09","1.3418731263e+10","1.3418731263e+10"
"2020-03-29 16:50:00","9.6966326057e+09","9.6966326057e+09","1.7662593541e+10","1.7662593541e+10"
"2020-03-29 16:55:00","9.7596050882e+09","9.7596050882e+09","1.3467857035e+10","1.3467857035e+10"
"2020-03-29 17:00:00","8.1038936741e+09","8.1038936741e+09","1.6111247906e+10","1.6111247906e+10"
"2020-03-29 17:05:00","8.1237652246e+09","8.1237652246e+09","1.7174832193e+10","1.7174832193e+10"
"2020-03-29 17:10:00","1.2585786351e+10","1.2585786351e+10","1.5488233904e+10","1.5488233904e+10"
"2020-03-29 17:15:00","1.2828224091e+10","1.2828224091e+10","1.4416950889e+10","1.4416950889e+10"
"2020-03-29 17:20:00","9.1112469652e+09","9.1112469652e+09","1.6459546968e+10","1.6459546968e+10"
"2020-03-29 17:25:00","9.7706302328e+09","9.7706302328e+09","1.5067502773e+10","1.5067502773e+10"
"2020-03-29 17:30:00","1.2741517753e+10","1.2741517753e+10","1.3814035138e+10","1.3814035138e+10"
"2020-03-29 17:35:00","9.3144313062e+09","9.3144313062e+09","1.6686370049e+10","1.6686370049e+10"
"2020-03-29 17:40:00","8.7634426823e+09","8.7634426823e+09","1.6733487979e+10","1.6733487979e+10"
"2020-03-29 17:45:00","9.1278675914e+09","9.1278675914e+09","1.7287097187e+10","1.7287097187e+10"
"2020-03-29 17:50:00","7.8473451074e+09","7.8473451074e+09","1.7737094791e+10","1.7737094791e+10"
"2020-03-29 17:55:00","6.7354406288e+09","6.7354406288e+09","1.5978095100e+10","1.5978095100e+10"
"2020-03-29 18:00:00","9.2060601676e+09","9.2060601676e+09","1.7074277683e+10","1.7074277683e+10"
"2020-03-29 18:05:00","8.5268533068e+09","8.5268533068e+09","1.4040178886e+10","1.4040178886e+10"
"2020-03-29 18:10:00","8.9995655758e+09","8.9995655758e+09","1.6699407845e+10","1.6699407845e+10"
"2020-03-29 18:15:00","1.0289468622e+10","1.0289468622e+10","1.3591348775e+10","1.3591348775e+10"
"2020-03-29 18:20:00","1.5868071095e+10","1.5868071095e+10","1.3303466282e+10","1.3303466282e+10"
"2020-03-29 18:25:00","1.8450461569e+10","1.8450461569e+10","1.4049482880e+10","1.4049482880e+10"
"2020-03-29 18:30:00","1.1525283109e+10","1.1525283109e+10","1.3629018999e+10","1.3629018999e+10"
"2020-03-29 18:35:00","9.8832084809e+09","9.8832084809e+09","1.5293800893e+10","1.5293800893e+10"
"2020-03-29 18:40:00","1.0715362958e+10","1.0715362958e+10","1.3226954888e+10","1.3226954888e+10"
"2020-03-29 18:45:00","1.0772549857e+10","1.0772549857e+10","1.3598967841e+10","1.3598967841e+10"
"2020-03-29 18:50:00","1.2316348325e+10","1.2316348325e+10","1.2198001334e+10","1.2198001334e+10"
"2020-03-29 18:55:00","1.5272490680e+10","1.5272490680e+10","1.0596226529e+10","1.0596226529e+10"
"2020-03-29 19:00:00","1.4149855398e+10","1.4149855398e+10","1.1655377779e+10","1.1655377779e+10"
"2020-03-29 19:05:00","1.2900887037e+10","1.2900887037e+10","1.4607550263e+10","1.4607550263e+10"
"2020-03-29 19:10:00","9.3466574297e+09","9.3466574297e+09","1.5833291931e+10","1.5833291931e+10"
"2020-03-29 19:15:00","8.2002421336e+09","8.2002421336e+09","1.5756305061e+10","1.5756305061e+10"
"2020-03-29 19:20:00","9.3188913224e+09","9.3188913224e+09","1.4839094262e+10","1.4839094262e+10"
"2020-03-29 19:25:00","9.4951236517e+09","9.4951236517e+09","1.3029548935e+10","1.3029548935e+10"
