"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","264488646.91","|95:bits:0:current:2|"
"Nth Percentile:","13984752.34","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 23:15:00","6.4059743093e+05","6.4059743093e+05","9.7040235544e+06","9.7040235544e+06"
"2020-03-28 23:20:00","8.3666080693e+05","8.3666080693e+05","7.3397467780e+06","7.3397467780e+06"
"2020-03-28 23:25:00","6.0161230871e+05","6.0161230871e+05","1.8994478599e+06","1.8994478599e+06"
"2020-03-28 23:30:00","9.4501151120e+05","9.4501151120e+05","1.0012841676e+06","1.0012841676e+06"
"2020-03-28 23:35:00","9.6876571111e+05","9.6876571111e+05","1.0595093969e+06","1.0595093969e+06"
"2020-03-28 23:40:00","1.1960867285e+06","1.1960867285e+06","1.0098338100e+06","1.0098338100e+06"
"2020-03-28 23:45:00","8.1772322498e+05","8.1772322498e+05","8.7597385422e+05","8.7597385422e+05"
"2020-03-28 23:50:00","1.0281667083e+06","1.0281667083e+06","1.4062162918e+06","1.4062162918e+06"
"2020-03-28 23:55:00","1.0375484528e+06","1.0375484528e+06","2.2381975561e+06","2.2381975561e+06"
"2020-03-29 00:00:00","8.9214018631e+07","8.9214018631e+07","1.3743908752e+06","1.3743908752e+06"
"2020-03-29 00:05:00","1.4695287136e+06","1.4695287136e+06","3.9550921040e+06","3.9550921040e+06"
"2020-03-29 00:10:00","5.9656444818e+05","5.9656444818e+05","7.6460816178e+05","7.6460816178e+05"
"2020-03-29 00:15:00","5.4897742596e+05","5.4897742596e+05","5.7834747413e+05","5.7834747413e+05"
"2020-03-29 00:20:00","5.6075005031e+05","5.6075005031e+05","7.5023401902e+05","7.5023401902e+05"
"2020-03-29 00:25:00","5.6620319911e+05","5.6620319911e+05","1.9510190985e+06","1.9510190985e+06"
"2020-03-29 00:30:00","5.5134807413e+05","5.5134807413e+05","5.8625454169e+05","5.8625454169e+05"
"2020-03-29 00:35:00","5.5323195665e+05","5.5323195665e+05","5.9460668484e+05","5.9460668484e+05"
"2020-03-29 00:40:00","5.6461690113e+05","5.6461690113e+05","5.9574974467e+05","5.9574974467e+05"
"2020-03-29 00:45:00","5.5385906658e+05","5.5385906658e+05","5.9033983813e+05","5.9033983813e+05"
"2020-03-29 00:50:00","7.8510254620e+07","7.8510254620e+07","2.1479346719e+06","2.1479346719e+06"
"2020-03-29 00:55:00","1.1027982346e+06","1.1027982346e+06","1.5783214964e+06","1.5783214964e+06"
"2020-03-29 02:00:00","5.8161477316e+05","5.8161477316e+05","6.1991452978e+05","6.1991452978e+05"
"2020-03-29 02:05:00","6.0889373932e+05","6.0889373932e+05","3.6314098669e+06","3.6314098669e+06"
"2020-03-29 02:10:00","5.4871184303e+05","5.4871184303e+05","1.0925324973e+06","1.0925324973e+06"
"2020-03-29 02:15:00","5.4977635684e+05","5.4977635684e+05","1.8660086993e+06","1.8660086993e+06"
"2020-03-29 02:20:00","5.6201936099e+05","5.6201936099e+05","1.3195061321e+06","1.3195061321e+06"
"2020-03-29 02:25:00","5.8872138639e+05","5.8872138639e+05","1.9950913530e+06","1.9950913530e+06"
"2020-03-29 02:30:00","5.5821014822e+05","5.5821014822e+05","5.9572795331e+05","5.9572795331e+05"
"2020-03-29 02:35:00","5.5298513161e+05","5.5298513161e+05","5.9209643379e+05","5.9209643379e+05"
"2020-03-29 02:40:00","5.5621834790e+05","5.5621834790e+05","5.8870966000e+05","5.8870966000e+05"
"2020-03-29 02:45:00","5.4287782724e+05","5.4287782724e+05","5.7537036203e+05","5.7537036203e+05"
"2020-03-29 02:50:00","5.6467809613e+05","5.6467809613e+05","7.9967285886e+05","7.9967285886e+05"
"2020-03-29 02:55:00","5.9015208756e+05","5.9015208756e+05","1.9247595715e+06","1.9247595715e+06"
"2020-03-29 03:00:00","5.6379872147e+05","5.6379872147e+05","6.0160803827e+05","6.0160803827e+05"
"2020-03-29 03:05:00","5.5466993113e+05","5.5466993113e+05","3.6174910758e+06","3.6174910758e+06"
"2020-03-29 03:10:00","5.5161792446e+05","5.5161792446e+05","5.9585057575e+05","5.9585057575e+05"
"2020-03-29 03:15:00","5.5397584053e+05","5.5397584053e+05","5.8204353858e+05","5.8204353858e+05"
"2020-03-29 03:20:00","5.6392221617e+05","5.6392221617e+05","8.1520924394e+05","8.1520924394e+05"
"2020-03-29 03:25:00","5.6626259583e+05","5.6626259583e+05","1.9081762052e+06","1.9081762052e+06"
"2020-03-29 03:30:00","5.5260098323e+05","5.5260098323e+05","5.8333629694e+05","5.8333629694e+05"
"2020-03-29 03:35:00","5.5565351055e+05","5.5565351055e+05","5.9443513800e+05","5.9443513800e+05"
"2020-03-29 03:40:00","5.6427922649e+05","5.6427922649e+05","5.9553197110e+05","5.9553197110e+05"
"2020-03-29 03:45:00","5.5713756400e+05","5.5713756400e+05","5.8806716250e+05","5.8806716250e+05"
"2020-03-29 03:50:00","5.6220470933e+05","5.6220470933e+05","8.8200482098e+05","8.8200482098e+05"
"2020-03-29 03:55:00","5.8915152644e+05","5.8915152644e+05","1.8476593493e+06","1.8476593493e+06"
"2020-03-29 04:00:00","5.7631970530e+05","5.7631970530e+05","6.1405249251e+05","6.1405249251e+05"
"2020-03-29 04:05:00","5.8581723115e+05","5.8581723115e+05","3.6081253018e+06","3.6081253018e+06"
"2020-03-29 04:10:00","5.9270392075e+05","5.9270392075e+05","6.1725132841e+05","6.1725132841e+05"
"2020-03-29 04:15:00","5.5886220480e+05","5.5886220480e+05","5.8671883396e+05","5.8671883396e+05"
"2020-03-29 04:20:00","5.4291234631e+05","5.4291234631e+05","8.5996301778e+05","8.5996301778e+05"
"2020-03-29 04:25:00","6.2411163680e+05","6.2411163680e+05","1.8447974041e+06","1.8447974041e+06"
"2020-03-29 04:30:00","5.6274689280e+05","5.6274689280e+05","6.0055685831e+05","6.0055685831e+05"
"2020-03-29 04:35:00","7.4557505671e+05","7.4557505671e+05","2.5574455335e+07","2.5574455335e+07"
"2020-03-29 04:40:00","9.2923623053e+05","9.2923623053e+05","5.0404665312e+07","5.0404665312e+07"
"2020-03-29 04:45:00","5.4356190912e+05","5.4356190912e+05","7.3828823003e+05","7.3828823003e+05"
"2020-03-29 04:50:00","5.7093628827e+05","5.7093628827e+05","9.2025384493e+05","9.2025384493e+05"
"2020-03-29 04:55:00","6.0027272249e+05","6.0027272249e+05","3.8802531362e+06","3.8802531362e+06"
"2020-03-29 05:00:00","5.5275886436e+05","5.5275886436e+05","6.0646310044e+05","6.0646310044e+05"
"2020-03-29 05:05:00","6.7771045561e+07","6.7771045561e+07","3.8321533255e+06","3.8321533255e+06"
"2020-03-29 05:10:00","8.0344080330e+05","8.0344080330e+05","6.2041529671e+05","6.2041529671e+05"
"2020-03-29 05:15:00","5.8343132040e+05","5.8343132040e+05","6.3897075243e+05","6.3897075243e+05"
"2020-03-29 05:20:00","6.6519597803e+05","6.6519597803e+05","9.3783905320e+05","9.3783905320e+05"
"2020-03-29 05:25:00","7.5220235242e+05","7.5220235242e+05","2.1163914630e+06","2.1163914630e+06"
"2020-03-29 05:30:00","7.6699674880e+05","7.6699674880e+05","8.5718618933e+05","8.5718618933e+05"
"2020-03-29 05:35:00","1.0320657310e+07","1.0320657310e+07","8.2708052223e+05","8.2708052223e+05"
"2020-03-29 05:40:00","1.7140783109e+07","1.7140783109e+07","8.3150891777e+05","8.3150891777e+05"
"2020-03-29 05:45:00","1.8298386021e+07","1.8298386021e+07","8.2774338246e+05","8.2774338246e+05"
"2020-03-29 05:50:00","1.9467200180e+07","1.9467200180e+07","1.0813835786e+06","1.0813835786e+06"
"2020-03-29 05:55:00","1.3558635539e+07","1.3558635539e+07","2.1205465108e+06","2.1205465108e+06"
"2020-03-29 06:00:00","8.8898652302e+05","8.8898652302e+05","8.6296956409e+05","8.6296956409e+05"
"2020-03-29 06:05:00","7.6733080139e+05","7.6733080139e+05","3.8474456559e+06","3.8474456559e+06"
"2020-03-29 06:10:00","7.6972205444e+05","7.6972205444e+05","8.3116154067e+05","8.3116154067e+05"
"2020-03-29 06:15:00","7.4331312702e+05","7.4331312702e+05","7.9783427227e+05","7.9783427227e+05"
"2020-03-29 06:20:00","7.1745842756e+05","7.1745842756e+05","1.1370156539e+06","1.1370156539e+06"
"2020-03-29 06:25:00","7.0629901270e+05","7.0629901270e+05","2.0827567341e+06","2.0827567341e+06"
"2020-03-29 06:30:00","6.1472361835e+05","6.1472361835e+05","6.5141049339e+05","6.5141049339e+05"
"2020-03-29 06:35:00","5.9932552983e+05","5.9932552983e+05","6.2675136739e+05","6.2675136739e+05"
"2020-03-29 06:40:00","5.9099884302e+05","5.9099884302e+05","6.3273381291e+05","6.3273381291e+05"
"2020-03-29 06:45:00","6.0666734551e+05","6.0666734551e+05","6.3906270222e+05","6.3906270222e+05"
"2020-03-29 06:50:00","5.9115646556e+05","5.9115646556e+05","9.3817121695e+05","9.3817121695e+05"
"2020-03-29 06:55:00","6.2512922938e+05","6.2512922938e+05","1.8590635526e+06","1.8590635526e+06"
"2020-03-29 07:00:00","6.1310851778e+05","6.1310851778e+05","6.5465283961e+05","6.5465283961e+05"
"2020-03-29 07:05:00","8.8781922428e+07","8.8781922428e+07","4.2564182941e+06","4.2564182941e+06"
"2020-03-29 07:10:00","8.5931433655e+07","8.5931433655e+07","1.5462269797e+06","1.5462269797e+06"
"2020-03-29 07:15:00","1.1721774469e+06","1.1721774469e+06","6.4018509280e+05","6.4018509280e+05"
"2020-03-29 07:20:00","7.9090450388e+07","7.9090450388e+07","1.2249943987e+06","1.2249943987e+06"
"2020-03-29 07:25:00","9.0289429716e+05","9.0289429716e+05","1.9009902519e+06","1.9009902519e+06"
"2020-03-29 07:30:00","5.8062121716e+05","5.8062121716e+05","6.2131619436e+05","6.2131619436e+05"
"2020-03-29 07:35:00","6.0077363583e+05","6.0077363583e+05","6.2750035263e+05","6.2750035263e+05"
"2020-03-29 07:40:00","6.6846954684e+05","6.6846954684e+05","6.3674583724e+05","6.3674583724e+05"
"2020-03-29 07:45:00","5.9347408329e+05","5.9347408329e+05","6.1656285724e+05","6.1656285724e+05"
"2020-03-29 07:50:00","6.1484778098e+05","6.1484778098e+05","1.0063657199e+06","1.0063657199e+06"
"2020-03-29 07:55:00","6.1454155395e+05","6.1454155395e+05","1.7990924641e+06","1.7990924641e+06"
"2020-03-29 08:00:00","5.9387047502e+05","5.9387047502e+05","6.2885092480e+05","6.2885092480e+05"
"2020-03-29 08:05:00","5.8710481062e+05","5.8710481062e+05","3.6458619178e+06","3.6458619178e+06"
"2020-03-29 08:10:00","5.6516526752e+05","5.6516526752e+05","6.0865167830e+05","6.0865167830e+05"
"2020-03-29 08:15:00","5.6355511493e+05","5.6355511493e+05","5.9609590414e+05","5.9609590414e+05"
"2020-03-29 08:20:00","5.5208137720e+05","5.5208137720e+05","7.1307893458e+05","7.1307893458e+05"
"2020-03-29 08:25:00","5.8629260626e+05","5.8629260626e+05","2.2955923842e+06","2.2955923842e+06"
"2020-03-29 08:30:00","5.6130726585e+05","5.6130726585e+05","7.4742503249e+05","7.4742503249e+05"
"2020-03-29 08:35:00","5.5600756136e+05","5.5600756136e+05","6.0437157048e+05","6.0437157048e+05"
"2020-03-29 08:40:00","5.5537068392e+05","5.5537068392e+05","5.8812048257e+05","5.8812048257e+05"
"2020-03-29 08:45:00","5.5928977710e+05","5.5928977710e+05","5.9561391556e+05","5.9561391556e+05"
"2020-03-29 08:50:00","5.5829836722e+05","5.5829836722e+05","7.9027921454e+05","7.9027921454e+05"
"2020-03-29 08:55:00","5.8351079291e+05","5.8351079291e+05","1.9318239013e+06","1.9318239013e+06"
"2020-03-29 09:00:00","5.8744637582e+05","5.8744637582e+05","5.3003618322e+06","5.3003618322e+06"
"2020-03-29 09:05:00","5.7438558596e+05","5.7438558596e+05","3.8317610983e+06","3.8317610983e+06"
"2020-03-29 09:10:00","5.4253986027e+05","5.4253986027e+05","6.2145817102e+05","6.2145817102e+05"
"2020-03-29 09:15:00","6.7863299214e+05","6.7863299214e+05","5.8839544554e+05","5.8839544554e+05"
"2020-03-29 09:20:00","5.6412017889e+05","5.6412017889e+05","8.2493160913e+05","8.2493160913e+05"
"2020-03-29 09:25:00","5.7323798199e+05","5.7323798199e+05","2.0818961340e+06","2.0818961340e+06"
"2020-03-29 09:30:00","5.5832390645e+05","5.5832390645e+05","5.9610201572e+05","5.9610201572e+05"
"2020-03-29 09:35:00","5.5784999370e+05","5.5784999370e+05","5.8730126498e+05","5.8730126498e+05"
"2020-03-29 09:40:00","5.4898021367e+05","5.4898021367e+05","6.3543800157e+05","6.3543800157e+05"
"2020-03-29 09:45:00","5.5971454471e+05","5.5971454471e+05","5.8794237067e+05","5.8794237067e+05"
"2020-03-29 09:50:00","5.5666690669e+05","5.5666690669e+05","1.0201730360e+06","1.0201730360e+06"
"2020-03-29 09:55:00","5.8733698237e+05","5.8733698237e+05","1.7007298254e+06","1.7007298254e+06"
"2020-03-29 10:00:00","5.7350260374e+05","5.7350260374e+05","6.5340757911e+05","6.5340757911e+05"
"2020-03-29 10:05:00","5.5314546400e+05","5.5314546400e+05","3.6094376752e+06","3.6094376752e+06"
"2020-03-29 10:10:00","5.6232955609e+05","5.6232955609e+05","6.1311849552e+05","6.1311849552e+05"
"2020-03-29 10:15:00","5.5309366326e+05","5.5309366326e+05","5.7828491755e+05","5.7828491755e+05"
"2020-03-29 10:20:00","7.9264844110e+05","7.9264844110e+05","8.1957989644e+05","8.1957989644e+05"
"2020-03-29 10:25:00","5.9254049138e+05","5.9254049138e+05","2.1194261372e+06","2.1194261372e+06"
"2020-03-29 10:30:00","5.6039357191e+05","5.6039357191e+05","6.6636854044e+05","6.6636854044e+05"
"2020-03-29 10:35:00","5.7268064439e+05","5.7268064439e+05","5.9150052036e+05","5.9150052036e+05"
"2020-03-29 10:40:00","5.6527385232e+05","5.6527385232e+05","6.0264367164e+05","6.0264367164e+05"
"2020-03-29 10:45:00","5.4797662362e+05","5.4797662362e+05","5.7422776401e+05","5.7422776401e+05"
"2020-03-29 10:50:00","5.7237442865e+05","5.7237442865e+05","9.7241477856e+05","9.7241477856e+05"
"2020-03-29 10:55:00","5.8474718293e+05","5.8474718293e+05","1.7608316448e+06","1.7608316448e+06"
"2020-03-29 11:00:00","5.7913321422e+05","5.7913321422e+05","6.0215886631e+05","6.0215886631e+05"
"2020-03-29 11:05:00","5.7675003129e+05","5.7675003129e+05","3.6273615056e+06","3.6273615056e+06"
"2020-03-29 11:10:00","5.5354442599e+05","5.5354442599e+05","8.2047346646e+05","8.2047346646e+05"
"2020-03-29 11:15:00","5.6232868734e+05","5.6232868734e+05","6.3210057550e+05","6.3210057550e+05"
"2020-03-29 11:20:00","5.6509834523e+05","5.6509834523e+05","8.5906303342e+05","8.5906303342e+05"
"2020-03-29 11:25:00","6.5143345788e+05","6.5143345788e+05","9.3062235282e+06","9.3062235282e+06"
"2020-03-29 11:30:00","6.7064432096e+05","6.7064432096e+05","1.6375151042e+07","1.6375151042e+07"
"2020-03-29 11:35:00","1.3076418929e+07","1.3076418929e+07","1.0150828325e+07","1.0150828325e+07"
"2020-03-29 11:40:00","1.9097742690e+07","1.9097742690e+07","6.1390271749e+06","6.1390271749e+06"
"2020-03-29 11:45:00","1.8160515989e+07","1.8160515989e+07","7.0117930717e+06","7.0117930717e+06"
"2020-03-29 11:50:00","1.5085468670e+07","1.5085468670e+07","6.6822851450e+06","6.6822851450e+06"
"2020-03-29 11:55:00","1.2214799507e+07","1.2214799507e+07","7.2161833735e+06","7.2161833735e+06"
"2020-03-29 12:00:00","1.1334048916e+06","1.1334048916e+06","5.6778483593e+06","5.6778483593e+06"
"2020-03-29 12:05:00","6.2866805302e+05","6.2866805302e+05","8.6247781064e+06","8.6247781064e+06"
"2020-03-29 12:10:00","6.3311798421e+05","6.3311798421e+05","6.1824905038e+06","6.1824905038e+06"
"2020-03-29 12:15:00","9.0188097425e+05","9.0188097425e+05","4.7347170341e+06","4.7347170341e+06"
"2020-03-29 12:20:00","6.9650588595e+05","6.9650588595e+05","9.9488377532e+05","9.9488377532e+05"
"2020-03-29 12:25:00","8.4817659725e+07","8.4817659725e+07","2.1793754094e+06","2.1793754094e+06"
"2020-03-29 12:30:00","1.2052600973e+06","1.2052600973e+06","5.8818845107e+05","5.8818845107e+05"
"2020-03-29 12:35:00","6.3513782172e+05","6.3513782172e+05","5.8881872306e+05","5.8881872306e+05"
"2020-03-29 12:40:00","8.8938832422e+07","8.8938832422e+07","1.1186995010e+06","1.1186995010e+06"
"2020-03-29 12:45:00","1.1611739765e+06","1.1611739765e+06","5.9558338106e+05","5.9558338106e+05"
"2020-03-29 12:50:00","5.8107216370e+05","5.8107216370e+05","9.4688060445e+05","9.4688060445e+05"
"2020-03-29 12:55:00","1.0029947639e+08","1.0029947639e+08","2.1641849164e+06","2.1641849164e+06"
"2020-03-29 13:00:00","2.6448864692e+08","2.6448864692e+08","8.3951410533e+05","8.3951410533e+05"
"2020-03-29 13:05:00","1.8981867599e+08","1.8981867599e+08","3.8060597540e+06","3.8060597540e+06"
"2020-03-29 13:10:00","2.6076512868e+08","2.6076512868e+08","8.3422040107e+05","8.3422040107e+05"
"2020-03-29 13:15:00","3.9952881883e+08","3.9952881883e+08","8.9547429991e+05","8.9547429991e+05"
"2020-03-29 13:20:00","5.3271114943e+08","5.3271114943e+08","1.2869491952e+06","1.2869491952e+06"
"2020-03-29 13:25:00","3.9705648522e+08","3.9705648522e+08","3.7083715452e+06","3.7083715452e+06"
"2020-03-29 13:30:00","1.9583332616e+08","1.9583332616e+08","2.1393827826e+06","2.1393827826e+06"
"2020-03-29 13:35:00","2.1080831382e+08","2.1080831382e+08","9.4186547853e+05","9.4186547853e+05"
"2020-03-29 13:40:00","4.6825892511e+08","4.6825892511e+08","1.2562833889e+06","1.2562833889e+06"
"2020-03-29 13:45:00","4.0739497631e+08","4.0739497631e+08","9.4422344448e+05","9.4422344448e+05"
"2020-03-29 13:50:00","2.5560217307e+08","2.5560217307e+08","1.1440908440e+06","1.1440908440e+06"
"2020-03-29 13:55:00","2.8729392954e+08","2.8729392954e+08","2.0449795713e+06","2.0449795713e+06"
"2020-03-29 14:00:00","2.9252916374e+08","2.9252916374e+08","3.5658506511e+06","3.5658506511e+06"
"2020-03-29 14:05:00","2.2563296180e+08","2.2563296180e+08","4.2420098138e+06","4.2420098138e+06"
"2020-03-29 14:10:00","6.4420118041e+07","6.4420118041e+07","7.2021763264e+05","7.2021763264e+05"
"2020-03-29 14:15:00","9.6064017476e+07","9.6064017476e+07","1.2335134828e+06","1.2335134828e+06"
"2020-03-29 14:20:00","3.4638005034e+08","3.4638005034e+08","1.6186391556e+06","1.6186391556e+06"
"2020-03-29 14:25:00","2.8386747610e+08","2.8386747610e+08","1.9325866384e+06","1.9325866384e+06"
"2020-03-29 14:30:00","3.6250271894e+08","3.6250271894e+08","1.1857778974e+06","1.1857778974e+06"
"2020-03-29 14:35:00","4.4003147748e+08","4.4003147748e+08","1.2943061728e+06","1.2943061728e+06"
"2020-03-29 14:40:00","4.8518523173e+08","4.8518523173e+08","1.1054251136e+06","1.1054251136e+06"
"2020-03-29 14:45:00","4.5282507175e+08","4.5282507175e+08","1.0075595685e+06","1.0075595685e+06"
"2020-03-29 14:50:00","2.2242934942e+08","2.2242934942e+08","1.1052951165e+06","1.1052951165e+06"
"2020-03-29 14:55:00","2.4480394580e+08","2.4480394580e+08","2.1114768958e+06","2.1114768958e+06"
"2020-03-29 15:00:00","2.4562836107e+08","2.4562836107e+08","8.9584475516e+05","8.9584475516e+05"
"2020-03-29 15:05:00","3.6306069461e+08","3.6306069461e+08","3.9967311438e+06","3.9967311438e+06"
"2020-03-29 15:10:00","5.5573643351e+08","5.5573643351e+08","1.5181182008e+06","1.5181182008e+06"
"2020-03-29 15:15:00","2.0970402923e+08","2.0970402923e+08","9.9829181123e+05","9.9829181123e+05"
"2020-03-29 15:20:00","6.1798742163e+07","6.1798742163e+07","9.5396597084e+05","9.5396597084e+05"
"2020-03-29 15:25:00","1.0027164649e+06","1.0027164649e+06","1.8550364121e+06","1.8550364121e+06"
"2020-03-29 15:30:00","6.0752365238e+05","6.0752365238e+05","6.1200011474e+05","6.1200011474e+05"
"2020-03-29 15:35:00","7.9634579813e+05","7.9634579813e+05","9.7280814399e+05","9.7280814399e+05"
"2020-03-29 15:40:00","5.5749446381e+05","5.5749446381e+05","7.2532886052e+05","7.2532886052e+05"
"2020-03-29 15:45:00","5.5882128035e+05","5.5882128035e+05","5.9359675293e+05","5.9359675293e+05"
"2020-03-29 15:50:00","1.1093115925e+06","1.1093115925e+06","1.2325122820e+06","1.2325122820e+06"
"2020-03-29 15:55:00","1.6202795228e+06","1.6202795228e+06","2.9647125914e+06","2.9647125914e+06"
"2020-03-29 16:00:00","1.4356037438e+06","1.4356037438e+06","1.5462534352e+06","1.5462534352e+06"
"2020-03-29 16:05:00","1.4721017281e+06","1.4721017281e+06","4.4335784819e+06","4.4335784819e+06"
"2020-03-29 16:10:00","1.9019861063e+06","1.9019861063e+06","1.4975778901e+06","1.4975778901e+06"
"2020-03-29 16:15:00","1.4860699294e+06","1.4860699294e+06","1.5183327438e+06","1.5183327438e+06"
"2020-03-29 16:20:00","1.5566133198e+06","1.5566133198e+06","2.1885507404e+06","2.1885507404e+06"
"2020-03-29 16:25:00","1.4589424032e+06","1.4589424032e+06","2.4850104151e+06","2.4850104151e+06"
"2020-03-29 16:30:00","1.5533817178e+06","1.5533817178e+06","1.6098261351e+06","1.6098261351e+06"
"2020-03-29 16:35:00","1.5695602517e+06","1.5695602517e+06","1.6354158964e+06","1.6354158964e+06"
"2020-03-29 16:40:00","1.0863700322e+06","1.0863700322e+06","1.0949993555e+06","1.0949993555e+06"
"2020-03-29 16:45:00","5.4279175191e+05","5.4279175191e+05","5.6663566103e+05","5.6663566103e+05"
"2020-03-29 16:50:00","1.1243369239e+06","1.1243369239e+06","1.2531924181e+06","1.2531924181e+06"
"2020-03-29 16:55:00","1.5914879959e+06","1.5914879959e+06","2.8021636907e+06","2.8021636907e+06"
"2020-03-29 17:00:00","9.9184171825e+06","9.9184171825e+06","1.4775095095e+06","1.4775095095e+06"
"2020-03-29 17:05:00","1.6288890500e+06","1.6288890500e+06","4.5125488656e+06","4.5125488656e+06"
"2020-03-29 17:10:00","1.5718507365e+06","1.5718507365e+06","1.6390592368e+06","1.6390592368e+06"
"2020-03-29 17:15:00","1.6189198400e+06","1.6189198400e+06","1.6093285368e+06","1.6093285368e+06"
"2020-03-29 17:20:00","1.5713723679e+06","1.5713723679e+06","1.8824035720e+06","1.8824035720e+06"
"2020-03-29 17:25:00","1.5852224550e+06","1.5852224550e+06","2.6471286542e+06","2.6471286542e+06"
"2020-03-29 17:30:00","1.5493424832e+06","1.5493424832e+06","1.4740839340e+06","1.4740839340e+06"
"2020-03-29 17:35:00","8.7240231689e+07","8.7240231689e+07","1.9013430302e+06","1.9013430302e+06"
"2020-03-29 17:40:00","2.8531379402e+06","2.8531379402e+06","5.9449163256e+05","5.9449163256e+05"
"2020-03-29 17:45:00","1.9729650958e+07","1.9729650958e+07","2.0764400057e+06","2.0764400057e+06"
"2020-03-29 17:50:00","1.6322873041e+07","1.6322873041e+07","8.2312976387e+06","8.2312976387e+06"
"2020-03-29 17:55:00","1.6163435868e+07","1.6163435868e+07","8.4787251306e+06","8.4787251306e+06"
"2020-03-29 18:00:00","1.0841464120e+08","1.0841464120e+08","7.7086126265e+06","7.7086126265e+06"
"2020-03-29 18:05:00","7.8296274611e+06","7.8296274611e+06","1.0411552811e+07","1.0411552811e+07"
"2020-03-29 18:10:00","1.6302818082e+08","1.6302818082e+08","1.1700229111e+07","1.1700229111e+07"
"2020-03-29 18:15:00","1.7379894306e+06","1.7379894306e+06","9.2597126663e+06","9.2597126663e+06"
"2020-03-29 18:20:00","8.0989457918e+05","8.0989457918e+05","8.8580149432e+06","8.8580149432e+06"
"2020-03-29 18:25:00","6.6738985415e+05","6.6738985415e+05","9.8538392629e+06","9.8538392629e+06"
"2020-03-29 18:30:00","6.4885848467e+05","6.4885848467e+05","1.0823827790e+07","1.0823827790e+07"
"2020-03-29 18:35:00","6.6587779933e+05","6.6587779933e+05","1.7529445766e+06","1.7529445766e+06"
"2020-03-29 18:40:00","5.4477495115e+05","5.4477495115e+05","5.6948538154e+05","5.6948538154e+05"
"2020-03-29 18:45:00","5.5614020228e+05","5.5614020228e+05","5.8923214091e+05","5.8923214091e+05"
"2020-03-29 18:50:00","5.6664472338e+05","5.6664472338e+05","9.2131996124e+05","9.2131996124e+05"
"2020-03-29 18:55:00","5.9166529298e+05","5.9166529298e+05","1.8293247724e+06","1.8293247724e+06"
"2020-03-29 19:00:00","5.7690186062e+05","5.7690186062e+05","6.0809068089e+05","6.0809068089e+05"
"2020-03-29 19:05:00","5.5976937724e+05","5.5976937724e+05","3.5984295431e+06","3.5984295431e+06"
"2020-03-29 19:10:00","5.6706718756e+05","5.6706718756e+05","6.1000210489e+05","6.1000210489e+05"
"2020-03-29 19:15:00","5.6432626112e+05","5.6432626112e+05","5.8661858599e+05","5.8661858599e+05"
"2020-03-29 19:20:00","5.6338559008e+05","5.6338559008e+05","1.1376608709e+06","1.1376608709e+06"
"2020-03-29 19:25:00","5.8027826578e+05","5.8027826578e+05","1.5923001645e+06","1.5923001645e+06"
