"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","40543716145.6","|95:bits:0:current:2|"
"Nth Percentile:","38467131042.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:15:00","2.5829621120e+10","2.5829621120e+10","2.4636580864e+10","2.4636580864e+10"
"2020-03-29 00:20:00","2.7583174349e+10","2.7583174349e+10","2.8858717679e+10","2.8858717679e+10"
"2020-03-29 00:25:00","2.5652870614e+10","2.5652870614e+10","2.6087950758e+10","2.6087950758e+10"
"2020-03-29 00:30:00","2.4366771247e+10","2.4366771247e+10","2.4984683091e+10","2.4984683091e+10"
"2020-03-29 00:35:00","2.4198795229e+10","2.4198795229e+10","3.3197835699e+10","3.3197835699e+10"
"2020-03-29 00:40:00","2.2947315663e+10","2.2947315663e+10","2.2826354693e+10","2.2826354693e+10"
"2020-03-29 00:45:00","2.5451909284e+10","2.5451909284e+10","2.4915053630e+10","2.4915053630e+10"
"2020-03-29 00:50:00","4.4456875036e+10","4.4456875036e+10","3.7513287083e+10","3.7513287083e+10"
"2020-03-29 00:55:00","4.6000572240e+10","4.6000572240e+10","2.5566606806e+10","2.5566606806e+10"
"2020-03-29 02:00:00","4.0532277817e+10","4.0532277817e+10","1.9932907499e+10","1.9932907499e+10"
"2020-03-29 02:05:00","4.0543716145e+10","4.0543716145e+10","1.7075701911e+10","1.7075701911e+10"
"2020-03-29 02:10:00","3.6992844184e+10","3.6992844184e+10","1.9283391761e+10","1.9283391761e+10"
"2020-03-29 02:15:00","4.3336248349e+10","4.3336248349e+10","1.9627163743e+10","1.9627163743e+10"
"2020-03-29 02:20:00","3.1939084768e+10","3.1939084768e+10","1.9913931945e+10","1.9913931945e+10"
"2020-03-29 02:25:00","3.2347786784e+10","3.2347786784e+10","2.0183492873e+10","2.0183492873e+10"
"2020-03-29 02:30:00","3.6986248966e+10","3.6986248966e+10","1.9551277416e+10","1.9551277416e+10"
"2020-03-29 02:35:00","2.7597352226e+10","2.7597352226e+10","1.7891047760e+10","1.7891047760e+10"
"2020-03-29 02:40:00","2.6050051727e+10","2.6050051727e+10","1.6957074116e+10","1.6957074116e+10"
"2020-03-29 02:45:00","2.3270823847e+10","2.3270823847e+10","1.5280980198e+10","1.5280980198e+10"
"2020-03-29 02:50:00","2.2500080095e+10","2.2500080095e+10","1.4099452549e+10","1.4099452549e+10"
"2020-03-29 02:55:00","2.7825217179e+10","2.7825217179e+10","1.5767303141e+10","1.5767303141e+10"
"2020-03-29 03:00:00","2.4697591870e+10","2.4697591870e+10","1.8767288976e+10","1.8767288976e+10"
"2020-03-29 03:05:00","2.1413351166e+10","2.1413351166e+10","2.9632758538e+10","2.9632758538e+10"
"2020-03-29 03:10:00","1.8929975996e+10","1.8929975996e+10","3.0420156281e+10","3.0420156281e+10"
"2020-03-29 03:15:00","2.0863341327e+10","2.0863341327e+10","2.1791768547e+10","2.1791768547e+10"
"2020-03-29 03:20:00","2.1345270704e+10","2.1345270704e+10","2.6915202137e+10","2.6915202137e+10"
"2020-03-29 03:25:00","2.0516265376e+10","2.0516265376e+10","2.8646031826e+10","2.8646031826e+10"
"2020-03-29 03:30:00","2.0146140985e+10","2.0146140985e+10","2.8667578113e+10","2.8667578113e+10"
"2020-03-29 03:35:00","1.9422605556e+10","1.9422605556e+10","2.2301057800e+10","2.2301057800e+10"
"2020-03-29 03:40:00","2.0993109397e+10","2.0993109397e+10","2.1970202320e+10","2.1970202320e+10"
"2020-03-29 03:45:00","2.3473455526e+10","2.3473455526e+10","2.2974473927e+10","2.2974473927e+10"
"2020-03-29 03:50:00","2.1055330661e+10","2.1055330661e+10","2.2625842211e+10","2.2625842211e+10"
"2020-03-29 03:55:00","2.0615986508e+10","2.0615986508e+10","2.7574554251e+10","2.7574554251e+10"
"2020-03-29 04:00:00","2.0095032175e+10","2.0095032175e+10","2.7951037999e+10","2.7951037999e+10"
"2020-03-29 04:05:00","2.2197392408e+10","2.2197392408e+10","2.8878919062e+10","2.8878919062e+10"
"2020-03-29 04:10:00","2.2644251373e+10","2.2644251373e+10","2.6730593498e+10","2.6730593498e+10"
"2020-03-29 04:15:00","2.6507123122e+10","2.6507123122e+10","2.7449248954e+10","2.7449248954e+10"
"2020-03-29 04:20:00","2.8107762036e+10","2.8107762036e+10","2.9868642989e+10","2.9868642989e+10"
"2020-03-29 04:25:00","2.8972045673e+10","2.8972045673e+10","2.7645830882e+10","2.7645830882e+10"
"2020-03-29 04:30:00","2.7842908526e+10","2.7842908526e+10","2.5260397658e+10","2.5260397658e+10"
"2020-03-29 04:35:00","2.8659677447e+10","2.8659677447e+10","3.6071407164e+10","3.6071407164e+10"
"2020-03-29 04:40:00","2.8343865034e+10","2.8343865034e+10","3.8909334901e+10","3.8909334901e+10"
"2020-03-29 04:45:00","3.1661142593e+10","3.1661142593e+10","3.3557074568e+10","3.3557074568e+10"
"2020-03-29 04:50:00","3.4914845467e+10","3.4914845467e+10","2.5026929009e+10","2.5026929009e+10"
"2020-03-29 04:55:00","3.6709197531e+10","3.6709197531e+10","2.1587973172e+10","2.1587973172e+10"
"2020-03-29 05:00:00","4.0460814683e+10","4.0460814683e+10","2.0017942664e+10","2.0017942664e+10"
"2020-03-29 05:05:00","4.0627744678e+10","4.0627744678e+10","1.7593078801e+10","1.7593078801e+10"
"2020-03-29 05:10:00","3.9233114795e+10","3.9233114795e+10","1.9752978855e+10","1.9752978855e+10"
"2020-03-29 05:15:00","3.7922656193e+10","3.7922656193e+10","2.0663548775e+10","2.0663548775e+10"
"2020-03-29 05:20:00","3.6796375303e+10","3.6796375303e+10","2.1616183679e+10","2.1616183679e+10"
"2020-03-29 05:25:00","4.1161092819e+10","4.1161092819e+10","2.1468234846e+10","2.1468234846e+10"
"2020-03-29 05:30:00","4.4059693288e+10","4.4059693288e+10","1.9807615721e+10","1.9807615721e+10"
"2020-03-29 05:35:00","4.7236839821e+10","4.7236839821e+10","2.0201163451e+10","2.0201163451e+10"
"2020-03-29 05:40:00","4.7897540742e+10","4.7897540742e+10","3.1294583752e+10","3.1294583752e+10"
"2020-03-29 05:45:00","3.5652500439e+10","3.5652500439e+10","2.9319338047e+10","2.9319338047e+10"
"2020-03-29 05:50:00","3.1724601379e+10","3.1724601379e+10","2.8839330420e+10","2.8839330420e+10"
"2020-03-29 05:55:00","2.9893474048e+10","2.9893474048e+10","2.9516976165e+10","2.9516976165e+10"
"2020-03-29 06:00:00","3.1625063289e+10","3.1625063289e+10","2.2250945799e+10","2.2250945799e+10"
"2020-03-29 06:05:00","2.7008077029e+10","2.7008077029e+10","2.4667666081e+10","2.4667666081e+10"
"2020-03-29 06:10:00","2.5480074119e+10","2.5480074119e+10","2.4103174752e+10","2.4103174752e+10"
"2020-03-29 06:15:00","2.5569654446e+10","2.5569654446e+10","2.6511030028e+10","2.6511030028e+10"
"2020-03-29 06:20:00","2.9510016942e+10","2.9510016942e+10","2.0879765141e+10","2.0879765141e+10"
"2020-03-29 06:25:00","3.0068557996e+10","3.0068557996e+10","1.9452514929e+10","1.9452514929e+10"
"2020-03-29 06:30:00","2.6311931572e+10","2.6311931572e+10","2.2243465777e+10","2.2243465777e+10"
"2020-03-29 06:35:00","3.2479804545e+10","3.2479804545e+10","2.9797887499e+10","2.9797887499e+10"
"2020-03-29 06:40:00","4.0317166069e+10","4.0317166069e+10","2.9419731077e+10","2.9419731077e+10"
"2020-03-29 06:45:00","3.2732461268e+10","3.2732461268e+10","3.3122115244e+10","3.3122115244e+10"
"2020-03-29 06:50:00","3.1218834399e+10","3.1218834399e+10","2.8800164842e+10","2.8800164842e+10"
"2020-03-29 06:55:00","2.7917965294e+10","2.7917965294e+10","2.5650453870e+10","2.5650453870e+10"
"2020-03-29 07:00:00","2.6537702389e+10","2.6537702389e+10","2.6372195410e+10","2.6372195410e+10"
"2020-03-29 07:05:00","2.4466300337e+10","2.4466300337e+10","2.3584312617e+10","2.3584312617e+10"
"2020-03-29 07:10:00","2.5793688324e+10","2.5793688324e+10","2.2345396790e+10","2.2345396790e+10"
"2020-03-29 07:15:00","2.2766328342e+10","2.2766328342e+10","2.5471130931e+10","2.5471130931e+10"
"2020-03-29 07:20:00","2.6129044382e+10","2.6129044382e+10","2.8161934586e+10","2.8161934586e+10"
"2020-03-29 07:25:00","3.0175282875e+10","3.0175282875e+10","2.6364036015e+10","2.6364036015e+10"
"2020-03-29 07:30:00","3.0108271766e+10","3.0108271766e+10","2.8523406237e+10","2.8523406237e+10"
"2020-03-29 07:35:00","2.5585203825e+10","2.5585203825e+10","2.7601073708e+10","2.7601073708e+10"
"2020-03-29 07:40:00","2.2137324277e+10","2.2137324277e+10","3.4521967520e+10","3.4521967520e+10"
"2020-03-29 07:45:00","2.3105500280e+10","2.3105500280e+10","2.7464840785e+10","2.7464840785e+10"
"2020-03-29 07:50:00","2.2021794716e+10","2.2021794716e+10","2.7540916375e+10","2.7540916375e+10"
"2020-03-29 07:55:00","3.0194172608e+10","3.0194172608e+10","2.7377700938e+10","2.7377700938e+10"
"2020-03-29 08:00:00","2.9763340984e+10","2.9763340984e+10","3.4379794987e+10","3.4379794987e+10"
"2020-03-29 08:05:00","2.4109635138e+10","2.4109635138e+10","2.3985361260e+10","2.3985361260e+10"
"2020-03-29 08:10:00","2.4188410065e+10","2.4188410065e+10","2.8979337393e+10","2.8979337393e+10"
"2020-03-29 08:15:00","2.3249352583e+10","2.3249352583e+10","2.1467260204e+10","2.1467260204e+10"
"2020-03-29 08:20:00","2.1998525962e+10","2.1998525962e+10","1.6871743194e+10","1.6871743194e+10"
"2020-03-29 08:25:00","2.4304808040e+10","2.4304808040e+10","2.4017796005e+10","2.4017796005e+10"
"2020-03-29 08:30:00","2.1406414301e+10","2.1406414301e+10","1.8633731283e+10","1.8633731283e+10"
"2020-03-29 08:35:00","2.1152975235e+10","2.1152975235e+10","2.4841134140e+10","2.4841134140e+10"
"2020-03-29 08:40:00","2.5109764780e+10","2.5109764780e+10","2.5156842914e+10","2.5156842914e+10"
"2020-03-29 08:45:00","2.6348008417e+10","2.6348008417e+10","2.7152005572e+10","2.7152005572e+10"
"2020-03-29 08:50:00","2.3978063632e+10","2.3978063632e+10","3.8022563528e+10","3.8022563528e+10"
"2020-03-29 08:55:00","2.4765376209e+10","2.4765376209e+10","4.3871208158e+10","4.3871208158e+10"
"2020-03-29 09:00:00","2.8414693956e+10","2.8414693956e+10","4.9492022443e+10","4.9492022443e+10"
"2020-03-29 09:05:00","3.0436182623e+10","3.0436182623e+10","4.3796875325e+10","4.3796875325e+10"
"2020-03-29 09:10:00","3.1525393332e+10","3.1525393332e+10","3.7738798322e+10","3.7738798322e+10"
"2020-03-29 09:15:00","3.5090370191e+10","3.5090370191e+10","3.9187977701e+10","3.9187977701e+10"
"2020-03-29 09:20:00","2.5141824459e+10","2.5141824459e+10","4.0638250885e+10","4.0638250885e+10"
"2020-03-29 09:25:00","2.2624368551e+10","2.2624368551e+10","3.9679060400e+10","3.9679060400e+10"
"2020-03-29 09:30:00","2.9648145080e+10","2.9648145080e+10","3.1747271013e+10","3.1747271013e+10"
"2020-03-29 09:35:00","2.4107011784e+10","2.4107011784e+10","3.0039509385e+10","3.0039509385e+10"
"2020-03-29 09:40:00","2.6179084185e+10","2.6179084185e+10","3.0207855324e+10","3.0207855324e+10"
"2020-03-29 09:45:00","2.3811812783e+10","2.3811812783e+10","3.2027045229e+10","3.2027045229e+10"
"2020-03-29 09:50:00","2.2482469964e+10","2.2482469964e+10","3.6272089659e+10","3.6272089659e+10"
"2020-03-29 09:55:00","2.0612124871e+10","2.0612124871e+10","2.9027445305e+10","2.9027445305e+10"
"2020-03-29 10:00:00","2.0737406494e+10","2.0737406494e+10","3.0812329372e+10","3.0812329372e+10"
"2020-03-29 10:05:00","2.0714080298e+10","2.0714080298e+10","3.1441344808e+10","3.1441344808e+10"
"2020-03-29 10:10:00","2.3292558150e+10","2.3292558150e+10","3.1467365813e+10","3.1467365813e+10"
"2020-03-29 10:15:00","2.0823970272e+10","2.0823970272e+10","2.6035822120e+10","2.6035822120e+10"
"2020-03-29 10:20:00","2.0431379985e+10","2.0431379985e+10","2.2852437101e+10","2.2852437101e+10"
"2020-03-29 10:25:00","2.3779270032e+10","2.3779270032e+10","2.4714067695e+10","2.4714067695e+10"
"2020-03-29 10:30:00","2.7303148018e+10","2.7303148018e+10","2.3076820160e+10","2.3076820160e+10"
"2020-03-29 10:35:00","2.6168099048e+10","2.6168099048e+10","2.1832098907e+10","2.1832098907e+10"
"2020-03-29 10:40:00","2.5966735052e+10","2.5966735052e+10","2.0575944156e+10","2.0575944156e+10"
"2020-03-29 10:45:00","2.7321044819e+10","2.7321044819e+10","1.8784492603e+10","1.8784492603e+10"
"2020-03-29 10:50:00","2.4131603948e+10","2.4131603948e+10","1.9213210847e+10","1.9213210847e+10"
"2020-03-29 10:55:00","2.7223138510e+10","2.7223138510e+10","1.9928513417e+10","1.9928513417e+10"
"2020-03-29 11:00:00","2.5599381259e+10","2.5599381259e+10","1.6439202856e+10","1.6439202856e+10"
"2020-03-29 11:05:00","2.4029686766e+10","2.4029686766e+10","2.0328245205e+10","2.0328245205e+10"
"2020-03-29 11:10:00","2.5190744893e+10","2.5190744893e+10","1.8986500949e+10","1.8986500949e+10"
"2020-03-29 11:15:00","2.7399236487e+10","2.7399236487e+10","2.1776026028e+10","2.1776026028e+10"
"2020-03-29 11:20:00","2.4215004257e+10","2.4215004257e+10","1.8314022994e+10","1.8314022994e+10"
"2020-03-29 11:25:00","2.7880364503e+10","2.7880364503e+10","2.0432896973e+10","2.0432896973e+10"
"2020-03-29 11:30:00","2.9423735873e+10","2.9423735873e+10","1.6869491018e+10","1.6869491018e+10"
"2020-03-29 11:35:00","3.4139255159e+10","3.4139255159e+10","1.9318845030e+10","1.9318845030e+10"
"2020-03-29 11:40:00","3.4536075257e+10","3.4536075257e+10","2.2746061162e+10","2.2746061162e+10"
"2020-03-29 11:45:00","3.5743664865e+10","3.5743664865e+10","2.4320859725e+10","2.4320859725e+10"
"2020-03-29 11:50:00","2.9638725803e+10","2.9638725803e+10","2.6316009027e+10","2.6316009027e+10"
"2020-03-29 11:55:00","2.8683980326e+10","2.8683980326e+10","2.9452074547e+10","2.9452074547e+10"
"2020-03-29 12:00:00","2.8017252015e+10","2.8017252015e+10","2.6912204773e+10","2.6912204773e+10"
"2020-03-29 12:05:00","2.7342552795e+10","2.7342552795e+10","2.2604946036e+10","2.2604946036e+10"
"2020-03-29 12:10:00","2.5637346435e+10","2.5637346435e+10","2.6808911077e+10","2.6808911077e+10"
"2020-03-29 12:15:00","2.9816900588e+10","2.9816900588e+10","3.7071260301e+10","3.7071260301e+10"
"2020-03-29 12:20:00","2.8067428079e+10","2.8067428079e+10","2.7926279538e+10","2.7926279538e+10"
"2020-03-29 12:25:00","2.7672919726e+10","2.7672919726e+10","3.2207301095e+10","3.2207301095e+10"
"2020-03-29 12:30:00","2.8659290005e+10","2.8659290005e+10","2.9745366675e+10","2.9745366675e+10"
"2020-03-29 12:35:00","3.4948412387e+10","3.4948412387e+10","3.1241835270e+10","3.1241835270e+10"
"2020-03-29 12:40:00","3.4211167927e+10","3.4211167927e+10","3.2967736459e+10","3.2967736459e+10"
"2020-03-29 12:45:00","5.3598984838e+10","5.3598984838e+10","4.1846053629e+10","4.1846053629e+10"
"2020-03-29 12:50:00","3.3299311885e+10","3.3299311885e+10","2.7934454279e+10","2.7934454279e+10"
"2020-03-29 12:55:00","3.8511981365e+10","3.8511981365e+10","3.2701410309e+10","3.2701410309e+10"
"2020-03-29 13:00:00","3.8707342703e+10","3.8707342703e+10","2.8148953735e+10","2.8148953735e+10"
"2020-03-29 13:05:00","4.6897571244e+10","4.6897571244e+10","2.7988359637e+10","2.7988359637e+10"
"2020-03-29 13:10:00","4.4369856163e+10","4.4369856163e+10","2.5064033196e+10","2.5064033196e+10"
"2020-03-29 13:15:00","3.6414862387e+10","3.6414862387e+10","1.9398407288e+10","1.9398407288e+10"
"2020-03-29 13:20:00","3.2737227973e+10","3.2737227973e+10","1.9087749076e+10","1.9087749076e+10"
"2020-03-29 13:25:00","3.3526129797e+10","3.3526129797e+10","2.4177895503e+10","2.4177895503e+10"
"2020-03-29 13:30:00","3.0508797589e+10","3.0508797589e+10","2.5346466929e+10","2.5346466929e+10"
"2020-03-29 13:35:00","3.0732717273e+10","3.0732717273e+10","1.8027052964e+10","1.8027052964e+10"
"2020-03-29 13:40:00","3.0825195842e+10","3.0825195842e+10","2.1974940408e+10","2.1974940408e+10"
"2020-03-29 13:45:00","3.6927510610e+10","3.6927510610e+10","2.4184027910e+10","2.4184027910e+10"
"2020-03-29 13:50:00","3.4948159469e+10","3.4948159469e+10","3.2403139820e+10","3.2403139820e+10"
"2020-03-29 13:55:00","3.0988277921e+10","3.0988277921e+10","2.3813986717e+10","2.3813986717e+10"
"2020-03-29 14:00:00","2.6352120089e+10","2.6352120089e+10","3.1538937055e+10","3.1538937055e+10"
"2020-03-29 14:05:00","2.9025989990e+10","2.9025989990e+10","2.7954489123e+10","2.7954489123e+10"
"2020-03-29 14:10:00","2.4765120515e+10","2.4765120515e+10","2.5076452238e+10","2.5076452238e+10"
"2020-03-29 14:15:00","2.5505518319e+10","2.5505518319e+10","3.9456243459e+10","3.9456243459e+10"
"2020-03-29 14:20:00","3.3494805186e+10","3.3494805186e+10","3.0024371997e+10","3.0024371997e+10"
"2020-03-29 14:25:00","2.7723584084e+10","2.7723584084e+10","2.9660120159e+10","2.9660120159e+10"
"2020-03-29 14:30:00","2.4098512882e+10","2.4098512882e+10","2.9761087484e+10","2.9761087484e+10"
"2020-03-29 14:35:00","2.6240791553e+10","2.6240791553e+10","3.4869386044e+10","3.4869386044e+10"
"2020-03-29 14:40:00","3.1565366295e+10","3.1565366295e+10","3.1293722539e+10","3.1293722539e+10"
"2020-03-29 14:45:00","3.9301799064e+10","3.9301799064e+10","2.6139654220e+10","2.6139654220e+10"
"2020-03-29 14:50:00","3.2181739547e+10","3.2181739547e+10","2.4689395859e+10","2.4689395859e+10"
"2020-03-29 14:55:00","2.7845873041e+10","2.7845873041e+10","2.0567557447e+10","2.0567557447e+10"
"2020-03-29 15:00:00","2.4395403098e+10","2.4395403098e+10","2.9506505276e+10","2.9506505276e+10"
"2020-03-29 15:05:00","4.4831469793e+10","4.4831469793e+10","2.5907164356e+10","2.5907164356e+10"
"2020-03-29 15:10:00","4.0490825299e+10","4.0490825299e+10","3.1818890422e+10","3.1818890422e+10"
"2020-03-29 15:15:00","3.3551772221e+10","3.3551772221e+10","2.9669187633e+10","2.9669187633e+10"
"2020-03-29 15:20:00","3.1398644846e+10","3.1398644846e+10","2.3808736825e+10","2.3808736825e+10"
"2020-03-29 15:25:00","3.4906301063e+10","3.4906301063e+10","2.2852301011e+10","2.2852301011e+10"
"2020-03-29 15:30:00","3.4650203521e+10","3.4650203521e+10","2.2521529214e+10","2.2521529214e+10"
"2020-03-29 15:35:00","3.0923997671e+10","3.0923997671e+10","2.5516500436e+10","2.5516500436e+10"
"2020-03-29 15:40:00","3.8388442014e+10","3.8388442014e+10","2.7777840268e+10","2.7777840268e+10"
"2020-03-29 15:45:00","3.0624318037e+10","3.0624318037e+10","2.3792032164e+10","2.3792032164e+10"
"2020-03-29 15:50:00","2.7948434726e+10","2.7948434726e+10","1.8208943874e+10","1.8208943874e+10"
"2020-03-29 15:55:00","2.5796513769e+10","2.5796513769e+10","2.2577100515e+10","2.2577100515e+10"
"2020-03-29 16:00:00","2.9946450773e+10","2.9946450773e+10","2.0761775821e+10","2.0761775821e+10"
"2020-03-29 16:05:00","3.5855626678e+10","3.5855626678e+10","2.9335790129e+10","2.9335790129e+10"
"2020-03-29 16:10:00","3.0166358804e+10","3.0166358804e+10","2.3413304923e+10","2.3413304923e+10"
"2020-03-29 16:15:00","2.6084691967e+10","2.6084691967e+10","3.0513879149e+10","3.0513879149e+10"
"2020-03-29 16:20:00","2.4482586687e+10","2.4482586687e+10","2.9827402662e+10","2.9827402662e+10"
"2020-03-29 16:25:00","2.3884790388e+10","2.3884790388e+10","2.8419431993e+10","2.8419431993e+10"
"2020-03-29 16:30:00","2.5183381033e+10","2.5183381033e+10","3.1066782916e+10","3.1066782916e+10"
"2020-03-29 16:35:00","2.5699267122e+10","2.5699267122e+10","2.9172622683e+10","2.9172622683e+10"
"2020-03-29 16:40:00","2.6130757140e+10","2.6130757140e+10","2.6948321342e+10","2.6948321342e+10"
"2020-03-29 16:45:00","2.8454723656e+10","2.8454723656e+10","2.8675503699e+10","2.8675503699e+10"
"2020-03-29 16:50:00","2.6720761289e+10","2.6720761289e+10","2.6149343677e+10","2.6149343677e+10"
"2020-03-29 16:55:00","2.9204426745e+10","2.9204426745e+10","3.2856061268e+10","3.2856061268e+10"
"2020-03-29 17:00:00","3.0411941457e+10","3.0411941457e+10","3.3025589765e+10","3.3025589765e+10"
"2020-03-29 17:05:00","3.2825447526e+10","3.2825447526e+10","2.9631870958e+10","2.9631870958e+10"
"2020-03-29 17:10:00","2.9488390456e+10","2.9488390456e+10","2.7483508410e+10","2.7483508410e+10"
"2020-03-29 17:15:00","3.0223168943e+10","3.0223168943e+10","2.4266426893e+10","2.4266426893e+10"
"2020-03-29 17:20:00","3.0610177073e+10","3.0610177073e+10","2.0306549161e+10","2.0306549161e+10"
"2020-03-29 17:25:00","2.8296672627e+10","2.8296672627e+10","2.2921039231e+10","2.2921039231e+10"
"2020-03-29 17:30:00","2.8447622606e+10","2.8447622606e+10","2.3242158532e+10","2.3242158532e+10"
"2020-03-29 17:35:00","2.5999808810e+10","2.5999808810e+10","2.1154110857e+10","2.1154110857e+10"
"2020-03-29 17:40:00","2.6164128090e+10","2.6164128090e+10","1.8931421354e+10","1.8931421354e+10"
"2020-03-29 17:45:00","2.8000034299e+10","2.8000034299e+10","1.7527631910e+10","1.7527631910e+10"
"2020-03-29 17:50:00","2.5661990861e+10","2.5661990861e+10","2.0947828719e+10","2.0947828719e+10"
"2020-03-29 17:55:00","3.0097981768e+10","3.0097981768e+10","2.1127644020e+10","2.1127644020e+10"
"2020-03-29 18:00:00","3.0121878466e+10","3.0121878466e+10","1.9381308736e+10","1.9381308736e+10"
"2020-03-29 18:05:00","3.1292662501e+10","3.1292662501e+10","1.9040283138e+10","1.9040283138e+10"
"2020-03-29 18:10:00","2.5055543177e+10","2.5055543177e+10","1.9941010453e+10","1.9941010453e+10"
"2020-03-29 18:15:00","3.0776708872e+10","3.0776708872e+10","1.9337086720e+10","1.9337086720e+10"
"2020-03-29 18:20:00","2.5600494581e+10","2.5600494581e+10","2.1789562164e+10","2.1789562164e+10"
"2020-03-29 18:25:00","2.5751313332e+10","2.5751313332e+10","2.5886819661e+10","2.5886819661e+10"
"2020-03-29 18:30:00","2.4944252491e+10","2.4944252491e+10","2.2591633427e+10","2.2591633427e+10"
"2020-03-29 18:35:00","2.2719893719e+10","2.2719893719e+10","2.1365922154e+10","2.1365922154e+10"
"2020-03-29 18:40:00","2.2514614676e+10","2.2514614676e+10","1.6612925747e+10","1.6612925747e+10"
"2020-03-29 18:45:00","2.1153807946e+10","2.1153807946e+10","2.2985732036e+10","2.2985732036e+10"
"2020-03-29 18:50:00","2.4255947058e+10","2.4255947058e+10","1.8521063369e+10","1.8521063369e+10"
"2020-03-29 18:55:00","2.4072187974e+10","2.4072187974e+10","1.4003871123e+10","1.4003871123e+10"
"2020-03-29 19:00:00","2.3430057134e+10","2.3430057134e+10","1.8265896493e+10","1.8265896493e+10"
"2020-03-29 19:05:00","2.8156149936e+10","2.8156149936e+10","2.4682336246e+10","2.4682336246e+10"
"2020-03-29 19:10:00","2.6607231264e+10","2.6607231264e+10","1.9615293698e+10","1.9615293698e+10"
"2020-03-29 19:15:00","2.4475310764e+10","2.4475310764e+10","2.1732849633e+10","2.1732849633e+10"
"2020-03-29 19:20:00","2.4498352934e+10","2.4498352934e+10","2.2147717607e+10","2.2147717607e+10"
"2020-03-29 19:25:00","2.3202980089e+10","2.3202980089e+10","1.8417288841e+10","1.8417288841e+10"
