"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","44569428112","|95:bits:0:current:2|"
"Nth Percentile:","51663403517.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:15:00","4.0964711969e+10","4.0964711969e+10","5.0024646769e+10","5.0024646769e+10"
"2020-03-29 18:20:00","4.1548288168e+10","4.1548288168e+10","5.7308674714e+10","5.7308674714e+10"
"2020-03-29 18:25:00","4.8497240701e+10","4.8497240701e+10","6.0243719956e+10","6.0243719956e+10"
"2020-03-29 18:30:00","4.2543248318e+10","4.2543248318e+10","4.6626212571e+10","4.6626212571e+10"
"2020-03-29 18:35:00","4.1874707228e+10","4.1874707228e+10","4.8408155764e+10","4.8408155764e+10"
"2020-03-29 18:40:00","4.1457288115e+10","4.1457288115e+10","5.1659473347e+10","5.1659473347e+10"
"2020-03-29 18:45:00","4.5194691770e+10","4.5194691770e+10","5.0820559200e+10","5.0820559200e+10"
"2020-03-29 18:50:00","4.1401686030e+10","4.1401686030e+10","4.6024041004e+10","4.6024041004e+10"
"2020-03-29 18:55:00","3.6966704730e+10","3.6966704730e+10","5.3610157725e+10","5.3610157725e+10"
"2020-03-29 19:00:00","3.8515761338e+10","3.8515761338e+10","5.1661877670e+10","5.1661877670e+10"
"2020-03-29 19:05:00","4.2703748774e+10","4.2703748774e+10","4.5621137479e+10","4.5621137479e+10"
"2020-03-29 19:10:00","4.0279631794e+10","4.0279631794e+10","3.8671554575e+10","3.8671554575e+10"
"2020-03-29 19:15:00","4.3006660011e+10","4.3006660011e+10","4.0436801916e+10","4.0436801916e+10"
"2020-03-29 19:20:00","3.6787025853e+10","3.6787025853e+10","3.9630715261e+10","3.9630715261e+10"
"2020-03-29 19:25:00","3.5792503010e+10","3.5792503010e+10","4.3816241895e+10","4.3816241895e+10"
"2020-03-29 19:30:00","3.1703945895e+10","3.1703945895e+10","4.4242521625e+10","4.4242521625e+10"
"2020-03-29 19:35:00","3.2627750205e+10","3.2627750205e+10","4.9905671075e+10","4.9905671075e+10"
"2020-03-29 19:40:00","3.2968499849e+10","3.2968499849e+10","4.3327390504e+10","4.3327390504e+10"
"2020-03-29 19:45:00","3.3293373606e+10","3.3293373606e+10","4.6996017651e+10","4.6996017651e+10"
"2020-03-29 19:50:00","3.2948510159e+10","3.2948510159e+10","4.8860938892e+10","4.8860938892e+10"
"2020-03-29 19:55:00","3.3085025782e+10","3.3085025782e+10","4.9436160737e+10","4.9436160737e+10"
"2020-03-29 20:00:00","3.0279117125e+10","3.0279117125e+10","5.2857000614e+10","5.2857000614e+10"
"2020-03-29 20:05:00","3.0939895700e+10","3.0939895700e+10","5.5649921735e+10","5.5649921735e+10"
"2020-03-29 20:10:00","2.9480481931e+10","2.9480481931e+10","5.0328719976e+10","5.0328719976e+10"
"2020-03-29 20:15:00","3.1512582499e+10","3.1512582499e+10","5.1663403518e+10","5.1663403518e+10"
"2020-03-29 20:20:00","3.2956520455e+10","3.2956520455e+10","5.2314757251e+10","5.2314757251e+10"
"2020-03-29 20:25:00","3.5074659635e+10","3.5074659635e+10","5.0564438193e+10","5.0564438193e+10"
"2020-03-29 20:30:00","3.4869895588e+10","3.4869895588e+10","4.5420602871e+10","4.5420602871e+10"
"2020-03-29 20:35:00","3.4760874729e+10","3.4760874729e+10","4.5665209591e+10","4.5665209591e+10"
"2020-03-29 20:40:00","3.2955127947e+10","3.2955127947e+10","4.2221291310e+10","4.2221291310e+10"
"2020-03-29 20:45:00","3.5448990912e+10","3.5448990912e+10","4.1650213820e+10","4.1650213820e+10"
"2020-03-29 20:50:00","3.0849697185e+10","3.0849697185e+10","4.5619350165e+10","4.5619350165e+10"
"2020-03-29 20:55:00","3.4822556924e+10","3.4822556924e+10","3.8244622206e+10","3.8244622206e+10"
"2020-03-29 21:00:00","3.5243993240e+10","3.5243993240e+10","3.2335343554e+10","3.2335343554e+10"
"2020-03-29 21:05:00","3.3099657169e+10","3.3099657169e+10","3.6297211244e+10","3.6297211244e+10"
"2020-03-29 21:10:00","3.4543429696e+10","3.4543429696e+10","3.9841874323e+10","3.9841874323e+10"
"2020-03-29 21:15:00","3.3992347346e+10","3.3992347346e+10","3.7690449418e+10","3.7690449418e+10"
"2020-03-29 21:20:00","3.5088275057e+10","3.5088275057e+10","3.7601627680e+10","3.7601627680e+10"
"2020-03-29 21:25:00","3.2141235451e+10","3.2141235451e+10","4.3183349361e+10","4.3183349361e+10"
"2020-03-29 21:30:00","3.3743589945e+10","3.3743589945e+10","4.0704159599e+10","4.0704159599e+10"
"2020-03-29 21:35:00","3.4536084806e+10","3.4536084806e+10","4.0570372783e+10","4.0570372783e+10"
"2020-03-29 21:40:00","3.0880374009e+10","3.0880374009e+10","4.5487342161e+10","4.5487342161e+10"
"2020-03-29 21:45:00","2.8306113916e+10","2.8306113916e+10","4.6328781811e+10","4.6328781811e+10"
"2020-03-29 21:50:00","2.9483496733e+10","2.9483496733e+10","4.8477400692e+10","4.8477400692e+10"
"2020-03-29 21:55:00","3.3338199976e+10","3.3338199976e+10","4.5176605384e+10","4.5176605384e+10"
"2020-03-29 22:00:00","2.8057830857e+10","2.8057830857e+10","4.7425987688e+10","4.7425987688e+10"
"2020-03-29 22:05:00","2.6940982377e+10","2.6940982377e+10","4.2195978315e+10","4.2195978315e+10"
"2020-03-29 22:10:00","2.7481200745e+10","2.7481200745e+10","3.5713152482e+10","3.5713152482e+10"
"2020-03-29 22:15:00","2.4391956732e+10","2.4391956732e+10","3.7837723525e+10","3.7837723525e+10"
"2020-03-29 22:20:00","2.3032071409e+10","2.3032071409e+10","4.1062447001e+10","4.1062447001e+10"
"2020-03-29 22:25:00","2.2795234497e+10","2.2795234497e+10","3.7747285525e+10","3.7747285525e+10"
"2020-03-29 22:30:00","2.2363598903e+10","2.2363598903e+10","4.2028227636e+10","4.2028227636e+10"
"2020-03-29 22:35:00","2.6437122931e+10","2.6437122931e+10","4.3006817244e+10","4.3006817244e+10"
"2020-03-29 22:40:00","2.7842706852e+10","2.7842706852e+10","3.8472659810e+10","3.8472659810e+10"
"2020-03-29 22:45:00","2.4872089151e+10","2.4872089151e+10","3.3279491761e+10","3.3279491761e+10"
"2020-03-29 22:50:00","2.6740092900e+10","2.6740092900e+10","3.4471637898e+10","3.4471637898e+10"
"2020-03-29 22:55:00","3.1358430583e+10","3.1358430583e+10","3.4590748364e+10","3.4590748364e+10"
"2020-03-29 23:00:00","3.3088746086e+10","3.3088746086e+10","3.4267032587e+10","3.4267032587e+10"
"2020-03-29 23:05:00","3.6562840460e+10","3.6562840460e+10","3.5151799249e+10","3.5151799249e+10"
"2020-03-29 23:10:00","3.5819856660e+10","3.5819856660e+10","3.7523427696e+10","3.7523427696e+10"
"2020-03-29 23:15:00","3.1871950295e+10","3.1871950295e+10","4.1619740265e+10","4.1619740265e+10"
"2020-03-29 23:20:00","2.8356318199e+10","2.8356318199e+10","4.0295014648e+10","4.0295014648e+10"
"2020-03-29 23:25:00","2.4091276784e+10","2.4091276784e+10","4.0505313768e+10","4.0505313768e+10"
"2020-03-29 23:30:00","2.9866793042e+10","2.9866793042e+10","4.5176984167e+10","4.5176984167e+10"
"2020-03-29 23:35:00","2.4135843154e+10","2.4135843154e+10","4.2123253540e+10","4.2123253540e+10"
"2020-03-29 23:40:00","2.5232790796e+10","2.5232790796e+10","3.7631131868e+10","3.7631131868e+10"
"2020-03-29 23:45:00","2.6589484506e+10","2.6589484506e+10","3.4229852220e+10","3.4229852220e+10"
"2020-03-29 23:50:00","2.9260316323e+10","2.9260316323e+10","3.1125188608e+10","3.1125188608e+10"
"2020-03-29 23:55:00","2.7051898825e+10","2.7051898825e+10","3.1903689505e+10","3.1903689505e+10"
"2020-03-30 00:00:00","3.4412968292e+10","3.4412968292e+10","2.8790557195e+10","2.8790557195e+10"
"2020-03-30 00:05:00","3.8582743503e+10","3.8582743503e+10","2.9085137726e+10","2.9085137726e+10"
"2020-03-30 00:10:00","3.5295336559e+10","3.5295336559e+10","2.7295427139e+10","2.7295427139e+10"
"2020-03-30 00:15:00","2.8576159286e+10","2.8576159286e+10","3.5801798073e+10","3.5801798073e+10"
"2020-03-30 00:20:00","2.9656925207e+10","2.9656925207e+10","3.5154075659e+10","3.5154075659e+10"
"2020-03-30 00:25:00","2.8104943290e+10","2.8104943290e+10","3.7647342454e+10","3.7647342454e+10"
"2020-03-30 00:30:00","2.9759431243e+10","2.9759431243e+10","4.0195990985e+10","4.0195990985e+10"
"2020-03-30 00:35:00","3.0136774096e+10","3.0136774096e+10","3.9629920825e+10","3.9629920825e+10"
"2020-03-30 00:40:00","2.7402420398e+10","2.7402420398e+10","3.7958203710e+10","3.7958203710e+10"
"2020-03-30 00:45:00","2.4292872132e+10","2.4292872132e+10","4.2298518474e+10","4.2298518474e+10"
"2020-03-30 00:50:00","2.3277187896e+10","2.3277187896e+10","3.9988718684e+10","3.9988718684e+10"
"2020-03-30 00:55:00","1.9456385857e+10","1.9456385857e+10","3.7921092996e+10","3.7921092996e+10"
"2020-03-30 01:00:00","2.1860580339e+10","2.1860580339e+10","3.6502845510e+10","3.6502845510e+10"
