"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","34171860001.6","|95:bits:0:current:2|"
"Nth Percentile:","18100995352","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:45:00","2.0248171602e+10","2.0248171602e+10","8.2853656151e+09","8.2853656151e+09"
"2020-03-29 18:50:00","2.4522661885e+10","2.4522661885e+10","8.9664083401e+09","8.9664083401e+09"
"2020-03-29 18:55:00","2.2708015234e+10","2.2708015234e+10","9.4068877149e+09","9.4068877149e+09"
"2020-03-29 19:00:00","2.9148467652e+10","2.9148467652e+10","9.8778423208e+09","9.8778423208e+09"
"2020-03-29 19:05:00","3.0530187669e+10","3.0530187669e+10","8.6379951299e+09","8.6379951299e+09"
"2020-03-29 19:10:00","2.7227700812e+10","2.7227700812e+10","8.4217424017e+09","8.4217424017e+09"
"2020-03-29 19:15:00","2.6467252922e+10","2.6467252922e+10","8.5683598539e+09","8.5683598539e+09"
"2020-03-29 19:20:00","2.6288361088e+10","2.6288361088e+10","8.8020901027e+09","8.8020901027e+09"
"2020-03-29 19:25:00","2.7993300474e+10","2.7993300474e+10","9.5559387549e+09","9.5559387549e+09"
"2020-03-29 19:30:00","2.8145650878e+10","2.8145650878e+10","8.7438458826e+09","8.7438458826e+09"
"2020-03-29 19:35:00","2.9304682536e+10","2.9304682536e+10","9.5478635244e+09","9.5478635244e+09"
"2020-03-29 19:40:00","2.5295011106e+10","2.5295011106e+10","1.1823058554e+10","1.1823058554e+10"
"2020-03-29 19:45:00","2.6094248486e+10","2.6094248486e+10","1.0665579875e+10","1.0665579875e+10"
"2020-03-29 19:50:00","2.6397792952e+10","2.6397792952e+10","9.9911087977e+09","9.9911087977e+09"
"2020-03-29 19:55:00","2.6557677668e+10","2.6557677668e+10","1.1087974115e+10","1.1087974115e+10"
"2020-03-29 20:00:00","3.2691999403e+10","3.2691999403e+10","9.1935022396e+09","9.1935022396e+09"
"2020-03-29 20:05:00","3.5725957024e+10","3.5725957024e+10","7.3043731094e+09","7.3043731094e+09"
"2020-03-29 20:10:00","3.1539940759e+10","3.1539940759e+10","7.6754053276e+09","7.6754053276e+09"
"2020-03-29 20:15:00","2.9379916960e+10","2.9379916960e+10","7.8308527423e+09","7.8308527423e+09"
"2020-03-29 20:20:00","2.9147227134e+10","2.9147227134e+10","8.8678392636e+09","8.8678392636e+09"
"2020-03-29 20:25:00","2.7180686643e+10","2.7180686643e+10","1.2597318531e+10","1.2597318531e+10"
"2020-03-29 20:30:00","2.5924102781e+10","2.5924102781e+10","9.0887061158e+09","9.0887061158e+09"
"2020-03-29 20:35:00","2.9528521595e+10","2.9528521595e+10","8.1469952726e+09","8.1469952726e+09"
"2020-03-29 20:40:00","2.4882366145e+10","2.4882366145e+10","8.6666270416e+09","8.6666270416e+09"
"2020-03-29 20:45:00","2.6066033829e+10","2.6066033829e+10","8.3264073264e+09","8.3264073264e+09"
"2020-03-29 20:50:00","2.3957150006e+10","2.3957150006e+10","8.8684656503e+09","8.8684656503e+09"
"2020-03-29 20:55:00","2.1806672079e+10","2.1806672079e+10","6.6883730717e+09","6.6883730717e+09"
"2020-03-29 21:00:00","2.2390379618e+10","2.2390379618e+10","8.3789359356e+09","8.3789359356e+09"
"2020-03-29 21:05:00","2.3577706639e+10","2.3577706639e+10","9.3505346105e+09","9.3505346105e+09"
"2020-03-29 21:10:00","1.9049310818e+10","1.9049310818e+10","8.3329289218e+09","8.3329289218e+09"
"2020-03-29 21:15:00","1.8813309051e+10","1.8813309051e+10","8.2777229549e+09","8.2777229549e+09"
"2020-03-29 21:20:00","2.0875070686e+10","2.0875070686e+10","6.0113153233e+09","6.0113153233e+09"
"2020-03-29 21:25:00","2.1520925253e+10","2.1520925253e+10","7.9110614106e+09","7.9110614106e+09"
"2020-03-29 21:30:00","2.0242960195e+10","2.0242960195e+10","6.1772297690e+09","6.1772297690e+09"
"2020-03-29 21:35:00","2.6751628971e+10","2.6751628971e+10","6.1146969438e+09","6.1146969438e+09"
"2020-03-29 21:40:00","2.2721020501e+10","2.2721020501e+10","9.0996635284e+09","9.0996635284e+09"
"2020-03-29 21:45:00","2.1266700193e+10","2.1266700193e+10","8.6164228421e+09","8.6164228421e+09"
"2020-03-29 21:50:00","2.1643338542e+10","2.1643338542e+10","7.7667897391e+09","7.7667897391e+09"
"2020-03-29 21:55:00","1.9203112556e+10","1.9203112556e+10","7.9722690078e+09","7.9722690078e+09"
"2020-03-29 22:00:00","2.0411999651e+10","2.0411999651e+10","9.7914664330e+09","9.7914664330e+09"
"2020-03-29 22:05:00","2.3009262508e+10","2.3009262508e+10","9.8769269352e+09","9.8769269352e+09"
"2020-03-29 22:10:00","1.9146315801e+10","1.9146315801e+10","8.7517359204e+09","8.7517359204e+09"
"2020-03-29 22:15:00","1.7578790806e+10","1.7578790806e+10","7.9326099713e+09","7.9326099713e+09"
"2020-03-29 22:20:00","1.8662848605e+10","1.8662848605e+10","7.1195703746e+09","7.1195703746e+09"
"2020-03-29 22:25:00","1.9307130560e+10","1.9307130560e+10","8.9342384578e+09","8.9342384578e+09"
"2020-03-29 22:30:00","1.7325738571e+10","1.7325738571e+10","9.5396432176e+09","9.5396432176e+09"
"2020-03-29 22:35:00","2.3395566063e+10","2.3395566063e+10","9.0460619586e+09","9.0460619586e+09"
"2020-03-29 22:40:00","1.7172301838e+10","1.7172301838e+10","7.2185894347e+09","7.2185894347e+09"
"2020-03-29 22:45:00","1.7181342244e+10","1.7181342244e+10","6.8297045989e+09","6.8297045989e+09"
"2020-03-29 22:50:00","1.6724984106e+10","1.6724984106e+10","7.2494558062e+09","7.2494558062e+09"
"2020-03-29 22:55:00","1.5971569639e+10","1.5971569639e+10","8.1588847366e+09","8.1588847366e+09"
"2020-03-29 23:00:00","1.8989698939e+10","1.8989698939e+10","1.2694209033e+10","1.2694209033e+10"
"2020-03-29 23:05:00","2.3424736723e+10","2.3424736723e+10","7.1293113631e+09","7.1293113631e+09"
"2020-03-29 23:10:00","2.6995840057e+10","2.6995840057e+10","8.1075001813e+09","8.1075001813e+09"
"2020-03-29 23:15:00","1.7669397020e+10","1.7669397020e+10","1.2087557203e+10","1.2087557203e+10"
"2020-03-29 23:20:00","1.6376815955e+10","1.6376815955e+10","1.4661567684e+10","1.4661567684e+10"
"2020-03-29 23:25:00","1.6543267884e+10","1.6543267884e+10","1.3894882453e+10","1.3894882453e+10"
"2020-03-29 23:30:00","1.6270250721e+10","1.6270250721e+10","1.1731601566e+10","1.1731601566e+10"
"2020-03-29 23:35:00","2.0543895915e+10","2.0543895915e+10","9.9304763538e+09","9.9304763538e+09"
"2020-03-29 23:40:00","2.1770541964e+10","2.1770541964e+10","1.0872725497e+10","1.0872725497e+10"
"2020-03-29 23:45:00","2.3767366777e+10","2.3767366777e+10","8.9110370720e+09","8.9110370720e+09"
"2020-03-29 23:50:00","1.8194575137e+10","1.8194575137e+10","1.0580024541e+10","1.0580024541e+10"
"2020-03-29 23:55:00","1.7995592409e+10","1.7995592409e+10","1.1448689960e+10","1.1448689960e+10"
"2020-03-30 00:00:00","1.9280143092e+10","1.9280143092e+10","1.0978045027e+10","1.0978045027e+10"
"2020-03-30 00:05:00","2.1339307431e+10","2.1339307431e+10","7.2348293948e+09","7.2348293948e+09"
"2020-03-30 00:10:00","1.9393425262e+10","1.9393425262e+10","8.2463548824e+09","8.2463548824e+09"
"2020-03-30 00:15:00","1.4810559716e+10","1.4810559716e+10","8.7236439752e+09","8.7236439752e+09"
"2020-03-30 00:20:00","1.5137364219e+10","1.5137364219e+10","8.0969889044e+09","8.0969889044e+09"
"2020-03-30 00:25:00","1.4535029527e+10","1.4535029527e+10","8.5264677431e+09","8.5264677431e+09"
"2020-03-30 00:30:00","1.7864869691e+10","1.7864869691e+10","8.7213510771e+09","8.7213510771e+09"
"2020-03-30 00:35:00","2.3210634996e+10","2.3210634996e+10","8.6350438551e+09","8.6350438551e+09"
"2020-03-30 00:40:00","1.6085472554e+10","1.6085472554e+10","8.8532280261e+09","8.8532280261e+09"
"2020-03-30 00:45:00","1.5629090062e+10","1.5629090062e+10","1.0083598224e+10","1.0083598224e+10"
"2020-03-30 00:50:00","1.5939160670e+10","1.5939160670e+10","1.1676515334e+10","1.1676515334e+10"
"2020-03-30 00:55:00","1.7014427033e+10","1.7014427033e+10","1.1403251693e+10","1.1403251693e+10"
"2020-03-30 01:00:00","1.6242691447e+10","1.6242691447e+10","9.9129621086e+09","9.9129621086e+09"
