"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","7940026133.04","|95:bits:0:current:2|"
"Nth Percentile:","9362693144","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:15:00","7.2896003631e+09","7.2896003631e+09","6.5050574119e+09","6.5050574119e+09"
"2020-03-29 18:20:00","7.4702365266e+09","7.4702365266e+09","5.3483212741e+09","5.3483212741e+09"
"2020-03-29 18:25:00","7.7721899365e+09","7.7721899365e+09","5.1500328152e+09","5.1500328152e+09"
"2020-03-29 18:30:00","7.3156913171e+09","7.3156913171e+09","2.9606425517e+09","2.9606425517e+09"
"2020-03-29 18:35:00","6.9958788683e+09","6.9958788683e+09","2.5440755019e+09","2.5440755019e+09"
"2020-03-29 18:40:00","7.0799427136e+09","7.0799427136e+09","2.6658089507e+09","2.6658089507e+09"
"2020-03-29 18:45:00","7.2241698621e+09","7.2241698621e+09","2.5645087444e+09","2.5645087444e+09"
"2020-03-29 18:50:00","7.1654946383e+09","7.1654946383e+09","2.1430837160e+09","2.1430837160e+09"
"2020-03-29 18:55:00","6.6691199827e+09","6.6691199827e+09","2.5390450451e+09","2.5390450451e+09"
"2020-03-29 19:00:00","6.9558524868e+09","6.9558524868e+09","4.4521395396e+09","4.4521395396e+09"
"2020-03-29 19:05:00","6.7336871762e+09","6.7336871762e+09","5.2601486635e+09","5.2601486635e+09"
"2020-03-29 19:10:00","6.5408115699e+09","6.5408115699e+09","3.6384423022e+09","3.6384423022e+09"
"2020-03-29 19:15:00","7.5066223597e+09","7.5066223597e+09","4.4851224309e+09","4.4851224309e+09"
"2020-03-29 19:20:00","7.6445476479e+09","7.6445476479e+09","2.9646337922e+09","2.9646337922e+09"
"2020-03-29 19:25:00","7.7744582498e+09","7.7744582498e+09","3.1450315228e+09","3.1450315228e+09"
"2020-03-29 19:30:00","7.7836641771e+09","7.7836641771e+09","2.8927324708e+09","2.8927324708e+09"
"2020-03-29 19:35:00","7.6789094608e+09","7.6789094608e+09","3.4136394329e+09","3.4136394329e+09"
"2020-03-29 19:40:00","7.5807572520e+09","7.5807572520e+09","3.1040940665e+09","3.1040940665e+09"
"2020-03-29 19:45:00","7.6927313939e+09","7.6927313939e+09","3.4566558153e+09","3.4566558153e+09"
"2020-03-29 19:50:00","6.6461664696e+09","6.6461664696e+09","3.4748987160e+09","3.4748987160e+09"
"2020-03-29 19:55:00","6.8627301781e+09","6.8627301781e+09","3.7755155772e+09","3.7755155772e+09"
"2020-03-29 20:00:00","7.4053660322e+09","7.4053660322e+09","3.1358050767e+09","3.1358050767e+09"
"2020-03-29 20:05:00","7.5374816262e+09","7.5374816262e+09","3.0355285059e+09","3.0355285059e+09"
"2020-03-29 20:10:00","7.6686559108e+09","7.6686559108e+09","4.0282371533e+09","4.0282371533e+09"
"2020-03-29 20:15:00","7.4387622877e+09","7.4387622877e+09","2.5565026673e+09","2.5565026673e+09"
"2020-03-29 20:20:00","7.9410508917e+09","7.9410508917e+09","4.4179533284e+09","4.4179533284e+09"
"2020-03-29 20:25:00","8.2871186899e+09","8.2871186899e+09","6.0426979477e+09","6.0426979477e+09"
"2020-03-29 20:30:00","7.9400261331e+09","7.9400261331e+09","3.1319800427e+09","3.1319800427e+09"
"2020-03-29 20:35:00","7.8692941522e+09","7.8692941522e+09","2.4265966937e+09","2.4265966937e+09"
"2020-03-29 20:40:00","7.5410225645e+09","7.5410225645e+09","2.5784273921e+09","2.5784273921e+09"
"2020-03-29 20:45:00","8.6640555345e+09","8.6640555345e+09","2.2367228992e+09","2.2367228992e+09"
"2020-03-29 20:50:00","8.6897200145e+09","8.6897200145e+09","2.1348357154e+09","2.1348357154e+09"
"2020-03-29 20:55:00","8.1423685293e+09","8.1423685293e+09","3.3152503132e+09","3.3152503132e+09"
"2020-03-29 21:00:00","7.5798728902e+09","7.5798728902e+09","3.6849430883e+09","3.6849430883e+09"
"2020-03-29 21:05:00","7.5497003960e+09","7.5497003960e+09","3.3604420740e+09","3.3604420740e+09"
"2020-03-29 21:10:00","7.7210899930e+09","7.7210899930e+09","3.3015281396e+09","3.3015281396e+09"
"2020-03-29 21:15:00","7.3635516373e+09","7.3635516373e+09","2.5531156614e+09","2.5531156614e+09"
"2020-03-29 21:20:00","7.6309727464e+09","7.6309727464e+09","1.7987313152e+09","1.7987313152e+09"
"2020-03-29 21:25:00","7.8758265709e+09","7.8758265709e+09","2.5782013961e+09","2.5782013961e+09"
"2020-03-29 21:30:00","8.4861929993e+09","8.4861929993e+09","2.6055551891e+09","2.6055551891e+09"
"2020-03-29 21:35:00","7.9766725599e+09","7.9766725599e+09","2.4071695898e+09","2.4071695898e+09"
"2020-03-29 21:40:00","8.1985192897e+09","8.1985192897e+09","2.3621702501e+09","2.3621702501e+09"
"2020-03-29 21:45:00","8.0808969756e+09","8.0808969756e+09","2.2286293544e+09","2.2286293544e+09"
"2020-03-29 21:50:00","8.1597404775e+09","8.1597404775e+09","1.9357999982e+09","1.9357999982e+09"
"2020-03-29 21:55:00","8.2122739856e+09","8.2122739856e+09","2.1257959827e+09","2.1257959827e+09"
"2020-03-29 22:00:00","7.8439924104e+09","7.8439924104e+09","2.2481800608e+09","2.2481800608e+09"
"2020-03-29 22:05:00","7.5774920051e+09","7.5774920051e+09","2.2997017304e+09","2.2997017304e+09"
"2020-03-29 22:10:00","6.7701689553e+09","6.7701689553e+09","2.2061103365e+09","2.2061103365e+09"
"2020-03-29 22:15:00","7.5525633948e+09","7.5525633948e+09","1.8769587820e+09","1.8769587820e+09"
"2020-03-29 22:20:00","7.4488346195e+09","7.4488346195e+09","1.8493838933e+09","1.8493838933e+09"
"2020-03-29 22:25:00","7.0781757379e+09","7.0781757379e+09","2.0257118264e+09","2.0257118264e+09"
"2020-03-29 22:30:00","6.7635322834e+09","6.7635322834e+09","2.0236435485e+09","2.0236435485e+09"
"2020-03-29 22:35:00","6.2361311271e+09","6.2361311271e+09","2.1435348745e+09","2.1435348745e+09"
"2020-03-29 22:40:00","5.6319715453e+09","5.6319715453e+09","2.0490156366e+09","2.0490156366e+09"
"2020-03-29 22:45:00","6.0602288881e+09","6.0602288881e+09","2.3288413745e+09","2.3288413745e+09"
"2020-03-29 22:50:00","5.4772605691e+09","5.4772605691e+09","2.1979716409e+09","2.1979716409e+09"
"2020-03-29 22:55:00","5.6635738614e+09","5.6635738614e+09","1.9101888800e+09","1.9101888800e+09"
"2020-03-29 23:00:00","5.9264214977e+09","5.9264214977e+09","4.2119983737e+09","4.2119983737e+09"
"2020-03-29 23:05:00","5.9291131496e+09","5.9291131496e+09","3.5430766221e+09","3.5430766221e+09"
"2020-03-29 23:10:00","5.9143576727e+09","5.9143576727e+09","5.2354190300e+09","5.2354190300e+09"
"2020-03-29 23:15:00","5.8124996254e+09","5.8124996254e+09","2.4579438087e+09","2.4579438087e+09"
"2020-03-29 23:20:00","5.7155758023e+09","5.7155758023e+09","6.2469026042e+09","6.2469026042e+09"
"2020-03-29 23:25:00","5.1865801423e+09","5.1865801423e+09","6.9686567450e+09","6.9686567450e+09"
"2020-03-29 23:30:00","4.9961811914e+09","4.9961811914e+09","5.5005824673e+09","5.5005824673e+09"
"2020-03-29 23:35:00","5.2794849387e+09","5.2794849387e+09","4.0553611704e+09","4.0553611704e+09"
"2020-03-29 23:40:00","5.1058607039e+09","5.1058607039e+09","1.7595789636e+09","1.7595789636e+09"
"2020-03-29 23:45:00","4.7058869773e+09","4.7058869773e+09","1.6370717699e+09","1.6370717699e+09"
"2020-03-29 23:50:00","4.9016955509e+09","4.9016955509e+09","2.9999779510e+09","2.9999779510e+09"
"2020-03-29 23:55:00","4.9843492241e+09","4.9843492241e+09","2.7405568257e+09","2.7405568257e+09"
"2020-03-30 00:00:00","5.1041388132e+09","5.1041388132e+09","3.2882373193e+09","3.2882373193e+09"
"2020-03-30 00:05:00","5.5761030344e+09","5.5761030344e+09","1.8632464687e+09","1.8632464687e+09"
"2020-03-30 00:10:00","5.1540411494e+09","5.1540411494e+09","2.7177310575e+09","2.7177310575e+09"
"2020-03-30 00:15:00","4.9954583765e+09","4.9954583765e+09","2.3810719658e+09","2.3810719658e+09"
"2020-03-30 00:20:00","5.0733367382e+09","5.0733367382e+09","1.7909957571e+09","1.7909957571e+09"
"2020-03-30 00:25:00","4.8943880952e+09","4.8943880952e+09","1.6026020761e+09","1.6026020761e+09"
"2020-03-30 00:30:00","5.5314191166e+09","5.5314191166e+09","1.6687515827e+09","1.6687515827e+09"
"2020-03-30 00:35:00","5.6003771542e+09","5.6003771542e+09","2.9629024342e+09","2.9629024342e+09"
"2020-03-30 00:40:00","5.1545933674e+09","5.1545933674e+09","2.5920128855e+09","2.5920128855e+09"
"2020-03-30 00:45:00","4.5960916679e+09","4.5960916679e+09","2.9703545843e+09","2.9703545843e+09"
"2020-03-30 00:50:00","4.5207158260e+09","4.5207158260e+09","3.7866046491e+09","3.7866046491e+09"
"2020-03-30 00:55:00","4.3289464189e+09","4.3289464189e+09","3.1809945210e+09","3.1809945210e+09"
"2020-03-30 01:00:00","5.3901366739e+09","5.3901366739e+09","3.5418180973e+09","3.5418180973e+09"
