"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3556441298.72","|95:bits:0:current:2|"
"Nth Percentile:","3170932268.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:10:00","1.7442919360e+09","1.7442919360e+09","1.1706339540e+09","1.1706339540e+09"
"2020-03-29 00:15:00","1.8927909688e+09","1.8927909688e+09","1.1594380717e+09","1.1594380717e+09"
"2020-03-29 00:20:00","1.8070544695e+09","1.8070544695e+09","1.5570180711e+09","1.5570180711e+09"
"2020-03-29 00:25:00","2.4565033403e+09","2.4565033403e+09","1.2482133077e+09","1.2482133077e+09"
"2020-03-29 00:30:00","3.4006694322e+09","3.4006694322e+09","1.4525461776e+09","1.4525461776e+09"
"2020-03-29 00:35:00","1.7559772468e+09","1.7559772468e+09","1.5005331352e+09","1.5005331352e+09"
"2020-03-29 00:40:00","1.8759550146e+09","1.8759550146e+09","1.4770635802e+09","1.4770635802e+09"
"2020-03-29 00:45:00","1.8084574985e+09","1.8084574985e+09","1.4913130192e+09","1.4913130192e+09"
"2020-03-29 00:50:00","1.5087066264e+09","1.5087066264e+09","1.3007867843e+09","1.3007867843e+09"
"2020-03-29 00:55:00","2.4400510424e+09","2.4400510424e+09","1.3998284009e+09","1.3998284009e+09"
"2020-03-29 02:00:00","3.6326682491e+09","3.6326682491e+09","1.6912485636e+09","1.6912485636e+09"
"2020-03-29 02:05:00","2.3921133787e+09","2.3921133787e+09","9.8984444250e+08","9.8984444250e+08"
"2020-03-29 02:10:00","2.3560023144e+09","2.3560023144e+09","9.9542940501e+08","9.9542940501e+08"
"2020-03-29 02:15:00","2.0649477851e+09","2.0649477851e+09","1.0217391529e+09","1.0217391529e+09"
"2020-03-29 02:20:00","1.9634814184e+09","1.9634814184e+09","1.0327114151e+09","1.0327114151e+09"
"2020-03-29 02:25:00","1.9743332646e+09","1.9743332646e+09","1.0592463344e+09","1.0592463344e+09"
"2020-03-29 02:30:00","1.8075210200e+09","1.8075210200e+09","1.1583076781e+09","1.1583076781e+09"
"2020-03-29 02:35:00","1.7713325348e+09","1.7713325348e+09","1.2035450552e+09","1.2035450552e+09"
"2020-03-29 02:40:00","1.7819241843e+09","1.7819241843e+09","9.8158265286e+08","9.8158265286e+08"
"2020-03-29 02:45:00","1.7881137472e+09","1.7881137472e+09","1.0723311545e+09","1.0723311545e+09"
"2020-03-29 02:50:00","1.7802297947e+09","1.7802297947e+09","1.0016104499e+09","1.0016104499e+09"
"2020-03-29 02:55:00","1.6930781520e+09","1.6930781520e+09","1.0050708536e+09","1.0050708536e+09"
"2020-03-29 03:00:00","1.6293101691e+09","1.6293101691e+09","1.2226252268e+09","1.2226252268e+09"
"2020-03-29 03:05:00","1.3928655595e+09","1.3928655595e+09","9.7918934014e+08","9.7918934014e+08"
"2020-03-29 03:10:00","1.5746422491e+09","1.5746422491e+09","9.1878222837e+08","9.1878222837e+08"
"2020-03-29 03:15:00","1.4498581209e+09","1.4498581209e+09","1.2187771925e+09","1.2187771925e+09"
"2020-03-29 03:20:00","1.3818078851e+09","1.3818078851e+09","1.0209668259e+09","1.0209668259e+09"
"2020-03-29 03:25:00","1.3295685167e+09","1.3295685167e+09","9.9485025984e+08","9.9485025984e+08"
"2020-03-29 03:30:00","1.5693626808e+09","1.5693626808e+09","9.8692704433e+08","9.8692704433e+08"
"2020-03-29 03:35:00","1.3685018134e+09","1.3685018134e+09","1.0770490663e+09","1.0770490663e+09"
"2020-03-29 03:40:00","1.3630447147e+09","1.3630447147e+09","1.0607552835e+09","1.0607552835e+09"
"2020-03-29 03:45:00","1.4365298592e+09","1.4365298592e+09","1.0878744874e+09","1.0878744874e+09"
"2020-03-29 03:50:00","1.2084217878e+09","1.2084217878e+09","1.0641875991e+09","1.0641875991e+09"
"2020-03-29 03:55:00","1.0298675646e+09","1.0298675646e+09","9.6658482705e+08","9.6658482705e+08"
"2020-03-29 04:00:00","1.3460037736e+09","1.3460037736e+09","1.1521178880e+09","1.1521178880e+09"
"2020-03-29 04:05:00","1.3629392724e+09","1.3629392724e+09","1.1410411642e+09","1.1410411642e+09"
"2020-03-29 04:10:00","1.7076900596e+09","1.7076900596e+09","1.5288963337e+09","1.5288963337e+09"
"2020-03-29 04:15:00","1.3381591908e+09","1.3381591908e+09","1.4087386535e+09","1.4087386535e+09"
"2020-03-29 04:20:00","1.1929996078e+09","1.1929996078e+09","1.1885308271e+09","1.1885308271e+09"
"2020-03-29 04:25:00","1.1739611090e+09","1.1739611090e+09","1.1461391415e+09","1.1461391415e+09"
"2020-03-29 04:30:00","1.2377075557e+09","1.2377075557e+09","1.6063687041e+09","1.6063687041e+09"
"2020-03-29 04:35:00","1.2541666332e+09","1.2541666332e+09","1.1812514634e+09","1.1812514634e+09"
"2020-03-29 04:40:00","1.1929388894e+09","1.1929388894e+09","1.0921359190e+09","1.0921359190e+09"
"2020-03-29 04:45:00","1.0516185553e+09","1.0516185553e+09","9.7441055363e+08","9.7441055363e+08"
"2020-03-29 04:50:00","1.2239070579e+09","1.2239070579e+09","9.7965010796e+08","9.7965010796e+08"
"2020-03-29 04:55:00","3.5934034915e+09","3.5934034915e+09","9.3158817382e+08","9.3158817382e+08"
"2020-03-29 05:00:00","1.8292921061e+09","1.8292921061e+09","1.0599771641e+09","1.0599771641e+09"
"2020-03-29 05:05:00","1.8383426350e+09","1.8383426350e+09","8.5815618653e+08","8.5815618653e+08"
"2020-03-29 05:10:00","1.1517134514e+09","1.1517134514e+09","1.0853193558e+09","1.0853193558e+09"
"2020-03-29 05:15:00","1.2898129109e+09","1.2898129109e+09","1.0197196851e+09","1.0197196851e+09"
"2020-03-29 05:20:00","1.5966179607e+09","1.5966179607e+09","8.9183719477e+08","8.9183719477e+08"
"2020-03-29 05:25:00","2.8744627868e+09","2.8744627868e+09","8.3391596241e+08","8.3391596241e+08"
"2020-03-29 05:30:00","2.7062362433e+09","2.7062362433e+09","8.3960799164e+08","8.3960799164e+08"
"2020-03-29 05:35:00","1.1402969531e+09","1.1402969531e+09","9.5283561134e+08","9.5283561134e+08"
"2020-03-29 05:40:00","1.1494687000e+09","1.1494687000e+09","1.0844054532e+09","1.0844054532e+09"
"2020-03-29 05:45:00","1.4713485909e+09","1.4713485909e+09","1.0643785261e+09","1.0643785261e+09"
"2020-03-29 05:50:00","1.1388594400e+09","1.1388594400e+09","1.2627665539e+09","1.2627665539e+09"
"2020-03-29 05:55:00","1.1056818541e+09","1.1056818541e+09","1.2565609970e+09","1.2565609970e+09"
"2020-03-29 06:00:00","1.2962115616e+09","1.2962115616e+09","1.3312753088e+09","1.3312753088e+09"
"2020-03-29 06:05:00","1.2472473439e+09","1.2472473439e+09","1.0552907285e+09","1.0552907285e+09"
"2020-03-29 06:10:00","1.1124210555e+09","1.1124210555e+09","1.7025268245e+09","1.7025268245e+09"
"2020-03-29 06:15:00","1.0395404988e+09","1.0395404988e+09","1.3401346289e+09","1.3401346289e+09"
"2020-03-29 06:20:00","1.0233867053e+09","1.0233867053e+09","8.8930208405e+08","8.8930208405e+08"
"2020-03-29 06:25:00","9.3583425031e+08","9.3583425031e+08","1.1277298072e+09","1.1277298072e+09"
"2020-03-29 06:30:00","1.0430245977e+09","1.0430245977e+09","6.6035110285e+08","6.6035110285e+08"
"2020-03-29 06:35:00","1.0340961728e+09","1.0340961728e+09","7.4329163147e+08","7.4329163147e+08"
"2020-03-29 06:40:00","1.0197600679e+09","1.0197600679e+09","7.4692613372e+08","7.4692613372e+08"
"2020-03-29 06:45:00","1.0107862903e+09","1.0107862903e+09","7.9939580464e+08","7.9939580464e+08"
"2020-03-29 06:50:00","1.0725928930e+09","1.0725928930e+09","1.2638750131e+09","1.2638750131e+09"
"2020-03-29 06:55:00","9.8764825457e+08","9.8764825457e+08","9.5253546883e+08","9.5253546883e+08"
"2020-03-29 07:00:00","1.1372286097e+09","1.1372286097e+09","7.2470791020e+08","7.2470791020e+08"
"2020-03-29 07:05:00","1.1290721618e+09","1.1290721618e+09","7.9641711901e+08","7.9641711901e+08"
"2020-03-29 07:10:00","1.0634362578e+09","1.0634362578e+09","7.0659051292e+08","7.0659051292e+08"
"2020-03-29 07:15:00","1.1258033878e+09","1.1258033878e+09","6.0485229896e+08","6.0485229896e+08"
"2020-03-29 07:20:00","1.2297567312e+09","1.2297567312e+09","6.0932861882e+08","6.0932861882e+08"
"2020-03-29 07:25:00","1.3331154072e+09","1.3331154072e+09","5.7013223641e+08","5.7013223641e+08"
"2020-03-29 07:30:00","1.5067843447e+09","1.5067843447e+09","6.3240249843e+08","6.3240249843e+08"
"2020-03-29 07:35:00","1.1447017992e+09","1.1447017992e+09","5.5133647872e+08","5.5133647872e+08"
"2020-03-29 07:40:00","1.4107737575e+09","1.4107737575e+09","6.9762724217e+08","6.9762724217e+08"
"2020-03-29 07:45:00","1.0961980261e+09","1.0961980261e+09","7.9121491197e+08","7.9121491197e+08"
"2020-03-29 07:50:00","1.0971020617e+09","1.0971020617e+09","7.7670124306e+08","7.7670124306e+08"
"2020-03-29 07:55:00","1.0973802711e+09","1.0973802711e+09","1.3664795830e+09","1.3664795830e+09"
"2020-03-29 08:00:00","1.0348812520e+09","1.0348812520e+09","1.4765393691e+09","1.4765393691e+09"
"2020-03-29 08:05:00","9.9497897370e+08","9.9497897370e+08","1.1660176448e+09","1.1660176448e+09"
"2020-03-29 08:10:00","1.0153797216e+09","1.0153797216e+09","1.0997731382e+09","1.0997731382e+09"
"2020-03-29 08:15:00","1.0044172938e+09","1.0044172938e+09","1.1386245601e+09","1.1386245601e+09"
"2020-03-29 08:20:00","8.8877407916e+08","8.8877407916e+08","8.6415504655e+08","8.6415504655e+08"
"2020-03-29 08:25:00","8.9265281908e+08","8.9265281908e+08","1.1742973589e+09","1.1742973589e+09"
"2020-03-29 08:30:00","9.4395994924e+08","9.4395994924e+08","1.5510940809e+09","1.5510940809e+09"
"2020-03-29 08:35:00","4.0322156955e+09","4.0322156955e+09","1.1314203922e+09","1.1314203922e+09"
"2020-03-29 08:40:00","2.8879697447e+09","2.8879697447e+09","1.0381313618e+09","1.0381313618e+09"
"2020-03-29 08:45:00","2.0110168355e+09","2.0110168355e+09","1.3345395832e+09","1.3345395832e+09"
"2020-03-29 08:50:00","1.0679716346e+09","1.0679716346e+09","1.2482529402e+09","1.2482529402e+09"
"2020-03-29 08:55:00","8.7238392865e+08","8.7238392865e+08","1.7330897083e+09","1.7330897083e+09"
"2020-03-29 09:00:00","9.2622010544e+08","9.2622010544e+08","3.7945183143e+09","3.7945183143e+09"
"2020-03-29 09:05:00","1.0650067670e+09","1.0650067670e+09","2.7712314437e+09","2.7712314437e+09"
"2020-03-29 09:10:00","1.0556413057e+09","1.0556413057e+09","3.4996332525e+09","3.4996332525e+09"
"2020-03-29 09:15:00","1.2202654916e+09","1.2202654916e+09","4.0562377264e+09","4.0562377264e+09"
"2020-03-29 09:20:00","9.1908282188e+08","9.1908282188e+08","2.8360933947e+09","2.8360933947e+09"
"2020-03-29 09:25:00","8.7444833979e+08","8.7444833979e+08","3.8511046229e+09","3.8511046229e+09"
"2020-03-29 09:30:00","1.0134714297e+09","1.0134714297e+09","2.2369457475e+09","2.2369457475e+09"
"2020-03-29 09:35:00","9.5922714636e+08","9.5922714636e+08","1.5901821280e+09","1.5901821280e+09"
"2020-03-29 09:40:00","9.6060781945e+08","9.6060781945e+08","2.2963914258e+09","2.2963914258e+09"
"2020-03-29 09:45:00","1.0095746838e+09","1.0095746838e+09","2.4723076367e+09","2.4723076367e+09"
"2020-03-29 09:50:00","8.8419489214e+08","8.8419489214e+08","1.4592803462e+09","1.4592803462e+09"
"2020-03-29 09:55:00","1.0555881052e+09","1.0555881052e+09","1.5909597276e+09","1.5909597276e+09"
"2020-03-29 10:00:00","9.3835996789e+08","9.3835996789e+08","2.0676066226e+09","2.0676066226e+09"
"2020-03-29 10:05:00","9.0230292355e+08","9.0230292355e+08","1.9073818846e+09","1.9073818846e+09"
"2020-03-29 10:10:00","8.2106480943e+08","8.2106480943e+08","1.3371285539e+09","1.3371285539e+09"
"2020-03-29 10:15:00","8.9058190928e+08","8.9058190928e+08","1.9999326654e+09","1.9999326654e+09"
"2020-03-29 10:20:00","8.7674266738e+08","8.7674266738e+08","1.7050903210e+09","1.7050903210e+09"
"2020-03-29 10:25:00","9.7255344568e+08","9.7255344568e+08","2.9933178108e+09","2.9933178108e+09"
"2020-03-29 10:30:00","9.4474565700e+08","9.4474565700e+08","3.0682767331e+09","3.0682767331e+09"
"2020-03-29 10:35:00","9.7206850525e+08","9.7206850525e+08","2.3658969599e+09","2.3658969599e+09"
"2020-03-29 10:40:00","8.2565931748e+08","8.2565931748e+08","2.6982097286e+09","2.6982097286e+09"
"2020-03-29 10:45:00","2.0106277683e+09","2.0106277683e+09","2.7063287357e+09","2.7063287357e+09"
"2020-03-29 10:50:00","1.1970770827e+09","1.1970770827e+09","2.2202578074e+09","2.2202578074e+09"
"2020-03-29 10:55:00","8.7605495906e+08","8.7605495906e+08","2.6024812898e+09","2.6024812898e+09"
"2020-03-29 11:00:00","9.8041211957e+08","9.8041211957e+08","2.0825070115e+09","2.0825070115e+09"
"2020-03-29 11:05:00","1.1098593780e+09","1.1098593780e+09","2.5365446035e+09","2.5365446035e+09"
"2020-03-29 11:10:00","9.8283062213e+08","9.8283062213e+08","3.6064719101e+09","3.6064719101e+09"
"2020-03-29 11:15:00","1.1882904154e+09","1.1882904154e+09","4.9494224070e+09","4.9494224070e+09"
"2020-03-29 11:20:00","1.4902037740e+09","1.4902037740e+09","1.9323775783e+09","1.9323775783e+09"
"2020-03-29 11:25:00","1.1964172223e+09","1.1964172223e+09","4.8388878225e+09","4.8388878225e+09"
"2020-03-29 11:30:00","1.0020975892e+09","1.0020975892e+09","3.8786098690e+09","3.8786098690e+09"
"2020-03-29 11:35:00","1.2456009172e+09","1.2456009172e+09","2.3201050788e+09","2.3201050788e+09"
"2020-03-29 11:40:00","1.4988790828e+09","1.4988790828e+09","2.6157237633e+09","2.6157237633e+09"
"2020-03-29 11:45:00","1.1857682310e+09","1.1857682310e+09","1.3629299021e+09","1.3629299021e+09"
"2020-03-29 11:50:00","1.3093669929e+09","1.3093669929e+09","1.3423567468e+09","1.3423567468e+09"
"2020-03-29 11:55:00","1.3421063438e+09","1.3421063438e+09","3.5259507566e+09","3.5259507566e+09"
"2020-03-29 12:00:00","1.4252294407e+09","1.4252294407e+09","2.9754028195e+09","2.9754028195e+09"
"2020-03-29 12:05:00","1.4263012702e+09","1.4263012702e+09","5.0867752422e+09","5.0867752422e+09"
"2020-03-29 12:10:00","1.4719581787e+09","1.4719581787e+09","6.0539177441e+09","6.0539177441e+09"
"2020-03-29 12:15:00","1.2185587301e+09","1.2185587301e+09","3.1709322689e+09","3.1709322689e+09"
"2020-03-29 12:20:00","1.2855213121e+09","1.2855213121e+09","2.1341598136e+09","2.1341598136e+09"
"2020-03-29 12:25:00","1.1352442595e+09","1.1352442595e+09","2.0717238219e+09","2.0717238219e+09"
"2020-03-29 12:30:00","1.5008674859e+09","1.5008674859e+09","1.8008647827e+09","1.8008647827e+09"
"2020-03-29 12:35:00","1.8269324685e+09","1.8269324685e+09","1.5280339401e+09","1.5280339401e+09"
"2020-03-29 12:40:00","1.2230964670e+09","1.2230964670e+09","1.2137014265e+09","1.2137014265e+09"
"2020-03-29 12:45:00","1.2357827766e+09","1.2357827766e+09","1.5763759372e+09","1.5763759372e+09"
"2020-03-29 12:50:00","2.6467721712e+09","2.6467721712e+09","1.6594985555e+09","1.6594985555e+09"
"2020-03-29 12:55:00","1.1830607163e+09","1.1830607163e+09","3.9967535955e+09","3.9967535955e+09"
"2020-03-29 13:00:00","1.1279000378e+09","1.1279000378e+09","7.5743830216e+09","7.5743830216e+09"
"2020-03-29 13:05:00","1.0817551968e+09","1.0817551968e+09","5.1157648150e+09","5.1157648150e+09"
"2020-03-29 13:10:00","1.1492854186e+09","1.1492854186e+09","3.0053015747e+09","3.0053015747e+09"
"2020-03-29 13:15:00","1.2355790476e+09","1.2355790476e+09","2.4123339897e+09","2.4123339897e+09"
"2020-03-29 13:20:00","2.3609578604e+09","2.3609578604e+09","1.6276884606e+09","1.6276884606e+09"
"2020-03-29 13:25:00","1.9831022215e+09","1.9831022215e+09","1.6778055224e+09","1.6778055224e+09"
"2020-03-29 13:30:00","1.3655567997e+09","1.3655567997e+09","1.5081232230e+09","1.5081232230e+09"
"2020-03-29 13:35:00","1.3254748872e+09","1.3254748872e+09","9.8565715225e+08","9.8565715225e+08"
"2020-03-29 13:40:00","1.2662085681e+09","1.2662085681e+09","9.9518948111e+08","9.9518948111e+08"
"2020-03-29 13:45:00","1.4953937227e+09","1.4953937227e+09","1.4221867372e+09","1.4221867372e+09"
"2020-03-29 13:50:00","1.2567772853e+09","1.2567772853e+09","1.4805276945e+09","1.4805276945e+09"
"2020-03-29 13:55:00","1.3445188840e+09","1.3445188840e+09","1.4206671639e+09","1.4206671639e+09"
"2020-03-29 14:00:00","1.9814157965e+09","1.9814157965e+09","2.3614146832e+09","2.3614146832e+09"
"2020-03-29 14:05:00","1.7040412883e+09","1.7040412883e+09","6.0038683801e+09","6.0038683801e+09"
"2020-03-29 14:10:00","1.7278181909e+09","1.7278181909e+09","2.2395418739e+09","2.2395418739e+09"
"2020-03-29 14:15:00","1.5365207226e+09","1.5365207226e+09","1.0806145792e+09","1.0806145792e+09"
"2020-03-29 14:20:00","1.5833220568e+09","1.5833220568e+09","1.5305603579e+09","1.5305603579e+09"
"2020-03-29 14:25:00","1.6067309719e+09","1.6067309719e+09","1.7132287237e+09","1.7132287237e+09"
"2020-03-29 14:30:00","1.5689437587e+09","1.5689437587e+09","2.0401415973e+09","2.0401415973e+09"
"2020-03-29 14:35:00","1.7951703798e+09","1.7951703798e+09","9.2074228703e+08","9.2074228703e+08"
"2020-03-29 14:40:00","1.7880465561e+09","1.7880465561e+09","9.7361539834e+08","9.7361539834e+08"
"2020-03-29 14:45:00","1.6982688952e+09","1.6982688952e+09","9.9749354815e+08","9.9749354815e+08"
"2020-03-29 14:50:00","1.7885616115e+09","1.7885616115e+09","9.0912203678e+08","9.0912203678e+08"
"2020-03-29 14:55:00","1.7058945738e+09","1.7058945738e+09","9.1539591454e+08","9.1539591454e+08"
"2020-03-29 15:00:00","1.7773999081e+09","1.7773999081e+09","9.1053207747e+08","9.1053207747e+08"
"2020-03-29 15:05:00","1.6937011115e+09","1.6937011115e+09","1.3378277192e+09","1.3378277192e+09"
"2020-03-29 15:10:00","1.6108091163e+09","1.6108091163e+09","1.2902647639e+09","1.2902647639e+09"
"2020-03-29 15:15:00","1.4180008558e+09","1.4180008558e+09","1.0641584979e+09","1.0641584979e+09"
"2020-03-29 15:20:00","1.6419764406e+09","1.6419764406e+09","1.0072583372e+09","1.0072583372e+09"
"2020-03-29 15:25:00","3.2977058075e+09","3.2977058075e+09","9.7994580674e+08","9.7994580674e+08"
"2020-03-29 15:30:00","2.1787700276e+09","2.1787700276e+09","9.7574221512e+08","9.7574221512e+08"
"2020-03-29 15:35:00","2.4499112255e+09","2.4499112255e+09","8.7468220868e+08","8.7468220868e+08"
"2020-03-29 15:40:00","1.8054802899e+09","1.8054802899e+09","9.3571318727e+08","9.3571318727e+08"
"2020-03-29 15:45:00","4.0010618705e+09","4.0010618705e+09","1.0076423713e+09","1.0076423713e+09"
"2020-03-29 15:50:00","3.8582559225e+09","3.8582559225e+09","9.1440769365e+08","9.1440769365e+08"
"2020-03-29 15:55:00","3.8309535901e+09","3.8309535901e+09","9.4736217110e+08","9.4736217110e+08"
"2020-03-29 16:00:00","1.6743083980e+09","1.6743083980e+09","1.1040110547e+09","1.1040110547e+09"
"2020-03-29 16:05:00","1.5089223172e+09","1.5089223172e+09","1.2353496374e+09","1.2353496374e+09"
"2020-03-29 16:10:00","1.7693140718e+09","1.7693140718e+09","1.5217383933e+09","1.5217383933e+09"
"2020-03-29 16:15:00","2.1258334404e+09","2.1258334404e+09","1.0213590758e+09","1.0213590758e+09"
"2020-03-29 16:20:00","1.6911922807e+09","1.6911922807e+09","1.4224366759e+09","1.4224366759e+09"
"2020-03-29 16:25:00","1.4144703803e+09","1.4144703803e+09","1.2690179715e+09","1.2690179715e+09"
"2020-03-29 16:30:00","1.9320350888e+09","1.9320350888e+09","1.1603809816e+09","1.1603809816e+09"
"2020-03-29 16:35:00","1.7114143541e+09","1.7114143541e+09","1.1426027017e+09","1.1426027017e+09"
"2020-03-29 16:40:00","1.7546207034e+09","1.7546207034e+09","9.9536358605e+08","9.9536358605e+08"
"2020-03-29 16:45:00","2.7116739101e+09","2.7116739101e+09","9.7865157895e+08","9.7865157895e+08"
"2020-03-29 16:50:00","3.9009772349e+09","3.9009772349e+09","9.8776719139e+08","9.8776719139e+08"
"2020-03-29 16:55:00","5.0095626306e+09","5.0095626306e+09","1.0895672369e+09","1.0895672369e+09"
"2020-03-29 17:00:00","5.0645540938e+09","5.0645540938e+09","1.0349200072e+09","1.0349200072e+09"
"2020-03-29 17:05:00","4.1944434846e+09","4.1944434846e+09","1.0216598195e+09","1.0216598195e+09"
"2020-03-29 17:10:00","2.6369368370e+09","2.6369368370e+09","9.6354862142e+08","9.6354862142e+08"
"2020-03-29 17:15:00","2.4011728021e+09","2.4011728021e+09","1.0511340319e+09","1.0511340319e+09"
"2020-03-29 17:20:00","2.0365027025e+09","2.0365027025e+09","9.2537612141e+08","9.2537612141e+08"
"2020-03-29 17:25:00","1.6792080202e+09","1.6792080202e+09","8.7509217932e+08","8.7509217932e+08"
"2020-03-29 17:30:00","3.2490298019e+09","3.2490298019e+09","1.2613622459e+09","1.2613622459e+09"
"2020-03-29 17:35:00","2.6915137524e+09","2.6915137524e+09","1.1637706084e+09","1.1637706084e+09"
"2020-03-29 17:40:00","1.6487466807e+09","1.6487466807e+09","9.4814660452e+08","9.4814660452e+08"
"2020-03-29 17:45:00","1.9316641260e+09","1.9316641260e+09","1.0041879151e+09","1.0041879151e+09"
"2020-03-29 17:50:00","2.1829946002e+09","2.1829946002e+09","9.2255213087e+08","9.2255213087e+08"
"2020-03-29 17:55:00","1.7328652682e+09","1.7328652682e+09","9.7024310158e+08","9.7024310158e+08"
"2020-03-29 18:00:00","1.9164978914e+09","1.9164978914e+09","9.8985831690e+08","9.8985831690e+08"
"2020-03-29 18:05:00","2.3189020762e+09","2.3189020762e+09","1.2001119914e+09","1.2001119914e+09"
"2020-03-29 18:10:00","3.1612561768e+09","3.1612561768e+09","1.2195153017e+09","1.2195153017e+09"
"2020-03-29 18:15:00","2.6862817258e+09","2.6862817258e+09","1.3774661260e+09","1.3774661260e+09"
"2020-03-29 18:20:00","1.8149872128e+09","1.8149872128e+09","1.3543434852e+09","1.3543434852e+09"
"2020-03-29 18:25:00","2.2899319420e+09","2.2899319420e+09","1.1985132946e+09","1.1985132946e+09"
"2020-03-29 18:30:00","1.8171468623e+09","1.8171468623e+09","1.1581397387e+09","1.1581397387e+09"
"2020-03-29 18:35:00","1.6830432050e+09","1.6830432050e+09","1.4039282520e+09","1.4039282520e+09"
"2020-03-29 18:40:00","1.6079699186e+09","1.6079699186e+09","1.2174626591e+09","1.2174626591e+09"
"2020-03-29 18:45:00","1.6727993795e+09","1.6727993795e+09","1.1594754891e+09","1.1594754891e+09"
"2020-03-29 18:50:00","1.8004573769e+09","1.8004573769e+09","1.2861342987e+09","1.2861342987e+09"
"2020-03-29 18:55:00","1.7508772107e+09","1.7508772107e+09","1.3142505056e+09","1.3142505056e+09"
"2020-03-29 19:00:00","1.9291313294e+09","1.9291313294e+09","1.2108942035e+09","1.2108942035e+09"
"2020-03-29 19:05:00","1.8781937189e+09","1.8781937189e+09","1.2406496717e+09","1.2406496717e+09"
"2020-03-29 19:10:00","1.7834549044e+09","1.7834549044e+09","1.2191628201e+09","1.2191628201e+09"
"2020-03-29 19:15:00","2.2739964866e+09","2.2739964866e+09","1.3232426913e+09","1.3232426913e+09"
"2020-03-29 19:20:00","2.2346292898e+09","2.2346292898e+09","1.1539118287e+09","1.1539118287e+09"
"2020-03-29 19:25:00","2.1512865267e+09","2.1512865267e+09","1.6004460658e+09","1.6004460658e+09"
