"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1044235883.36","|95:bits:0:current:2|"
"Nth Percentile:","615125551.22","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:35:00","6.5458405569e+08","6.5458405569e+08","1.9190651128e+08","1.9190651128e+08"
"2020-03-29 00:40:00","6.3729322548e+08","6.3729322548e+08","2.9818119901e+08","2.9818119901e+08"
"2020-03-29 00:45:00","6.5001050507e+08","6.5001050507e+08","2.9939361362e+08","2.9939361362e+08"
"2020-03-29 00:50:00","6.2785043558e+08","6.2785043558e+08","3.0358306957e+08","3.0358306957e+08"
"2020-03-29 00:55:00","6.4687801059e+08","6.4687801059e+08","1.8916136878e+08","1.8916136878e+08"
"2020-03-29 02:00:00","6.7811319890e+08","6.7811319890e+08","2.0262746606e+08","2.0262746606e+08"
"2020-03-29 02:05:00","7.4766636364e+08","7.4766636364e+08","2.2902152154e+08","2.2902152154e+08"
"2020-03-29 02:10:00","7.4885911240e+08","7.4885911240e+08","2.5306335466e+08","2.5306335466e+08"
"2020-03-29 02:15:00","7.9807133233e+08","7.9807133233e+08","3.1637404238e+08","3.1637404238e+08"
"2020-03-29 02:20:00","8.3426138378e+08","8.3426138378e+08","2.5394107536e+08","2.5394107536e+08"
"2020-03-29 02:25:00","7.7589495921e+08","7.7589495921e+08","2.9299084680e+08","2.9299084680e+08"
"2020-03-29 02:30:00","7.3212268733e+08","7.3212268733e+08","3.1171072355e+08","3.1171072355e+08"
"2020-03-29 02:35:00","6.7004626071e+08","6.7004626071e+08","2.4432424987e+08","2.4432424987e+08"
"2020-03-29 02:40:00","7.4493358941e+08","7.4493358941e+08","2.7143199183e+08","2.7143199183e+08"
"2020-03-29 02:45:00","7.0965566604e+08","7.0965566604e+08","1.8848708063e+08","1.8848708063e+08"
"2020-03-29 02:50:00","6.5443644746e+08","6.5443644746e+08","1.7354329135e+08","1.7354329135e+08"
"2020-03-29 02:55:00","7.1844696666e+08","7.1844696666e+08","1.8037081487e+08","1.8037081487e+08"
"2020-03-29 03:00:00","6.8272670934e+08","6.8272670934e+08","1.5639481835e+08","1.5639481835e+08"
"2020-03-29 03:05:00","7.9976420674e+08","7.9976420674e+08","1.5829327213e+08","1.5829327213e+08"
"2020-03-29 03:10:00","7.3761591292e+08","7.3761591292e+08","1.7969252745e+08","1.7969252745e+08"
"2020-03-29 03:15:00","6.4658669888e+08","6.4658669888e+08","2.1695454067e+08","2.1695454067e+08"
"2020-03-29 03:20:00","6.4866451977e+08","6.4866451977e+08","2.7245194182e+08","2.7245194182e+08"
"2020-03-29 03:25:00","6.5519434720e+08","6.5519434720e+08","3.0033221960e+08","3.0033221960e+08"
"2020-03-29 03:30:00","5.7511652813e+08","5.7511652813e+08","3.8604685930e+08","3.8604685930e+08"
"2020-03-29 03:35:00","6.1819943849e+08","6.1819943849e+08","2.8996304019e+08","2.8996304019e+08"
"2020-03-29 03:40:00","6.0657691757e+08","6.0657691757e+08","2.9798586787e+08","2.9798586787e+08"
"2020-03-29 03:45:00","6.1740672818e+08","6.1740672818e+08","3.1968207397e+08","3.1968207397e+08"
"2020-03-29 03:50:00","6.4475027714e+08","6.4475027714e+08","2.3770985614e+08","2.3770985614e+08"
"2020-03-29 03:55:00","5.3889145408e+08","5.3889145408e+08","2.4338797297e+08","2.4338797297e+08"
"2020-03-29 04:00:00","5.0738787898e+08","5.0738787898e+08","2.2662476495e+08","2.2662476495e+08"
"2020-03-29 04:05:00","4.9062522328e+08","4.9062522328e+08","2.3822574876e+08","2.3822574876e+08"
"2020-03-29 04:10:00","5.1877980996e+08","5.1877980996e+08","2.5155085579e+08","2.5155085579e+08"
"2020-03-29 04:15:00","4.9271075395e+08","4.9271075395e+08","2.1078233938e+08","2.1078233938e+08"
"2020-03-29 04:20:00","4.8354949336e+08","4.8354949336e+08","2.7954322182e+08","2.7954322182e+08"
"2020-03-29 04:25:00","4.7752324084e+08","4.7752324084e+08","2.6423150662e+08","2.6423150662e+08"
"2020-03-29 04:30:00","4.8989806970e+08","4.8989806970e+08","2.5219326134e+08","2.5219326134e+08"
"2020-03-29 04:35:00","5.2682460160e+08","5.2682460160e+08","2.4401543265e+08","2.4401543265e+08"
"2020-03-29 04:40:00","5.3511076811e+08","5.3511076811e+08","2.3762708632e+08","2.3762708632e+08"
"2020-03-29 04:45:00","4.8064527492e+08","4.8064527492e+08","2.7126001701e+08","2.7126001701e+08"
"2020-03-29 04:50:00","4.8853623473e+08","4.8853623473e+08","3.6129872790e+08","3.6129872790e+08"
"2020-03-29 04:55:00","5.0612045748e+08","5.0612045748e+08","3.0763884618e+08","3.0763884618e+08"
"2020-03-29 05:00:00","4.9477092265e+08","4.9477092265e+08","2.3923193367e+08","2.3923193367e+08"
"2020-03-29 05:05:00","5.8835874551e+08","5.8835874551e+08","3.0284578395e+08","3.0284578395e+08"
"2020-03-29 05:10:00","3.6700944704e+08","3.6700944704e+08","2.4434411427e+08","2.4434411427e+08"
"2020-03-29 05:15:00","3.4222503965e+08","3.4222503965e+08","2.4134629386e+08","2.4134629386e+08"
"2020-03-29 05:20:00","3.3775616799e+08","3.3775616799e+08","2.3341841174e+08","2.3341841174e+08"
"2020-03-29 05:25:00","3.3853231393e+08","3.3853231393e+08","2.1904586399e+08","2.1904586399e+08"
"2020-03-29 05:30:00","3.1260115229e+08","3.1260115229e+08","2.4073938782e+08","2.4073938782e+08"
"2020-03-29 05:35:00","3.3221596197e+08","3.3221596197e+08","2.6114943513e+08","2.6114943513e+08"
"2020-03-29 05:40:00","3.2244032036e+08","3.2244032036e+08","2.7813542612e+08","2.7813542612e+08"
"2020-03-29 05:45:00","3.1530258368e+08","3.1530258368e+08","2.7515822043e+08","2.7515822043e+08"
"2020-03-29 05:50:00","2.5584623972e+08","2.5584623972e+08","3.0388444184e+08","3.0388444184e+08"
"2020-03-29 05:55:00","2.2409790370e+08","2.2409790370e+08","3.1593035893e+08","3.1593035893e+08"
"2020-03-29 06:00:00","2.1426708588e+08","2.1426708588e+08","3.2661550808e+08","3.2661550808e+08"
"2020-03-29 06:05:00","2.5043119513e+08","2.5043119513e+08","3.9421434376e+08","3.9421434376e+08"
"2020-03-29 06:10:00","2.4913236543e+08","2.4913236543e+08","4.6628743046e+08","4.6628743046e+08"
"2020-03-29 06:15:00","2.1518761234e+08","2.1518761234e+08","4.7556868418e+08","4.7556868418e+08"
"2020-03-29 06:20:00","2.5169366242e+08","2.5169366242e+08","4.8208511277e+08","4.8208511277e+08"
"2020-03-29 06:25:00","2.6814759402e+08","2.6814759402e+08","4.8640596690e+08","4.8640596690e+08"
"2020-03-29 06:30:00","2.8028782934e+08","2.8028782934e+08","4.2970865939e+08","4.2970865939e+08"
"2020-03-29 06:35:00","3.1983072566e+08","3.1983072566e+08","3.5339327713e+08","3.5339327713e+08"
"2020-03-29 06:40:00","3.4157173683e+08","3.4157173683e+08","3.7835966102e+08","3.7835966102e+08"
"2020-03-29 06:45:00","4.2132004393e+08","4.2132004393e+08","3.5504901667e+08","3.5504901667e+08"
"2020-03-29 06:50:00","4.6893483077e+08","4.6893483077e+08","4.7895668549e+08","4.7895668549e+08"
"2020-03-29 06:55:00","4.9329690915e+08","4.9329690915e+08","4.3185967577e+08","4.3185967577e+08"
"2020-03-29 07:00:00","4.2699499244e+08","4.2699499244e+08","4.5014884129e+08","4.5014884129e+08"
"2020-03-29 07:05:00","4.0792132475e+08","4.0792132475e+08","5.3107057765e+08","5.3107057765e+08"
"2020-03-29 07:10:00","4.1445942859e+08","4.1445942859e+08","5.3596206906e+08","5.3596206906e+08"
"2020-03-29 07:15:00","4.1767567816e+08","4.1767567816e+08","4.6928552847e+08","4.6928552847e+08"
"2020-03-29 07:20:00","5.1937347222e+08","5.1937347222e+08","6.1878324249e+08","6.1878324249e+08"
"2020-03-29 07:25:00","4.7712376256e+08","4.7712376256e+08","4.7397576073e+08","4.7397576073e+08"
"2020-03-29 07:30:00","5.0470390635e+08","5.0470390635e+08","4.3583663923e+08","4.3583663923e+08"
"2020-03-29 07:35:00","4.5404830034e+08","4.5404830034e+08","4.4758942090e+08","4.4758942090e+08"
"2020-03-29 07:40:00","4.9368190865e+08","4.9368190865e+08","4.5551662136e+08","4.5551662136e+08"
"2020-03-29 07:45:00","4.9495342149e+08","4.9495342149e+08","4.9331704588e+08","4.9331704588e+08"
"2020-03-29 07:50:00","5.7869063040e+08","5.7869063040e+08","4.9509543189e+08","4.9509543189e+08"
"2020-03-29 07:55:00","6.2131933477e+08","6.2131933477e+08","3.6034333882e+08","3.6034333882e+08"
"2020-03-29 08:00:00","6.3969977901e+08","6.3969977901e+08","2.9513210518e+08","2.9513210518e+08"
"2020-03-29 08:05:00","5.3045402135e+08","5.3045402135e+08","3.2772243401e+08","3.2772243401e+08"
"2020-03-29 08:10:00","4.2936282751e+08","4.2936282751e+08","3.5875479347e+08","3.5875479347e+08"
"2020-03-29 08:15:00","4.0133843568e+08","4.0133843568e+08","5.3618627632e+08","5.3618627632e+08"
"2020-03-29 08:20:00","3.8976468310e+08","3.8976468310e+08","4.4021044277e+08","4.4021044277e+08"
"2020-03-29 08:25:00","4.0980271394e+08","4.0980271394e+08","5.1337200125e+08","5.1337200125e+08"
"2020-03-29 08:30:00","4.3187766742e+08","4.3187766742e+08","5.7175976492e+08","5.7175976492e+08"
"2020-03-29 08:35:00","4.2868366326e+08","4.2868366326e+08","4.4421152368e+08","4.4421152368e+08"
"2020-03-29 08:40:00","4.3109565462e+08","4.3109565462e+08","2.2121498790e+08","2.2121498790e+08"
"2020-03-29 08:45:00","4.8905461540e+08","4.8905461540e+08","2.4784765534e+08","2.4784765534e+08"
"2020-03-29 08:50:00","4.2506642588e+08","4.2506642588e+08","3.0253098369e+08","3.0253098369e+08"
"2020-03-29 08:55:00","4.6573708310e+08","4.6573708310e+08","3.1520036341e+08","3.1520036341e+08"
"2020-03-29 09:00:00","4.5669932205e+08","4.5669932205e+08","3.4196254164e+08","3.4196254164e+08"
"2020-03-29 09:05:00","5.1261120197e+08","5.1261120197e+08","2.9498090348e+08","2.9498090348e+08"
"2020-03-29 09:10:00","5.0952772836e+08","5.0952772836e+08","3.3485076455e+08","3.3485076455e+08"
"2020-03-29 09:15:00","5.1915823888e+08","5.1915823888e+08","4.2756055308e+08","4.2756055308e+08"
"2020-03-29 09:20:00","5.2835933473e+08","5.2835933473e+08","2.9270843855e+08","2.9270843855e+08"
"2020-03-29 09:25:00","6.4690356738e+08","6.4690356738e+08","3.2360042291e+08","3.2360042291e+08"
"2020-03-29 09:30:00","6.2352734613e+08","6.2352734613e+08","3.1318911456e+08","3.1318911456e+08"
"2020-03-29 09:35:00","6.8709492309e+08","6.8709492309e+08","2.9263232999e+08","2.9263232999e+08"
"2020-03-29 09:40:00","6.1954676124e+08","6.1954676124e+08","2.9254608541e+08","2.9254608541e+08"
"2020-03-29 09:45:00","6.5608458239e+08","6.5608458239e+08","2.8418676900e+08","2.8418676900e+08"
"2020-03-29 09:50:00","6.8453754505e+08","6.8453754505e+08","2.8723492521e+08","2.8723492521e+08"
"2020-03-29 09:55:00","6.1289722685e+08","6.1289722685e+08","3.3692553334e+08","3.3692553334e+08"
"2020-03-29 10:00:00","5.9945743172e+08","5.9945743172e+08","3.7764812639e+08","3.7764812639e+08"
"2020-03-29 10:05:00","5.7007247898e+08","5.7007247898e+08","3.5611984869e+08","3.5611984869e+08"
"2020-03-29 10:10:00","6.2135257384e+08","6.2135257384e+08","3.7517788908e+08","3.7517788908e+08"
"2020-03-29 10:15:00","6.6120282529e+08","6.6120282529e+08","3.7681709671e+08","3.7681709671e+08"
"2020-03-29 10:20:00","6.5152723436e+08","6.5152723436e+08","3.9515699157e+08","3.9515699157e+08"
"2020-03-29 10:25:00","6.7228011067e+08","6.7228011067e+08","3.5932998055e+08","3.5932998055e+08"
"2020-03-29 10:30:00","6.3848315735e+08","6.3848315735e+08","3.7690716962e+08","3.7690716962e+08"
"2020-03-29 10:35:00","6.2083285506e+08","6.2083285506e+08","3.3998657550e+08","3.3998657550e+08"
"2020-03-29 10:40:00","6.1650925560e+08","6.1650925560e+08","3.4550314524e+08","3.4550314524e+08"
"2020-03-29 10:45:00","6.2760715208e+08","6.2760715208e+08","4.0180113711e+08","4.0180113711e+08"
"2020-03-29 10:50:00","6.5529744342e+08","6.5529744342e+08","3.5652594863e+08","3.5652594863e+08"
"2020-03-29 10:55:00","7.0604489070e+08","7.0604489070e+08","3.4851989495e+08","3.4851989495e+08"
"2020-03-29 11:00:00","6.9139737138e+08","6.9139737138e+08","3.9348500577e+08","3.9348500577e+08"
"2020-03-29 11:05:00","7.6723415184e+08","7.6723415184e+08","4.3594828778e+08","4.3594828778e+08"
"2020-03-29 11:10:00","7.6029623687e+08","7.6029623687e+08","3.4537760526e+08","3.4537760526e+08"
"2020-03-29 11:15:00","6.9308458544e+08","6.9308458544e+08","3.3596040052e+08","3.3596040052e+08"
"2020-03-29 11:20:00","7.0395996309e+08","7.0395996309e+08","4.0181250945e+08","4.0181250945e+08"
"2020-03-29 11:25:00","6.7726055561e+08","6.7726055561e+08","4.0447234093e+08","4.0447234093e+08"
"2020-03-29 11:30:00","7.2108142381e+08","7.2108142381e+08","3.8669307434e+08","3.8669307434e+08"
"2020-03-29 11:35:00","7.5860719902e+08","7.5860719902e+08","3.9922076630e+08","3.9922076630e+08"
"2020-03-29 11:40:00","7.6871751862e+08","7.6871751862e+08","4.0664359635e+08","4.0664359635e+08"
"2020-03-29 11:45:00","8.4092774277e+08","8.4092774277e+08","3.6173013290e+08","3.6173013290e+08"
"2020-03-29 11:50:00","6.8243192234e+08","6.8243192234e+08","3.2698160680e+08","3.2698160680e+08"
"2020-03-29 11:55:00","7.5490559033e+08","7.5490559033e+08","3.3443717261e+08","3.3443717261e+08"
"2020-03-29 12:00:00","7.6631025297e+08","7.6631025297e+08","3.5106144712e+08","3.5106144712e+08"
"2020-03-29 12:05:00","7.8409608075e+08","7.8409608075e+08","3.4627449914e+08","3.4627449914e+08"
"2020-03-29 12:10:00","7.6678359098e+08","7.6678359098e+08","3.9688038845e+08","3.9688038845e+08"
"2020-03-29 12:15:00","7.0322417850e+08","7.0322417850e+08","3.5514695704e+08","3.5514695704e+08"
"2020-03-29 12:20:00","7.6973409520e+08","7.6973409520e+08","3.1598270527e+08","3.1598270527e+08"
"2020-03-29 12:25:00","8.0430912388e+08","8.0430912388e+08","4.0941620114e+08","4.0941620114e+08"
"2020-03-29 12:30:00","8.3030900415e+08","8.3030900415e+08","3.3256791019e+08","3.3256791019e+08"
"2020-03-29 12:35:00","8.2386441445e+08","8.2386441445e+08","3.0433437371e+08","3.0433437371e+08"
"2020-03-29 12:40:00","8.8648029277e+08","8.8648029277e+08","4.6950689340e+08","4.6950689340e+08"
"2020-03-29 12:45:00","8.0472416157e+08","8.0472416157e+08","3.4967170072e+08","3.4967170072e+08"
"2020-03-29 12:50:00","7.9084838733e+08","7.9084838733e+08","3.3671732337e+08","3.3671732337e+08"
"2020-03-29 12:55:00","8.1217775256e+08","8.1217775256e+08","5.2096152040e+08","5.2096152040e+08"
"2020-03-29 13:00:00","8.4779334381e+08","8.4779334381e+08","6.9548934811e+08","6.9548934811e+08"
"2020-03-29 13:05:00","8.4049733161e+08","8.4049733161e+08","6.0961805491e+08","6.0961805491e+08"
"2020-03-29 13:10:00","8.7938082729e+08","8.7938082729e+08","6.8829158764e+08","6.8829158764e+08"
"2020-03-29 13:15:00","9.0722034004e+08","9.0722034004e+08","7.7065329965e+08","7.7065329965e+08"
"2020-03-29 13:20:00","8.7264940463e+08","8.7264940463e+08","8.9038001543e+08","8.9038001543e+08"
"2020-03-29 13:25:00","9.2701274317e+08","9.2701274317e+08","7.4041992951e+08","7.4041992951e+08"
"2020-03-29 13:30:00","8.8635259534e+08","8.8635259534e+08","6.2792158706e+08","6.2792158706e+08"
"2020-03-29 13:35:00","8.6959655448e+08","8.6959655448e+08","4.8636066674e+08","4.8636066674e+08"
"2020-03-29 13:40:00","8.8589238520e+08","8.8589238520e+08","7.2574774472e+08","7.2574774472e+08"
"2020-03-29 13:45:00","9.5906319171e+08","9.5906319171e+08","6.6301248196e+08","6.6301248196e+08"
"2020-03-29 13:50:00","1.0418460775e+09","1.0418460775e+09","4.7545818466e+08","4.7545818466e+08"
"2020-03-29 13:55:00","9.8030828240e+08","9.8030828240e+08","5.5633522261e+08","5.5633522261e+08"
"2020-03-29 14:00:00","9.9644404324e+08","9.9644404324e+08","6.1512555121e+08","6.1512555121e+08"
"2020-03-29 14:05:00","9.6741590534e+08","9.6741590534e+08","5.4908932019e+08","5.4908932019e+08"
"2020-03-29 14:10:00","8.5881690263e+08","8.5881690263e+08","4.4267374480e+08","4.4267374480e+08"
"2020-03-29 14:15:00","8.5410278770e+08","8.5410278770e+08","4.4315707419e+08","4.4315707419e+08"
"2020-03-29 14:20:00","1.1092985305e+09","1.1092985305e+09","6.6994504451e+08","6.6994504451e+08"
"2020-03-29 14:25:00","1.0176421373e+09","1.0176421373e+09","5.6022754052e+08","5.6022754052e+08"
"2020-03-29 14:30:00","1.0872747304e+09","1.0872747304e+09","6.5819554427e+08","6.5819554427e+08"
"2020-03-29 14:35:00","9.0357426198e+08","9.0357426198e+08","7.3589512720e+08","7.3589512720e+08"
"2020-03-29 14:40:00","8.7307948053e+08","8.7307948053e+08","7.9836844130e+08","7.9836844130e+08"
"2020-03-29 14:45:00","7.7127852999e+08","7.7127852999e+08","6.7943903124e+08","6.7943903124e+08"
"2020-03-29 14:50:00","8.0931863198e+08","8.0931863198e+08","4.3540592190e+08","4.3540592190e+08"
"2020-03-29 14:55:00","8.8201388005e+08","8.8201388005e+08","4.6928823673e+08","4.6928823673e+08"
"2020-03-29 15:00:00","8.5872672658e+08","8.5872672658e+08","4.9724353991e+08","4.9724353991e+08"
"2020-03-29 15:05:00","8.6345293887e+08","8.6345293887e+08","6.1090354011e+08","6.1090354011e+08"
"2020-03-29 15:10:00","8.9548958086e+08","8.9548958086e+08","8.1195521311e+08","8.1195521311e+08"
"2020-03-29 15:15:00","9.4261521234e+08","9.4261521234e+08","4.6141130897e+08","4.6141130897e+08"
"2020-03-29 15:20:00","9.4529543757e+08","9.4529543757e+08","2.8807519052e+08","2.8807519052e+08"
"2020-03-29 15:25:00","9.3068486993e+08","9.3068486993e+08","2.5492320222e+08","2.5492320222e+08"
"2020-03-29 15:30:00","9.4187666342e+08","9.4187666342e+08","3.1264999212e+08","3.1264999212e+08"
"2020-03-29 15:35:00","9.7081043595e+08","9.7081043595e+08","3.2315903907e+08","3.2315903907e+08"
"2020-03-29 15:40:00","9.5595736370e+08","9.5595736370e+08","2.8145119742e+08","2.8145119742e+08"
"2020-03-29 15:45:00","8.8120436553e+08","8.8120436553e+08","3.2451956312e+08","3.2451956312e+08"
"2020-03-29 15:50:00","9.1947821657e+08","9.1947821657e+08","3.0628107263e+08","3.0628107263e+08"
"2020-03-29 15:55:00","8.0277455321e+08","8.0277455321e+08","3.2326232091e+08","3.2326232091e+08"
"2020-03-29 16:00:00","9.0410149459e+08","9.0410149459e+08","2.8398880072e+08","2.8398880072e+08"
"2020-03-29 16:05:00","8.3305010187e+08","8.3305010187e+08","2.5306497333e+08","2.5306497333e+08"
"2020-03-29 16:10:00","8.0778105965e+08","8.0778105965e+08","2.6374919996e+08","2.6374919996e+08"
"2020-03-29 16:15:00","8.5763201045e+08","8.5763201045e+08","2.6382461049e+08","2.6382461049e+08"
"2020-03-29 16:20:00","9.2112655595e+08","9.2112655595e+08","3.1604450454e+08","3.1604450454e+08"
"2020-03-29 16:25:00","9.0843070133e+08","9.0843070133e+08","2.7212958244e+08","2.7212958244e+08"
"2020-03-29 16:30:00","9.4193929789e+08","9.4193929789e+08","3.0652479132e+08","3.0652479132e+08"
"2020-03-29 16:35:00","1.0449978435e+09","1.0449978435e+09","2.4570304067e+08","2.4570304067e+08"
"2020-03-29 16:40:00","9.2701571929e+08","9.2701571929e+08","1.9802203232e+08","1.9802203232e+08"
"2020-03-29 16:45:00","9.4570752202e+08","9.4570752202e+08","1.9887088833e+08","1.9887088833e+08"
"2020-03-29 16:50:00","8.8626699173e+08","8.8626699173e+08","2.3058437370e+08","2.3058437370e+08"
"2020-03-29 16:55:00","8.6377049614e+08","8.6377049614e+08","2.4488530991e+08","2.4488530991e+08"
"2020-03-29 17:00:00","8.1726440185e+08","8.1726440185e+08","2.4466345042e+08","2.4466345042e+08"
"2020-03-29 17:05:00","7.9353770918e+08","7.9353770918e+08","2.0887030052e+08","2.0887030052e+08"
"2020-03-29 17:10:00","8.2769112837e+08","8.2769112837e+08","2.0769825991e+08","2.0769825991e+08"
"2020-03-29 17:15:00","9.8623098703e+08","9.8623098703e+08","2.2712815179e+08","2.2712815179e+08"
"2020-03-29 17:20:00","9.1069095384e+08","9.1069095384e+08","2.3848141512e+08","2.3848141512e+08"
"2020-03-29 17:25:00","8.3812338494e+08","8.3812338494e+08","2.2639290183e+08","2.2639290183e+08"
"2020-03-29 17:30:00","8.4804152630e+08","8.4804152630e+08","2.3494176262e+08","2.3494176262e+08"
"2020-03-29 17:35:00","8.8381115312e+08","8.8381115312e+08","4.1817513551e+08","4.1817513551e+08"
"2020-03-29 17:40:00","8.8934554484e+08","8.8934554484e+08","2.4592640246e+08","2.4592640246e+08"
"2020-03-29 17:45:00","1.0442358833e+09","1.0442358833e+09","2.6832769388e+08","2.6832769388e+08"
"2020-03-29 17:50:00","1.0121561210e+09","1.0121561210e+09","2.6561659619e+08","2.6561659619e+08"
"2020-03-29 17:55:00","9.8091432876e+08","9.8091432876e+08","2.7664463641e+08","2.7664463641e+08"
"2020-03-29 18:00:00","1.1134072481e+09","1.1134072481e+09","4.5043962590e+08","4.5043962590e+08"
"2020-03-29 18:05:00","1.1050112782e+09","1.1050112782e+09","2.8997003403e+08","2.8997003403e+08"
"2020-03-29 18:10:00","9.7233930233e+08","9.7233930233e+08","4.3490511432e+08","4.3490511432e+08"
"2020-03-29 18:15:00","9.8501214301e+08","9.8501214301e+08","2.7586057735e+08","2.7586057735e+08"
"2020-03-29 18:20:00","1.0057098629e+09","1.0057098629e+09","2.2429084440e+08","2.2429084440e+08"
"2020-03-29 18:25:00","1.1402330374e+09","1.1402330374e+09","2.2081837401e+08","2.2081837401e+08"
"2020-03-29 18:30:00","1.2049146008e+09","1.2049146008e+09","2.6426128099e+08","2.6426128099e+08"
"2020-03-29 18:35:00","1.0682426525e+09","1.0682426525e+09","2.3231980976e+08","2.3231980976e+08"
"2020-03-29 18:40:00","1.0760175520e+09","1.0760175520e+09","2.1628869296e+08","2.1628869296e+08"
"2020-03-29 18:45:00","9.8760575220e+08","9.8760575220e+08","2.2316405684e+08","2.2316405684e+08"
"2020-03-29 18:50:00","9.8449819269e+08","9.8449819269e+08","2.3696000543e+08","2.3696000543e+08"
"2020-03-29 18:55:00","1.0826322278e+09","1.0826322278e+09","2.2798841636e+08","2.2798841636e+08"
"2020-03-29 19:00:00","1.0756192393e+09","1.0756192393e+09","2.5874473114e+08","2.5874473114e+08"
"2020-03-29 19:05:00","9.9666538549e+08","9.9666538549e+08","2.3412893439e+08","2.3412893439e+08"
"2020-03-29 19:10:00","1.0604050246e+09","1.0604050246e+09","2.3667285391e+08","2.3667285391e+08"
"2020-03-29 19:15:00","9.9521586810e+08","9.9521586810e+08","2.2054624097e+08","2.2054624097e+08"
"2020-03-29 19:20:00","9.7320661427e+08","9.7320661427e+08","2.5095725900e+08","2.5095725900e+08"
"2020-03-29 19:25:00","9.4411821218e+08","9.4411821218e+08","2.5969384105e+08","2.5969384105e+08"
