"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2035768159.04","|95:bits:0:current:2|"
"Nth Percentile:","9919798835.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 23:30:00","1.6526091527e+09","1.6526091527e+09","5.6936256288e+09","5.6936256288e+09"
"2020-03-28 23:35:00","1.5789906009e+09","1.5789906009e+09","6.3630760697e+09","6.3630760697e+09"
"2020-03-28 23:40:00","1.5059548921e+09","1.5059548921e+09","6.5146174523e+09","6.5146174523e+09"
"2020-03-28 23:45:00","1.7394071746e+09","1.7394071746e+09","5.7353799772e+09","5.7353799772e+09"
"2020-03-28 23:50:00","1.6640406007e+09","1.6640406007e+09","7.8862218655e+09","7.8862218655e+09"
"2020-03-28 23:55:00","1.5924074208e+09","1.5924074208e+09","7.5728257558e+09","7.5728257558e+09"
"2020-03-29 00:00:00","1.5497675145e+09","1.5497675145e+09","6.0220780786e+09","6.0220780786e+09"
"2020-03-29 00:05:00","1.4477440191e+09","1.4477440191e+09","5.6928685782e+09","5.6928685782e+09"
"2020-03-29 00:10:00","1.4391362543e+09","1.4391362543e+09","6.0314838226e+09","6.0314838226e+09"
"2020-03-29 00:15:00","1.4335402720e+09","1.4335402720e+09","5.9754044550e+09","5.9754044550e+09"
"2020-03-29 00:20:00","1.3603514772e+09","1.3603514772e+09","7.0513053878e+09","7.0513053878e+09"
"2020-03-29 00:25:00","1.3840511853e+09","1.3840511853e+09","7.0332103327e+09","7.0332103327e+09"
"2020-03-29 00:30:00","1.3671719282e+09","1.3671719282e+09","5.6623154161e+09","5.6623154161e+09"
"2020-03-29 00:35:00","1.3181061243e+09","1.3181061243e+09","6.5704176635e+09","6.5704176635e+09"
"2020-03-29 00:40:00","1.2394934885e+09","1.2394934885e+09","6.6443428314e+09","6.6443428314e+09"
"2020-03-29 00:45:00","1.3291603923e+09","1.3291603923e+09","5.4702147703e+09","5.4702147703e+09"
"2020-03-29 00:50:00","1.2984657533e+09","1.2984657533e+09","7.8608097102e+09","7.8608097102e+09"
"2020-03-29 00:55:00","1.2110993424e+09","1.2110993424e+09","6.0522221900e+09","6.0522221900e+09"
"2020-03-29 02:00:00","1.2792610696e+09","1.2792610696e+09","5.3547552114e+09","5.3547552114e+09"
"2020-03-29 02:05:00","1.2407769572e+09","1.2407769572e+09","6.1942447393e+09","6.1942447393e+09"
"2020-03-29 02:10:00","1.3027942027e+09","1.3027942027e+09","6.4861137861e+09","6.4861137861e+09"
"2020-03-29 02:15:00","1.1924074715e+09","1.1924074715e+09","6.3956919462e+09","6.3956919462e+09"
"2020-03-29 02:20:00","1.2078799955e+09","1.2078799955e+09","5.9452945242e+09","5.9452945242e+09"
"2020-03-29 02:25:00","1.1849922863e+09","1.1849922863e+09","6.1276000674e+09","6.1276000674e+09"
"2020-03-29 02:30:00","1.1102368281e+09","1.1102368281e+09","6.2581833201e+09","6.2581833201e+09"
"2020-03-29 02:35:00","1.0092237393e+09","1.0092237393e+09","8.0299772697e+09","8.0299772697e+09"
"2020-03-29 02:40:00","1.0636008497e+09","1.0636008497e+09","6.0836152543e+09","6.0836152543e+09"
"2020-03-29 02:45:00","1.0609818919e+09","1.0609818919e+09","4.7886181739e+09","4.7886181739e+09"
"2020-03-29 02:50:00","1.0268329716e+09","1.0268329716e+09","6.2175278705e+09","6.2175278705e+09"
"2020-03-29 02:55:00","9.3031032262e+08","9.3031032262e+08","5.6290051914e+09","5.6290051914e+09"
"2020-03-29 03:00:00","8.7848009277e+08","8.7848009277e+08","5.2087151389e+09","5.2087151389e+09"
"2020-03-29 03:05:00","8.4149509452e+08","8.4149509452e+08","5.8977904353e+09","5.8977904353e+09"
"2020-03-29 03:10:00","8.1769166042e+08","8.1769166042e+08","5.8028476197e+09","5.8028476197e+09"
"2020-03-29 03:15:00","8.3019488940e+08","8.3019488940e+08","6.7667079231e+09","6.7667079231e+09"
"2020-03-29 03:20:00","7.9974986400e+08","7.9974986400e+08","7.8725722462e+09","7.8725722462e+09"
"2020-03-29 03:25:00","8.2599474081e+08","8.2599474081e+08","6.5275242887e+09","6.5275242887e+09"
"2020-03-29 03:30:00","7.0107926383e+08","7.0107926383e+08","4.8069202693e+09","4.8069202693e+09"
"2020-03-29 03:35:00","7.1668098897e+08","7.1668098897e+08","6.8364310753e+09","6.8364310753e+09"
"2020-03-29 03:40:00","7.3816381523e+08","7.3816381523e+08","6.2974546441e+09","6.2974546441e+09"
"2020-03-29 03:45:00","7.0122896523e+08","7.0122896523e+08","5.5825363233e+09","5.5825363233e+09"
"2020-03-29 03:50:00","8.2393257954e+08","8.2393257954e+08","8.5300204004e+09","8.5300204004e+09"
"2020-03-29 03:55:00","6.9953266091e+08","6.9953266091e+08","5.5401892356e+09","5.5401892356e+09"
"2020-03-29 04:00:00","6.5098806481e+08","6.5098806481e+08","6.2207221618e+09","6.2207221618e+09"
"2020-03-29 04:05:00","5.7802100311e+08","5.7802100311e+08","7.3632590725e+09","7.3632590725e+09"
"2020-03-29 04:10:00","7.2981621791e+08","7.2981621791e+08","7.4349102059e+09","7.4349102059e+09"
"2020-03-29 04:15:00","6.4951399464e+08","6.4951399464e+08","5.7216189897e+09","5.7216189897e+09"
"2020-03-29 04:20:00","6.6739357924e+08","6.6739357924e+08","6.5389782434e+09","6.5389782434e+09"
"2020-03-29 04:25:00","6.2526271725e+08","6.2526271725e+08","5.6450384754e+09","5.6450384754e+09"
"2020-03-29 04:30:00","7.1431962853e+08","7.1431962853e+08","5.1888889926e+09","5.1888889926e+09"
"2020-03-29 04:35:00","6.5479472791e+08","6.5479472791e+08","5.4981802632e+09","5.4981802632e+09"
"2020-03-29 04:40:00","6.4821820396e+08","6.4821820396e+08","7.1739709759e+09","7.1739709759e+09"
"2020-03-29 04:45:00","6.2470519494e+08","6.2470519494e+08","5.9484955657e+09","5.9484955657e+09"
"2020-03-29 04:50:00","6.2854401702e+08","6.2854401702e+08","6.8001590136e+09","6.8001590136e+09"
"2020-03-29 04:55:00","6.2990732792e+08","6.2990732792e+08","7.4365261537e+09","7.4365261537e+09"
"2020-03-29 05:00:00","6.4695041093e+08","6.4695041093e+08","5.5541347438e+09","5.5541347438e+09"
"2020-03-29 05:05:00","6.0791950980e+08","6.0791950980e+08","6.2664793864e+09","6.2664793864e+09"
"2020-03-29 05:10:00","6.2212205244e+08","6.2212205244e+08","6.1113760844e+09","6.1113760844e+09"
"2020-03-29 05:15:00","5.9388847827e+08","5.9388847827e+08","5.6001218627e+09","5.6001218627e+09"
"2020-03-29 05:20:00","5.7661459900e+08","5.7661459900e+08","6.8906695027e+09","6.8906695027e+09"
"2020-03-29 05:25:00","5.8378452122e+08","5.8378452122e+08","6.8086552954e+09","6.8086552954e+09"
"2020-03-29 05:30:00","5.7732660491e+08","5.7732660491e+08","6.1620339600e+09","6.1620339600e+09"
"2020-03-29 05:35:00","6.3590696477e+08","6.3590696477e+08","8.8699476506e+09","8.8699476506e+09"
"2020-03-29 05:40:00","6.6449298431e+08","6.6449298431e+08","6.6285326174e+09","6.6285326174e+09"
"2020-03-29 05:45:00","7.8645990341e+08","7.8645990341e+08","4.7941486058e+09","4.7941486058e+09"
"2020-03-29 05:50:00","6.9115810274e+08","6.9115810274e+08","9.5953322482e+09","9.5953322482e+09"
"2020-03-29 05:55:00","6.7030398920e+08","6.7030398920e+08","6.6031729353e+09","6.6031729353e+09"
"2020-03-29 06:00:00","7.8679808315e+08","7.8679808315e+08","4.7432306348e+09","4.7432306348e+09"
"2020-03-29 06:05:00","7.7117094389e+08","7.7117094389e+08","6.0650958333e+09","6.0650958333e+09"
"2020-03-29 06:10:00","7.6197942668e+08","7.6197942668e+08","4.1354755332e+09","4.1354755332e+09"
"2020-03-29 06:15:00","8.1237030941e+08","8.1237030941e+08","4.2601349707e+09","4.2601349707e+09"
"2020-03-29 06:20:00","8.6889653978e+08","8.6889653978e+08","7.7862825371e+09","7.7862825371e+09"
"2020-03-29 06:25:00","8.2464473415e+08","8.2464473415e+08","6.5042590895e+09","6.5042590895e+09"
"2020-03-29 06:30:00","7.8359719951e+08","7.8359719951e+08","6.5662244334e+09","6.5662244334e+09"
"2020-03-29 06:35:00","8.7865405949e+08","8.7865405949e+08","8.8902336958e+09","8.8902336958e+09"
"2020-03-29 06:40:00","8.1415767463e+08","8.1415767463e+08","9.0812593690e+09","9.0812593690e+09"
"2020-03-29 06:45:00","7.8091295453e+08","7.8091295453e+08","7.4889996573e+09","7.4889996573e+09"
"2020-03-29 06:50:00","8.7074944474e+08","8.7074944474e+08","8.1233086207e+09","8.1233086207e+09"
"2020-03-29 06:55:00","1.0136054834e+09","1.0136054834e+09","6.4658131862e+09","6.4658131862e+09"
"2020-03-29 07:00:00","1.1839339800e+09","1.1839339800e+09","6.1928300212e+09","6.1928300212e+09"
"2020-03-29 07:05:00","1.1319926786e+09","1.1319926786e+09","6.2821849736e+09","6.2821849736e+09"
"2020-03-29 07:10:00","1.1096663555e+09","1.1096663555e+09","7.7120997394e+09","7.7120997394e+09"
"2020-03-29 07:15:00","1.0056777203e+09","1.0056777203e+09","5.8755633130e+09","5.8755633130e+09"
"2020-03-29 07:20:00","1.1220120870e+09","1.1220120870e+09","7.3640977079e+09","7.3640977079e+09"
"2020-03-29 07:25:00","1.1709592302e+09","1.1709592302e+09","6.6029083842e+09","6.6029083842e+09"
"2020-03-29 07:30:00","1.1011097310e+09","1.1011097310e+09","5.7086561200e+09","5.7086561200e+09"
"2020-03-29 07:35:00","1.1246281920e+09","1.1246281920e+09","8.3507888459e+09","8.3507888459e+09"
"2020-03-29 07:40:00","1.1350355643e+09","1.1350355643e+09","7.4610368115e+09","7.4610368115e+09"
"2020-03-29 07:45:00","1.2179949721e+09","1.2179949721e+09","6.3833963551e+09","6.3833963551e+09"
"2020-03-29 07:50:00","1.3083028458e+09","1.3083028458e+09","7.3591720923e+09","7.3591720923e+09"
"2020-03-29 07:55:00","1.2993865631e+09","1.2993865631e+09","6.7411323067e+09","6.7411323067e+09"
"2020-03-29 08:00:00","1.3573231919e+09","1.3573231919e+09","6.4281891967e+09","6.4281891967e+09"
"2020-03-29 08:05:00","1.3549867759e+09","1.3549867759e+09","6.9667449944e+09","6.9667449944e+09"
"2020-03-29 08:10:00","1.5002868553e+09","1.5002868553e+09","8.5074163372e+09","8.5074163372e+09"
"2020-03-29 08:15:00","1.3659885025e+09","1.3659885025e+09","7.1669491506e+09","7.1669491506e+09"
"2020-03-29 08:20:00","1.2780157359e+09","1.2780157359e+09","8.4580678591e+09","8.4580678591e+09"
"2020-03-29 08:25:00","1.3223899011e+09","1.3223899011e+09","9.5848506305e+09","9.5848506305e+09"
"2020-03-29 08:30:00","1.1706847816e+09","1.1706847816e+09","5.9521431693e+09","5.9521431693e+09"
"2020-03-29 08:35:00","1.1609023049e+09","1.1609023049e+09","6.3920024469e+09","6.3920024469e+09"
"2020-03-29 08:40:00","1.1555490882e+09","1.1555490882e+09","6.8256253051e+09","6.8256253051e+09"
"2020-03-29 08:45:00","1.1161140048e+09","1.1161140048e+09","5.7328372101e+09","5.7328372101e+09"
"2020-03-29 08:50:00","1.1403786341e+09","1.1403786341e+09","7.8515830478e+09","7.8515830478e+09"
"2020-03-29 08:55:00","1.1996178270e+09","1.1996178270e+09","5.7436590083e+09","5.7436590083e+09"
"2020-03-29 09:00:00","1.2842982506e+09","1.2842982506e+09","6.4439800526e+09","6.4439800526e+09"
"2020-03-29 09:05:00","1.6153685184e+09","1.6153685184e+09","5.8110933919e+09","5.8110933919e+09"
"2020-03-29 09:10:00","1.5696667620e+09","1.5696667620e+09","7.6342523195e+09","7.6342523195e+09"
"2020-03-29 09:15:00","1.3777236718e+09","1.3777236718e+09","7.8499792026e+09","7.8499792026e+09"
"2020-03-29 09:20:00","1.4457152492e+09","1.4457152492e+09","8.8330358694e+09","8.8330358694e+09"
"2020-03-29 09:25:00","1.4962824393e+09","1.4962824393e+09","9.0861890983e+09","9.0861890983e+09"
"2020-03-29 09:30:00","1.3253842481e+09","1.3253842481e+09","6.4863192100e+09","6.4863192100e+09"
"2020-03-29 09:35:00","1.2672843370e+09","1.2672843370e+09","9.1745970650e+09","9.1745970650e+09"
"2020-03-29 09:40:00","1.2063397571e+09","1.2063397571e+09","7.1331029362e+09","7.1331029362e+09"
"2020-03-29 09:45:00","1.2118958380e+09","1.2118958380e+09","6.2431758038e+09","6.2431758038e+09"
"2020-03-29 09:50:00","1.2863139262e+09","1.2863139262e+09","7.3337133141e+09","7.3337133141e+09"
"2020-03-29 09:55:00","1.2967708654e+09","1.2967708654e+09","6.1560416276e+09","6.1560416276e+09"
"2020-03-29 10:00:00","1.4229825170e+09","1.4229825170e+09","7.0222427283e+09","7.0222427283e+09"
"2020-03-29 10:05:00","1.5638879726e+09","1.5638879726e+09","6.6261986638e+09","6.6261986638e+09"
"2020-03-29 10:10:00","1.5487246157e+09","1.5487246157e+09","8.5627277294e+09","8.5627277294e+09"
"2020-03-29 10:15:00","1.4767365743e+09","1.4767365743e+09","6.1837002172e+09","6.1837002172e+09"
"2020-03-29 10:20:00","1.6203974407e+09","1.6203974407e+09","8.3288853477e+09","8.3288853477e+09"
"2020-03-29 10:25:00","1.6456747396e+09","1.6456747396e+09","7.3698715079e+09","7.3698715079e+09"
"2020-03-29 10:30:00","1.7053569082e+09","1.7053569082e+09","6.8363132027e+09","6.8363132027e+09"
"2020-03-29 10:35:00","1.8569309988e+09","1.8569309988e+09","7.3197358895e+09","7.3197358895e+09"
"2020-03-29 10:40:00","1.7755031827e+09","1.7755031827e+09","7.1400198862e+09","7.1400198862e+09"
"2020-03-29 10:45:00","1.6982052081e+09","1.6982052081e+09","6.0740001821e+09","6.0740001821e+09"
"2020-03-29 10:50:00","1.6824947739e+09","1.6824947739e+09","8.9222700713e+09","8.9222700713e+09"
"2020-03-29 10:55:00","1.5995363490e+09","1.5995363490e+09","6.8842042246e+09","6.8842042246e+09"
"2020-03-29 11:00:00","1.6308568161e+09","1.6308568161e+09","5.5300945466e+09","5.5300945466e+09"
"2020-03-29 11:05:00","1.6098120470e+09","1.6098120470e+09","7.1037661385e+09","7.1037661385e+09"
"2020-03-29 11:10:00","1.5955785891e+09","1.5955785891e+09","8.4401492407e+09","8.4401492407e+09"
"2020-03-29 11:15:00","1.4817036035e+09","1.4817036035e+09","6.5145373762e+09","6.5145373762e+09"
"2020-03-29 11:20:00","1.4884208118e+09","1.4884208118e+09","8.0263858194e+09","8.0263858194e+09"
"2020-03-29 11:25:00","1.6623403377e+09","1.6623403377e+09","9.3412177170e+09","9.3412177170e+09"
"2020-03-29 11:30:00","1.6500049903e+09","1.6500049903e+09","8.8979876185e+09","8.8979876185e+09"
"2020-03-29 11:35:00","1.4377710910e+09","1.4377710910e+09","9.5452933165e+09","9.5452933165e+09"
"2020-03-29 11:40:00","1.4289830134e+09","1.4289830134e+09","8.4743646574e+09","8.4743646574e+09"
"2020-03-29 11:45:00","1.4360617387e+09","1.4360617387e+09","9.1113488298e+09","9.1113488298e+09"
"2020-03-29 11:50:00","1.4355394445e+09","1.4355394445e+09","7.1055201748e+09","7.1055201748e+09"
"2020-03-29 11:55:00","1.4476126054e+09","1.4476126054e+09","7.0789662661e+09","7.0789662661e+09"
"2020-03-29 12:00:00","1.4800456170e+09","1.4800456170e+09","7.1198130983e+09","7.1198130983e+09"
"2020-03-29 12:05:00","1.4672921769e+09","1.4672921769e+09","8.2475594523e+09","8.2475594523e+09"
"2020-03-29 12:10:00","1.5466048481e+09","1.5466048481e+09","9.2138918588e+09","9.2138918588e+09"
"2020-03-29 12:15:00","1.5069499529e+09","1.5069499529e+09","7.2218108666e+09","7.2218108666e+09"
"2020-03-29 12:20:00","1.4545534053e+09","1.4545534053e+09","8.6175534473e+09","8.6175534473e+09"
"2020-03-29 12:25:00","1.4827844131e+09","1.4827844131e+09","7.1524781357e+09","7.1524781357e+09"
"2020-03-29 12:30:00","1.5022467949e+09","1.5022467949e+09","5.8426818593e+09","5.8426818593e+09"
"2020-03-29 12:35:00","1.5012273515e+09","1.5012273515e+09","7.5399140220e+09","7.5399140220e+09"
"2020-03-29 12:40:00","1.5711260491e+09","1.5711260491e+09","9.0503052388e+09","9.0503052388e+09"
"2020-03-29 12:45:00","1.5421653110e+09","1.5421653110e+09","7.0990198703e+09","7.0990198703e+09"
"2020-03-29 12:50:00","1.5364311268e+09","1.5364311268e+09","9.0856053069e+09","9.0856053069e+09"
"2020-03-29 12:55:00","1.4130933868e+09","1.4130933868e+09","8.1756918576e+09","8.1756918576e+09"
"2020-03-29 13:00:00","1.4624556185e+09","1.4624556185e+09","7.4956338915e+09","7.4956338915e+09"
"2020-03-29 13:05:00","1.4361680577e+09","1.4361680577e+09","7.1674443043e+09","7.1674443043e+09"
"2020-03-29 13:10:00","1.4589424010e+09","1.4589424010e+09","1.0389170020e+10","1.0389170020e+10"
"2020-03-29 13:15:00","1.6936823701e+09","1.6936823701e+09","7.6563151145e+09","7.6563151145e+09"
"2020-03-29 13:20:00","1.6161218330e+09","1.6161218330e+09","9.9571645437e+09","9.9571645437e+09"
"2020-03-29 13:25:00","1.4750260810e+09","1.4750260810e+09","9.6273718305e+09","9.6273718305e+09"
"2020-03-29 13:30:00","1.5039317946e+09","1.5039317946e+09","8.9150618534e+09","8.9150618534e+09"
"2020-03-29 13:35:00","1.4694088079e+09","1.4694088079e+09","9.7554659045e+09","9.7554659045e+09"
"2020-03-29 13:40:00","1.5471658910e+09","1.5471658910e+09","8.1033853886e+09","8.1033853886e+09"
"2020-03-29 13:45:00","1.5562609734e+09","1.5562609734e+09","7.0781469958e+09","7.0781469958e+09"
"2020-03-29 13:50:00","1.5875553593e+09","1.5875553593e+09","8.9083254942e+09","8.9083254942e+09"
"2020-03-29 13:55:00","1.4725527657e+09","1.4725527657e+09","9.8791015353e+09","9.8791015353e+09"
"2020-03-29 14:00:00","1.6408656236e+09","1.6408656236e+09","7.4667586633e+09","7.4667586633e+09"
"2020-03-29 14:05:00","1.5469626043e+09","1.5469626043e+09","8.9109942944e+09","8.9109942944e+09"
"2020-03-29 14:10:00","1.6655877894e+09","1.6655877894e+09","9.9603130350e+09","9.9603130350e+09"
"2020-03-29 14:15:00","1.5809228349e+09","1.5809228349e+09","8.2921113751e+09","8.2921113751e+09"
"2020-03-29 14:20:00","1.6799503600e+09","1.6799503600e+09","9.1606542029e+09","9.1606542029e+09"
"2020-03-29 14:25:00","1.7174510901e+09","1.7174510901e+09","8.8027241888e+09","8.8027241888e+09"
"2020-03-29 14:30:00","1.8095588180e+09","1.8095588180e+09","8.0647272200e+09","8.0647272200e+09"
"2020-03-29 14:35:00","1.7452551748e+09","1.7452551748e+09","8.1716883712e+09","8.1716883712e+09"
"2020-03-29 14:40:00","1.5869289165e+09","1.5869289165e+09","8.5020172000e+09","8.5020172000e+09"
"2020-03-29 14:45:00","1.6603744348e+09","1.6603744348e+09","6.8720804408e+09","6.8720804408e+09"
"2020-03-29 14:50:00","1.6508033548e+09","1.6508033548e+09","1.0631155701e+10","1.0631155701e+10"
"2020-03-29 14:55:00","1.6748597610e+09","1.6748597610e+09","9.9197988353e+09","9.9197988353e+09"
"2020-03-29 15:00:00","1.7338680969e+09","1.7338680969e+09","8.4937010218e+09","8.4937010218e+09"
"2020-03-29 15:05:00","1.6534413767e+09","1.6534413767e+09","6.8202302395e+09","6.8202302395e+09"
"2020-03-29 15:10:00","1.8499757590e+09","1.8499757590e+09","9.1109446662e+09","9.1109446662e+09"
"2020-03-29 15:15:00","1.8750622942e+09","1.8750622942e+09","8.3497935447e+09","8.3497935447e+09"
"2020-03-29 15:20:00","1.8060811760e+09","1.8060811760e+09","9.5474619002e+09","9.5474619002e+09"
"2020-03-29 15:25:00","1.6705509640e+09","1.6705509640e+09","8.3775858638e+09","8.3775858638e+09"
"2020-03-29 15:30:00","1.7212974669e+09","1.7212974669e+09","6.7718754122e+09","6.7718754122e+09"
"2020-03-29 15:35:00","1.7202079196e+09","1.7202079196e+09","7.8167068064e+09","7.8167068064e+09"
"2020-03-29 15:40:00","1.7888291556e+09","1.7888291556e+09","8.0220504150e+09","8.0220504150e+09"
"2020-03-29 15:45:00","1.6959367582e+09","1.6959367582e+09","6.1185532645e+09","6.1185532645e+09"
"2020-03-29 15:50:00","1.8160615899e+09","1.8160615899e+09","6.7998453564e+09","6.7998453564e+09"
"2020-03-29 15:55:00","1.7635935507e+09","1.7635935507e+09","7.4203241192e+09","7.4203241192e+09"
"2020-03-29 16:00:00","1.9546568182e+09","1.9546568182e+09","6.7384855460e+09","6.7384855460e+09"
"2020-03-29 16:05:00","2.0357681590e+09","2.0357681590e+09","8.6972277642e+09","8.6972277642e+09"
"2020-03-29 16:10:00","2.0404811250e+09","2.0404811250e+09","6.9620654877e+09","6.9620654877e+09"
"2020-03-29 16:15:00","2.0699394349e+09","2.0699394349e+09","6.6407336105e+09","6.6407336105e+09"
"2020-03-29 16:20:00","2.2018103016e+09","2.2018103016e+09","7.4358131491e+09","7.4358131491e+09"
"2020-03-29 16:25:00","2.0633416871e+09","2.0633416871e+09","7.4252456176e+09","7.4252456176e+09"
"2020-03-29 16:30:00","1.9574415024e+09","1.9574415024e+09","7.1102298122e+09","7.1102298122e+09"
"2020-03-29 16:35:00","1.9652558800e+09","1.9652558800e+09","8.0657645372e+09","8.0657645372e+09"
"2020-03-29 16:40:00","1.8511289985e+09","1.8511289985e+09","8.2354896674e+09","8.2354896674e+09"
"2020-03-29 16:45:00","1.7980835258e+09","1.7980835258e+09","6.5377436913e+09","6.5377436913e+09"
"2020-03-29 16:50:00","1.7980603837e+09","1.7980603837e+09","7.9981254014e+09","7.9981254014e+09"
"2020-03-29 16:55:00","1.6846528287e+09","1.6846528287e+09","5.7175559767e+09","5.7175559767e+09"
"2020-03-29 17:00:00","1.8589677531e+09","1.8589677531e+09","6.9894330938e+09","6.9894330938e+09"
"2020-03-29 17:05:00","1.8808376970e+09","1.8808376970e+09","7.5424951805e+09","7.5424951805e+09"
"2020-03-29 17:10:00","1.5664204304e+09","1.5664204304e+09","8.2789873225e+09","8.2789873225e+09"
"2020-03-29 17:15:00","1.6661616980e+09","1.6661616980e+09","6.9929623682e+09","6.9929623682e+09"
"2020-03-29 17:20:00","1.7701373710e+09","1.7701373710e+09","7.9114788620e+09","7.9114788620e+09"
"2020-03-29 17:25:00","1.6124191421e+09","1.6124191421e+09","7.6595870492e+09","7.6595870492e+09"
"2020-03-29 17:30:00","1.6276908922e+09","1.6276908922e+09","8.7777053820e+09","8.7777053820e+09"
"2020-03-29 17:35:00","1.7043554596e+09","1.7043554596e+09","9.7364705895e+09","9.7364705895e+09"
"2020-03-29 17:40:00","2.0994227958e+09","2.0994227958e+09","8.5458186983e+09","8.5458186983e+09"
"2020-03-29 17:45:00","1.9453200889e+09","1.9453200889e+09","6.5291139196e+09","6.5291139196e+09"
"2020-03-29 17:50:00","1.7238627174e+09","1.7238627174e+09","7.7893220163e+09","7.7893220163e+09"
"2020-03-29 17:55:00","1.6806480472e+09","1.6806480472e+09","7.9887965703e+09","7.9887965703e+09"
"2020-03-29 18:00:00","1.7760034731e+09","1.7760034731e+09","5.9838082750e+09","5.9838082750e+09"
"2020-03-29 18:05:00","1.6068530039e+09","1.6068530039e+09","7.2258933935e+09","7.2258933935e+09"
"2020-03-29 18:10:00","1.8877947487e+09","1.8877947487e+09","7.3792999093e+09","7.3792999093e+09"
"2020-03-29 18:15:00","2.2192055856e+09","2.2192055856e+09","6.6866869393e+09","6.6866869393e+09"
"2020-03-29 18:20:00","2.1423552086e+09","2.1423552086e+09","9.1585839057e+09","9.1585839057e+09"
"2020-03-29 18:25:00","2.2444429904e+09","2.2444429904e+09","7.6383960129e+09","7.6383960129e+09"
"2020-03-29 18:30:00","2.2080208850e+09","2.2080208850e+09","7.2686233265e+09","7.2686233265e+09"
"2020-03-29 18:35:00","2.0305714555e+09","2.0305714555e+09","9.0387923890e+09","9.0387923890e+09"
"2020-03-29 18:40:00","2.1508519529e+09","2.1508519529e+09","8.4320660061e+09","8.4320660061e+09"
"2020-03-29 18:45:00","2.0103160465e+09","2.0103160465e+09","6.1414815525e+09","6.1414815525e+09"
"2020-03-29 18:50:00","1.8706813346e+09","1.8706813346e+09","8.8926297846e+09","8.8926297846e+09"
"2020-03-29 18:55:00","1.9274039482e+09","1.9274039482e+09","9.2659050292e+09","9.2659050292e+09"
"2020-03-29 19:00:00","2.0723699689e+09","2.0723699689e+09","7.8536476540e+09","7.8536476540e+09"
"2020-03-29 19:05:00","1.8412930330e+09","1.8412930330e+09","7.0310884963e+09","7.0310884963e+09"
"2020-03-29 19:10:00","2.0309656794e+09","2.0309656794e+09","1.0296613325e+10","1.0296613325e+10"
"2020-03-29 19:15:00","2.0285704503e+09","2.0285704503e+09","8.9778412236e+09","8.9778412236e+09"
"2020-03-29 19:20:00","1.8957916384e+09","1.8957916384e+09","9.7886349432e+09","9.7886349432e+09"
"2020-03-29 19:25:00","1.7773613056e+09","1.7773613056e+09","1.0659790050e+10","1.0659790050e+10"
