"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3871369260.88","|95:bits:0:current:2|"
"Nth Percentile:","411379774.78","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:45:00","3.8891159140e+09","3.8891159140e+09","1.1419826277e+08","1.1419826277e+08"
"2020-03-29 18:50:00","3.7717131903e+09","3.7717131903e+09","1.3870034106e+08","1.3870034106e+08"
"2020-03-29 18:55:00","3.8971089585e+09","3.8971089585e+09","1.3344024496e+08","1.3344024496e+08"
"2020-03-29 19:00:00","3.8388039189e+09","3.8388039189e+09","1.4428151209e+08","1.4428151209e+08"
"2020-03-29 19:05:00","3.8152312416e+09","3.8152312416e+09","2.6307367314e+08","2.6307367314e+08"
"2020-03-29 19:10:00","3.7440836273e+09","3.7440836273e+09","2.4518164925e+08","2.4518164925e+08"
"2020-03-29 19:15:00","3.9422393059e+09","3.9422393059e+09","1.8698284807e+08","1.8698284807e+08"
"2020-03-29 19:20:00","3.8299231312e+09","3.8299231312e+09","2.3917599883e+08","2.3917599883e+08"
"2020-03-29 19:25:00","7.6893690449e+08","7.6893690449e+08","2.1055830762e+08","2.1055830762e+08"
"2020-03-29 19:30:00","7.4731074002e+08","7.4731074002e+08","1.9508969833e+08","1.9508969833e+08"
"2020-03-29 19:35:00","6.3079907145e+08","6.3079907145e+08","2.2585756636e+08","2.2585756636e+08"
"2020-03-29 19:40:00","7.5388679042e+08","7.5388679042e+08","1.8028864633e+08","1.8028864633e+08"
"2020-03-29 19:45:00","6.3189169323e+08","6.3189169323e+08","2.3226323097e+08","2.3226323097e+08"
"2020-03-29 19:50:00","7.5528803545e+08","7.5528803545e+08","1.7306652107e+08","1.7306652107e+08"
"2020-03-29 19:55:00","7.6296032633e+08","7.6296032633e+08","1.7165347753e+08","1.7165347753e+08"
"2020-03-29 20:00:00","7.5578359215e+08","7.5578359215e+08","1.2249012887e+08","1.2249012887e+08"
"2020-03-29 20:05:00","7.5232166231e+08","7.5232166231e+08","1.5163442990e+08","1.5163442990e+08"
"2020-03-29 20:10:00","6.6477620742e+08","6.6477620742e+08","1.3597953861e+08","1.3597953861e+08"
"2020-03-29 20:15:00","7.3699458128e+08","7.3699458128e+08","1.3541085620e+08","1.3541085620e+08"
"2020-03-29 20:20:00","7.6784683619e+08","7.6784683619e+08","1.1758974016e+08","1.1758974016e+08"
"2020-03-29 20:25:00","7.6711826297e+08","7.6711826297e+08","1.5357304337e+08","1.5357304337e+08"
"2020-03-29 20:30:00","7.6635382068e+08","7.6635382068e+08","1.9846000349e+08","1.9846000349e+08"
"2020-03-29 20:35:00","7.5184276853e+08","7.5184276853e+08","1.6147348161e+08","1.6147348161e+08"
"2020-03-29 20:40:00","7.6931437619e+08","7.6931437619e+08","1.6917180187e+08","1.6917180187e+08"
"2020-03-29 20:45:00","7.5239274167e+08","7.5239274167e+08","1.3158451860e+08","1.3158451860e+08"
"2020-03-29 20:50:00","6.7354605489e+08","6.7354605489e+08","1.5641677558e+08","1.5641677558e+08"
"2020-03-29 20:55:00","7.6241999145e+08","7.6241999145e+08","1.3967517624e+08","1.3967517624e+08"
"2020-03-29 21:00:00","7.7384627094e+08","7.7384627094e+08","1.5757629579e+08","1.5757629579e+08"
"2020-03-29 21:05:00","6.8361511987e+08","6.8361511987e+08","1.1754300968e+08","1.1754300968e+08"
"2020-03-29 21:10:00","7.5224218908e+08","7.5224218908e+08","1.8485939102e+08","1.8485939102e+08"
"2020-03-29 21:15:00","6.4129306226e+08","6.4129306226e+08","1.2433623071e+08","1.2433623071e+08"
"2020-03-29 21:20:00","7.5432782450e+08","7.5432782450e+08","1.4413150349e+08","1.4413150349e+08"
"2020-03-29 21:25:00","7.6726714774e+08","7.6726714774e+08","1.0408727504e+08","1.0408727504e+08"
"2020-03-29 21:30:00","7.6688012496e+08","7.6688012496e+08","2.2770155039e+08","2.2770155039e+08"
"2020-03-29 21:35:00","7.5346402508e+08","7.5346402508e+08","1.8264101052e+08","1.8264101052e+08"
"2020-03-29 21:40:00","7.6904495070e+08","7.6904495070e+08","1.4373977142e+08","1.4373977142e+08"
"2020-03-29 21:45:00","6.6386075638e+08","6.6386075638e+08","1.4761979240e+08","1.4761979240e+08"
"2020-03-29 21:50:00","7.6958018068e+08","7.6958018068e+08","1.5031040337e+08","1.5031040337e+08"
"2020-03-29 21:55:00","8.4327474204e+08","8.4327474204e+08","1.4020341352e+08","1.4020341352e+08"
"2020-03-29 22:00:00","6.7265617224e+08","6.7265617224e+08","8.9865778170e+07","8.9865778170e+07"
"2020-03-29 22:05:00","7.5266362762e+08","7.5266362762e+08","8.9448866892e+07","8.9448866892e+07"
"2020-03-29 22:10:00","6.6750266834e+08","6.6750266834e+08","8.1773173248e+07","8.1773173248e+07"
"2020-03-29 22:15:00","7.6163908840e+08","7.6163908840e+08","6.8716902717e+07","6.8716902717e+07"
"2020-03-29 22:20:00","7.5673918480e+08","7.5673918480e+08","7.6803717672e+07","7.6803717672e+07"
"2020-03-29 22:25:00","7.6053064040e+08","7.6053064040e+08","1.0226022155e+08","1.0226022155e+08"
"2020-03-29 22:30:00","7.5556893007e+08","7.5556893007e+08","1.3461256566e+08","1.3461256566e+08"
"2020-03-29 22:35:00","7.6351964811e+08","7.6351964811e+08","1.5600848277e+08","1.5600848277e+08"
"2020-03-29 22:40:00","6.4638628309e+08","6.4638628309e+08","1.2629093524e+08","1.2629093524e+08"
"2020-03-29 22:45:00","6.4915889936e+08","6.4915889936e+08","1.2902505184e+08","1.2902505184e+08"
"2020-03-29 22:50:00","7.5537999249e+08","7.5537999249e+08","1.2210597858e+08","1.2210597858e+08"
"2020-03-29 22:55:00","7.5554647199e+08","7.5554647199e+08","1.0800187563e+08","1.0800187563e+08"
"2020-03-29 23:00:00","7.5724643714e+08","7.5724643714e+08","1.3548221807e+08","1.3548221807e+08"
"2020-03-29 23:05:00","7.5626394540e+08","7.5626394540e+08","1.2504017000e+08","1.2504017000e+08"
"2020-03-29 23:10:00","6.7132363127e+08","6.7132363127e+08","1.1844181324e+08","1.1844181324e+08"
"2020-03-29 23:15:00","6.9450204761e+08","6.9450204761e+08","1.4172760244e+08","1.4172760244e+08"
"2020-03-29 23:20:00","7.4515423598e+08","7.4515423598e+08","1.9110132802e+08","1.9110132802e+08"
"2020-03-29 23:25:00","6.7896511671e+08","6.7896511671e+08","1.3440089315e+08","1.3440089315e+08"
"2020-03-29 23:30:00","7.7752214810e+08","7.7752214810e+08","9.6062897051e+07","9.6062897051e+07"
"2020-03-29 23:35:00","8.0071493258e+08","8.0071493258e+08","1.4001825844e+08","1.4001825844e+08"
"2020-03-29 23:40:00","7.0691308084e+08","7.0691308084e+08","1.6377574403e+08","1.6377574403e+08"
"2020-03-29 23:45:00","7.8555270617e+08","7.8555270617e+08","1.2968702962e+08","1.2968702962e+08"
"2020-03-29 23:50:00","7.9840217431e+08","7.9840217431e+08","1.4602125630e+08","1.4602125630e+08"
"2020-03-29 23:55:00","8.2516272790e+08","8.2516272790e+08","1.1414708570e+08","1.1414708570e+08"
"2020-03-30 00:00:00","7.6872900039e+08","7.6872900039e+08","9.7683720551e+07","9.7683720551e+07"
"2020-03-30 00:05:00","7.8080678018e+08","7.8080678018e+08","1.9806240079e+08","1.9806240079e+08"
"2020-03-30 00:10:00","3.6057854264e+08","3.6057854264e+08","1.5288993495e+08","1.5288993495e+08"
"2020-03-30 00:15:00","5.8599045556e+07","5.8599045556e+07","1.1927609630e+08","1.1927609630e+08"
"2020-03-30 00:20:00","1.2620423881e+08","1.2620423881e+08","1.1990426774e+08","1.1990426774e+08"
"2020-03-30 00:25:00","1.1735694059e+08","1.1735694059e+08","1.1192813208e+08","1.1192813208e+08"
"2020-03-30 00:30:00","3.2555998547e+07","3.2555998547e+07","1.1545500998e+08","1.1545500998e+08"
"2020-03-30 00:35:00","3.1792687128e+07","3.1792687128e+07","9.6952701815e+07","9.6952701815e+07"
"2020-03-30 00:40:00","3.1845221120e+07","3.1845221120e+07","1.2446653906e+08","1.2446653906e+08"
"2020-03-30 00:45:00","3.3357122747e+07","3.3357122747e+07","1.0700826199e+08","1.0700826199e+08"
"2020-03-30 00:50:00","3.2422150757e+07","3.2422150757e+07","1.0092167196e+08","1.0092167196e+08"
"2020-03-30 00:55:00","2.8204068756e+07","2.8204068756e+07","1.0607221567e+08","1.0607221567e+08"
"2020-03-30 01:00:00","3.0599555942e+07","3.0599555942e+07","9.3165635352e+07","9.3165635352e+07"
