"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 04:35:00","1.5532157536e+06","1.5532157536e+06","2.6333070661e+07","2.6333070661e+07"
"2020-03-29 04:40:00","1.7456857618e+06","1.7456857618e+06","5.1210910538e+07","5.1210910538e+07"
"2020-03-29 04:45:00","1.3734078134e+06","1.3734078134e+06","1.8241842291e+06","1.8241842291e+06"
"2020-03-29 04:50:00","1.4015310506e+06","1.4015310506e+06","1.6304528648e+06","1.6304528648e+06"
"2020-03-29 04:55:00","1.4217804329e+06","1.4217804329e+06","4.8412763286e+06","4.8412763286e+06"
"2020-03-29 05:00:00","1.3515579308e+06","1.3515579308e+06","1.4176100066e+06","1.4176100066e+06"
"2020-03-29 05:05:00","6.8702720173e+07","6.8702720173e+07","4.6931175770e+06","4.6931175770e+06"
"2020-03-29 05:10:00","1.6219315309e+06","1.6219315309e+06","1.5273570147e+06","1.5273570147e+06"
"2020-03-29 05:15:00","1.4199233832e+06","1.4199233832e+06","1.5545673968e+06","1.5545673968e+06"
"2020-03-29 05:20:00","1.4947629255e+06","1.4947629255e+06","1.7341502715e+06","1.7341502715e+06"
"2020-03-29 05:25:00","1.5798430226e+06","1.5798430226e+06","2.9995060423e+06","2.9995060423e+06"
"2020-03-29 05:30:00","1.5914837150e+06","1.5914837150e+06","1.6751775253e+06","1.6751775253e+06"
"2020-03-29 05:35:00","1.1041283263e+07","1.1041283263e+07","1.6677535428e+06","1.6677535428e+06"
"2020-03-29 05:40:00","1.7957746580e+07","1.7957746580e+07","1.6478070704e+06","1.6478070704e+06"
"2020-03-29 05:45:00","1.9228072527e+07","1.9228072527e+07","1.8412202171e+06","1.8412202171e+06"
"2020-03-29 05:50:00","2.0204581392e+07","2.0204581392e+07","1.8248111437e+06","1.8248111437e+06"
"2020-03-29 05:55:00","1.4444645407e+07","1.4444645407e+07","3.1279793352e+06","3.1279793352e+06"
"2020-03-29 06:00:00","1.6925329758e+06","1.6925329758e+06","1.7591457173e+06","1.7591457173e+06"
"2020-03-29 06:05:00","1.7006973701e+06","1.7006973701e+06","4.7975071186e+06","4.7975071186e+06"
"2020-03-29 06:10:00","1.5779863239e+06","1.5779863239e+06","1.7142457268e+06","1.7142457268e+06"
"2020-03-29 06:15:00","1.6075833935e+06","1.6075833935e+06","1.7064369017e+06","1.7064369017e+06"
"2020-03-29 06:20:00","1.5391996475e+06","1.5391996475e+06","1.9329530239e+06","1.9329530239e+06"
"2020-03-29 06:25:00","1.5210594767e+06","1.5210594767e+06","3.0283448994e+06","3.0283448994e+06"
"2020-03-29 06:30:00","1.4583968844e+06","1.4583968844e+06","1.5028825681e+06","1.5028825681e+06"
"2020-03-29 06:35:00","1.4315773874e+06","1.4315773874e+06","1.4567018622e+06","1.4567018622e+06"
"2020-03-29 06:40:00","1.4323586830e+06","1.4323586830e+06","1.4784126270e+06","1.4784126270e+06"
"2020-03-29 06:45:00","1.4263349212e+06","1.4263349212e+06","1.5482437204e+06","1.5482437204e+06"
"2020-03-29 06:50:00","1.4142549384e+06","1.4142549384e+06","1.5985357156e+06","1.5985357156e+06"
"2020-03-29 06:55:00","1.4722419356e+06","1.4722419356e+06","2.8857693694e+06","2.8857693694e+06"
"2020-03-29 07:00:00","1.4167753015e+06","1.4167753015e+06","1.4732335387e+06","1.4732335387e+06"
"2020-03-29 07:05:00","9.0011437141e+07","9.0011437141e+07","5.2242752696e+06","5.2242752696e+06"
"2020-03-29 07:10:00","8.6746982077e+07","8.6746982077e+07","2.3778687250e+06","2.3778687250e+06"
"2020-03-29 07:15:00","1.7074098536e+06","1.7074098536e+06","1.4634438572e+06","1.4634438572e+06"
"2020-03-29 07:20:00","7.9933713177e+07","7.9933713177e+07","2.1013637666e+06","2.1013637666e+06"
"2020-03-29 07:25:00","1.7362122092e+06","1.7362122092e+06","2.8017429450e+06","2.8017429450e+06"
"2020-03-29 07:30:00","1.4105437515e+06","1.4105437515e+06","1.4633970912e+06","1.4633970912e+06"
"2020-03-29 07:35:00","1.4311974284e+06","1.4311974284e+06","1.5518186852e+06","1.5518186852e+06"
"2020-03-29 07:40:00","1.5038837084e+06","1.5038837084e+06","1.4785405874e+06","1.4785405874e+06"
"2020-03-29 07:45:00","1.4133044530e+06","1.4133044530e+06","1.4606628221e+06","1.4606628221e+06"
"2020-03-29 07:50:00","1.4362643137e+06","1.4362643137e+06","1.7907166841e+06","1.7907166841e+06"
"2020-03-29 07:55:00","1.4520627594e+06","1.4520627594e+06","2.8537830340e+06","2.8537830340e+06"
"2020-03-29 08:00:00","1.3898042915e+06","1.3898042915e+06","1.5207923614e+06","1.5207923614e+06"
"2020-03-29 08:05:00","1.5321186575e+06","1.5321186575e+06","4.6016588762e+06","4.6016588762e+06"
"2020-03-29 08:10:00","1.3920643914e+06","1.3920643914e+06","1.4838673139e+06","1.4838673139e+06"
"2020-03-29 08:15:00","1.3838452942e+06","1.3838452942e+06","1.5097529186e+06","1.5097529186e+06"
"2020-03-29 08:20:00","1.3652534321e+06","1.3652534321e+06","1.5629450244e+06","1.5629450244e+06"
"2020-03-29 08:25:00","1.4143938963e+06","1.4143938963e+06","3.2019643100e+06","3.2019643100e+06"
"2020-03-29 08:30:00","1.4039830758e+06","1.4039830758e+06","1.5972797560e+06","1.5972797560e+06"
"2020-03-29 08:35:00","1.3882936305e+06","1.3882936305e+06","1.4525705514e+06","1.4525705514e+06"
"2020-03-29 08:40:00","1.3703453377e+06","1.3703453377e+06","1.4150454016e+06","1.4150454016e+06"
"2020-03-29 08:45:00","1.3931807407e+06","1.3931807407e+06","1.4381648754e+06","1.4381648754e+06"
"2020-03-29 08:50:00","1.4027137354e+06","1.4027137354e+06","1.7245524337e+06","1.7245524337e+06"
"2020-03-29 08:55:00","1.4280152592e+06","1.4280152592e+06","2.8583503769e+06","2.8583503769e+06"
"2020-03-29 09:00:00","1.4007333038e+06","1.4007333038e+06","6.1360778537e+06","6.1360778537e+06"
"2020-03-29 09:05:00","1.5091469527e+06","1.5091469527e+06","4.6896171233e+06","4.6896171233e+06"
"2020-03-29 09:10:00","1.3671755447e+06","1.3671755447e+06","1.4629907916e+06","1.4629907916e+06"
"2020-03-29 09:15:00","1.5216747520e+06","1.5216747520e+06","1.4396650564e+06","1.4396650564e+06"
"2020-03-29 09:20:00","1.3942246181e+06","1.3942246181e+06","1.6747822471e+06","1.6747822471e+06"
"2020-03-29 09:25:00","1.4069461482e+06","1.4069461482e+06","2.9991056014e+06","2.9991056014e+06"
"2020-03-29 09:30:00","1.3942160360e+06","1.3942160360e+06","1.5178118073e+06","1.5178118073e+06"
"2020-03-29 09:35:00","1.3990748487e+06","1.3990748487e+06","1.4424783958e+06","1.4424783958e+06"
"2020-03-29 09:40:00","1.3899601393e+06","1.3899601393e+06","1.4956260778e+06","1.4956260778e+06"
"2020-03-29 09:45:00","1.3863621240e+06","1.3863621240e+06","1.4294084526e+06","1.4294084526e+06"
"2020-03-29 09:50:00","1.3766736367e+06","1.3766736367e+06","1.5883012087e+06","1.5883012087e+06"
"2020-03-29 09:55:00","1.4297114722e+06","1.4297114722e+06","3.1338890807e+06","3.1338890807e+06"
"2020-03-29 10:00:00","1.3979138323e+06","1.3979138323e+06","1.7539475644e+06","1.7539475644e+06"
"2020-03-29 10:05:00","1.4890211582e+06","1.4890211582e+06","4.6353341020e+06","4.6353341020e+06"
"2020-03-29 10:10:00","1.3971415338e+06","1.3971415338e+06","1.5376883005e+06","1.5376883005e+06"
"2020-03-29 10:15:00","1.3846865514e+06","1.3846865514e+06","1.5268152662e+06","1.5268152662e+06"
"2020-03-29 10:20:00","1.6206598523e+06","1.6206598523e+06","1.6771581037e+06","1.6771581037e+06"
"2020-03-29 10:25:00","1.4207228992e+06","1.4207228992e+06","3.2291057547e+06","3.2291057547e+06"
"2020-03-29 10:30:00","1.3835630452e+06","1.3835630452e+06","1.5990944117e+06","1.5990944117e+06"
"2020-03-29 10:35:00","1.4175465703e+06","1.4175465703e+06","1.5358977281e+06","1.5358977281e+06"
"2020-03-29 10:40:00","1.3937731163e+06","1.3937731163e+06","1.6188638071e+06","1.6188638071e+06"
"2020-03-29 10:45:00","1.3793805532e+06","1.3793805532e+06","1.5174193100e+06","1.5174193100e+06"
"2020-03-29 10:50:00","1.3975209447e+06","1.3975209447e+06","1.9328258156e+06","1.9328258156e+06"
"2020-03-29 10:55:00","1.4153560825e+06","1.4153560825e+06","2.7594581540e+06","2.7594581540e+06"
"2020-03-29 11:00:00","1.3830982831e+06","1.3830982831e+06","1.5225708469e+06","1.5225708469e+06"
"2020-03-29 11:05:00","1.5215797922e+06","1.5215797922e+06","4.6050998867e+06","4.6050998867e+06"
"2020-03-29 11:10:00","1.3770704149e+06","1.3770704149e+06","1.7505818573e+06","1.7505818573e+06"
"2020-03-29 11:15:00","1.3892636098e+06","1.3892636098e+06","1.5729242777e+06","1.5729242777e+06"
"2020-03-29 11:20:00","1.3918926816e+06","1.3918926816e+06","1.7911706828e+06","1.7911706828e+06"
"2020-03-29 11:25:00","1.4755877271e+06","1.4755877271e+06","1.0227854276e+07","1.0227854276e+07"
"2020-03-29 11:30:00","1.4986940928e+06","1.4986940928e+06","1.7377389104e+07","1.7377389104e+07"
"2020-03-29 11:35:00","1.3761309966e+07","1.3761309966e+07","1.1200700800e+07","1.1200700800e+07"
"2020-03-29 11:40:00","1.9953550850e+07","1.9953550850e+07","7.0762904442e+06","7.0762904442e+06"
"2020-03-29 11:45:00","1.9025329273e+07","1.9025329273e+07","8.0671939629e+06","8.0671939629e+06"
"2020-03-29 11:50:00","1.5970104089e+07","1.5970104089e+07","7.6264726844e+06","7.6264726844e+06"
"2020-03-29 11:55:00","1.2953335373e+07","1.2953335373e+07","8.3440614235e+06","8.3440614235e+06"
"2020-03-29 12:00:00","2.0680378076e+06","2.0680378076e+06","6.4961042635e+06","6.4961042635e+06"
"2020-03-29 12:05:00","1.5668635803e+06","1.5668635803e+06","9.7704787678e+06","9.7704787678e+06"
"2020-03-29 12:10:00","1.4546554220e+06","1.4546554220e+06","6.9426107040e+06","6.9426107040e+06"
"2020-03-29 12:15:00","1.7191391302e+06","1.7191391302e+06","5.5759741525e+06","5.5759741525e+06"
"2020-03-29 12:20:00","1.5157788858e+06","1.5157788858e+06","1.7474784006e+06","1.7474784006e+06"
"2020-03-29 12:25:00","8.5636446089e+07","8.5636446089e+07","3.0802137483e+06","3.0802137483e+06"
"2020-03-29 12:30:00","2.1670813910e+06","2.1670813910e+06","1.5102031404e+06","1.5102031404e+06"
"2020-03-29 12:35:00","1.4700777652e+06","1.4700777652e+06","1.5237850196e+06","1.5237850196e+06"
"2020-03-29 12:40:00","9.0064418269e+07","9.0064418269e+07","1.9508644973e+06","1.9508644973e+06"
"2020-03-29 12:45:00","1.6855499433e+06","1.6855499433e+06","1.4351319465e+06","1.4351319465e+06"
"2020-03-29 12:50:00","1.4179465897e+06","1.4179465897e+06","1.8181703839e+06","1.8181703839e+06"
"2020-03-29 12:55:00","1.0009093159e+08","1.0009093159e+08","2.9698571739e+06","2.9698571739e+06"
"2020-03-29 13:00:00","2.5847289282e+08","2.5847289282e+08","1.6570790795e+06","1.6570790795e+06"
"2020-03-29 13:05:00","1.9840000452e+08","1.9840000452e+08","4.8464015779e+06","4.8464015779e+06"
"2020-03-29 13:10:00","2.6129546850e+08","2.6129546850e+08","1.6695317367e+06","1.6695317367e+06"
"2020-03-29 13:15:00","3.9867502678e+08","3.9867502678e+08","1.7277491858e+06","1.7277491858e+06"
"2020-03-29 13:20:00","5.3234415810e+08","5.3234415810e+08","2.0993783514e+06","2.0993783514e+06"
"2020-03-29 13:25:00","4.0154937648e+08","4.0154937648e+08","4.7460725967e+06","4.7460725967e+06"
"2020-03-29 13:30:00","1.9598697560e+08","1.9598697560e+08","3.0349925264e+06","3.0349925264e+06"
"2020-03-29 13:35:00","2.1014060306e+08","2.1014060306e+08","1.8526010543e+06","1.8526010543e+06"
"2020-03-29 13:40:00","4.6617572989e+08","4.6617572989e+08","2.0708160637e+06","2.0708160637e+06"
"2020-03-29 13:45:00","4.0871678005e+08","4.0871678005e+08","1.8449042876e+06","1.8449042876e+06"
"2020-03-29 13:50:00","2.5956664697e+08","2.5956664697e+08","1.9346096987e+06","1.9346096987e+06"
"2020-03-29 13:55:00","2.8632597628e+08","2.8632597628e+08","2.9212471470e+06","2.9212471470e+06"
"2020-03-29 14:00:00","2.8809502477e+08","2.8809502477e+08","4.3917082672e+06","4.3917082672e+06"
"2020-03-29 14:05:00","2.3396129775e+08","2.3396129775e+08","5.1789386174e+06","5.1789386174e+06"
"2020-03-29 14:10:00","6.6202201830e+07","6.6202201830e+07","1.5687374112e+06","1.5687374112e+06"
"2020-03-29 14:15:00","9.7076374429e+07","9.7076374429e+07","2.0397048486e+06","2.0397048486e+06"
"2020-03-29 14:20:00","3.4567792536e+08","3.4567792536e+08","2.3929474537e+06","2.3929474537e+06"
"2020-03-29 14:25:00","2.8654281141e+08","2.8654281141e+08","2.9580015273e+06","2.9580015273e+06"
"2020-03-29 14:30:00","3.6102137523e+08","3.6102137523e+08","2.0195906848e+06","2.0195906848e+06"
"2020-03-29 14:35:00","4.4206838649e+08","4.4206838649e+08","2.1416403028e+06","2.1416403028e+06"
"2020-03-29 14:40:00","4.8475635640e+08","4.8475635640e+08","2.0137112960e+06","2.0137112960e+06"
"2020-03-29 14:45:00","4.5354542449e+08","4.5354542449e+08","1.8543370932e+06","1.8543370932e+06"
"2020-03-29 14:50:00","2.2435249588e+08","2.2435249588e+08","1.8433175269e+06","1.8433175269e+06"
"2020-03-29 14:55:00","2.4572128203e+08","2.4572128203e+08","3.0640799057e+06","3.0640799057e+06"
"2020-03-29 15:00:00","2.4288091592e+08","2.4288091592e+08","1.7950975634e+06","1.7950975634e+06"
"2020-03-29 15:05:00","3.6793102391e+08","3.6793102391e+08","4.8591436910e+06","4.8591436910e+06"
"2020-03-29 15:10:00","5.5659169095e+08","5.5659169095e+08","2.4403220889e+06","2.4403220889e+06"
"2020-03-29 15:15:00","2.1002622700e+08","2.1002622700e+08","1.8964439947e+06","1.8964439947e+06"
"2020-03-29 15:20:00","6.3270646353e+07","6.3270646353e+07","1.7831786278e+06","1.7831786278e+06"
"2020-03-29 15:25:00","1.8244621599e+06","1.8244621599e+06","2.8593661753e+06","2.8593661753e+06"
"2020-03-29 15:30:00","1.4315233844e+06","1.4315233844e+06","1.5054118599e+06","1.5054118599e+06"
"2020-03-29 15:35:00","1.6177833289e+06","1.6177833289e+06","1.8836705726e+06","1.8836705726e+06"
"2020-03-29 15:40:00","1.3948207778e+06","1.3948207778e+06","1.6470290078e+06","1.6470290078e+06"
"2020-03-29 15:45:00","1.3782307151e+06","1.3782307151e+06","1.4293675773e+06","1.4293675773e+06"
"2020-03-29 15:50:00","1.9140309167e+06","1.9140309167e+06","2.0544328967e+06","2.0544328967e+06"
"2020-03-29 15:55:00","2.4209372530e+06","2.4209372530e+06","3.7579141826e+06","3.7579141826e+06"
"2020-03-29 16:00:00","2.2566530372e+06","2.2566530372e+06","2.3711311045e+06","2.3711311045e+06"
"2020-03-29 16:05:00","2.4074828336e+06","2.4074828336e+06","5.3046735100e+06","5.3046735100e+06"
"2020-03-29 16:10:00","2.7124560709e+06","2.7124560709e+06","2.4090478873e+06","2.4090478873e+06"
"2020-03-29 16:15:00","2.3210797378e+06","2.3210797378e+06","2.4295075561e+06","2.4295075561e+06"
"2020-03-29 16:20:00","2.3544258135e+06","2.3544258135e+06","2.6384801026e+06","2.6384801026e+06"
"2020-03-29 16:25:00","2.3153235986e+06","2.3153235986e+06","3.7072666565e+06","3.7072666565e+06"
"2020-03-29 16:30:00","2.3804497549e+06","2.3804497549e+06","2.4490247485e+06","2.4490247485e+06"
"2020-03-29 16:35:00","2.4093782584e+06","2.4093782584e+06","2.4581177697e+06","2.4581177697e+06"
"2020-03-29 16:40:00","1.9084559475e+06","1.9084559475e+06","1.9601462190e+06","1.9601462190e+06"
"2020-03-29 16:45:00","1.3656543230e+06","1.3656543230e+06","1.4919729672e+06","1.4919729672e+06"
"2020-03-29 16:50:00","1.9623157551e+06","1.9623157551e+06","2.0615263322e+06","2.0615263322e+06"
"2020-03-29 16:55:00","2.4010375774e+06","2.4010375774e+06","3.7432389620e+06","3.7432389620e+06"
"2020-03-29 17:00:00","1.0544905410e+07","1.0544905410e+07","2.2615481244e+06","2.2615481244e+06"
"2020-03-29 17:05:00","2.7707301721e+06","2.7707301721e+06","5.4419550162e+06","5.4419550162e+06"
"2020-03-29 17:10:00","2.3659100745e+06","2.3659100745e+06","2.4738413054e+06","2.4738413054e+06"
"2020-03-29 17:15:00","2.4829721980e+06","2.4829721980e+06","2.5562868678e+06","2.5562868678e+06"
"2020-03-29 17:20:00","2.4035163131e+06","2.4035163131e+06","2.8921690223e+06","2.8921690223e+06"
"2020-03-29 17:25:00","2.4413256353e+06","2.4413256353e+06","3.6588738140e+06","3.6588738140e+06"
"2020-03-29 17:30:00","2.3645607430e+06","2.3645607430e+06","2.3065533111e+06","2.3065533111e+06"
"2020-03-29 17:35:00","8.8040294308e+07","8.8040294308e+07","2.7226184799e+06","2.7226184799e+06"
"2020-03-29 17:40:00","3.6239693813e+06","3.6239693813e+06","1.4367468761e+06","1.4367468761e+06"
"2020-03-29 17:45:00","2.0486226622e+07","2.0486226622e+07","2.7809912987e+06","2.7809912987e+06"
"2020-03-29 17:50:00","1.7070234515e+07","1.7070234515e+07","9.1403487669e+06","9.1403487669e+06"
"2020-03-29 17:55:00","1.6986129394e+07","1.6986129394e+07","9.4970835482e+06","9.4970835482e+06"
"2020-03-29 18:00:00","1.0937786363e+08","1.0937786363e+08","8.5894278352e+06","8.5894278352e+06"
"2020-03-29 18:05:00","8.8188962172e+06","8.8188962172e+06","1.1516809244e+07","1.1516809244e+07"
"2020-03-29 18:10:00","1.6385615286e+08","1.6385615286e+08","1.2522439567e+07","1.2522439567e+07"
"2020-03-29 18:15:00","2.6177473702e+06","2.6177473702e+06","1.0188750516e+07","1.0188750516e+07"
"2020-03-29 18:20:00","1.6248384643e+06","1.6248384643e+06","9.8434905950e+06","9.8434905950e+06"
"2020-03-29 18:25:00","1.4946463937e+06","1.4946463937e+06","1.0955980940e+07","1.0955980940e+07"
"2020-03-29 18:30:00","1.4579975884e+06","1.4579975884e+06","1.1736060700e+07","1.1736060700e+07"
"2020-03-29 18:35:00","1.4881834172e+06","1.4881834172e+06","2.8010669509e+06","2.8010669509e+06"
"2020-03-29 18:40:00","1.3739637929e+06","1.3739637929e+06","1.5090925875e+06","1.5090925875e+06"
"2020-03-29 18:45:00","1.3845247682e+06","1.3845247682e+06","1.5194511637e+06","1.5194511637e+06"
"2020-03-29 18:50:00","1.3798243063e+06","1.3798243063e+06","1.7659832523e+06","1.7659832523e+06"
"2020-03-29 18:55:00","1.4279794229e+06","1.4279794229e+06","2.9268316910e+06","2.9268316910e+06"
"2020-03-29 19:00:00","1.3743168818e+06","1.3743168818e+06","1.5192172901e+06","1.5192172901e+06"
"2020-03-29 19:05:00","1.4689398482e+06","1.4689398482e+06","4.5493834011e+06","4.5493834011e+06"
"2020-03-29 19:10:00","1.3992497307e+06","1.3992497307e+06","1.7154799486e+06","1.7154799486e+06"
"2020-03-29 19:15:00","1.3946508942e+06","1.3946508942e+06","1.6015195593e+06","1.6015195593e+06"
"2020-03-29 19:20:00","1.3949040208e+06","1.3949040208e+06","1.9822835339e+06","1.9822835339e+06"
"2020-03-29 19:25:00","1.4078416668e+06","1.4078416668e+06","2.7918480525e+06","2.7918480525e+06"
"2020-03-29 19:30:00","1.3803172892e+06","1.3803172892e+06","1.5264549987e+06","1.5264549987e+06"
"2020-03-29 19:35:00","1.4016396117e+06","1.4016396117e+06","1.5439846607e+06","1.5439846607e+06"
