"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","12619483820","|95:bits:0:current:2|"
"Nth Percentile:","11708305382.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:05:00","8.3107980897e+09","8.3107980897e+09","3.6758108769e+09","3.6758108769e+09"
"2020-03-29 18:10:00","8.7225704926e+09","8.7225704926e+09","3.4443514463e+09","3.4443514463e+09"
"2020-03-29 18:15:00","1.1195651136e+10","1.1195651136e+10","2.6545916896e+09","2.6545916896e+09"
"2020-03-29 18:20:00","8.8917128160e+09","8.8917128160e+09","2.4692691488e+09","2.4692691488e+09"
"2020-03-29 18:25:00","7.1241536256e+09","7.1241536256e+09","6.1068369063e+09","6.1068369063e+09"
"2020-03-29 18:30:00","9.1021834412e+09","9.1021834412e+09","2.8753626079e+09","2.8753626079e+09"
"2020-03-29 18:35:00","9.3756548364e+09","9.3756548364e+09","2.5615098390e+09","2.5615098390e+09"
"2020-03-29 18:40:00","8.0277477125e+09","8.0277477125e+09","2.7756829724e+09","2.7756829724e+09"
"2020-03-29 18:45:00","7.1680009854e+09","7.1680009854e+09","2.6875761611e+09","2.6875761611e+09"
"2020-03-29 18:50:00","1.2033322397e+10","1.2033322397e+10","2.7311021202e+09","2.7311021202e+09"
"2020-03-29 18:55:00","7.6280441717e+09","7.6280441717e+09","3.7296067561e+09","3.7296067561e+09"
"2020-03-29 19:00:00","1.0073767512e+10","1.0073767512e+10","4.9120603423e+09","4.9120603423e+09"
"2020-03-29 19:05:00","1.1192542139e+10","1.1192542139e+10","2.6887485174e+09","2.6887485174e+09"
"2020-03-29 19:10:00","1.5299014601e+10","1.5299014601e+10","2.7619227541e+09","2.7619227541e+09"
"2020-03-29 19:15:00","9.9985095298e+09","9.9985095298e+09","3.6867863708e+09","3.6867863708e+09"
"2020-03-29 19:20:00","1.0004202182e+10","1.0004202182e+10","2.6296845182e+09","2.6296845182e+09"
"2020-03-29 19:25:00","9.6625151275e+09","9.6625151275e+09","2.4235067183e+09","2.4235067183e+09"
"2020-03-29 19:30:00","1.2619483820e+10","1.2619483820e+10","3.1808907071e+09","3.1808907071e+09"
"2020-03-29 19:35:00","9.4099998709e+09","9.4099998709e+09","2.6895491608e+09","2.6895491608e+09"
"2020-03-29 19:40:00","8.8667375510e+09","8.8667375510e+09","2.4710666222e+09","2.4710666222e+09"
"2020-03-29 19:45:00","7.4984015888e+09","7.4984015888e+09","2.5426505351e+09","2.5426505351e+09"
"2020-03-29 19:50:00","4.1295014859e+09","4.1295014859e+09","5.3527109131e+09","5.3527109131e+09"
"2020-03-29 19:55:00","5.0621443605e+09","5.0621443605e+09","3.9334596464e+09","3.9334596464e+09"
"2020-03-29 20:00:00","2.2613184780e+09","2.2613184780e+09","3.6838625284e+09","3.6838625284e+09"
"2020-03-29 20:05:00","1.7630765756e+09","1.7630765756e+09","3.7275051676e+09","3.7275051676e+09"
"2020-03-29 20:10:00","1.7930806106e+09","1.7930806106e+09","3.7793319068e+09","3.7793319068e+09"
"2020-03-29 20:15:00","1.3759895560e+09","1.3759895560e+09","3.5538352804e+09","3.5538352804e+09"
"2020-03-29 20:20:00","1.6537448417e+09","1.6537448417e+09","3.3642775043e+09","3.3642775043e+09"
"2020-03-29 20:25:00","1.4784451289e+09","1.4784451289e+09","3.2279680250e+09","3.2279680250e+09"
"2020-03-29 20:30:00","1.9840242283e+09","1.9840242283e+09","3.2016647333e+09","3.2016647333e+09"
"2020-03-29 20:35:00","1.6262472843e+09","1.6262472843e+09","4.6243798039e+09","4.6243798039e+09"
"2020-03-29 20:40:00","1.4939408081e+09","1.4939408081e+09","2.9471697774e+09","2.9471697774e+09"
"2020-03-29 20:45:00","2.7114871997e+09","2.7114871997e+09","2.6462457766e+09","2.6462457766e+09"
"2020-03-29 20:50:00","1.4054239798e+09","1.4054239798e+09","2.3381038172e+09","2.3381038172e+09"
"2020-03-29 20:55:00","1.6484832368e+09","1.6484832368e+09","2.3813378047e+09","2.3813378047e+09"
"2020-03-29 21:00:00","3.5916565443e+09","3.5916565443e+09","2.6366108782e+09","2.6366108782e+09"
"2020-03-29 21:05:00","7.8288463080e+09","7.8288463080e+09","2.2986825976e+09","2.2986825976e+09"
"2020-03-29 21:10:00","6.3563002503e+09","6.3563002503e+09","3.1206572564e+09","3.1206572564e+09"
"2020-03-29 21:15:00","3.6814266958e+09","3.6814266958e+09","2.5161921633e+09","2.5161921633e+09"
"2020-03-29 21:20:00","4.6306276241e+09","4.6306276241e+09","2.6230302335e+09","2.6230302335e+09"
"2020-03-29 21:25:00","2.1327208642e+09","2.1327208642e+09","3.0858254650e+09","3.0858254650e+09"
"2020-03-29 21:30:00","1.5950643793e+09","1.5950643793e+09","2.4086781657e+09","2.4086781657e+09"
"2020-03-29 21:35:00","1.8044755941e+09","1.8044755941e+09","2.4245301237e+09","2.4245301237e+09"
"2020-03-29 21:40:00","2.7670692529e+09","2.7670692529e+09","3.2550419888e+09","3.2550419888e+09"
"2020-03-29 21:45:00","2.5017655769e+09","2.5017655769e+09","3.3069299329e+09","3.3069299329e+09"
"2020-03-29 21:50:00","2.6130789615e+09","2.6130789615e+09","3.4100372058e+09","3.4100372058e+09"
"2020-03-29 21:55:00","4.6729148964e+09","4.6729148964e+09","2.7137642539e+09","2.7137642539e+09"
"2020-03-29 22:00:00","4.2094956007e+09","4.2094956007e+09","4.3192942740e+09","4.3192942740e+09"
"2020-03-29 22:05:00","3.2510858211e+09","3.2510858211e+09","3.5358706678e+09","3.5358706678e+09"
"2020-03-29 22:10:00","8.0528572453e+09","8.0528572453e+09","4.2570503840e+09","4.2570503840e+09"
"2020-03-29 22:15:00","7.0095959384e+09","7.0095959384e+09","4.7388715989e+09","4.7388715989e+09"
"2020-03-29 22:20:00","7.3177609664e+09","7.3177609664e+09","4.2468934426e+09","4.2468934426e+09"
"2020-03-29 22:25:00","5.8439465475e+09","5.8439465475e+09","3.9218470633e+09","3.9218470633e+09"
"2020-03-29 22:30:00","5.3270684352e+09","5.3270684352e+09","3.7949346204e+09","3.7949346204e+09"
"2020-03-29 22:35:00","1.5526240161e+09","1.5526240161e+09","3.8175456930e+09","3.8175456930e+09"
"2020-03-29 22:40:00","2.6193964621e+09","2.6193964621e+09","3.0846014331e+09","3.0846014331e+09"
"2020-03-29 22:45:00","2.8975314737e+09","2.8975314737e+09","3.0330301852e+09","3.0330301852e+09"
"2020-03-29 22:50:00","9.2413059593e+09","9.2413059593e+09","2.5830737632e+09","2.5830737632e+09"
"2020-03-29 22:55:00","8.7120125512e+09","8.7120125512e+09","2.2755490656e+09","2.2755490656e+09"
"2020-03-29 23:00:00","6.1119329853e+09","6.1119329853e+09","2.4907520443e+09","2.4907520443e+09"
"2020-03-29 23:05:00","6.5437428700e+09","6.5437428700e+09","2.1918903760e+09","2.1918903760e+09"
"2020-03-29 23:10:00","4.2543383802e+09","4.2543383802e+09","2.0910592418e+09","2.0910592418e+09"
"2020-03-29 23:15:00","4.8290584033e+09","4.8290584033e+09","2.3263296164e+09","2.3263296164e+09"
"2020-03-29 23:20:00","4.0879654756e+09","4.0879654756e+09","5.5476193276e+09","5.5476193276e+09"
"2020-03-29 23:25:00","3.1538785485e+09","3.1538785485e+09","9.6435704062e+09","9.6435704062e+09"
"2020-03-29 23:30:00","4.7582551680e+09","4.7582551680e+09","8.7057177839e+09","8.7057177839e+09"
"2020-03-29 23:35:00","5.3504407583e+09","5.3504407583e+09","8.9501900478e+09","8.9501900478e+09"
"2020-03-29 23:40:00","6.2709809517e+09","6.2709809517e+09","9.9320843541e+09","9.9320843541e+09"
"2020-03-29 23:45:00","4.5985596793e+09","4.5985596793e+09","9.8586506102e+09","9.8586506102e+09"
"2020-03-29 23:50:00","7.3679909715e+09","7.3679909715e+09","9.6492112708e+09","9.6492112708e+09"
"2020-03-29 23:55:00","6.8846116795e+09","6.8846116795e+09","9.5439294004e+09","9.5439294004e+09"
"2020-03-30 00:00:00","7.8395075545e+09","7.8395075545e+09","1.0954154130e+10","1.0954154130e+10"
"2020-03-30 00:05:00","4.3882416093e+09","4.3882416093e+09","9.8725874065e+09","9.8725874065e+09"
"2020-03-30 00:10:00","2.6245843310e+09","2.6245843310e+09","1.0982737643e+10","1.0982737643e+10"
"2020-03-30 00:15:00","1.8106782713e+09","1.8106782713e+09","1.4046090925e+10","1.4046090925e+10"
"2020-03-30 00:20:00","1.6824590249e+09","1.6824590249e+09","1.2549691241e+10","1.2549691241e+10"
"2020-03-30 00:25:00","1.6241857586e+09","1.6241857586e+09","1.3052082644e+10","1.3052082644e+10"
"2020-03-30 00:30:00","1.4554765026e+09","1.4554765026e+09","1.3496496859e+10","1.3496496859e+10"
"2020-03-30 00:35:00","2.1223604112e+09","2.1223604112e+09","4.0041784731e+09","4.0041784731e+09"
"2020-03-30 00:40:00","6.7485401108e+09","6.7485401108e+09","1.7031942349e+09","1.7031942349e+09"
"2020-03-30 00:45:00","6.9059240596e+09","6.9059240596e+09","2.0560989726e+09","2.0560989726e+09"
"2020-03-30 00:50:00","6.1919787190e+09","6.1919787190e+09","1.4523260471e+09","1.4523260471e+09"
"2020-03-30 00:55:00","7.1893567414e+09","7.1893567414e+09","1.3127210359e+09","1.3127210359e+09"
"2020-03-30 01:00:00","4.6795735383e+09","4.6795735383e+09","1.5349744094e+09","1.5349744094e+09"
