"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4844038782","|95:bits:0:current:2|"
"Nth Percentile:","3521777677.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:20:00","4.6108978402e+09","4.6108978402e+09","2.2990724741e+09","2.2990724741e+09"
"2020-03-29 18:25:00","3.7394434875e+09","3.7394434875e+09","2.8457156221e+09","2.8457156221e+09"
"2020-03-29 18:30:00","3.3677335932e+09","3.3677335932e+09","2.6336957142e+09","2.6336957142e+09"
"2020-03-29 18:35:00","4.5515257237e+09","4.5515257237e+09","1.8400526092e+09","1.8400526092e+09"
"2020-03-29 18:40:00","4.4279038651e+09","4.4279038651e+09","2.0246211078e+09","2.0246211078e+09"
"2020-03-29 18:45:00","2.9452869578e+09","2.9452869578e+09","2.5480028593e+09","2.5480028593e+09"
"2020-03-29 18:50:00","4.4198345241e+09","4.4198345241e+09","2.7036866185e+09","2.7036866185e+09"
"2020-03-29 18:55:00","4.4283036812e+09","4.4283036812e+09","3.0329004447e+09","3.0329004447e+09"
"2020-03-29 19:00:00","3.6781105145e+09","3.6781105145e+09","3.1004416238e+09","3.1004416238e+09"
"2020-03-29 19:05:00","3.1930201803e+09","3.1930201803e+09","2.4788965162e+09","2.4788965162e+09"
"2020-03-29 19:10:00","4.2704111907e+09","4.2704111907e+09","2.2599729108e+09","2.2599729108e+09"
"2020-03-29 19:15:00","4.7167604380e+09","4.7167604380e+09","2.3957987005e+09","2.3957987005e+09"
"2020-03-29 19:20:00","4.8440387820e+09","4.8440387820e+09","2.7775482771e+09","2.7775482771e+09"
"2020-03-29 19:25:00","5.7728156792e+09","5.7728156792e+09","3.5791346730e+09","3.5791346730e+09"
"2020-03-29 19:30:00","4.1827481406e+09","4.1827481406e+09","2.8374566988e+09","2.8374566988e+09"
"2020-03-29 19:35:00","5.6520755220e+09","5.6520755220e+09","3.0123453257e+09","3.0123453257e+09"
"2020-03-29 19:40:00","3.7398660069e+09","3.7398660069e+09","2.5264259301e+09","2.5264259301e+09"
"2020-03-29 19:45:00","4.6502002798e+09","4.6502002798e+09","2.1696133216e+09","2.1696133216e+09"
"2020-03-29 19:50:00","5.7033290062e+09","5.7033290062e+09","2.0176858892e+09","2.0176858892e+09"
"2020-03-29 19:55:00","3.9111723446e+09","3.9111723446e+09","2.1093718171e+09","2.1093718171e+09"
"2020-03-29 20:00:00","4.3159122318e+09","4.3159122318e+09","1.8781472654e+09","1.8781472654e+09"
"2020-03-29 20:05:00","5.0165931061e+09","5.0165931061e+09","1.7993717236e+09","1.7993717236e+09"
"2020-03-29 20:10:00","4.3788621113e+09","4.3788621113e+09","1.8820958703e+09","1.8820958703e+09"
"2020-03-29 20:15:00","4.6255866454e+09","4.6255866454e+09","2.3797022234e+09","2.3797022234e+09"
"2020-03-29 20:20:00","4.0116311974e+09","4.0116311974e+09","2.3527780500e+09","2.3527780500e+09"
"2020-03-29 20:25:00","3.6959371682e+09","3.6959371682e+09","2.8162720789e+09","2.8162720789e+09"
"2020-03-29 20:30:00","4.1777599557e+09","4.1777599557e+09","3.4871559756e+09","3.4871559756e+09"
"2020-03-29 20:35:00","3.8349645500e+09","3.8349645500e+09","2.3689858755e+09","2.3689858755e+09"
"2020-03-29 20:40:00","3.9820521909e+09","3.9820521909e+09","2.2634791111e+09","2.2634791111e+09"
"2020-03-29 20:45:00","3.8674425049e+09","3.8674425049e+09","2.1462521589e+09","2.1462521589e+09"
"2020-03-29 20:50:00","5.0236884569e+09","5.0236884569e+09","2.0975838182e+09","2.0975838182e+09"
"2020-03-29 20:55:00","4.4634026419e+09","4.4634026419e+09","2.5534574957e+09","2.5534574957e+09"
"2020-03-29 21:00:00","4.4944935476e+09","4.4944935476e+09","2.4183909091e+09","2.4183909091e+09"
"2020-03-29 21:05:00","4.8740869167e+09","4.8740869167e+09","1.6454544700e+09","1.6454544700e+09"
"2020-03-29 21:10:00","4.1442444752e+09","4.1442444752e+09","2.0429884640e+09","2.0429884640e+09"
"2020-03-29 21:15:00","4.2271255310e+09","4.2271255310e+09","1.3063400872e+09","1.3063400872e+09"
"2020-03-29 21:20:00","4.3865120534e+09","4.3865120534e+09","1.9882579636e+09","1.9882579636e+09"
"2020-03-29 21:25:00","4.6976759363e+09","4.6976759363e+09","2.0625662881e+09","2.0625662881e+09"
"2020-03-29 21:30:00","4.1337701973e+09","4.1337701973e+09","2.2313241859e+09","2.2313241859e+09"
"2020-03-29 21:35:00","4.8305927199e+09","4.8305927199e+09","2.0106669281e+09","2.0106669281e+09"
"2020-03-29 21:40:00","4.0662574176e+09","4.0662574176e+09","2.2252001658e+09","2.2252001658e+09"
"2020-03-29 21:45:00","4.5804054208e+09","4.5804054208e+09","1.5543408973e+09","1.5543408973e+09"
"2020-03-29 21:50:00","4.6182837196e+09","4.6182837196e+09","1.8534354747e+09","1.8534354747e+09"
"2020-03-29 21:55:00","4.4270920732e+09","4.4270920732e+09","2.3199596926e+09","2.3199596926e+09"
"2020-03-29 22:00:00","4.9468720384e+09","4.9468720384e+09","1.7175276808e+09","1.7175276808e+09"
"2020-03-29 22:05:00","3.4767995269e+09","3.4767995269e+09","1.8508801935e+09","1.8508801935e+09"
"2020-03-29 22:10:00","4.1162061462e+09","4.1162061462e+09","2.5781885769e+09","2.5781885769e+09"
"2020-03-29 22:15:00","4.8156252352e+09","4.8156252352e+09","1.5070568795e+09","1.5070568795e+09"
"2020-03-29 22:20:00","3.8589972621e+09","3.8589972621e+09","1.7397245292e+09","1.7397245292e+09"
"2020-03-29 22:25:00","4.1758504957e+09","4.1758504957e+09","1.9319219757e+09","1.9319219757e+09"
"2020-03-29 22:30:00","4.7598860392e+09","4.7598860392e+09","2.1093621314e+09","2.1093621314e+09"
"2020-03-29 22:35:00","4.6072577203e+09","4.6072577203e+09","2.1635723509e+09","2.1635723509e+09"
"2020-03-29 22:40:00","4.9638620581e+09","4.9638620581e+09","2.1470229266e+09","2.1470229266e+09"
"2020-03-29 22:45:00","5.1739787035e+09","5.1739787035e+09","2.6926921752e+09","2.6926921752e+09"
"2020-03-29 22:50:00","3.6529965598e+09","3.6529965598e+09","1.9452681190e+09","1.9452681190e+09"
"2020-03-29 22:55:00","4.7148737658e+09","4.7148737658e+09","2.4876957896e+09","2.4876957896e+09"
"2020-03-29 23:00:00","4.2265904817e+09","4.2265904817e+09","2.4074612320e+09","2.4074612320e+09"
"2020-03-29 23:05:00","3.7458747507e+09","3.7458747507e+09","2.3725124040e+09","2.3725124040e+09"
"2020-03-29 23:10:00","3.5164864629e+09","3.5164864629e+09","2.8331435847e+09","2.8331435847e+09"
"2020-03-29 23:15:00","4.7101396537e+09","4.7101396537e+09","2.5922507999e+09","2.5922507999e+09"
"2020-03-29 23:20:00","4.4707123473e+09","4.4707123473e+09","2.6640491103e+09","2.6640491103e+09"
"2020-03-29 23:25:00","4.1418253557e+09","4.1418253557e+09","2.1529282519e+09","2.1529282519e+09"
"2020-03-29 23:30:00","3.5824371340e+09","3.5824371340e+09","1.3592862838e+09","1.3592862838e+09"
"2020-03-29 23:35:00","4.0501585292e+09","4.0501585292e+09","1.4753166489e+09","1.4753166489e+09"
"2020-03-29 23:40:00","3.3981273205e+09","3.3981273205e+09","2.4680088711e+09","2.4680088711e+09"
"2020-03-29 23:45:00","3.4798048537e+09","3.4798048537e+09","1.4026327331e+09","1.4026327331e+09"
"2020-03-29 23:50:00","3.6635992741e+09","3.6635992741e+09","1.7082615686e+09","1.7082615686e+09"
"2020-03-29 23:55:00","3.4143077306e+09","3.4143077306e+09","1.8266966637e+09","1.8266966637e+09"
"2020-03-30 00:00:00","3.5337513049e+09","3.5337513049e+09","2.1023587590e+09","2.1023587590e+09"
"2020-03-30 00:05:00","4.4710012278e+09","4.4710012278e+09","2.2475317139e+09","2.2475317139e+09"
"2020-03-30 00:10:00","3.6572446212e+09","3.6572446212e+09","1.9653547503e+09","1.9653547503e+09"
"2020-03-30 00:15:00","4.0942018852e+09","4.0942018852e+09","2.3229727213e+09","2.3229727213e+09"
"2020-03-30 00:20:00","3.7598818403e+09","3.7598818403e+09","1.9170872784e+09","1.9170872784e+09"
"2020-03-30 00:25:00","3.4669910140e+09","3.4669910140e+09","1.9758064627e+09","1.9758064627e+09"
"2020-03-30 00:30:00","2.9996484317e+09","2.9996484317e+09","1.5745637493e+09","1.5745637493e+09"
"2020-03-30 00:35:00","3.4760350135e+09","3.4760350135e+09","1.8407018464e+09","1.8407018464e+09"
"2020-03-30 00:40:00","3.6421337680e+09","3.6421337680e+09","2.0653961200e+09","2.0653961200e+09"
"2020-03-30 00:45:00","2.8634061534e+09","2.8634061534e+09","2.0975273214e+09","2.0975273214e+09"
"2020-03-30 00:50:00","3.2554296319e+09","3.2554296319e+09","1.7043995838e+09","1.7043995838e+09"
"2020-03-30 00:55:00","2.8229547952e+09","2.8229547952e+09","7.8983701924e+08","7.8983701924e+08"
"2020-03-30 01:00:00","2.7957567159e+09","2.7957567159e+09","1.5343152507e+09","1.5343152507e+09"
