"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","996213262","|95:bits:0:current:2|"
"Nth Percentile:","395119220.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:10:00","2.1515007075e+08","2.1515007075e+08","1.7358921643e+08","1.7358921643e+08"
"2020-03-29 19:15:00","2.5056931873e+08","2.5056931873e+08","2.1417832908e+08","2.1417832908e+08"
"2020-03-29 19:20:00","2.5000687122e+08","2.5000687122e+08","2.0981168307e+08","2.0981168307e+08"
"2020-03-29 19:25:00","2.9379807107e+08","2.9379807107e+08","1.6481631498e+08","1.6481631498e+08"
"2020-03-29 19:30:00","2.5245019056e+08","2.5245019056e+08","3.9521623483e+08","3.9521623483e+08"
"2020-03-29 19:35:00","2.4285534316e+08","2.4285534316e+08","1.7140883333e+08","1.7140883333e+08"
"2020-03-29 19:40:00","3.1562861607e+08","3.1562861607e+08","2.2888235041e+08","2.2888235041e+08"
"2020-03-29 19:45:00","4.2646170938e+08","4.2646170938e+08","2.2252514854e+08","2.2252514854e+08"
"2020-03-29 19:50:00","3.5826605776e+08","3.5826605776e+08","1.8939420626e+08","1.8939420626e+08"
"2020-03-29 19:55:00","3.2338272587e+08","3.2338272587e+08","2.5222679723e+08","2.5222679723e+08"
"2020-03-29 20:00:00","2.3714641202e+08","2.3714641202e+08","1.4923035956e+08","1.4923035956e+08"
"2020-03-29 20:05:00","3.5340916200e+08","3.5340916200e+08","2.2433766478e+08","2.2433766478e+08"
"2020-03-29 20:10:00","1.9623234168e+09","1.9623234168e+09","2.3741911493e+08","2.3741911493e+08"
"2020-03-29 20:15:00","5.0266407734e+08","5.0266407734e+08","2.2755463206e+08","2.2755463206e+08"
"2020-03-29 20:20:00","9.6482856996e+08","9.6482856996e+08","2.5575647432e+08","2.5575647432e+08"
"2020-03-29 20:25:00","5.0588827145e+08","5.0588827145e+08","1.9866911396e+08","1.9866911396e+08"
"2020-03-29 20:30:00","6.1831047040e+08","6.1831047040e+08","1.9126657873e+08","1.9126657873e+08"
"2020-03-29 20:35:00","4.0024788613e+08","4.0024788613e+08","2.2801046977e+08","2.2801046977e+08"
"2020-03-29 20:40:00","4.2220523987e+08","4.2220523987e+08","2.0586475129e+08","2.0586475129e+08"
"2020-03-29 20:45:00","1.1458893157e+09","1.1458893157e+09","2.1779715900e+08","2.1779715900e+08"
"2020-03-29 20:50:00","4.7378322988e+08","4.7378322988e+08","1.6954988586e+08","1.6954988586e+08"
"2020-03-29 20:55:00","5.9170527707e+08","5.9170527707e+08","1.6994002517e+08","1.6994002517e+08"
"2020-03-29 21:00:00","3.9154870654e+08","3.9154870654e+08","1.9234108402e+08","1.9234108402e+08"
"2020-03-29 21:05:00","4.8629123416e+08","4.8629123416e+08","3.6015282793e+08","3.6015282793e+08"
"2020-03-29 21:10:00","2.8626823946e+08","2.8626823946e+08","1.8518791295e+08","1.8518791295e+08"
"2020-03-29 21:15:00","4.0445071559e+08","4.0445071559e+08","2.5259377103e+08","2.5259377103e+08"
"2020-03-29 21:20:00","3.0962019341e+08","3.0962019341e+08","2.6805000479e+08","2.6805000479e+08"
"2020-03-29 21:25:00","4.0179770417e+08","4.0179770417e+08","3.0554167707e+08","3.0554167707e+08"
"2020-03-29 21:30:00","3.2297956593e+08","3.2297956593e+08","3.2790142233e+08","3.2790142233e+08"
"2020-03-29 21:35:00","2.8277805140e+08","2.8277805140e+08","2.2434019297e+08","2.2434019297e+08"
"2020-03-29 21:40:00","1.9892192103e+08","1.9892192103e+08","2.7651100225e+08","2.7651100225e+08"
"2020-03-29 21:45:00","1.9847373138e+08","1.9847373138e+08","2.9477673451e+08","2.9477673451e+08"
"2020-03-29 21:50:00","2.6265869859e+08","2.6265869859e+08","2.8691655929e+08","2.8691655929e+08"
"2020-03-29 21:55:00","2.4203424659e+08","2.4203424659e+08","2.0642785641e+08","2.0642785641e+08"
"2020-03-29 22:00:00","2.3162499936e+08","2.3162499936e+08","1.8871815329e+08","1.8871815329e+08"
"2020-03-29 22:05:00","1.8922084721e+08","1.8922084721e+08","1.9200867589e+08","1.9200867589e+08"
"2020-03-29 22:10:00","2.1139971048e+08","2.1139971048e+08","3.4885404049e+08","3.4885404049e+08"
"2020-03-29 22:15:00","1.7482355522e+08","1.7482355522e+08","7.8233273475e+08","7.8233273475e+08"
"2020-03-29 22:20:00","2.1454716245e+08","2.1454716245e+08","5.0145756809e+08","5.0145756809e+08"
"2020-03-29 22:25:00","2.2566910590e+08","2.2566910590e+08","4.8047293733e+08","4.8047293733e+08"
"2020-03-29 22:30:00","1.6705916422e+08","1.6705916422e+08","6.1277797048e+08","6.1277797048e+08"
"2020-03-29 22:35:00","4.2257866840e+08","4.2257866840e+08","4.0143195135e+08","4.0143195135e+08"
"2020-03-29 22:40:00","1.9824228926e+08","1.9824228926e+08","2.2951789612e+08","2.2951789612e+08"
"2020-03-29 22:45:00","4.0684886074e+08","4.0684886074e+08","3.0315590815e+08","3.0315590815e+08"
"2020-03-29 22:50:00","1.9208748190e+08","1.9208748190e+08","3.1601877879e+08","3.1601877879e+08"
"2020-03-29 22:55:00","2.6721189594e+08","2.6721189594e+08","3.6550741480e+08","3.6550741480e+08"
"2020-03-29 23:00:00","2.0017797017e+08","2.0017797017e+08","3.4138938953e+08","3.4138938953e+08"
"2020-03-29 23:05:00","1.5851834269e+09","1.5851834269e+09","3.6722335640e+08","3.6722335640e+08"
"2020-03-29 23:10:00","3.4534212613e+09","3.4534212613e+09","4.3420010317e+08","4.3420010317e+08"
"2020-03-29 23:15:00","2.5280507660e+08","2.5280507660e+08","3.5934423257e+08","3.5934423257e+08"
"2020-03-29 23:20:00","3.0277389019e+08","3.0277389019e+08","2.3721573726e+08","2.3721573726e+08"
"2020-03-29 23:25:00","3.4380593416e+08","3.4380593416e+08","1.7457312552e+08","1.7457312552e+08"
"2020-03-29 23:30:00","3.7498082134e+08","3.7498082134e+08","2.5170673708e+08","2.5170673708e+08"
"2020-03-29 23:35:00","6.2242164563e+08","6.2242164563e+08","2.1599278886e+08","2.1599278886e+08"
"2020-03-29 23:40:00","2.2598011885e+08","2.2598011885e+08","1.6965656611e+08","1.6965656611e+08"
"2020-03-29 23:45:00","2.6616654922e+08","2.6616654922e+08","1.6170425245e+08","1.6170425245e+08"
"2020-03-29 23:50:00","2.4543880985e+08","2.4543880985e+08","1.3712110759e+08","1.3712110759e+08"
"2020-03-29 23:55:00","2.4209713644e+08","2.4209713644e+08","1.2164025268e+08","1.2164025268e+08"
"2020-03-30 00:00:00","3.0145619811e+08","3.0145619811e+08","2.0437197699e+08","2.0437197699e+08"
"2020-03-30 00:05:00","2.1480706946e+08","2.1480706946e+08","1.5861741503e+08","1.5861741503e+08"
"2020-03-30 00:10:00","2.5015179772e+08","2.5015179772e+08","1.6621510854e+08","1.6621510854e+08"
"2020-03-30 00:15:00","4.7368819311e+08","4.7368819311e+08","1.5390775046e+08","1.5390775046e+08"
"2020-03-30 00:20:00","3.1359293213e+08","3.1359293213e+08","2.0126086855e+08","2.0126086855e+08"
"2020-03-30 00:25:00","2.5196344359e+08","2.5196344359e+08","1.8096541557e+08","1.8096541557e+08"
"2020-03-30 00:30:00","3.2124633896e+08","3.2124633896e+08","1.5746453152e+08","1.5746453152e+08"
"2020-03-30 00:35:00","2.1285570707e+08","2.1285570707e+08","1.3486100104e+08","1.3486100104e+08"
"2020-03-30 00:40:00","2.8900650339e+08","2.8900650339e+08","1.6450254738e+08","1.6450254738e+08"
"2020-03-30 00:45:00","2.1309797104e+08","2.1309797104e+08","1.5993117172e+08","1.5993117172e+08"
"2020-03-30 00:50:00","2.0773892316e+08","2.0773892316e+08","1.1318716733e+08","1.1318716733e+08"
"2020-03-30 00:55:00","2.1302296401e+08","2.1302296401e+08","1.2999227619e+08","1.2999227619e+08"
"2020-03-30 01:00:00","3.0232240854e+08","3.0232240854e+08","1.5603381254e+08","1.5603381254e+08"
