"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","205362.64","|95:bits:0:current:2|"
"Nth Percentile:","3443882.09","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:30:00","1.9397187538e+05","1.9397187538e+05","4.3288055431e+05","4.3288055431e+05"
"2020-03-29 00:35:00","1.9725618578e+05","1.9725618578e+05","1.9634898738e+05","1.9634898738e+05"
"2020-03-29 00:40:00","2.0773080960e+05","2.0773080960e+05","2.4948648633e+06","2.4948648633e+06"
"2020-03-29 00:45:00","1.9530864107e+05","1.9530864107e+05","2.3389994396e+06","2.3389994396e+06"
"2020-03-29 00:50:00","1.9301477902e+05","1.9301477902e+05","2.0878250862e+05","2.0878250862e+05"
"2020-03-29 00:55:00","1.9536609316e+05","1.9536609316e+05","1.9376600231e+05","1.9376600231e+05"
"2020-03-29 02:00:00","2.0372403964e+05","2.0372403964e+05","2.4957773849e+05","2.4957773849e+05"
"2020-03-29 02:05:00","1.9681728978e+05","1.9681728978e+05","9.2371919484e+05","9.2371919484e+05"
"2020-03-29 02:10:00","2.0100079976e+05","2.0100079976e+05","2.1203285371e+06","2.1203285371e+06"
"2020-03-29 02:15:00","1.9839464508e+05","1.9839464508e+05","2.2958205885e+05","2.2958205885e+05"
"2020-03-29 02:20:00","1.9613513214e+05","1.9613513214e+05","1.9990640536e+05","1.9990640536e+05"
"2020-03-29 02:25:00","2.0133389785e+05","2.0133389785e+05","1.9413805098e+05","1.9413805098e+05"
"2020-03-29 02:30:00","1.9378992108e+05","1.9378992108e+05","1.9374014455e+05","1.9374014455e+05"
"2020-03-29 02:35:00","1.9998278987e+05","1.9998278987e+05","9.7484524018e+05","9.7484524018e+05"
"2020-03-29 02:40:00","1.9555630916e+05","1.9555630916e+05","5.6002205831e+05","5.6002205831e+05"
"2020-03-29 02:45:00","1.9864427413e+05","1.9864427413e+05","1.9746040533e+05","1.9746040533e+05"
"2020-03-29 02:50:00","1.9790926071e+05","1.9790926071e+05","1.9137205552e+05","1.9137205552e+05"
"2020-03-29 02:55:00","1.9711824319e+05","1.9711824319e+05","1.8760192202e+05","1.8760192202e+05"
"2020-03-29 03:00:00","1.9872490605e+05","1.9872490605e+05","1.8732280255e+05","1.8732280255e+05"
"2020-03-29 03:05:00","1.9880147858e+05","1.9880147858e+05","1.9459409404e+05","1.9459409404e+05"
"2020-03-29 03:10:00","2.0202827305e+05","2.0202827305e+05","6.4783412669e+06","6.4783412669e+06"
"2020-03-29 03:15:00","1.9195352802e+05","1.9195352802e+05","2.0498645718e+05","2.0498645718e+05"
"2020-03-29 03:20:00","1.9908707058e+05","1.9908707058e+05","1.8892806826e+05","1.8892806826e+05"
"2020-03-29 03:25:00","1.9817971911e+05","1.9817971911e+05","1.8905018187e+05","1.8905018187e+05"
"2020-03-29 03:30:00","1.9483067378e+05","1.9483067378e+05","1.8453145102e+05","1.8453145102e+05"
"2020-03-29 03:35:00","2.0296302987e+05","2.0296302987e+05","2.1905243200e+05","2.1905243200e+05"
"2020-03-29 03:40:00","1.9546681129e+05","1.9546681129e+05","1.8391930229e+05","1.8391930229e+05"
"2020-03-29 03:45:00","2.0231362480e+05","2.0231362480e+05","1.8888978251e+05","1.8888978251e+05"
"2020-03-29 03:50:00","1.9620575398e+05","1.9620575398e+05","1.9074868504e+05","1.9074868504e+05"
"2020-03-29 03:55:00","1.9841175932e+05","1.9841175932e+05","1.8927234431e+05","1.8927234431e+05"
"2020-03-29 04:00:00","1.9767409184e+05","1.9767409184e+05","1.8620398295e+05","1.8620398295e+05"
"2020-03-29 04:05:00","1.9676597086e+05","1.9676597086e+05","1.8924302672e+05","1.8924302672e+05"
"2020-03-29 04:10:00","2.0191005776e+05","2.0191005776e+05","1.9238215441e+05","1.9238215441e+05"
"2020-03-29 04:15:00","1.9550241091e+05","1.9550241091e+05","1.8753063721e+05","1.8753063721e+05"
"2020-03-29 04:20:00","1.9957793195e+05","1.9957793195e+05","1.8699735442e+05","1.8699735442e+05"
"2020-03-29 04:25:00","1.9658218489e+05","1.9658218489e+05","1.8613552793e+05","1.8613552793e+05"
"2020-03-29 04:30:00","1.9807453004e+05","1.9807453004e+05","1.8741777501e+05","1.8741777501e+05"
"2020-03-29 04:35:00","2.0039730524e+05","2.0039730524e+05","1.8932345476e+05","1.8932345476e+05"
"2020-03-29 04:40:00","1.9496189013e+05","1.9496189013e+05","1.8638010613e+05","1.8638010613e+05"
"2020-03-29 04:45:00","1.9972840657e+05","1.9972840657e+05","1.8630355121e+05","1.8630355121e+05"
"2020-03-29 04:50:00","1.9292312046e+05","1.9292312046e+05","1.8707041735e+05","1.8707041735e+05"
"2020-03-29 04:55:00","2.0101553502e+05","2.0101553502e+05","1.8786341509e+05","1.8786341509e+05"
"2020-03-29 05:00:00","1.9622263929e+05","1.9622263929e+05","1.8863737458e+05","1.8863737458e+05"
"2020-03-29 05:05:00","1.9642037458e+05","1.9642037458e+05","1.8721070293e+05","1.8721070293e+05"
"2020-03-29 05:10:00","2.0118340373e+05","2.0118340373e+05","1.8754054844e+05","1.8754054844e+05"
"2020-03-29 05:15:00","1.9138710809e+05","1.9138710809e+05","1.8107598827e+05","1.8107598827e+05"
"2020-03-29 05:20:00","2.0272817853e+05","2.0272817853e+05","1.9076284342e+05","1.9076284342e+05"
"2020-03-29 05:25:00","1.9661133167e+05","1.9661133167e+05","1.8759491978e+05","1.8759491978e+05"
"2020-03-29 05:30:00","1.9749330172e+05","1.9749330172e+05","1.8601339502e+05","1.8601339502e+05"
"2020-03-29 05:35:00","2.0107563694e+05","2.0107563694e+05","1.9730934825e+05","1.9730934825e+05"
"2020-03-29 05:40:00","1.9395653000e+05","1.9395653000e+05","1.8513289770e+05","1.8513289770e+05"
"2020-03-29 05:45:00","1.9923607609e+05","1.9923607609e+05","1.9550908000e+05","1.9550908000e+05"
"2020-03-29 05:50:00","1.9240801194e+05","1.9240801194e+05","1.8900194596e+05","1.8900194596e+05"
"2020-03-29 05:55:00","2.0210479393e+05","2.0210479393e+05","1.9719237715e+05","1.9719237715e+05"
"2020-03-29 06:00:00","1.9388790471e+05","1.9388790471e+05","1.9381792391e+05","1.9381792391e+05"
"2020-03-29 06:05:00","1.9994423794e+05","1.9994423794e+05","1.9316237229e+05","1.9316237229e+05"
"2020-03-29 06:10:00","1.9752268122e+05","1.9752268122e+05","6.4446466959e+06","6.4446466959e+06"
"2020-03-29 06:15:00","1.9066077115e+05","1.9066077115e+05","2.2108211852e+05","2.2108211852e+05"
"2020-03-29 06:20:00","1.9529195401e+05","1.9529195401e+05","2.1972851039e+05","2.1972851039e+05"
"2020-03-29 06:25:00","1.9159968039e+05","1.9159968039e+05","1.8871920703e+05","1.8871920703e+05"
"2020-03-29 06:30:00","2.0343116557e+05","2.0343116557e+05","1.8953671662e+05","1.8953671662e+05"
"2020-03-29 06:35:00","1.9226062721e+05","1.9226062721e+05","1.8686679582e+05","1.8686679582e+05"
"2020-03-29 06:40:00","2.0065979086e+05","2.0065979086e+05","1.9261003850e+05","1.9261003850e+05"
"2020-03-29 06:45:00","2.0003800160e+05","2.0003800160e+05","1.9553092019e+05","1.9553092019e+05"
"2020-03-29 06:50:00","1.9551164365e+05","1.9551164365e+05","1.8599245501e+05","1.8599245501e+05"
"2020-03-29 06:55:00","2.0338895502e+05","2.0338895502e+05","1.9428805476e+05","1.9428805476e+05"
"2020-03-29 07:00:00","1.9420407964e+05","1.9420407964e+05","1.9304779378e+05","1.9304779378e+05"
"2020-03-29 07:05:00","2.0498454283e+05","2.0498454283e+05","2.0163674580e+05","2.0163674580e+05"
"2020-03-29 07:10:00","1.9660756668e+05","1.9660756668e+05","1.9671965145e+05","1.9671965145e+05"
"2020-03-29 07:15:00","1.9577949886e+05","1.9577949886e+05","1.9252358599e+05","1.9252358599e+05"
"2020-03-29 07:20:00","1.9899786057e+05","1.9899786057e+05","4.3212583074e+05","4.3212583074e+05"
"2020-03-29 07:25:00","1.9637646741e+05","1.9637646741e+05","1.9577559499e+05","1.9577559499e+05"
"2020-03-29 07:30:00","2.0350696499e+05","2.0350696499e+05","1.9832363778e+05","1.9832363778e+05"
"2020-03-29 07:35:00","1.9426782258e+05","1.9426782258e+05","1.9243707111e+05","1.9243707111e+05"
"2020-03-29 07:40:00","2.0308671449e+05","2.0308671449e+05","1.9686309564e+05","1.9686309564e+05"
"2020-03-29 07:45:00","1.9523016853e+05","1.9523016853e+05","2.0526223111e+05","2.0526223111e+05"
"2020-03-29 07:50:00","1.9892929707e+05","1.9892929707e+05","1.9202314987e+05","1.9202314987e+05"
"2020-03-29 07:55:00","2.0384811999e+05","2.0384811999e+05","3.0663038560e+05","3.0663038560e+05"
"2020-03-29 08:00:00","1.9556453414e+05","1.9556453414e+05","5.2286769280e+05","5.2286769280e+05"
"2020-03-29 08:05:00","2.0602366415e+05","2.0602366415e+05","2.0499578601e+05","2.0499578601e+05"
"2020-03-29 08:10:00","1.9509716625e+05","1.9509716625e+05","2.0114524654e+05","2.0114524654e+05"
"2020-03-29 08:15:00","1.9852988128e+05","1.9852988128e+05","1.9562091186e+05","1.9562091186e+05"
"2020-03-29 08:20:00","1.9635588666e+05","1.9635588666e+05","1.9994803931e+05","1.9994803931e+05"
"2020-03-29 08:25:00","1.9730036548e+05","1.9730036548e+05","2.0596812348e+05","2.0596812348e+05"
"2020-03-29 08:30:00","2.0601486524e+05","2.0601486524e+05","2.0700752409e+05","2.0700752409e+05"
"2020-03-29 08:35:00","1.9884049068e+05","1.9884049068e+05","2.0760227476e+05","2.0760227476e+05"
"2020-03-29 08:40:00","2.0283414562e+05","2.0283414562e+05","2.7788555754e+05","2.7788555754e+05"
"2020-03-29 08:45:00","1.9869942036e+05","1.9869942036e+05","2.0301898404e+05","2.0301898404e+05"
"2020-03-29 08:50:00","1.9958844663e+05","1.9958844663e+05","2.0536700376e+05","2.0536700376e+05"
"2020-03-29 08:55:00","1.9910530987e+05","1.9910530987e+05","2.0401786507e+05","2.0401786507e+05"
"2020-03-29 09:00:00","2.0014926489e+05","2.0014926489e+05","2.0157470880e+05","2.0157470880e+05"
"2020-03-29 09:05:00","2.0665613689e+05","2.0665613689e+05","2.0457214667e+05","2.0457214667e+05"
"2020-03-29 09:10:00","1.9644192812e+05","1.9644192812e+05","6.6179039681e+06","6.6179039681e+06"
"2020-03-29 09:15:00","2.0778351801e+05","2.0778351801e+05","2.5350147478e+05","2.5350147478e+05"
"2020-03-29 09:20:00","1.9734549588e+05","1.9734549588e+05","2.0392565617e+05","2.0392565617e+05"
"2020-03-29 09:25:00","2.0068018439e+05","2.0068018439e+05","2.1056438632e+05","2.1056438632e+05"
"2020-03-29 09:30:00","2.0188464342e+05","2.0188464342e+05","2.1665398864e+05","2.1665398864e+05"
"2020-03-29 09:35:00","1.9852745392e+05","1.9852745392e+05","2.1759729972e+05","2.1759729972e+05"
"2020-03-29 09:40:00","2.1132146996e+05","2.1132146996e+05","2.2138314701e+05","2.2138314701e+05"
"2020-03-29 09:45:00","1.9771529469e+05","1.9771529469e+05","5.4111048364e+05","5.4111048364e+05"
"2020-03-29 09:50:00","2.0501340539e+05","2.0501340539e+05","2.1045784134e+05","2.1045784134e+05"
"2020-03-29 09:55:00","1.9861275484e+05","1.9861275484e+05","2.1338196658e+05","2.1338196658e+05"
"2020-03-29 10:00:00","2.0080939502e+05","2.0080939502e+05","7.3238728917e+05","7.3238728917e+05"
"2020-03-29 10:05:00","2.0335550818e+05","2.0335550818e+05","6.8163905545e+05","6.8163905545e+05"
"2020-03-29 10:10:00","1.9855373559e+05","1.9855373559e+05","2.3806360108e+05","2.3806360108e+05"
"2020-03-29 10:15:00","2.0489225827e+05","2.0489225827e+05","2.1190316754e+05","2.1190316754e+05"
"2020-03-29 10:20:00","1.9964979058e+05","1.9964979058e+05","2.0927071591e+05","2.0927071591e+05"
"2020-03-29 10:25:00","2.0390644463e+05","2.0390644463e+05","3.5085365444e+05","3.5085365444e+05"
"2020-03-29 10:30:00","1.9600451755e+05","1.9600451755e+05","3.2056873152e+05","3.2056873152e+05"
"2020-03-29 10:35:00","1.9869483284e+05","1.9869483284e+05","1.2919487963e+06","1.2919487963e+06"
"2020-03-29 10:40:00","2.0268957867e+05","2.0268957867e+05","2.5130421707e+05","2.5130421707e+05"
"2020-03-29 10:45:00","1.9404303627e+05","1.9404303627e+05","2.0712787804e+05","2.0712787804e+05"
"2020-03-29 10:50:00","2.0401590400e+05","2.0401590400e+05","2.0725459627e+05","2.0725459627e+05"
"2020-03-29 10:55:00","1.9747173244e+05","1.9747173244e+05","2.7040660462e+05","2.7040660462e+05"
"2020-03-29 11:00:00","1.9873487804e+05","1.9873487804e+05","2.3105982347e+05","2.3105982347e+05"
"2020-03-29 11:05:00","2.0212032444e+05","2.0212032444e+05","2.4060428516e+05","2.4060428516e+05"
"2020-03-29 11:10:00","1.9690761671e+05","1.9690761671e+05","2.1991431413e+05","2.1991431413e+05"
"2020-03-29 11:15:00","1.9867359200e+05","1.9867359200e+05","2.1043516356e+05","2.1043516356e+05"
"2020-03-29 11:20:00","1.9654084818e+05","1.9654084818e+05","2.5975990080e+05","2.5975990080e+05"
"2020-03-29 11:25:00","2.0375406113e+05","2.0375406113e+05","2.2776629790e+05","2.2776629790e+05"
"2020-03-29 11:30:00","1.9661250038e+05","1.9661250038e+05","2.1450825570e+05","2.1450825570e+05"
"2020-03-29 11:35:00","2.0146205250e+05","2.0146205250e+05","2.3659069086e+05","2.3659069086e+05"
"2020-03-29 11:40:00","2.0196060341e+05","2.0196060341e+05","2.1418799696e+05","2.1418799696e+05"
"2020-03-29 11:45:00","1.9493345049e+05","1.9493345049e+05","3.4094628747e+05","3.4094628747e+05"
"2020-03-29 11:50:00","1.9906708747e+05","1.9906708747e+05","2.3912288160e+05","2.3912288160e+05"
"2020-03-29 11:55:00","1.9472670507e+05","1.9472670507e+05","4.2189371200e+05","4.2189371200e+05"
"2020-03-29 12:00:00","2.0387055551e+05","2.0387055551e+05","5.3774631463e+05","5.3774631463e+05"
"2020-03-29 12:05:00","1.9551847814e+05","1.9551847814e+05","4.5013394294e+05","4.5013394294e+05"
"2020-03-29 12:10:00","2.0061117046e+05","2.0061117046e+05","6.7308340810e+06","6.7308340810e+06"
"2020-03-29 12:15:00","1.9716685036e+05","1.9716685036e+05","4.6082337170e+05","4.6082337170e+05"
"2020-03-29 12:20:00","1.9310392565e+05","1.9310392565e+05","3.1263127507e+05","3.1263127507e+05"
"2020-03-29 12:25:00","1.9412340972e+05","1.9412340972e+05","4.6764537680e+05","4.6764537680e+05"
"2020-03-29 12:30:00","1.9471596634e+05","1.9471596634e+05","3.5794387074e+05","3.5794387074e+05"
"2020-03-29 12:35:00","2.0449267520e+05","2.0449267520e+05","3.4385254742e+05","3.4385254742e+05"
"2020-03-29 12:40:00","1.9443768471e+05","1.9443768471e+05","3.4387851049e+05","3.4387851049e+05"
"2020-03-29 12:45:00","2.0037307291e+05","2.0037307291e+05","8.7850166448e+05","8.7850166448e+05"
"2020-03-29 12:50:00","1.9943726789e+05","1.9943726789e+05","1.5031614129e+06","1.5031614129e+06"
"2020-03-29 12:55:00","1.9408176658e+05","1.9408176658e+05","8.1768216124e+05","8.1768216124e+05"
"2020-03-29 13:00:00","2.0138132871e+05","2.0138132871e+05","3.8911032338e+05","3.8911032338e+05"
"2020-03-29 13:05:00","1.9364833636e+05","1.9364833636e+05","3.6341755236e+05","3.6341755236e+05"
"2020-03-29 13:10:00","2.0388662840e+05","2.0388662840e+05","2.7771781583e+05","2.7771781583e+05"
"2020-03-29 13:15:00","1.9460533191e+05","1.9460533191e+05","3.3354229944e+05","3.3354229944e+05"
"2020-03-29 13:20:00","2.0393649818e+05","2.0393649818e+05","2.5352371674e+05","2.5352371674e+05"
"2020-03-29 13:25:00","1.9881858347e+05","1.9881858347e+05","2.4997166649e+05","2.4997166649e+05"
"2020-03-29 13:30:00","1.9470701440e+05","1.9470701440e+05","3.2796940284e+05","3.2796940284e+05"
"2020-03-29 13:35:00","1.9901289120e+05","1.9901289120e+05","3.7193161244e+05","3.7193161244e+05"
"2020-03-29 13:40:00","1.9366578083e+05","1.9366578083e+05","5.2296497875e+05","5.2296497875e+05"
"2020-03-29 13:45:00","1.9872835627e+05","1.9872835627e+05","5.1602992657e+05","5.1602992657e+05"
"2020-03-29 13:50:00","1.9455937419e+05","1.9455937419e+05","3.5674588330e+06","3.5674588330e+06"
"2020-03-29 13:55:00","1.9914018773e+05","1.9914018773e+05","3.2526949957e+06","3.2526949957e+06"
"2020-03-29 14:00:00","1.9648350436e+05","1.9648350436e+05","5.4437041403e+06","5.4437041403e+06"
"2020-03-29 14:05:00","1.9692194969e+05","1.9692194969e+05","3.3837390997e+06","3.3837390997e+06"
"2020-03-29 14:10:00","1.9840587467e+05","1.9840587467e+05","3.4711127364e+06","3.4711127364e+06"
"2020-03-29 14:15:00","1.9290591253e+05","1.9290591253e+05","3.4438820921e+06","3.4438820921e+06"
"2020-03-29 14:20:00","2.0475772942e+05","2.0475772942e+05","2.7380015031e+06","2.7380015031e+06"
"2020-03-29 14:25:00","1.9500063271e+05","1.9500063271e+05","1.3672658085e+06","1.3672658085e+06"
"2020-03-29 14:30:00","1.9867288427e+05","1.9867288427e+05","3.4461923111e+05","3.4461923111e+05"
"2020-03-29 14:35:00","1.9991948196e+05","1.9991948196e+05","4.7434938436e+05","4.7434938436e+05"
"2020-03-29 14:40:00","1.9186582547e+05","1.9186582547e+05","2.7427247961e+05","2.7427247961e+05"
"2020-03-29 14:45:00","2.0536103124e+05","2.0536103124e+05","3.4499065284e+05","3.4499065284e+05"
"2020-03-29 14:50:00","1.9446720370e+05","1.9446720370e+05","2.7745326175e+05","2.7745326175e+05"
"2020-03-29 14:55:00","2.0536264408e+05","2.0536264408e+05","3.2715393380e+05","3.2715393380e+05"
"2020-03-29 15:00:00","1.9601606299e+05","1.9601606299e+05","3.0345600587e+05","3.0345600587e+05"
"2020-03-29 15:05:00","1.9829682808e+05","1.9829682808e+05","3.1320636854e+05","3.1320636854e+05"
"2020-03-29 15:10:00","2.0292617185e+05","2.0292617185e+05","9.3011159854e+06","9.3011159854e+06"
"2020-03-29 15:15:00","1.9608922873e+05","1.9608922873e+05","8.5340816879e+05","8.5340816879e+05"
"2020-03-29 15:20:00","2.0335595586e+05","2.0335595586e+05","6.6765208566e+05","6.6765208566e+05"
"2020-03-29 15:25:00","1.9333806916e+05","1.9333806916e+05","3.4415894293e+05","3.4415894293e+05"
"2020-03-29 15:30:00","2.0052430347e+05","2.0052430347e+05","3.6779089938e+05","3.6779089938e+05"
"2020-03-29 15:35:00","1.9430470898e+05","1.9430470898e+05","2.1805880713e+06","2.1805880713e+06"
"2020-03-29 15:40:00","1.9549429387e+05","1.9549429387e+05","4.3463769502e+06","4.3463769502e+06"
"2020-03-29 15:45:00","2.0329446121e+05","2.0329446121e+05","8.2335379089e+05","8.2335379089e+05"
"2020-03-29 15:50:00","1.8930869091e+05","1.8930869091e+05","7.6033079168e+05","7.6033079168e+05"
"2020-03-29 15:55:00","2.0305256414e+05","2.0305256414e+05","3.4405046597e+05","3.4405046597e+05"
"2020-03-29 16:00:00","1.9603849547e+05","1.9603849547e+05","4.7615605404e+05","4.7615605404e+05"
"2020-03-29 16:05:00","2.0014314524e+05","2.0014314524e+05","4.0288810080e+05","4.0288810080e+05"
"2020-03-29 16:10:00","1.9616753564e+05","1.9616753564e+05","3.7398125138e+05","3.7398125138e+05"
"2020-03-29 16:15:00","1.9494818987e+05","1.9494818987e+05","5.2475794293e+05","5.2475794293e+05"
"2020-03-29 16:20:00","1.9852222613e+05","1.9852222613e+05","4.2931222862e+05","4.2931222862e+05"
"2020-03-29 16:25:00","1.8953691876e+05","1.8953691876e+05","3.8399973920e+05","3.8399973920e+05"
"2020-03-29 16:30:00","2.0257168587e+05","2.0257168587e+05","5.9513714524e+05","5.9513714524e+05"
"2020-03-29 16:35:00","1.9493509547e+05","1.9493509547e+05","3.1913935129e+05","3.1913935129e+05"
"2020-03-29 16:40:00","2.0192153653e+05","2.0192153653e+05","2.6065208960e+05","2.6065208960e+05"
"2020-03-29 16:45:00","2.0956839383e+05","2.0956839383e+05","2.8070782377e+05","2.8070782377e+05"
"2020-03-29 16:50:00","2.4487060964e+05","2.4487060964e+05","3.0912958587e+06","3.0912958587e+06"
"2020-03-29 16:55:00","2.2162379618e+05","2.2162379618e+05","4.7362392542e+05","4.7362392542e+05"
"2020-03-29 17:00:00","1.9854806451e+05","1.9854806451e+05","2.7255180108e+05","2.7255180108e+05"
"2020-03-29 17:05:00","2.1946536589e+05","2.1946536589e+05","2.9003956967e+05","2.9003956967e+05"
"2020-03-29 17:10:00","2.0929305618e+05","2.0929305618e+05","2.6351952356e+05","2.6351952356e+05"
"2020-03-29 17:15:00","2.0677526009e+05","2.0677526009e+05","2.3532821671e+05","2.3532821671e+05"
"2020-03-29 17:20:00","2.0628403982e+05","2.0628403982e+05","2.2481706951e+05","2.2481706951e+05"
"2020-03-29 17:25:00","2.0288865973e+05","2.0288865973e+05","2.1825249920e+05","2.1825249920e+05"
"2020-03-29 17:30:00","1.9728381031e+05","1.9728381031e+05","2.9448575484e+05","2.9448575484e+05"
"2020-03-29 17:35:00","1.9483275858e+05","1.9483275858e+05","2.2656530436e+05","2.2656530436e+05"
"2020-03-29 17:40:00","2.0067439236e+05","2.0067439236e+05","3.2506480711e+05","3.2506480711e+05"
"2020-03-29 17:45:00","1.9570741262e+05","1.9570741262e+05","5.0408100640e+05","5.0408100640e+05"
"2020-03-29 17:50:00","1.9594092729e+05","1.9594092729e+05","3.1812393422e+05","3.1812393422e+05"
"2020-03-29 17:55:00","1.9607717122e+05","1.9607717122e+05","2.5669922774e+05","2.5669922774e+05"
"2020-03-29 18:00:00","1.9328794487e+05","1.9328794487e+05","3.4316684675e+05","3.4316684675e+05"
"2020-03-29 18:05:00","1.9847998616e+05","1.9847998616e+05","2.8101084467e+05","2.8101084467e+05"
"2020-03-29 18:10:00","1.9772316939e+05","1.9772316939e+05","6.5093174561e+06","6.5093174561e+06"
"2020-03-29 18:15:00","2.0668603242e+05","2.0668603242e+05","2.7777814654e+05","2.7777814654e+05"
"2020-03-29 18:20:00","1.9582329564e+05","1.9582329564e+05","2.2813808477e+05","2.2813808477e+05"
"2020-03-29 18:25:00","2.0333986324e+05","2.0333986324e+05","4.2394777218e+05","4.2394777218e+05"
"2020-03-29 18:30:00","1.9802824644e+05","1.9802824644e+05","5.3828543739e+05","5.3828543739e+05"
"2020-03-29 18:35:00","2.0123563780e+05","2.0123563780e+05","3.0603840573e+05","3.0603840573e+05"
"2020-03-29 18:40:00","1.9925000898e+05","1.9925000898e+05","9.2450946288e+05","9.2450946288e+05"
"2020-03-29 18:45:00","1.9479123957e+05","1.9479123957e+05","3.8980236891e+05","3.8980236891e+05"
"2020-03-29 18:50:00","1.9882576213e+05","1.9882576213e+05","1.0029815916e+06","1.0029815916e+06"
"2020-03-29 18:55:00","1.9464414098e+05","1.9464414098e+05","8.5569158524e+05","8.5569158524e+05"
"2020-03-29 19:00:00","2.0160697333e+05","2.0160697333e+05","2.4738007342e+05","2.4738007342e+05"
"2020-03-29 19:05:00","1.9473618756e+05","1.9473618756e+05","3.6875821387e+05","3.6875821387e+05"
"2020-03-29 19:10:00","2.0106783413e+05","2.0106783413e+05","1.5321212055e+06","1.5321212055e+06"
"2020-03-29 19:15:00","1.9668681013e+05","1.9668681013e+05","9.5011068764e+05","9.5011068764e+05"
"2020-03-29 19:20:00","1.9783482504e+05","1.9783482504e+05","5.0618304731e+05","5.0618304731e+05"
"2020-03-29 19:25:00","1.9840648785e+05","1.9840648785e+05","3.8047370362e+05","3.8047370362e+05"
