"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10505527678.4","|95:bits:0:current:2|"
"Nth Percentile:","15194606691.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 05:50:00","5.5472017112e+09","5.5472017112e+09","9.0890268220e+09","9.0890268220e+09"
"2020-03-29 05:55:00","5.9853089055e+09","5.9853089055e+09","9.3386745262e+09","9.3386745262e+09"
"2020-03-29 06:00:00","5.5308304864e+09","5.5308304864e+09","8.5814614710e+09","8.5814614710e+09"
"2020-03-29 06:05:00","5.3749537020e+09","5.3749537020e+09","1.0152682912e+10","1.0152682912e+10"
"2020-03-29 06:10:00","4.7375882485e+09","4.7375882485e+09","1.0803679269e+10","1.0803679269e+10"
"2020-03-29 06:15:00","4.8240264071e+09","4.8240264071e+09","9.9410900325e+09","9.9410900325e+09"
"2020-03-29 06:20:00","5.9531803160e+09","5.9531803160e+09","9.5920502162e+09","9.5920502162e+09"
"2020-03-29 06:25:00","7.3345073574e+09","7.3345073574e+09","1.0095012668e+10","1.0095012668e+10"
"2020-03-29 06:30:00","5.5207953846e+09","5.5207953846e+09","8.6633098265e+09","8.6633098265e+09"
"2020-03-29 06:35:00","5.8132329401e+09","5.8132329401e+09","8.7241172213e+09","8.7241172213e+09"
"2020-03-29 06:40:00","4.9157069661e+09","4.9157069661e+09","8.9255435269e+09","8.9255435269e+09"
"2020-03-29 06:45:00","7.0133621070e+09","7.0133621070e+09","1.0217399977e+10","1.0217399977e+10"
"2020-03-29 06:50:00","6.2159794092e+09","6.2159794092e+09","1.1002102076e+10","1.1002102076e+10"
"2020-03-29 06:55:00","5.6293936095e+09","5.6293936095e+09","1.1606445925e+10","1.1606445925e+10"
"2020-03-29 07:00:00","8.6377539145e+09","8.6377539145e+09","9.1029723286e+09","9.1029723286e+09"
"2020-03-29 07:05:00","1.2325378406e+10","1.2325378406e+10","1.0358640419e+10","1.0358640419e+10"
"2020-03-29 07:10:00","9.1559607338e+09","9.1559607338e+09","9.4119392288e+09","9.4119392288e+09"
"2020-03-29 07:15:00","8.2671621890e+09","8.2671621890e+09","1.1306378434e+10","1.1306378434e+10"
"2020-03-29 07:20:00","7.3627603397e+09","7.3627603397e+09","1.2241314329e+10","1.2241314329e+10"
"2020-03-29 07:25:00","6.1478412871e+09","6.1478412871e+09","1.4201205029e+10","1.4201205029e+10"
"2020-03-29 07:30:00","2.4748651854e+09","2.4748651854e+09","1.5346133717e+10","1.5346133717e+10"
"2020-03-29 07:35:00","1.8304609108e+09","1.8304609108e+09","1.5194606691e+10","1.5194606691e+10"
"2020-03-29 07:40:00","5.9686414637e+09","5.9686414637e+09","1.5346541102e+10","1.5346541102e+10"
"2020-03-29 07:45:00","3.8841227819e+09","3.8841227819e+09","1.1828223628e+10","1.1828223628e+10"
"2020-03-29 07:50:00","3.0202649902e+09","3.0202649902e+09","1.3023011361e+10","1.3023011361e+10"
"2020-03-29 07:55:00","5.6685724147e+09","5.6685724147e+09","1.2695554593e+10","1.2695554593e+10"
"2020-03-29 08:00:00","7.4789691641e+09","7.4789691641e+09","1.2144245500e+10","1.2144245500e+10"
"2020-03-29 08:05:00","6.1890930856e+09","6.1890930856e+09","1.2927346200e+10","1.2927346200e+10"
"2020-03-29 08:10:00","2.7152210667e+09","2.7152210667e+09","1.2629959283e+10","1.2629959283e+10"
"2020-03-29 08:15:00","2.7023841468e+09","2.7023841468e+09","1.2853092540e+10","1.2853092540e+10"
"2020-03-29 08:20:00","2.4005163433e+09","2.4005163433e+09","1.2974433906e+10","1.2974433906e+10"
"2020-03-29 08:25:00","2.4999062848e+09","2.4999062848e+09","1.3038842410e+10","1.3038842410e+10"
"2020-03-29 08:30:00","3.0996235283e+09","3.0996235283e+09","1.3681977760e+10","1.3681977760e+10"
"2020-03-29 08:35:00","2.2838244641e+09","2.2838244641e+09","1.4936424869e+10","1.4936424869e+10"
"2020-03-29 08:40:00","2.1975024985e+09","2.1975024985e+09","1.4315449773e+10","1.4315449773e+10"
"2020-03-29 08:45:00","2.1235232365e+09","2.1235232365e+09","1.3355465965e+10","1.3355465965e+10"
"2020-03-29 08:50:00","2.2533551976e+09","2.2533551976e+09","1.2791078073e+10","1.2791078073e+10"
"2020-03-29 08:55:00","4.2916628100e+09","4.2916628100e+09","1.4847684159e+10","1.4847684159e+10"
"2020-03-29 09:00:00","8.3838692824e+09","8.3838692824e+09","9.1609069502e+09","9.1609069502e+09"
"2020-03-29 09:05:00","1.1114313415e+10","1.1114313415e+10","1.0222865943e+10","1.0222865943e+10"
"2020-03-29 09:10:00","8.5775096825e+09","8.5775096825e+09","1.0584076771e+10","1.0584076771e+10"
"2020-03-29 09:15:00","4.2689539356e+09","4.2689539356e+09","9.5720681007e+09","9.5720681007e+09"
"2020-03-29 09:20:00","3.0839798666e+09","3.0839798666e+09","8.7800097300e+09","8.7800097300e+09"
"2020-03-29 09:25:00","3.5440688777e+09","3.5440688777e+09","9.0658934424e+09","9.0658934424e+09"
"2020-03-29 09:30:00","2.6097945311e+09","2.6097945311e+09","1.1209723310e+10","1.1209723310e+10"
"2020-03-29 09:35:00","2.8225879838e+09","2.8225879838e+09","1.1146945258e+10","1.1146945258e+10"
"2020-03-29 09:40:00","2.5490055781e+09","2.5490055781e+09","1.0950154737e+10","1.0950154737e+10"
"2020-03-29 09:45:00","3.6413470291e+09","3.6413470291e+09","1.0957433770e+10","1.0957433770e+10"
"2020-03-29 09:50:00","2.3756386038e+09","2.3756386038e+09","1.1444655257e+10","1.1444655257e+10"
"2020-03-29 09:55:00","2.8122465570e+09","2.8122465570e+09","1.0983382458e+10","1.0983382458e+10"
"2020-03-29 10:00:00","3.3158294852e+09","3.3158294852e+09","1.1457905873e+10","1.1457905873e+10"
"2020-03-29 10:05:00","2.8305457096e+09","2.8305457096e+09","1.0737415703e+10","1.0737415703e+10"
"2020-03-29 10:10:00","2.2106704921e+09","2.2106704921e+09","8.8968255158e+09","8.8968255158e+09"
"2020-03-29 10:15:00","2.5427295988e+09","2.5427295988e+09","8.5764794645e+09","8.5764794645e+09"
"2020-03-29 10:20:00","2.9798889471e+09","2.9798889471e+09","9.4155987450e+09","9.4155987450e+09"
"2020-03-29 10:25:00","3.9415151711e+09","3.9415151711e+09","9.8762067200e+09","9.8762067200e+09"
"2020-03-29 10:30:00","3.4241459650e+09","3.4241459650e+09","1.0660844409e+10","1.0660844409e+10"
"2020-03-29 10:35:00","2.8536709780e+09","2.8536709780e+09","9.9527668612e+09","9.9527668612e+09"
"2020-03-29 10:40:00","3.2702758382e+09","3.2702758382e+09","9.6619200449e+09","9.6619200449e+09"
"2020-03-29 10:45:00","4.5090418959e+09","4.5090418959e+09","1.0184776156e+10","1.0184776156e+10"
"2020-03-29 10:50:00","3.7603889018e+09","3.7603889018e+09","8.5942466716e+09","8.5942466716e+09"
"2020-03-29 10:55:00","4.9074160171e+09","4.9074160171e+09","8.7042724042e+09","8.7042724042e+09"
"2020-03-29 11:00:00","4.7100468992e+09","4.7100468992e+09","9.5018901456e+09","9.5018901456e+09"
"2020-03-29 11:05:00","4.7493518790e+09","4.7493518790e+09","9.2234573126e+09","9.2234573126e+09"
"2020-03-29 11:10:00","6.9267810307e+09","6.9267810307e+09","7.1120285770e+09","7.1120285770e+09"
"2020-03-29 11:15:00","9.2246526906e+09","9.2246526906e+09","8.8976399094e+09","8.8976399094e+09"
"2020-03-29 11:20:00","6.5268073243e+09","6.5268073243e+09","1.0118617827e+10","1.0118617827e+10"
"2020-03-29 11:25:00","8.1025010300e+09","8.1025010300e+09","1.0257606499e+10","1.0257606499e+10"
"2020-03-29 11:30:00","7.9956489633e+09","7.9956489633e+09","1.0111035191e+10","1.0111035191e+10"
"2020-03-29 11:35:00","5.9495211697e+09","5.9495211697e+09","9.6041940261e+09","9.6041940261e+09"
"2020-03-29 11:40:00","5.5146343809e+09","5.5146343809e+09","9.2354468327e+09","9.2354468327e+09"
"2020-03-29 11:45:00","5.8277420822e+09","5.8277420822e+09","9.2439083311e+09","9.2439083311e+09"
"2020-03-29 11:50:00","5.5633627912e+09","5.5633627912e+09","1.0319857978e+10","1.0319857978e+10"
"2020-03-29 11:55:00","3.6662066840e+09","3.6662066840e+09","1.0591144424e+10","1.0591144424e+10"
"2020-03-29 12:00:00","4.7579353656e+09","4.7579353656e+09","1.1345496462e+10","1.1345496462e+10"
"2020-03-29 12:05:00","8.6080912863e+09","8.6080912863e+09","1.1241594433e+10","1.1241594433e+10"
"2020-03-29 12:10:00","8.2990017336e+09","8.2990017336e+09","1.0501925794e+10","1.0501925794e+10"
"2020-03-29 12:15:00","4.7192392182e+09","4.7192392182e+09","1.0837155761e+10","1.0837155761e+10"
"2020-03-29 12:20:00","4.3859872724e+09","4.3859872724e+09","1.0098144999e+10","1.0098144999e+10"
"2020-03-29 12:25:00","4.4205150209e+09","4.4205150209e+09","1.0743933370e+10","1.0743933370e+10"
"2020-03-29 12:30:00","6.1999470095e+09","6.1999470095e+09","1.1489443932e+10","1.1489443932e+10"
"2020-03-29 12:35:00","4.9342166316e+09","4.9342166316e+09","1.1357754850e+10","1.1357754850e+10"
"2020-03-29 12:40:00","3.7076845356e+09","3.7076845356e+09","1.0718873835e+10","1.0718873835e+10"
"2020-03-29 12:45:00","3.7682525651e+09","3.7682525651e+09","1.0666337287e+10","1.0666337287e+10"
"2020-03-29 12:50:00","5.1009886303e+09","5.1009886303e+09","1.1643716597e+10","1.1643716597e+10"
"2020-03-29 12:55:00","8.6410867407e+09","8.6410867407e+09","1.0863895336e+10","1.0863895336e+10"
"2020-03-29 13:00:00","9.3793917814e+09","9.3793917814e+09","9.5790279252e+09","9.5790279252e+09"
"2020-03-29 13:05:00","8.1665894920e+09","8.1665894920e+09","9.4295506420e+09","9.4295506420e+09"
"2020-03-29 13:10:00","6.9499988926e+09","6.9499988926e+09","9.7483875338e+09","9.7483875338e+09"
"2020-03-29 13:15:00","5.1285490235e+09","5.1285490235e+09","1.0255185733e+10","1.0255185733e+10"
"2020-03-29 13:20:00","5.9039541280e+09","5.9039541280e+09","1.2310610182e+10","1.2310610182e+10"
"2020-03-29 13:25:00","4.6142290899e+09","4.6142290899e+09","1.1479087486e+10","1.1479087486e+10"
"2020-03-29 13:30:00","4.2995757286e+09","4.2995757286e+09","1.0931970421e+10","1.0931970421e+10"
"2020-03-29 13:35:00","6.1896263121e+09","6.1896263121e+09","1.1702491407e+10","1.1702491407e+10"
"2020-03-29 13:40:00","7.6078665337e+09","7.6078665337e+09","1.3421253688e+10","1.3421253688e+10"
"2020-03-29 13:45:00","6.3270180640e+09","6.3270180640e+09","1.1986642027e+10","1.1986642027e+10"
"2020-03-29 13:50:00","3.4843943499e+09","3.4843943499e+09","1.1486212998e+10","1.1486212998e+10"
"2020-03-29 13:55:00","7.0039960282e+09","7.0039960282e+09","1.1372190495e+10","1.1372190495e+10"
"2020-03-29 14:00:00","1.2612397131e+10","1.2612397131e+10","1.1275275834e+10","1.1275275834e+10"
"2020-03-29 14:05:00","1.1190201975e+10","1.1190201975e+10","1.0492597596e+10","1.0492597596e+10"
"2020-03-29 14:10:00","7.1705984248e+09","7.1705984248e+09","1.0913924416e+10","1.0913924416e+10"
"2020-03-29 14:15:00","7.9464248742e+09","7.9464248742e+09","1.1269220905e+10","1.1269220905e+10"
"2020-03-29 14:20:00","8.8326072091e+09","8.8326072091e+09","1.2271710588e+10","1.2271710588e+10"
"2020-03-29 14:25:00","8.0619974900e+09","8.0619974900e+09","1.4058795895e+10","1.4058795895e+10"
"2020-03-29 14:30:00","7.8332051975e+09","7.8332051975e+09","1.3897891998e+10","1.3897891998e+10"
"2020-03-29 14:35:00","6.4721339505e+09","6.4721339505e+09","1.2843415603e+10","1.2843415603e+10"
"2020-03-29 14:40:00","6.4087831641e+09","6.4087831641e+09","1.2279279846e+10","1.2279279846e+10"
"2020-03-29 14:45:00","4.5008394022e+09","4.5008394022e+09","1.1220175667e+10","1.1220175667e+10"
"2020-03-29 14:50:00","3.4812149000e+09","3.4812149000e+09","1.0749422968e+10","1.0749422968e+10"
"2020-03-29 14:55:00","4.1526837781e+09","4.1526837781e+09","1.2257388043e+10","1.2257388043e+10"
"2020-03-29 15:00:00","4.9565186203e+09","4.9565186203e+09","1.1515462027e+10","1.1515462027e+10"
"2020-03-29 15:05:00","4.9740334653e+09","4.9740334653e+09","1.2190212614e+10","1.2190212614e+10"
"2020-03-29 15:10:00","3.3615364016e+09","3.3615364016e+09","1.1914354160e+10","1.1914354160e+10"
"2020-03-29 15:15:00","4.0894499132e+09","4.0894499132e+09","1.1114810541e+10","1.1114810541e+10"
"2020-03-29 15:20:00","9.2659600281e+09","9.2659600281e+09","1.1022467548e+10","1.1022467548e+10"
"2020-03-29 15:25:00","8.0485368768e+09","8.0485368768e+09","1.2457766823e+10","1.2457766823e+10"
"2020-03-29 15:30:00","6.2059338962e+09","6.2059338962e+09","1.0703284341e+10","1.0703284341e+10"
"2020-03-29 15:35:00","7.7912104338e+09","7.7912104338e+09","1.1446296645e+10","1.1446296645e+10"
"2020-03-29 15:40:00","7.1825888784e+09","7.1825888784e+09","1.1073024478e+10","1.1073024478e+10"
"2020-03-29 15:45:00","6.7856380354e+09","6.7856380354e+09","1.3735969826e+10","1.3735969826e+10"
"2020-03-29 15:50:00","6.2818612633e+09","6.2818612633e+09","1.4260252396e+10","1.4260252396e+10"
"2020-03-29 15:55:00","5.9963053155e+09","5.9963053155e+09","1.3926960444e+10","1.3926960444e+10"
"2020-03-29 16:00:00","6.1516222452e+09","6.1516222452e+09","1.2359622530e+10","1.2359622530e+10"
"2020-03-29 16:05:00","7.8424252594e+09","7.8424252594e+09","1.3952137878e+10","1.3952137878e+10"
"2020-03-29 16:10:00","8.0037874843e+09","8.0037874843e+09","1.2046173113e+10","1.2046173113e+10"
"2020-03-29 16:15:00","4.7184222513e+09","4.7184222513e+09","1.5227469153e+10","1.5227469153e+10"
"2020-03-29 16:20:00","5.0969850568e+09","5.0969850568e+09","1.3976616432e+10","1.3976616432e+10"
"2020-03-29 16:25:00","5.6392856253e+09","5.6392856253e+09","1.2781671365e+10","1.2781671365e+10"
"2020-03-29 16:30:00","3.9025836645e+09","3.9025836645e+09","1.3440174963e+10","1.3440174963e+10"
"2020-03-29 16:35:00","4.0345824219e+09","4.0345824219e+09","1.2591807163e+10","1.2591807163e+10"
"2020-03-29 16:40:00","5.0208778192e+09","5.0208778192e+09","1.0477015803e+10","1.0477015803e+10"
"2020-03-29 16:45:00","3.5193438790e+09","3.5193438790e+09","1.1019985974e+10","1.1019985974e+10"
"2020-03-29 16:50:00","4.6055881743e+09","4.6055881743e+09","1.2301750358e+10","1.2301750358e+10"
"2020-03-29 16:55:00","5.3901271096e+09","5.3901271096e+09","1.2531454871e+10","1.2531454871e+10"
"2020-03-29 17:00:00","3.9521989813e+09","3.9521989813e+09","1.3212578372e+10","1.3212578372e+10"
"2020-03-29 17:05:00","2.9584231254e+09","2.9584231254e+09","1.2753786727e+10","1.2753786727e+10"
"2020-03-29 17:10:00","3.8334467763e+09","3.8334467763e+09","1.1068190478e+10","1.1068190478e+10"
"2020-03-29 17:15:00","4.0770561696e+09","4.0770561696e+09","1.0025058994e+10","1.0025058994e+10"
"2020-03-29 17:20:00","2.3639397800e+09","2.3639397800e+09","9.4380068249e+09","9.4380068249e+09"
"2020-03-29 17:25:00","3.6239261079e+09","3.6239261079e+09","9.8520807133e+09","9.8520807133e+09"
"2020-03-29 17:30:00","3.2243708253e+09","3.2243708253e+09","1.1859340842e+10","1.1859340842e+10"
"2020-03-29 17:35:00","3.4054766002e+09","3.4054766002e+09","1.0806509017e+10","1.0806509017e+10"
"2020-03-29 17:40:00","3.2108072351e+09","3.2108072351e+09","9.6904999311e+09","9.6904999311e+09"
"2020-03-29 17:45:00","3.2041776775e+09","3.2041776775e+09","9.2372534504e+09","9.2372534504e+09"
"2020-03-29 17:50:00","4.0255051063e+09","4.0255051063e+09","9.2472510405e+09","9.2472510405e+09"
"2020-03-29 17:55:00","3.2185461788e+09","3.2185461788e+09","9.5862497824e+09","9.5862497824e+09"
"2020-03-29 18:00:00","4.5399906577e+09","4.5399906577e+09","1.0418625251e+10","1.0418625251e+10"
"2020-03-29 18:05:00","3.7431871665e+09","3.7431871665e+09","1.1816517024e+10","1.1816517024e+10"
"2020-03-29 18:10:00","3.7384027823e+09","3.7384027823e+09","1.1641219227e+10","1.1641219227e+10"
"2020-03-29 18:15:00","4.5726590297e+09","4.5726590297e+09","1.0002962232e+10","1.0002962232e+10"
"2020-03-29 18:20:00","4.7438923537e+09","4.7438923537e+09","1.0729310933e+10","1.0729310933e+10"
"2020-03-29 18:25:00","4.0002001741e+09","4.0002001741e+09","1.1570664857e+10","1.1570664857e+10"
"2020-03-29 18:30:00","3.1483311052e+09","3.1483311052e+09","1.1612348103e+10","1.1612348103e+10"
"2020-03-29 18:35:00","3.9554727744e+09","3.9554727744e+09","1.0103301749e+10","1.0103301749e+10"
"2020-03-29 18:40:00","3.2858076808e+09","3.2858076808e+09","1.0793285020e+10","1.0793285020e+10"
"2020-03-29 18:45:00","2.5081678853e+09","2.5081678853e+09","9.9975763423e+09","9.9975763423e+09"
"2020-03-29 18:50:00","3.6256653679e+09","3.6256653679e+09","1.0837939697e+10","1.0837939697e+10"
"2020-03-29 18:55:00","2.7315320554e+09","2.7315320554e+09","1.2135747345e+10","1.2135747345e+10"
"2020-03-29 19:00:00","2.4353798103e+09","2.4353798103e+09","9.5980184415e+09","9.5980184415e+09"
"2020-03-29 19:05:00","5.1314772729e+09","5.1314772729e+09","1.1039129101e+10","1.1039129101e+10"
"2020-03-29 19:10:00","5.6336188233e+09","5.6336188233e+09","1.0891721674e+10","1.0891721674e+10"
"2020-03-29 19:15:00","4.0893276426e+09","4.0893276426e+09","1.1216674709e+10","1.1216674709e+10"
"2020-03-29 19:20:00","4.7844144112e+09","4.7844144112e+09","9.2297722026e+09","9.2297722026e+09"
"2020-03-29 19:25:00","4.0098406026e+09","4.0098406026e+09","9.3827228943e+09","9.3827228943e+09"
