"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","25250236188","|95:bits:0:current:2|"
"Nth Percentile:","12292565613.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 00:15:00","1.6612401864e+10","1.6612401864e+10","3.5517672211e+09","3.5517672211e+09"
"2020-03-29 00:20:00","1.6900582202e+10","1.6900582202e+10","3.3947293603e+09","3.3947293603e+09"
"2020-03-29 00:25:00","1.6851482759e+10","1.6851482759e+10","3.1688568452e+09","3.1688568452e+09"
"2020-03-29 00:30:00","1.5805443248e+10","1.5805443248e+10","3.0747581331e+09","3.0747581331e+09"
"2020-03-29 00:35:00","1.8114237192e+10","1.8114237192e+10","3.4605353562e+09","3.4605353562e+09"
"2020-03-29 00:40:00","1.8353579432e+10","1.8353579432e+10","3.8146768371e+09","3.8146768371e+09"
"2020-03-29 00:45:00","1.6340960600e+10","1.6340960600e+10","1.7733008170e+09","1.7733008170e+09"
"2020-03-29 00:50:00","1.5211722172e+10","1.5211722172e+10","2.2957947418e+09","2.2957947418e+09"
"2020-03-29 00:55:00","1.5837908561e+10","1.5837908561e+10","2.1357905793e+09","2.1357905793e+09"
"2020-03-29 02:00:00","1.6237666678e+10","1.6237666678e+10","2.5746668536e+09","2.5746668536e+09"
"2020-03-29 02:05:00","1.8571488514e+10","1.8571488514e+10","2.4202789409e+09","2.4202789409e+09"
"2020-03-29 02:10:00","2.1002916825e+10","2.1002916825e+10","2.5132695424e+09","2.5132695424e+09"
"2020-03-29 02:15:00","2.0655271671e+10","2.0655271671e+10","3.2494577766e+09","3.2494577766e+09"
"2020-03-29 02:20:00","2.2029344776e+10","2.2029344776e+10","3.0882731510e+09","3.0882731510e+09"
"2020-03-29 02:25:00","2.1573945433e+10","2.1573945433e+10","3.8340870862e+09","3.8340870862e+09"
"2020-03-29 02:30:00","2.2819703938e+10","2.2819703938e+10","4.1938407861e+09","4.1938407861e+09"
"2020-03-29 02:35:00","1.9615991332e+10","1.9615991332e+10","5.6465216333e+09","5.6465216333e+09"
"2020-03-29 02:40:00","1.7895516531e+10","1.7895516531e+10","4.8244128244e+09","4.8244128244e+09"
"2020-03-29 02:45:00","1.6695931791e+10","1.6695931791e+10","3.7396695182e+09","3.7396695182e+09"
"2020-03-29 02:50:00","1.3875140138e+10","1.3875140138e+10","3.9621382481e+09","3.9621382481e+09"
"2020-03-29 02:55:00","1.3591897609e+10","1.3591897609e+10","2.1718183509e+09","2.1718183509e+09"
"2020-03-29 03:00:00","1.3493245239e+10","1.3493245239e+10","2.9314536007e+09","2.9314536007e+09"
"2020-03-29 03:05:00","1.3695544537e+10","1.3695544537e+10","2.7209013093e+09","2.7209013093e+09"
"2020-03-29 03:10:00","1.3448832150e+10","1.3448832150e+10","3.3890583861e+09","3.3890583861e+09"
"2020-03-29 03:15:00","1.3822003286e+10","1.3822003286e+10","2.2735786633e+09","2.2735786633e+09"
"2020-03-29 03:20:00","1.3067689418e+10","1.3067689418e+10","2.6636526716e+09","2.6636526716e+09"
"2020-03-29 03:25:00","1.3146695602e+10","1.3146695602e+10","2.1734799288e+09","2.1734799288e+09"
"2020-03-29 03:30:00","1.2459074654e+10","1.2459074654e+10","2.4274587409e+09","2.4274587409e+09"
"2020-03-29 03:35:00","1.2106319004e+10","1.2106319004e+10","2.4625333852e+09","2.4625333852e+09"
"2020-03-29 03:40:00","1.1535654257e+10","1.1535654257e+10","3.3215981819e+09","3.3215981819e+09"
"2020-03-29 03:45:00","1.1864050432e+10","1.1864050432e+10","2.5536225175e+09","2.5536225175e+09"
"2020-03-29 03:50:00","1.2238887862e+10","1.2238887862e+10","3.6305941856e+09","3.6305941856e+09"
"2020-03-29 03:55:00","1.1252865274e+10","1.1252865274e+10","3.8518277698e+09","3.8518277698e+09"
"2020-03-29 04:00:00","1.2378476889e+10","1.2378476889e+10","3.1111805267e+09","3.1111805267e+09"
"2020-03-29 04:05:00","1.1932991989e+10","1.1932991989e+10","2.4214419565e+09","2.4214419565e+09"
"2020-03-29 04:10:00","1.1957156352e+10","1.1957156352e+10","2.4311713375e+09","2.4311713375e+09"
"2020-03-29 04:15:00","1.1461702992e+10","1.1461702992e+10","3.5453544413e+09","3.5453544413e+09"
"2020-03-29 04:20:00","1.1877645195e+10","1.1877645195e+10","2.7352123665e+09","2.7352123665e+09"
"2020-03-29 04:25:00","1.1579308869e+10","1.1579308869e+10","3.1385581090e+09","3.1385581090e+09"
"2020-03-29 04:30:00","1.1959118463e+10","1.1959118463e+10","3.7828206433e+09","3.7828206433e+09"
"2020-03-29 04:35:00","1.1683696181e+10","1.1683696181e+10","3.8854866229e+09","3.8854866229e+09"
"2020-03-29 04:40:00","1.1516526442e+10","1.1516526442e+10","3.0950554127e+09","3.0950554127e+09"
"2020-03-29 04:45:00","1.0765698690e+10","1.0765698690e+10","3.0864779665e+09","3.0864779665e+09"
"2020-03-29 04:50:00","1.1355386894e+10","1.1355386894e+10","4.2180648549e+09","4.2180648549e+09"
"2020-03-29 04:55:00","1.0888932829e+10","1.0888932829e+10","6.1548862109e+09","6.1548862109e+09"
"2020-03-29 05:00:00","1.0918903928e+10","1.0918903928e+10","6.4739175434e+09","6.4739175434e+09"
"2020-03-29 05:05:00","1.2370403953e+10","1.2370403953e+10","7.7287685250e+09","7.7287685250e+09"
"2020-03-29 05:10:00","1.0656493876e+10","1.0656493876e+10","1.1106150637e+10","1.1106150637e+10"
"2020-03-29 05:15:00","1.1509807249e+10","1.1509807249e+10","1.6334967985e+10","1.6334967985e+10"
"2020-03-29 05:20:00","1.1300902199e+10","1.1300902199e+10","1.2848047608e+10","1.2848047608e+10"
"2020-03-29 05:25:00","1.1556647088e+10","1.1556647088e+10","9.7571707727e+09","9.7571707727e+09"
"2020-03-29 05:30:00","1.3012884228e+10","1.3012884228e+10","1.0437871142e+10","1.0437871142e+10"
"2020-03-29 05:35:00","1.2721182026e+10","1.2721182026e+10","5.5534691717e+09","5.5534691717e+09"
"2020-03-29 05:40:00","1.1953667137e+10","1.1953667137e+10","4.5718653433e+09","4.5718653433e+09"
"2020-03-29 05:45:00","1.2351104842e+10","1.2351104842e+10","4.5545912178e+09","4.5545912178e+09"
"2020-03-29 05:50:00","1.2149518449e+10","1.2149518449e+10","4.8815778461e+09","4.8815778461e+09"
"2020-03-29 05:55:00","1.1145433652e+10","1.1145433652e+10","4.4175339300e+09","4.4175339300e+09"
"2020-03-29 06:00:00","1.1218675143e+10","1.1218675143e+10","4.8504917760e+09","4.8504917760e+09"
"2020-03-29 06:05:00","1.1469231591e+10","1.1469231591e+10","3.6406926358e+09","3.6406926358e+09"
"2020-03-29 06:10:00","1.1167459541e+10","1.1167459541e+10","4.1963800449e+09","4.1963800449e+09"
"2020-03-29 06:15:00","1.1158620549e+10","1.1158620549e+10","4.0323929792e+09","4.0323929792e+09"
"2020-03-29 06:20:00","1.0853641136e+10","1.0853641136e+10","4.4554373289e+09","4.4554373289e+09"
"2020-03-29 06:25:00","1.0964590563e+10","1.0964590563e+10","3.4330218226e+09","3.4330218226e+09"
"2020-03-29 06:30:00","1.0171301117e+10","1.0171301117e+10","7.9872003317e+09","7.9872003317e+09"
"2020-03-29 06:35:00","1.2055542345e+10","1.2055542345e+10","1.2658191701e+10","1.2658191701e+10"
"2020-03-29 06:40:00","1.0907830031e+10","1.0907830031e+10","1.2723600069e+10","1.2723600069e+10"
"2020-03-29 06:45:00","1.0517097430e+10","1.0517097430e+10","1.7738465663e+10","1.7738465663e+10"
"2020-03-29 06:50:00","1.0845772901e+10","1.0845772901e+10","1.7506489038e+10","1.7506489038e+10"
"2020-03-29 06:55:00","1.0223597017e+10","1.0223597017e+10","1.5135040328e+10","1.5135040328e+10"
"2020-03-29 07:00:00","1.0506615772e+10","1.0506615772e+10","1.4086618740e+10","1.4086618740e+10"
"2020-03-29 07:05:00","1.1990708260e+10","1.1990708260e+10","1.1306754893e+10","1.1306754893e+10"
"2020-03-29 07:10:00","1.2794845511e+10","1.2794845511e+10","9.5502143691e+09","9.5502143691e+09"
"2020-03-29 07:15:00","9.9231773468e+09","9.9231773468e+09","8.4101571944e+09","8.4101571944e+09"
"2020-03-29 07:20:00","1.2841606745e+10","1.2841606745e+10","1.2259027245e+10","1.2259027245e+10"
"2020-03-29 07:25:00","1.1401421273e+10","1.1401421273e+10","1.3537145506e+10","1.3537145506e+10"
"2020-03-29 07:30:00","1.1504620266e+10","1.1504620266e+10","1.1840748520e+10","1.1840748520e+10"
"2020-03-29 07:35:00","1.1322808080e+10","1.1322808080e+10","1.4667018779e+10","1.4667018779e+10"
"2020-03-29 07:40:00","1.1848873055e+10","1.1848873055e+10","1.5611013360e+10","1.5611013360e+10"
"2020-03-29 07:45:00","1.1285432403e+10","1.1285432403e+10","1.5931185424e+10","1.5931185424e+10"
"2020-03-29 07:50:00","1.1729229260e+10","1.1729229260e+10","1.3851418240e+10","1.3851418240e+10"
"2020-03-29 07:55:00","1.0869282846e+10","1.0869282846e+10","1.2866157424e+10","1.2866157424e+10"
"2020-03-29 08:00:00","1.1663753118e+10","1.1663753118e+10","1.2292565614e+10","1.2292565614e+10"
"2020-03-29 08:05:00","1.0097125340e+10","1.0097125340e+10","1.2419507264e+10","1.2419507264e+10"
"2020-03-29 08:10:00","1.0782875914e+10","1.0782875914e+10","8.4294490228e+09","8.4294490228e+09"
"2020-03-29 08:15:00","1.1025355018e+10","1.1025355018e+10","9.3378099987e+09","9.3378099987e+09"
"2020-03-29 08:20:00","1.0822691989e+10","1.0822691989e+10","8.2531782243e+09","8.2531782243e+09"
"2020-03-29 08:25:00","1.0828870941e+10","1.0828870941e+10","7.7548159142e+09","7.7548159142e+09"
"2020-03-29 08:30:00","1.1550000753e+10","1.1550000753e+10","7.1637206014e+09","7.1637206014e+09"
"2020-03-29 08:35:00","1.1329047848e+10","1.1329047848e+10","9.1828580687e+09","9.1828580687e+09"
"2020-03-29 08:40:00","1.1690289674e+10","1.1690289674e+10","8.7923004237e+09","8.7923004237e+09"
"2020-03-29 08:45:00","1.2224288096e+10","1.2224288096e+10","8.3759299436e+09","8.3759299436e+09"
"2020-03-29 08:50:00","1.1996085983e+10","1.1996085983e+10","1.0733038060e+10","1.0733038060e+10"
"2020-03-29 08:55:00","1.2158311523e+10","1.2158311523e+10","9.1494768424e+09","9.1494768424e+09"
"2020-03-29 09:00:00","1.1864140244e+10","1.1864140244e+10","8.6751146665e+09","8.6751146665e+09"
"2020-03-29 09:05:00","1.6576904865e+10","1.6576904865e+10","8.8896028735e+09","8.8896028735e+09"
"2020-03-29 09:10:00","2.1103905292e+10","2.1103905292e+10","8.9801759033e+09","8.9801759033e+09"
"2020-03-29 09:15:00","2.2463133337e+10","2.2463133337e+10","7.6777000696e+09","7.6777000696e+09"
"2020-03-29 09:20:00","2.4193662994e+10","2.4193662994e+10","6.3390409855e+09","6.3390409855e+09"
"2020-03-29 09:25:00","2.4628473255e+10","2.4628473255e+10","6.4539584845e+09","6.4539584845e+09"
"2020-03-29 09:30:00","2.3840825404e+10","2.3840825404e+10","7.8457668703e+09","7.8457668703e+09"
"2020-03-29 09:35:00","2.5293397422e+10","2.5293397422e+10","7.9776576116e+09","7.9776576116e+09"
"2020-03-29 09:40:00","2.5250236188e+10","2.5250236188e+10","7.2437589654e+09","7.2437589654e+09"
"2020-03-29 09:45:00","2.4832855605e+10","2.4832855605e+10","7.6930533790e+09","7.6930533790e+09"
"2020-03-29 09:50:00","2.4417573309e+10","2.4417573309e+10","8.7580490706e+09","8.7580490706e+09"
"2020-03-29 09:55:00","2.5044821532e+10","2.5044821532e+10","9.8770806399e+09","9.8770806399e+09"
"2020-03-29 10:00:00","2.5527398179e+10","2.5527398179e+10","1.0312949888e+10","1.0312949888e+10"
"2020-03-29 10:05:00","2.3628071476e+10","2.3628071476e+10","1.0071363237e+10","1.0071363237e+10"
"2020-03-29 10:10:00","1.8167575055e+10","1.8167575055e+10","1.1527562509e+10","1.1527562509e+10"
"2020-03-29 10:15:00","1.6246312465e+10","1.6246312465e+10","8.5458080290e+09","8.5458080290e+09"
"2020-03-29 10:20:00","1.4547227498e+10","1.4547227498e+10","5.7959807128e+09","5.7959807128e+09"
"2020-03-29 10:25:00","1.4233054009e+10","1.4233054009e+10","5.8007957775e+09","5.8007957775e+09"
"2020-03-29 10:30:00","1.2358904993e+10","1.2358904993e+10","6.6221330482e+09","6.6221330482e+09"
"2020-03-29 10:35:00","1.1453108740e+10","1.1453108740e+10","5.9435082668e+09","5.9435082668e+09"
"2020-03-29 10:40:00","1.0732049491e+10","1.0732049491e+10","5.2647458500e+09","5.2647458500e+09"
"2020-03-29 10:45:00","9.7739948542e+09","9.7739948542e+09","4.7745872936e+09","4.7745872936e+09"
"2020-03-29 10:50:00","9.6442902954e+09","9.6442902954e+09","5.3728764575e+09","5.3728764575e+09"
"2020-03-29 10:55:00","9.2715656548e+09","9.2715656548e+09","5.0208388953e+09","5.0208388953e+09"
"2020-03-29 11:00:00","1.0306032397e+10","1.0306032397e+10","4.5086599171e+09","4.5086599171e+09"
"2020-03-29 11:05:00","1.0975719821e+10","1.0975719821e+10","3.9447678533e+09","3.9447678533e+09"
"2020-03-29 11:10:00","1.1975101027e+10","1.1975101027e+10","4.4761465262e+09","4.4761465262e+09"
"2020-03-29 11:15:00","1.3206613331e+10","1.3206613331e+10","7.5398481888e+09","7.5398481888e+09"
"2020-03-29 11:20:00","1.3758098546e+10","1.3758098546e+10","9.6497654264e+09","9.6497654264e+09"
"2020-03-29 11:25:00","1.2273574460e+10","1.2273574460e+10","1.0611863755e+10","1.0611863755e+10"
"2020-03-29 11:30:00","1.2439957891e+10","1.2439957891e+10","8.4112114393e+09","8.4112114393e+09"
"2020-03-29 11:35:00","1.3450627944e+10","1.3450627944e+10","3.1676722060e+09","3.1676722060e+09"
"2020-03-29 11:40:00","1.2709606739e+10","1.2709606739e+10","4.0239197486e+09","4.0239197486e+09"
"2020-03-29 11:45:00","1.1896248083e+10","1.1896248083e+10","2.4224313516e+09","2.4224313516e+09"
"2020-03-29 11:50:00","1.0659352766e+10","1.0659352766e+10","2.4473976917e+09","2.4473976917e+09"
"2020-03-29 11:55:00","1.0745072434e+10","1.0745072434e+10","1.8935932286e+09","1.8935932286e+09"
"2020-03-29 12:00:00","1.0420883116e+10","1.0420883116e+10","3.4951132233e+09","3.4951132233e+09"
"2020-03-29 12:05:00","1.0577957055e+10","1.0577957055e+10","3.8292497097e+09","3.8292497097e+09"
"2020-03-29 12:10:00","1.1007231309e+10","1.1007231309e+10","2.9626049061e+09","2.9626049061e+09"
"2020-03-29 12:15:00","1.2760035479e+10","1.2760035479e+10","2.0379175555e+09","2.0379175555e+09"
"2020-03-29 12:20:00","1.7447958207e+10","1.7447958207e+10","2.3667559546e+09","2.3667559546e+09"
"2020-03-29 12:25:00","1.9488466492e+10","1.9488466492e+10","2.3593513017e+09","2.3593513017e+09"
"2020-03-29 12:30:00","2.0695768969e+10","2.0695768969e+10","2.3705583838e+09","2.3705583838e+09"
"2020-03-29 12:35:00","2.1201647702e+10","2.1201647702e+10","1.6300755969e+09","1.6300755969e+09"
"2020-03-29 12:40:00","2.2599188723e+10","2.2599188723e+10","2.4456931454e+09","2.4456931454e+09"
"2020-03-29 12:45:00","2.3271163713e+10","2.3271163713e+10","2.1154107763e+09","2.1154107763e+09"
"2020-03-29 12:50:00","2.4079813431e+10","2.4079813431e+10","1.9309297851e+09","1.9309297851e+09"
"2020-03-29 12:55:00","2.6556527205e+10","2.6556527205e+10","1.8668138903e+09","1.8668138903e+09"
"2020-03-29 13:00:00","2.6877314096e+10","2.6877314096e+10","2.0755520571e+09","2.0755520571e+09"
"2020-03-29 13:05:00","2.7056357671e+10","2.7056357671e+10","2.3612440540e+09","2.3612440540e+09"
"2020-03-29 13:10:00","2.7317942874e+10","2.7317942874e+10","2.3270344999e+09","2.3270344999e+09"
"2020-03-29 13:15:00","2.7032672055e+10","2.7032672055e+10","2.2440868342e+09","2.2440868342e+09"
"2020-03-29 13:20:00","2.2403282710e+10","2.2403282710e+10","1.8087090502e+09","1.8087090502e+09"
"2020-03-29 13:25:00","1.7858731673e+10","1.7858731673e+10","1.6181729708e+09","1.6181729708e+09"
"2020-03-29 13:30:00","1.5233263345e+10","1.5233263345e+10","1.4578548995e+09","1.4578548995e+09"
"2020-03-29 13:35:00","1.1886603872e+10","1.1886603872e+10","1.1065514787e+09","1.1065514787e+09"
"2020-03-29 13:40:00","1.1417864836e+10","1.1417864836e+10","1.8280630465e+09","1.8280630465e+09"
"2020-03-29 13:45:00","1.2504256327e+10","1.2504256327e+10","1.9425274310e+09","1.9425274310e+09"
"2020-03-29 13:50:00","1.1586847400e+10","1.1586847400e+10","3.2782528664e+09","3.2782528664e+09"
"2020-03-29 13:55:00","1.2596903665e+10","1.2596903665e+10","1.5252526916e+09","1.5252526916e+09"
"2020-03-29 14:00:00","1.3877605098e+10","1.3877605098e+10","1.6684232928e+09","1.6684232928e+09"
"2020-03-29 14:05:00","1.4171241453e+10","1.4171241453e+10","2.4059177785e+09","2.4059177785e+09"
"2020-03-29 14:10:00","1.4163074835e+10","1.4163074835e+10","1.7377650085e+09","1.7377650085e+09"
"2020-03-29 14:15:00","1.4273519923e+10","1.4273519923e+10","1.9973719811e+09","1.9973719811e+09"
"2020-03-29 14:20:00","1.4711160937e+10","1.4711160937e+10","1.7943508315e+09","1.7943508315e+09"
"2020-03-29 14:25:00","1.5624901505e+10","1.5624901505e+10","1.6980318382e+09","1.6980318382e+09"
"2020-03-29 14:30:00","1.5719955018e+10","1.5719955018e+10","1.4177295550e+09","1.4177295550e+09"
"2020-03-29 14:35:00","1.4840848565e+10","1.4840848565e+10","2.0417197195e+09","2.0417197195e+09"
"2020-03-29 14:40:00","1.4327964042e+10","1.4327964042e+10","1.7982341801e+09","1.7982341801e+09"
"2020-03-29 14:45:00","1.3991941942e+10","1.3991941942e+10","1.2751167119e+09","1.2751167119e+09"
"2020-03-29 14:50:00","1.4910311450e+10","1.4910311450e+10","1.7471469372e+09","1.7471469372e+09"
"2020-03-29 14:55:00","1.4749663817e+10","1.4749663817e+10","1.5520276883e+09","1.5520276883e+09"
"2020-03-29 15:00:00","1.5574027527e+10","1.5574027527e+10","1.5253141797e+09","1.5253141797e+09"
"2020-03-29 15:05:00","1.5601526835e+10","1.5601526835e+10","2.1161274615e+09","2.1161274615e+09"
"2020-03-29 15:10:00","1.6469297116e+10","1.6469297116e+10","2.4238045576e+09","2.4238045576e+09"
"2020-03-29 15:15:00","1.5942372381e+10","1.5942372381e+10","1.7395928066e+09","1.7395928066e+09"
"2020-03-29 15:20:00","1.5719559540e+10","1.5719559540e+10","1.9543151158e+09","1.9543151158e+09"
"2020-03-29 15:25:00","1.5243854224e+10","1.5243854224e+10","1.6851112756e+09","1.6851112756e+09"
"2020-03-29 15:30:00","1.5078252908e+10","1.5078252908e+10","1.8920595299e+09","1.8920595299e+09"
"2020-03-29 15:35:00","1.5043490894e+10","1.5043490894e+10","2.2254523611e+09","2.2254523611e+09"
"2020-03-29 15:40:00","1.4916692441e+10","1.4916692441e+10","2.4900325202e+09","2.4900325202e+09"
"2020-03-29 15:45:00","1.4467292029e+10","1.4467292029e+10","2.4461640283e+09","2.4461640283e+09"
"2020-03-29 15:50:00","1.3534773273e+10","1.3534773273e+10","2.7499770532e+09","2.7499770532e+09"
"2020-03-29 15:55:00","1.3461339552e+10","1.3461339552e+10","2.3975771128e+09","2.3975771128e+09"
"2020-03-29 16:00:00","1.4122141766e+10","1.4122141766e+10","2.0695958631e+09","2.0695958631e+09"
"2020-03-29 16:05:00","1.4359323924e+10","1.4359323924e+10","1.8120793951e+09","1.8120793951e+09"
"2020-03-29 16:10:00","1.4375269766e+10","1.4375269766e+10","2.2513076279e+09","2.2513076279e+09"
"2020-03-29 16:15:00","1.5253224513e+10","1.5253224513e+10","2.6809351315e+09","2.6809351315e+09"
"2020-03-29 16:20:00","1.4279637913e+10","1.4279637913e+10","2.2465560261e+09","2.2465560261e+09"
"2020-03-29 16:25:00","1.3741665585e+10","1.3741665585e+10","4.3704272913e+09","4.3704272913e+09"
"2020-03-29 16:30:00","1.5674157874e+10","1.5674157874e+10","3.3723543966e+09","3.3723543966e+09"
"2020-03-29 16:35:00","1.8414044869e+10","1.8414044869e+10","5.2487741594e+09","5.2487741594e+09"
"2020-03-29 16:40:00","1.6630949680e+10","1.6630949680e+10","8.0150298506e+09","8.0150298506e+09"
"2020-03-29 16:45:00","1.4817519235e+10","1.4817519235e+10","6.8881430710e+09","6.8881430710e+09"
"2020-03-29 16:50:00","1.5873380770e+10","1.5873380770e+10","7.5076311412e+09","7.5076311412e+09"
"2020-03-29 16:55:00","1.6709712105e+10","1.6709712105e+10","6.3355073386e+09","6.3355073386e+09"
"2020-03-29 17:00:00","1.6505738260e+10","1.6505738260e+10","4.7313883247e+09","4.7313883247e+09"
"2020-03-29 17:05:00","1.5361836613e+10","1.5361836613e+10","4.6402057906e+09","4.6402057906e+09"
"2020-03-29 17:10:00","1.6041783051e+10","1.6041783051e+10","3.7737136163e+09","3.7737136163e+09"
"2020-03-29 17:15:00","1.5697811012e+10","1.5697811012e+10","4.7984278318e+09","4.7984278318e+09"
"2020-03-29 17:20:00","1.4963857774e+10","1.4963857774e+10","5.5120202339e+09","5.5120202339e+09"
"2020-03-29 17:25:00","1.4455398005e+10","1.4455398005e+10","6.1787932588e+09","6.1787932588e+09"
"2020-03-29 17:30:00","1.7314919823e+10","1.7314919823e+10","4.1012905805e+09","4.1012905805e+09"
"2020-03-29 17:35:00","1.4641890363e+10","1.4641890363e+10","4.1028457893e+09","4.1028457893e+09"
"2020-03-29 17:40:00","1.4308487887e+10","1.4308487887e+10","4.4417180045e+09","4.4417180045e+09"
"2020-03-29 17:45:00","1.4833607658e+10","1.4833607658e+10","4.0458278531e+09","4.0458278531e+09"
"2020-03-29 17:50:00","1.4320157129e+10","1.4320157129e+10","4.2230322071e+09","4.2230322071e+09"
"2020-03-29 17:55:00","1.4641237119e+10","1.4641237119e+10","3.7377976080e+09","3.7377976080e+09"
"2020-03-29 18:00:00","1.4522182886e+10","1.4522182886e+10","4.0081689603e+09","4.0081689603e+09"
"2020-03-29 18:05:00","1.4060523866e+10","1.4060523866e+10","4.0865620218e+09","4.0865620218e+09"
"2020-03-29 18:10:00","1.4136688036e+10","1.4136688036e+10","3.1956668884e+09","3.1956668884e+09"
"2020-03-29 18:15:00","1.3096778127e+10","1.3096778127e+10","4.0246875184e+09","4.0246875184e+09"
"2020-03-29 18:20:00","1.3001478820e+10","1.3001478820e+10","3.4648835925e+09","3.4648835925e+09"
"2020-03-29 18:25:00","1.2515968252e+10","1.2515968252e+10","4.1577478713e+09","4.1577478713e+09"
"2020-03-29 18:30:00","1.2702371055e+10","1.2702371055e+10","2.8420322091e+09","2.8420322091e+09"
"2020-03-29 18:35:00","1.2266242312e+10","1.2266242312e+10","3.0566274198e+09","3.0566274198e+09"
"2020-03-29 18:40:00","1.2697854506e+10","1.2697854506e+10","2.5973134145e+09","2.5973134145e+09"
"2020-03-29 18:45:00","1.4193857072e+10","1.4193857072e+10","2.6267218863e+09","2.6267218863e+09"
"2020-03-29 18:50:00","1.4044048052e+10","1.4044048052e+10","2.6134615906e+09","2.6134615906e+09"
"2020-03-29 18:55:00","1.3253343032e+10","1.3253343032e+10","2.4140681222e+09","2.4140681222e+09"
"2020-03-29 19:00:00","1.2610296421e+10","1.2610296421e+10","2.6842845490e+09","2.6842845490e+09"
"2020-03-29 19:05:00","1.3298583645e+10","1.3298583645e+10","2.4455402420e+09","2.4455402420e+09"
"2020-03-29 19:10:00","1.1648672116e+10","1.1648672116e+10","2.6836344752e+09","2.6836344752e+09"
"2020-03-29 19:15:00","1.1202982700e+10","1.1202982700e+10","2.4775157573e+09","2.4775157573e+09"
"2020-03-29 19:20:00","1.1514151728e+10","1.1514151728e+10","2.0122146224e+09","2.0122146224e+09"
"2020-03-29 19:25:00","1.5520822351e+10","1.5520822351e+10","2.1931741693e+09","2.1931741693e+09"
