"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 02:10:00","2.8632863893e+08","2.8632863893e+08","6.6175433447e+07","6.6175433447e+07"
"2020-03-29 02:15:00","3.0913754888e+08","3.0913754888e+08","5.0224581095e+07","5.0224581095e+07"
"2020-03-29 02:20:00","2.9838286434e+08","2.9838286434e+08","4.3572721057e+07","4.3572721057e+07"
"2020-03-29 02:25:00","3.0187849274e+08","3.0187849274e+08","4.3577739030e+07","4.3577739030e+07"
"2020-03-29 02:30:00","2.7536178595e+08","2.7536178595e+08","4.0429039831e+07","4.0429039831e+07"
"2020-03-29 02:35:00","2.8087040758e+08","2.8087040758e+08","3.1705145334e+07","3.1705145334e+07"
"2020-03-29 02:40:00","2.5954070102e+08","2.5954070102e+08","2.5256549914e+07","2.5256549914e+07"
"2020-03-29 02:45:00","2.6289741407e+08","2.6289741407e+08","3.3370789859e+07","3.3370789859e+07"
"2020-03-29 02:50:00","2.7520362185e+08","2.7520362185e+08","3.1914982867e+07","3.1914982867e+07"
"2020-03-29 02:55:00","2.4059761629e+08","2.4059761629e+08","5.8610149738e+07","5.8610149738e+07"
"2020-03-29 03:00:00","2.4062615040e+08","2.4062615040e+08","5.0203681389e+07","5.0203681389e+07"
"2020-03-29 03:05:00","2.2363500576e+08","2.2363500576e+08","1.4893971235e+08","1.4893971235e+08"
"2020-03-29 03:10:00","2.4601763559e+08","2.4601763559e+08","5.6712059675e+07","5.6712059675e+07"
"2020-03-29 03:15:00","2.1591690936e+08","2.1591690936e+08","9.9913862600e+07","9.9913862600e+07"
"2020-03-29 03:20:00","2.0767825427e+08","2.0767825427e+08","4.5623076036e+07","4.5623076036e+07"
"2020-03-29 03:25:00","2.3001312674e+08","2.3001312674e+08","4.1233581876e+07","4.1233581876e+07"
"2020-03-29 03:30:00","2.0495811128e+08","2.0495811128e+08","4.5290677700e+07","4.5290677700e+07"
"2020-03-29 03:35:00","1.9451252687e+08","1.9451252687e+08","5.4970347010e+07","5.4970347010e+07"
"2020-03-29 03:40:00","1.9259086784e+08","1.9259086784e+08","4.1055214481e+07","4.1055214481e+07"
"2020-03-29 03:45:00","1.8220192087e+08","1.8220192087e+08","3.5811399627e+07","3.5811399627e+07"
"2020-03-29 03:50:00","1.9019150059e+08","1.9019150059e+08","3.4072053616e+07","3.4072053616e+07"
"2020-03-29 03:55:00","1.8298156876e+08","1.8298156876e+08","3.7406984480e+07","3.7406984480e+07"
"2020-03-29 04:00:00","1.8511740851e+08","1.8511740851e+08","3.7344520419e+07","3.7344520419e+07"
"2020-03-29 04:05:00","1.9060530882e+08","1.9060530882e+08","5.2920340704e+07","5.2920340704e+07"
"2020-03-29 04:10:00","1.8762329728e+08","1.8762329728e+08","5.3229309057e+07","5.3229309057e+07"
"2020-03-29 04:15:00","1.9434506003e+08","1.9434506003e+08","4.9279857392e+07","4.9279857392e+07"
"2020-03-29 04:20:00","1.9989748605e+08","1.9989748605e+08","6.3679929633e+07","6.3679929633e+07"
"2020-03-29 04:25:00","1.7601234864e+08","1.7601234864e+08","3.6888999625e+07","3.6888999625e+07"
"2020-03-29 04:30:00","1.7261880621e+08","1.7261880621e+08","1.9533528221e+07","1.9533528221e+07"
"2020-03-29 04:35:00","1.6530651436e+08","1.6530651436e+08","3.6569495854e+07","3.6569495854e+07"
"2020-03-29 04:40:00","1.7830889882e+08","1.7830889882e+08","9.1248366431e+07","9.1248366431e+07"
"2020-03-29 04:45:00","1.8318115012e+08","1.8318115012e+08","7.7065651168e+07","7.7065651168e+07"
"2020-03-29 04:50:00","1.6365191433e+08","1.6365191433e+08","6.7423755501e+07","6.7423755501e+07"
"2020-03-29 04:55:00","1.7714255450e+08","1.7714255450e+08","9.1347971970e+07","9.1347971970e+07"
"2020-03-29 05:00:00","2.1466815083e+08","2.1466815083e+08","9.0545648655e+07","9.0545648655e+07"
"2020-03-29 05:05:00","1.5832713166e+08","1.5832713166e+08","4.3963947099e+07","4.3963947099e+07"
"2020-03-29 05:10:00","1.8465322749e+08","1.8465322749e+08","4.9985022079e+07","4.9985022079e+07"
"2020-03-29 05:15:00","1.7445029918e+08","1.7445029918e+08","4.3871815135e+07","4.3871815135e+07"
"2020-03-29 05:20:00","1.7011702183e+08","1.7011702183e+08","2.2909902135e+07","2.2909902135e+07"
"2020-03-29 05:25:00","1.9349440716e+08","1.9349440716e+08","2.0406457182e+07","2.0406457182e+07"
"2020-03-29 05:30:00","1.7802486810e+08","1.7802486810e+08","2.0602804458e+07","2.0602804458e+07"
"2020-03-29 05:35:00","1.4552345025e+08","1.4552345025e+08","2.2519219815e+07","2.2519219815e+07"
"2020-03-29 05:40:00","1.5460295816e+08","1.5460295816e+08","2.1555178589e+07","2.1555178589e+07"
"2020-03-29 05:45:00","1.6056101530e+08","1.6056101530e+08","1.6042943687e+07","1.6042943687e+07"
"2020-03-29 05:50:00","1.4987907289e+08","1.4987907289e+08","2.6269204531e+07","2.6269204531e+07"
"2020-03-29 05:55:00","1.4456414264e+08","1.4456414264e+08","1.4719858263e+07","1.4719858263e+07"
"2020-03-29 06:00:00","1.5564249153e+08","1.5564249153e+08","1.6905003108e+07","1.6905003108e+07"
"2020-03-29 06:05:00","1.4573598192e+08","1.4573598192e+08","9.2567421089e+07","9.2567421089e+07"
"2020-03-29 06:10:00","1.5279539602e+08","1.5279539602e+08","2.1845869841e+07","2.1845869841e+07"
"2020-03-29 06:15:00","1.4703324618e+08","1.4703324618e+08","2.3331963385e+07","2.3331963385e+07"
"2020-03-29 06:20:00","1.5171533898e+08","1.5171533898e+08","2.5348227696e+07","2.5348227696e+07"
"2020-03-29 06:25:00","1.4359398510e+08","1.4359398510e+08","2.9035102737e+07","2.9035102737e+07"
"2020-03-29 06:30:00","1.5500297150e+08","1.5500297150e+08","4.4681037414e+07","4.4681037414e+07"
"2020-03-29 06:35:00","1.3906649544e+08","1.3906649544e+08","1.0019669548e+08","1.0019669548e+08"
"2020-03-29 06:40:00","3.1131603353e+08","3.1131603353e+08","2.6696093501e+07","2.6696093501e+07"
"2020-03-29 06:45:00","2.2601687190e+08","2.2601687190e+08","2.5243840294e+07","2.5243840294e+07"
"2020-03-29 06:50:00","2.0019361207e+08","2.0019361207e+08","2.4257607162e+07","2.4257607162e+07"
"2020-03-29 06:55:00","2.4017494584e+08","2.4017494584e+08","2.9575992250e+07","2.9575992250e+07"
"2020-03-29 07:00:00","1.6075256167e+08","1.6075256167e+08","2.4767745780e+07","2.4767745780e+07"
"2020-03-29 07:05:00","1.7838773501e+08","1.7838773501e+08","3.1898119981e+07","3.1898119981e+07"
"2020-03-29 07:10:00","2.0450121602e+08","2.0450121602e+08","2.8832031970e+07","2.8832031970e+07"
"2020-03-29 07:15:00","2.1400227301e+08","2.1400227301e+08","4.4519338794e+07","4.4519338794e+07"
"2020-03-29 07:20:00","2.0810141516e+08","2.0810141516e+08","3.2327550688e+07","3.2327550688e+07"
"2020-03-29 07:25:00","2.0211826024e+08","2.0211826024e+08","7.6147687131e+07","7.6147687131e+07"
"2020-03-29 07:30:00","1.9116690795e+08","1.9116690795e+08","4.8162695265e+07","4.8162695265e+07"
"2020-03-29 07:35:00","2.4623138799e+08","2.4623138799e+08","4.1471818453e+07","4.1471818453e+07"
"2020-03-29 07:40:00","2.3830576912e+08","2.3830576912e+08","3.9380380513e+07","3.9380380513e+07"
"2020-03-29 07:45:00","2.3797049010e+08","2.3797049010e+08","4.0191218656e+07","4.0191218656e+07"
"2020-03-29 07:50:00","2.7476045728e+08","2.7476045728e+08","4.1484116329e+07","4.1484116329e+07"
"2020-03-29 07:55:00","2.7984922395e+08","2.7984922395e+08","3.2460625802e+07","3.2460625802e+07"
"2020-03-29 08:00:00","2.8899299625e+08","2.8899299625e+08","3.1073876787e+07","3.1073876787e+07"
"2020-03-29 08:05:00","2.8717974127e+08","2.8717974127e+08","3.6174953033e+07","3.6174953033e+07"
"2020-03-29 08:10:00","2.9488967147e+08","2.9488967147e+08","4.9904984723e+07","4.9904984723e+07"
"2020-03-29 08:15:00","3.1270845203e+08","3.1270845203e+08","3.9743404865e+07","3.9743404865e+07"
"2020-03-29 08:20:00","2.8746223498e+08","2.8746223498e+08","4.3759246323e+07","4.3759246323e+07"
"2020-03-29 08:25:00","3.2375563702e+08","3.2375563702e+08","4.2046506667e+07","4.2046506667e+07"
"2020-03-29 08:30:00","3.5476831099e+08","3.5476831099e+08","4.7147922939e+07","4.7147922939e+07"
"2020-03-29 08:35:00","3.2884278510e+08","3.2884278510e+08","4.0309764422e+07","4.0309764422e+07"
"2020-03-29 08:40:00","4.4607712693e+08","4.4607712693e+08","4.5043468022e+07","4.5043468022e+07"
"2020-03-29 08:45:00","8.8907397777e+08","8.8907397777e+08","4.5324883010e+07","4.5324883010e+07"
"2020-03-29 08:50:00","9.4578181242e+08","9.4578181242e+08","5.3605280998e+07","5.3605280998e+07"
"2020-03-29 08:55:00","4.2663489331e+08","4.2663489331e+08","5.2672508444e+07","5.2672508444e+07"
"2020-03-29 09:00:00","3.6138469027e+08","3.6138469027e+08","4.2631817011e+07","4.2631817011e+07"
"2020-03-29 09:05:00","4.1569214752e+08","4.1569214752e+08","5.6811115662e+07","5.6811115662e+07"
"2020-03-29 09:10:00","4.1132624530e+08","4.1132624530e+08","6.5598999627e+07","6.5598999627e+07"
"2020-03-29 09:15:00","4.1999046981e+08","4.1999046981e+08","5.0736012638e+07","5.0736012638e+07"
"2020-03-29 09:20:00","4.4776298126e+08","4.4776298126e+08","5.7687160126e+07","5.7687160126e+07"
"2020-03-29 09:25:00","4.6953165719e+08","4.6953165719e+08","7.5606948414e+07","7.5606948414e+07"
"2020-03-29 09:30:00","4.5889167082e+08","4.5889167082e+08","6.6088776165e+07","6.6088776165e+07"
"2020-03-29 09:35:00","4.5545555834e+08","4.5545555834e+08","6.8011289831e+07","6.8011289831e+07"
"2020-03-29 09:40:00","4.9001970934e+08","4.9001970934e+08","6.2891104163e+07","6.2891104163e+07"
"2020-03-29 09:45:00","4.8884558004e+08","4.8884558004e+08","7.3339337818e+07","7.3339337818e+07"
"2020-03-29 09:50:00","5.1362891091e+08","5.1362891091e+08","7.5633530309e+07","7.5633530309e+07"
"2020-03-29 09:55:00","5.3050641250e+08","5.3050641250e+08","7.0482921023e+07","7.0482921023e+07"
"2020-03-29 10:00:00","4.9960400297e+08","4.9960400297e+08","7.5625898623e+07","7.5625898623e+07"
"2020-03-29 10:05:00","4.8442890053e+08","4.8442890053e+08","9.0654576363e+07","9.0654576363e+07"
"2020-03-29 10:10:00","5.3071035802e+08","5.3071035802e+08","9.1805325985e+07","9.1805325985e+07"
"2020-03-29 10:15:00","5.6846512890e+08","5.6846512890e+08","8.3061320754e+07","8.3061320754e+07"
"2020-03-29 10:20:00","5.7220098865e+08","5.7220098865e+08","7.7014019698e+07","7.7014019698e+07"
"2020-03-29 10:25:00","5.5660509145e+08","5.5660509145e+08","9.8782022279e+07","9.8782022279e+07"
"2020-03-29 10:30:00","5.3298779910e+08","5.3298779910e+08","1.0128358227e+08","1.0128358227e+08"
"2020-03-29 10:35:00","5.4369740433e+08","5.4369740433e+08","1.0875426277e+08","1.0875426277e+08"
"2020-03-29 10:40:00","5.3145474087e+08","5.3145474087e+08","1.0175985586e+08","1.0175985586e+08"
"2020-03-29 10:45:00","5.8253534609e+08","5.8253534609e+08","9.5846575687e+07","9.5846575687e+07"
"2020-03-29 10:50:00","5.4260573857e+08","5.4260573857e+08","8.2999320095e+07","8.2999320095e+07"
"2020-03-29 10:55:00","6.0210637047e+08","6.0210637047e+08","8.5550400490e+07","8.5550400490e+07"
"2020-03-29 11:00:00","6.5521424999e+08","6.5521424999e+08","1.2810270551e+08","1.2810270551e+08"
"2020-03-29 11:05:00","6.2993797153e+08","6.2993797153e+08","8.3471404678e+07","8.3471404678e+07"
"2020-03-29 11:10:00","6.5201041179e+08","6.5201041179e+08","8.2173332635e+07","8.2173332635e+07"
"2020-03-29 11:15:00","6.5063800843e+08","6.5063800843e+08","6.7708569598e+07","6.7708569598e+07"
"2020-03-29 11:20:00","6.7853823143e+08","6.7853823143e+08","9.7748427304e+07","9.7748427304e+07"
"2020-03-29 11:25:00","1.3199407899e+09","1.3199407899e+09","1.3374130726e+08","1.3374130726e+08"
"2020-03-29 11:30:00","6.3133786193e+08","6.3133786193e+08","1.0508992206e+08","1.0508992206e+08"
"2020-03-29 11:35:00","5.7072949272e+08","5.7072949272e+08","1.0614208697e+08","1.0614208697e+08"
"2020-03-29 11:40:00","5.5518856158e+08","5.5518856158e+08","1.2057553216e+08","1.2057553216e+08"
"2020-03-29 11:45:00","5.8636636015e+08","5.8636636015e+08","1.4313403679e+08","1.4313403679e+08"
"2020-03-29 11:50:00","7.1011251624e+08","7.1011251624e+08","1.0795423253e+08","1.0795423253e+08"
"2020-03-29 11:55:00","6.6817929700e+08","6.6817929700e+08","1.0607411658e+08","1.0607411658e+08"
"2020-03-29 12:00:00","6.8256045187e+08","6.8256045187e+08","1.2866333023e+08","1.2866333023e+08"
"2020-03-29 12:05:00","7.1550506989e+08","7.1550506989e+08","9.7824989643e+07","9.7824989643e+07"
"2020-03-29 12:10:00","6.6184933705e+08","6.6184933705e+08","8.2156655202e+07","8.2156655202e+07"
"2020-03-29 12:15:00","6.2262495086e+08","6.2262495086e+08","8.9711028527e+07","8.9711028527e+07"
"2020-03-29 12:20:00","7.0989382846e+08","7.0989382846e+08","8.1397982311e+07","8.1397982311e+07"
"2020-03-29 12:25:00","6.8467470441e+08","6.8467470441e+08","1.1372177602e+08","1.1372177602e+08"
"2020-03-29 12:30:00","6.4890144509e+08","6.4890144509e+08","1.1709010816e+08","1.1709010816e+08"
"2020-03-29 12:35:00","1.0061523750e+09","1.0061523750e+09","1.2183550975e+08","1.2183550975e+08"
"2020-03-29 12:40:00","7.2040512180e+08","7.2040512180e+08","1.0599194079e+08","1.0599194079e+08"
"2020-03-29 12:45:00","8.6349274167e+08","8.6349274167e+08","8.6461981605e+07","8.6461981605e+07"
"2020-03-29 12:50:00","7.8550502413e+08","7.8550502413e+08","1.0293188980e+08","1.0293188980e+08"
"2020-03-29 12:55:00","1.0132391237e+09","1.0132391237e+09","9.7807528480e+07","9.7807528480e+07"
"2020-03-29 13:00:00","9.4818479318e+08","9.4818479318e+08","1.1205792119e+08","1.1205792119e+08"
"2020-03-29 13:05:00","8.6341583534e+08","8.6341583534e+08","1.3327701844e+08","1.3327701844e+08"
"2020-03-29 13:10:00","7.9982766157e+08","7.9982766157e+08","1.5400078265e+08","1.5400078265e+08"
"2020-03-29 13:15:00","8.4710955313e+08","8.4710955313e+08","1.0869510692e+08","1.0869510692e+08"
"2020-03-29 13:20:00","8.5128959981e+08","8.5128959981e+08","1.2445204689e+08","1.2445204689e+08"
"2020-03-29 13:25:00","8.2882856146e+08","8.2882856146e+08","1.1749492477e+08","1.1749492477e+08"
"2020-03-29 13:30:00","1.0250868766e+09","1.0250868766e+09","1.2556847555e+08","1.2556847555e+08"
"2020-03-29 13:35:00","7.8633440322e+08","7.8633440322e+08","1.6568766403e+08","1.6568766403e+08"
"2020-03-29 13:40:00","7.5892153522e+08","7.5892153522e+08","1.4493918190e+08","1.4493918190e+08"
"2020-03-29 13:45:00","8.3297225006e+08","8.3297225006e+08","1.5311970718e+08","1.5311970718e+08"
"2020-03-29 13:50:00","7.1587294275e+08","7.1587294275e+08","1.2129609007e+08","1.2129609007e+08"
"2020-03-29 13:55:00","7.0227368001e+08","7.0227368001e+08","1.3476837348e+08","1.3476837348e+08"
"2020-03-29 14:00:00","8.3935659275e+08","8.3935659275e+08","1.1703517294e+08","1.1703517294e+08"
"2020-03-29 14:05:00","7.1506604489e+08","7.1506604489e+08","1.1192312137e+08","1.1192312137e+08"
"2020-03-29 14:10:00","1.2460657420e+09","1.2460657420e+09","1.1527548028e+08","1.1527548028e+08"
"2020-03-29 14:15:00","8.7293166580e+08","8.7293166580e+08","1.1786421430e+08","1.1786421430e+08"
"2020-03-29 14:20:00","9.0835433671e+08","9.0835433671e+08","1.0602993154e+08","1.0602993154e+08"
"2020-03-29 14:25:00","7.7970425747e+08","7.7970425747e+08","1.1229515451e+08","1.1229515451e+08"
"2020-03-29 14:30:00","1.0242022142e+09","1.0242022142e+09","9.7990005175e+07","9.7990005175e+07"
"2020-03-29 14:35:00","9.0832739028e+08","9.0832739028e+08","1.0370390268e+08","1.0370390268e+08"
"2020-03-29 14:40:00","6.7159972426e+08","6.7159972426e+08","1.0842719708e+08","1.0842719708e+08"
"2020-03-29 14:45:00","7.5514177183e+08","7.5514177183e+08","1.1121550749e+08","1.1121550749e+08"
"2020-03-29 14:50:00","9.6109014566e+08","9.6109014566e+08","1.1961227156e+08","1.1961227156e+08"
"2020-03-29 14:55:00","6.6763849589e+08","6.6763849589e+08","1.3115210784e+08","1.3115210784e+08"
"2020-03-29 15:00:00","6.5048527560e+08","6.5048527560e+08","9.4517939014e+07","9.4517939014e+07"
"2020-03-29 15:05:00","6.4827302344e+08","6.4827302344e+08","1.0963981525e+08","1.0963981525e+08"
"2020-03-29 15:10:00","7.3436014573e+08","7.3436014573e+08","1.1453458579e+08","1.1453458579e+08"
"2020-03-29 15:15:00","8.0969891946e+08","8.0969891946e+08","9.7904551711e+07","9.7904551711e+07"
"2020-03-29 15:20:00","8.3523553916e+08","8.3523553916e+08","9.4228589530e+07","9.4228589530e+07"
"2020-03-29 15:25:00","9.5617289377e+08","9.5617289377e+08","1.0505628853e+08","1.0505628853e+08"
"2020-03-29 15:30:00","9.9132819140e+08","9.9132819140e+08","1.0514440543e+08","1.0514440543e+08"
"2020-03-29 15:35:00","7.8868392248e+08","7.8868392248e+08","8.7861241561e+07","8.7861241561e+07"
"2020-03-29 15:40:00","8.3750693255e+08","8.3750693255e+08","1.1794350442e+08","1.1794350442e+08"
"2020-03-29 15:45:00","7.5088811870e+08","7.5088811870e+08","8.9795115814e+07","8.9795115814e+07"
"2020-03-29 15:50:00","7.4909068044e+08","7.4909068044e+08","9.4360341598e+07","9.4360341598e+07"
"2020-03-29 15:55:00","7.0409778779e+08","7.0409778779e+08","8.9476059736e+07","8.9476059736e+07"
"2020-03-29 16:00:00","7.5566135095e+08","7.5566135095e+08","9.4157290737e+07","9.4157290737e+07"
"2020-03-29 16:05:00","7.0675430693e+08","7.0675430693e+08","9.8063815863e+07","9.8063815863e+07"
"2020-03-29 16:10:00","6.7999255526e+08","6.7999255526e+08","9.9055460439e+07","9.9055460439e+07"
"2020-03-29 16:15:00","6.8078317333e+08","6.8078317333e+08","8.9577276617e+07","8.9577276617e+07"
"2020-03-29 16:20:00","7.2665923924e+08","7.2665923924e+08","1.0414147365e+08","1.0414147365e+08"
"2020-03-29 16:25:00","8.9139611009e+08","8.9139611009e+08","8.5627354141e+07","8.5627354141e+07"
"2020-03-29 16:30:00","1.1657611585e+09","1.1657611585e+09","1.1725749215e+08","1.1725749215e+08"
"2020-03-29 16:35:00","8.8051156457e+08","8.8051156457e+08","1.6592054199e+08","1.6592054199e+08"
"2020-03-29 16:40:00","9.6097275809e+08","9.6097275809e+08","1.0631245481e+08","1.0631245481e+08"
"2020-03-29 16:45:00","1.0924564802e+09","1.0924564802e+09","8.6740794769e+07","8.6740794769e+07"
"2020-03-29 16:50:00","8.1855209971e+08","8.1855209971e+08","9.0698046639e+07","9.0698046639e+07"
"2020-03-29 16:55:00","7.3272428321e+08","7.3272428321e+08","1.3347587458e+08","1.3347587458e+08"
"2020-03-29 17:00:00","7.4713809389e+08","7.4713809389e+08","1.5387972114e+08","1.5387972114e+08"
"2020-03-29 17:05:00","7.5372125959e+08","7.5372125959e+08","1.0839907961e+08","1.0839907961e+08"
"2020-03-29 17:10:00","1.6776993460e+09","1.6776993460e+09","8.9146195421e+07","8.9146195421e+07"
"2020-03-29 17:15:00","1.1828804525e+09","1.1828804525e+09","8.6148634573e+07","8.6148634573e+07"
"2020-03-29 17:20:00","7.2497248780e+08","7.2497248780e+08","9.2226250501e+07","9.2226250501e+07"
"2020-03-29 17:25:00","7.0644152482e+08","7.0644152482e+08","1.2354225284e+08","1.2354225284e+08"
"2020-03-29 17:30:00","9.0237322217e+08","9.0237322217e+08","1.2286642291e+08","1.2286642291e+08"
"2020-03-29 17:35:00","9.3960170098e+08","9.3960170098e+08","1.2210445981e+08","1.2210445981e+08"
"2020-03-29 17:40:00","9.4119936827e+08","9.4119936827e+08","1.2595230270e+08","1.2595230270e+08"
"2020-03-29 17:45:00","8.4644471729e+08","8.4644471729e+08","1.5046840391e+08","1.5046840391e+08"
"2020-03-29 17:50:00","1.1211448969e+09","1.1211448969e+09","1.8392244104e+08","1.8392244104e+08"
"2020-03-29 17:55:00","8.8147767261e+08","8.8147767261e+08","1.5885263292e+08","1.5885263292e+08"
"2020-03-29 18:00:00","7.6940604118e+08","7.6940604118e+08","1.8755143293e+08","1.8755143293e+08"
"2020-03-29 18:05:00","6.9807124056e+08","6.9807124056e+08","1.5690027175e+08","1.5690027175e+08"
"2020-03-29 18:10:00","8.1791675729e+08","8.1791675729e+08","1.0578206620e+08","1.0578206620e+08"
"2020-03-29 18:15:00","7.4186783732e+08","7.4186783732e+08","1.9188053860e+08","1.9188053860e+08"
"2020-03-29 18:20:00","6.8826847413e+08","6.8826847413e+08","9.6273962908e+07","9.6273962908e+07"
"2020-03-29 18:25:00","7.0037550117e+08","7.0037550117e+08","7.9901908977e+07","7.9901908977e+07"
"2020-03-29 18:30:00","7.8233674491e+08","7.8233674491e+08","1.1284718166e+08","1.1284718166e+08"
"2020-03-29 18:35:00","6.6546839496e+08","6.6546839496e+08","7.5959793728e+07","7.5959793728e+07"
"2020-03-29 18:40:00","9.2004105159e+08","9.2004105159e+08","8.1349220804e+07","8.1349220804e+07"
"2020-03-29 18:45:00","9.0165223556e+08","9.0165223556e+08","8.4405170592e+07","8.4405170592e+07"
"2020-03-29 18:50:00","7.4354327197e+08","7.4354327197e+08","9.4753051099e+07","9.4753051099e+07"
"2020-03-29 18:55:00","1.1235697765e+09","1.1235697765e+09","1.0244770135e+08","1.0244770135e+08"
"2020-03-29 19:00:00","7.9832271121e+08","7.9832271121e+08","8.7308089548e+07","8.7308089548e+07"
"2020-03-29 19:05:00","8.0514190015e+08","8.0514190015e+08","7.0333556799e+07","7.0333556799e+07"
"2020-03-29 19:10:00","1.1242174648e+09","1.1242174648e+09","7.4918320675e+07","7.4918320675e+07"
"2020-03-29 19:15:00","7.1090978705e+08","7.1090978705e+08","7.8088430098e+07","7.8088430098e+07"
"2020-03-29 19:20:00","6.6118437191e+08","6.6118437191e+08","8.8325489741e+07","8.8325489741e+07"
"2020-03-29 19:25:00","6.9765321588e+08","6.9765321588e+08","5.8371211313e+07","5.8371211313e+07"
"2020-03-29 19:30:00","6.4810742389e+08","6.4810742389e+08","7.1457683738e+07","7.1457683738e+07"
"2020-03-29 19:35:00","7.7717618665e+08","7.7717618665e+08","7.2700737880e+07","7.2700737880e+07"
