"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5195543835.52","|95:bits:0:current:2|"
"Nth Percentile:","5389752119.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 18:00:00","4.3097965534e+09","4.3097965534e+09","5.3592878333e+09","5.3592878333e+09"
"2020-03-29 18:05:00","3.8165279611e+09","3.8165279611e+09","5.3462262986e+09","5.3462262986e+09"
"2020-03-29 18:10:00","3.3867908472e+09","3.3867908472e+09","4.5377263776e+09","4.5377263776e+09"
"2020-03-29 18:15:00","2.8504051951e+09","2.8504051951e+09","4.6196662849e+09","4.6196662849e+09"
"2020-03-29 18:20:00","2.8053086463e+09","2.8053086463e+09","4.5120293682e+09","4.5120293682e+09"
"2020-03-29 18:25:00","3.9590236536e+09","3.9590236536e+09","4.4626487958e+09","4.4626487958e+09"
"2020-03-29 18:30:00","2.9588341678e+09","2.9588341678e+09","5.2027496336e+09","5.2027496336e+09"
"2020-03-29 18:35:00","2.8069143409e+09","2.8069143409e+09","3.9039599634e+09","3.9039599634e+09"
"2020-03-29 18:40:00","3.8483330660e+09","3.8483330660e+09","3.7486954725e+09","3.7486954725e+09"
"2020-03-29 18:45:00","3.1087985851e+09","3.1087985851e+09","4.1968973110e+09","4.1968973110e+09"
"2020-03-29 18:50:00","3.0925591476e+09","3.0925591476e+09","4.6820202134e+09","4.6820202134e+09"
"2020-03-29 18:55:00","2.5998890270e+09","2.5998890270e+09","4.4124392506e+09","4.4124392506e+09"
"2020-03-29 19:00:00","3.0138760375e+09","3.0138760375e+09","4.8663248274e+09","4.8663248274e+09"
"2020-03-29 19:05:00","2.7021375390e+09","2.7021375390e+09","4.5640601147e+09","4.5640601147e+09"
"2020-03-29 19:10:00","2.9213287513e+09","2.9213287513e+09","4.7063774484e+09","4.7063774484e+09"
"2020-03-29 19:15:00","3.2637940986e+09","3.2637940986e+09","5.0833322609e+09","5.0833322609e+09"
"2020-03-29 19:20:00","3.5254615073e+09","3.5254615073e+09","4.5193371702e+09","4.5193371702e+09"
"2020-03-29 19:25:00","2.8428232109e+09","2.8428232109e+09","4.3366455853e+09","4.3366455853e+09"
"2020-03-29 19:30:00","2.6837654153e+09","2.6837654153e+09","4.3492761720e+09","4.3492761720e+09"
"2020-03-29 19:35:00","2.8338425315e+09","2.8338425315e+09","5.0691449115e+09","5.0691449115e+09"
"2020-03-29 19:40:00","3.1901985915e+09","3.1901985915e+09","5.5039176265e+09","5.5039176265e+09"
"2020-03-29 19:45:00","3.2207297580e+09","3.2207297580e+09","4.2530263224e+09","4.2530263224e+09"
"2020-03-29 19:50:00","3.5013469168e+09","3.5013469168e+09","4.5284766580e+09","4.5284766580e+09"
"2020-03-29 19:55:00","3.5572699127e+09","3.5572699127e+09","4.5365655834e+09","4.5365655834e+09"
"2020-03-29 20:00:00","3.9374350710e+09","3.9374350710e+09","5.1332706255e+09","5.1332706255e+09"
"2020-03-29 20:05:00","3.0675107531e+09","3.0675107531e+09","4.7268730686e+09","4.7268730686e+09"
"2020-03-29 20:10:00","2.7294871339e+09","2.7294871339e+09","4.3627052691e+09","4.3627052691e+09"
"2020-03-29 20:15:00","3.7496433600e+09","3.7496433600e+09","5.3897521196e+09","5.3897521196e+09"
"2020-03-29 20:20:00","3.1311887394e+09","3.1311887394e+09","5.8721846315e+09","5.8721846315e+09"
"2020-03-29 20:25:00","3.1425062267e+09","3.1425062267e+09","5.0407969605e+09","5.0407969605e+09"
"2020-03-29 20:30:00","2.6703997327e+09","2.6703997327e+09","4.4534729160e+09","4.4534729160e+09"
"2020-03-29 20:35:00","2.3516508404e+09","2.3516508404e+09","4.2932299834e+09","4.2932299834e+09"
"2020-03-29 20:40:00","3.2896330559e+09","3.2896330559e+09","4.8215656739e+09","4.8215656739e+09"
"2020-03-29 20:45:00","2.3423730953e+09","2.3423730953e+09","4.8309298327e+09","4.8309298327e+09"
"2020-03-29 20:50:00","2.2348583196e+09","2.2348583196e+09","4.1296352392e+09","4.1296352392e+09"
"2020-03-29 20:55:00","2.3052731353e+09","2.3052731353e+09","4.6888813624e+09","4.6888813624e+09"
"2020-03-29 21:00:00","2.6385478333e+09","2.6385478333e+09","5.0462823348e+09","5.0462823348e+09"
"2020-03-29 21:05:00","2.7883150676e+09","2.7883150676e+09","5.3687714228e+09","5.3687714228e+09"
"2020-03-29 21:10:00","3.1404043358e+09","3.1404043358e+09","4.3777289256e+09","4.3777289256e+09"
"2020-03-29 21:15:00","3.1098673023e+09","3.1098673023e+09","4.1056577637e+09","4.1056577637e+09"
"2020-03-29 21:20:00","3.1488245024e+09","3.1488245024e+09","4.4063563413e+09","4.4063563413e+09"
"2020-03-29 21:25:00","3.2909160171e+09","3.2909160171e+09","5.6898363052e+09","5.6898363052e+09"
"2020-03-29 21:30:00","3.1993392275e+09","3.1993392275e+09","4.4023405404e+09","4.4023405404e+09"
"2020-03-29 21:35:00","2.9208217770e+09","2.9208217770e+09","4.5612259629e+09","4.5612259629e+09"
"2020-03-29 21:40:00","3.6485608074e+09","3.6485608074e+09","4.2924671035e+09","4.2924671035e+09"
"2020-03-29 21:45:00","3.3236329554e+09","3.3236329554e+09","4.6694708926e+09","4.6694708926e+09"
"2020-03-29 21:50:00","4.6494442276e+09","4.6494442276e+09","4.3197780736e+09","4.3197780736e+09"
"2020-03-29 21:55:00","4.2481307963e+09","4.2481307963e+09","4.8015741371e+09","4.8015741371e+09"
"2020-03-29 22:00:00","3.3676981251e+09","3.3676981251e+09","4.5889244763e+09","4.5889244763e+09"
"2020-03-29 22:05:00","3.0006609553e+09","3.0006609553e+09","4.2749210302e+09","4.2749210302e+09"
"2020-03-29 22:10:00","2.4482057170e+09","2.4482057170e+09","5.2817659013e+09","5.2817659013e+09"
"2020-03-29 22:15:00","2.9342827668e+09","2.9342827668e+09","4.6162128185e+09","4.6162128185e+09"
"2020-03-29 22:20:00","3.7740908925e+09","3.7740908925e+09","4.7774245354e+09","4.7774245354e+09"
"2020-03-29 22:25:00","5.7362380651e+09","5.7362380651e+09","4.6420637491e+09","4.6420637491e+09"
"2020-03-29 22:30:00","5.3418426099e+09","5.3418426099e+09","4.8424931812e+09","4.8424931812e+09"
"2020-03-29 22:35:00","3.3812430150e+09","3.3812430150e+09","4.6664698735e+09","4.6664698735e+09"
"2020-03-29 22:40:00","4.2705010767e+09","4.2705010767e+09","5.4817495844e+09","5.4817495844e+09"
"2020-03-29 22:45:00","2.6363306506e+09","2.6363306506e+09","4.7187182028e+09","4.7187182028e+09"
"2020-03-29 22:50:00","1.9490924621e+09","1.9490924621e+09","4.2789964868e+09","4.2789964868e+09"
"2020-03-29 22:55:00","2.2889144656e+09","2.2889144656e+09","4.2680631842e+09","4.2680631842e+09"
"2020-03-29 23:00:00","2.7302843322e+09","2.7302843322e+09","4.4262027278e+09","4.4262027278e+09"
"2020-03-29 23:05:00","2.3300240925e+09","2.3300240925e+09","4.2759420587e+09","4.2759420587e+09"
"2020-03-29 23:10:00","3.1568836109e+09","3.1568836109e+09","4.2279703753e+09","4.2279703753e+09"
"2020-03-29 23:15:00","2.4370059939e+09","2.4370059939e+09","4.6582802263e+09","4.6582802263e+09"
"2020-03-29 23:20:00","3.0416685250e+09","3.0416685250e+09","4.7250058451e+09","4.7250058451e+09"
"2020-03-29 23:25:00","2.3920552408e+09","2.3920552408e+09","4.3685549169e+09","4.3685549169e+09"
"2020-03-29 23:30:00","2.9282210082e+09","2.9282210082e+09","3.9480204762e+09","3.9480204762e+09"
"2020-03-29 23:35:00","2.7902712983e+09","2.7902712983e+09","4.8209518461e+09","4.8209518461e+09"
"2020-03-29 23:40:00","2.7928095344e+09","2.7928095344e+09","4.5851886257e+09","4.5851886257e+09"
"2020-03-29 23:45:00","2.2816783211e+09","2.2816783211e+09","4.3695689062e+09","4.3695689062e+09"
"2020-03-29 23:50:00","2.1584207902e+09","2.1584207902e+09","3.8202953780e+09","3.8202953780e+09"
"2020-03-29 23:55:00","1.7160491940e+09","1.7160491940e+09","4.3064359485e+09","4.3064359485e+09"
"2020-03-30 00:00:00","1.9134096378e+09","1.9134096378e+09","3.9349973953e+09","3.9349973953e+09"
"2020-03-30 00:05:00","2.2655809570e+09","2.2655809570e+09","4.0937973026e+09","4.0937973026e+09"
"2020-03-30 00:10:00","2.7175551841e+09","2.7175551841e+09","4.1683587719e+09","4.1683587719e+09"
"2020-03-30 00:15:00","2.8973496942e+09","2.8973496942e+09","4.8819624248e+09","4.8819624248e+09"
"2020-03-30 00:20:00","5.1955438355e+09","5.1955438355e+09","3.6629284665e+09","3.6629284665e+09"
"2020-03-30 00:25:00","5.5239568600e+09","5.5239568600e+09","4.3296547473e+09","4.3296547473e+09"
"2020-03-30 00:30:00","4.9602954907e+09","4.9602954907e+09","3.3929653512e+09","3.3929653512e+09"
"2020-03-30 00:35:00","5.1465167184e+09","5.1465167184e+09","3.2254683523e+09","3.2254683523e+09"
"2020-03-30 00:40:00","5.5878895488e+09","5.5878895488e+09","3.1651177742e+09","3.1651177742e+09"
"2020-03-30 00:45:00","3.5518755930e+09","3.5518755930e+09","3.3569558653e+09","3.3569558653e+09"
"2020-03-30 00:50:00","2.6480041540e+09","2.6480041540e+09","3.0609058986e+09","3.0609058986e+09"
"2020-03-30 00:55:00","2.5026251539e+09","2.5026251539e+09","3.7040647503e+09","3.7040647503e+09"
"2020-03-30 01:00:00","2.0997354149e+09","2.0997354149e+09","3.2320270682e+09","3.2320270682e+09"
