"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1141645276","|95:bits:0:current:2|"
"Nth Percentile:","1722615157.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 17:40:00","8.2761641100e+08","8.2761641100e+08","7.7154850549e+08","7.7154850549e+08"
"2020-03-29 17:45:00","6.9619003274e+08","6.9619003274e+08","7.3067021893e+08","7.3067021893e+08"
"2020-03-29 17:50:00","7.4041737134e+08","7.4041737134e+08","6.3352991151e+08","6.3352991151e+08"
"2020-03-29 17:55:00","7.5169790125e+08","7.5169790125e+08","1.1260060691e+09","1.1260060691e+09"
"2020-03-29 18:00:00","7.6648835491e+08","7.6648835491e+08","1.2681377468e+09","1.2681377468e+09"
"2020-03-29 18:05:00","8.6304090188e+08","8.6304090188e+08","1.0405803763e+09","1.0405803763e+09"
"2020-03-29 18:10:00","1.0146213202e+09","1.0146213202e+09","9.9233479759e+08","9.9233479759e+08"
"2020-03-29 18:15:00","6.6052642148e+08","6.6052642148e+08","1.4022664145e+09","1.4022664145e+09"
"2020-03-29 18:20:00","5.7505150695e+08","5.7505150695e+08","7.1397301565e+08","7.1397301565e+08"
"2020-03-29 18:25:00","5.1609078323e+08","5.1609078323e+08","8.1913097108e+08","8.1913097108e+08"
"2020-03-29 18:30:00","2.8134066836e+08","2.8134066836e+08","1.0811502450e+09","1.0811502450e+09"
"2020-03-29 18:35:00","2.6831170862e+08","2.6831170862e+08","5.7360022214e+08","5.7360022214e+08"
"2020-03-29 18:40:00","3.1809562224e+08","3.1809562224e+08","6.5345508102e+08","6.5345508102e+08"
"2020-03-29 18:45:00","2.2518923087e+08","2.2518923087e+08","6.9742279413e+08","6.9742279413e+08"
"2020-03-29 18:50:00","2.9915796425e+08","2.9915796425e+08","7.2873506309e+08","7.2873506309e+08"
"2020-03-29 18:55:00","2.5487328166e+08","2.5487328166e+08","6.8512474798e+08","6.8512474798e+08"
"2020-03-29 19:00:00","2.2238438462e+08","2.2238438462e+08","8.8865710615e+08","8.8865710615e+08"
"2020-03-29 19:05:00","5.7515511617e+08","5.7515511617e+08","7.3427819087e+08","7.3427819087e+08"
"2020-03-29 19:10:00","9.7084200801e+08","9.7084200801e+08","8.4857238294e+08","8.4857238294e+08"
"2020-03-29 19:15:00","1.0227120483e+09","1.0227120483e+09","8.4534078893e+08","8.4534078893e+08"
"2020-03-29 19:20:00","1.0059586440e+09","1.0059586440e+09","1.6336850821e+09","1.6336850821e+09"
"2020-03-29 19:25:00","1.0761991124e+09","1.0761991124e+09","9.4133437425e+08","9.4133437425e+08"
"2020-03-29 19:30:00","1.1504786555e+09","1.1504786555e+09","1.3651608070e+09","1.3651608070e+09"
"2020-03-29 19:35:00","1.2241417987e+09","1.2241417987e+09","1.4658291605e+09","1.4658291605e+09"
"2020-03-29 19:40:00","1.1416452760e+09","1.1416452760e+09","1.4939541292e+09","1.4939541292e+09"
"2020-03-29 19:45:00","1.0279171057e+09","1.0279171057e+09","1.5338509562e+09","1.5338509562e+09"
"2020-03-29 19:50:00","1.0016109740e+09","1.0016109740e+09","1.2126090677e+09","1.2126090677e+09"
"2020-03-29 19:55:00","1.0767402788e+09","1.0767402788e+09","9.1860813082e+08","9.1860813082e+08"
"2020-03-29 20:00:00","9.3712270651e+08","9.3712270651e+08","7.8927252830e+08","7.8927252830e+08"
"2020-03-29 20:05:00","8.8420420337e+08","8.8420420337e+08","1.6624799717e+09","1.6624799717e+09"
"2020-03-29 20:10:00","9.2885322324e+08","9.2885322324e+08","9.6155714523e+08","9.6155714523e+08"
"2020-03-29 20:15:00","1.0053460710e+09","1.0053460710e+09","7.5955556785e+08","7.5955556785e+08"
"2020-03-29 20:20:00","9.8140093681e+08","9.8140093681e+08","1.1038137624e+09","1.1038137624e+09"
"2020-03-29 20:25:00","9.8032137935e+08","9.8032137935e+08","7.8456212232e+08","7.8456212232e+08"
"2020-03-29 20:30:00","1.0430746489e+09","1.0430746489e+09","8.1202362924e+08","8.1202362924e+08"
"2020-03-29 20:35:00","1.0082719619e+09","1.0082719619e+09","8.1445104396e+08","8.1445104396e+08"
"2020-03-29 20:40:00","8.4770936208e+08","8.4770936208e+08","6.8158033088e+08","6.8158033088e+08"
"2020-03-29 20:45:00","8.6852755435e+08","8.6852755435e+08","6.1400990122e+08","6.1400990122e+08"
"2020-03-29 20:50:00","8.1531025685e+08","8.1531025685e+08","6.2862100125e+08","6.2862100125e+08"
"2020-03-29 20:55:00","9.2464600169e+08","9.2464600169e+08","8.0042923653e+08","8.0042923653e+08"
"2020-03-29 21:00:00","1.1534481745e+09","1.1534481745e+09","7.6444538775e+08","7.6444538775e+08"
"2020-03-29 21:05:00","9.0422151977e+08","9.0422151977e+08","7.7272693249e+08","7.7272693249e+08"
"2020-03-29 21:10:00","9.4134781009e+08","9.4134781009e+08","7.6438135990e+08","7.6438135990e+08"
"2020-03-29 21:15:00","9.2452292446e+08","9.2452292446e+08","6.3668279250e+08","6.3668279250e+08"
"2020-03-29 21:20:00","9.9933108495e+08","9.9933108495e+08","7.9907313653e+08","7.9907313653e+08"
"2020-03-29 21:25:00","1.1631740936e+09","1.1631740936e+09","5.9092788153e+08","5.9092788153e+08"
"2020-03-29 21:30:00","1.0923686435e+09","1.0923686435e+09","6.1900263074e+08","6.1900263074e+08"
"2020-03-29 21:35:00","8.7778571317e+08","8.7778571317e+08","6.4629618921e+08","6.4629618921e+08"
"2020-03-29 21:40:00","9.4227464865e+08","9.4227464865e+08","1.1649268239e+09","1.1649268239e+09"
"2020-03-29 21:45:00","9.1964618614e+08","9.1964618614e+08","7.6344348377e+08","7.6344348377e+08"
"2020-03-29 21:50:00","9.7018933908e+08","9.7018933908e+08","6.5270219098e+08","6.5270219098e+08"
"2020-03-29 21:55:00","1.1407913633e+09","1.1407913633e+09","6.1222586464e+08","6.1222586464e+08"
"2020-03-29 22:00:00","1.0427436868e+09","1.0427436868e+09","6.5548945650e+08","6.5548945650e+08"
"2020-03-29 22:05:00","1.0267019174e+09","1.0267019174e+09","9.1830597236e+08","9.1830597236e+08"
"2020-03-29 22:10:00","9.3871050758e+08","9.3871050758e+08","6.5241969267e+08","6.5241969267e+08"
"2020-03-29 22:15:00","8.0313626629e+08","8.0313626629e+08","6.1537533221e+08","6.1537533221e+08"
"2020-03-29 22:20:00","9.0449084049e+08","9.0449084049e+08","6.1849190236e+08","6.1849190236e+08"
"2020-03-29 22:25:00","9.6124186831e+08","9.6124186831e+08","1.4014757665e+09","1.4014757665e+09"
"2020-03-29 22:30:00","9.9928172788e+08","9.9928172788e+08","8.0326883080e+08","8.0326883080e+08"
"2020-03-29 22:35:00","9.5529186107e+08","9.5529186107e+08","7.4257553889e+08","7.4257553889e+08"
"2020-03-29 22:40:00","9.6498739531e+08","9.6498739531e+08","7.5851887826e+08","7.5851887826e+08"
"2020-03-29 22:45:00","7.8244239176e+08","7.8244239176e+08","9.7673784757e+08","9.7673784757e+08"
"2020-03-29 22:50:00","8.1855583183e+08","8.1855583183e+08","7.4851177942e+08","7.4851177942e+08"
"2020-03-29 22:55:00","9.7072069613e+08","9.7072069613e+08","7.3784070231e+08","7.3784070231e+08"
"2020-03-29 23:00:00","7.6756853835e+08","7.6756853835e+08","7.2224752621e+08","7.2224752621e+08"
"2020-03-29 23:05:00","7.3793498063e+08","7.3793498063e+08","2.9020021212e+09","2.9020021212e+09"
"2020-03-29 23:10:00","8.2066738136e+08","8.2066738136e+08","8.9249087341e+09","8.9249087341e+09"
"2020-03-29 23:15:00","7.4523617260e+08","7.4523617260e+08","6.6492181997e+09","6.6492181997e+09"
"2020-03-29 23:20:00","7.3735411889e+08","7.3735411889e+08","2.0073455132e+09","2.0073455132e+09"
"2020-03-29 23:25:00","7.0890009431e+08","7.0890009431e+08","1.0851964889e+09","1.0851964889e+09"
"2020-03-29 23:30:00","7.1838297079e+08","7.1838297079e+08","1.1665252543e+09","1.1665252543e+09"
"2020-03-29 23:35:00","6.4571981273e+08","6.4571981273e+08","1.2663472442e+09","1.2663472442e+09"
"2020-03-29 23:40:00","7.4849421743e+08","7.4849421743e+08","7.7179766742e+08","7.7179766742e+08"
"2020-03-29 23:45:00","7.8992075255e+08","7.8992075255e+08","8.1086834731e+08","8.1086834731e+08"
"2020-03-29 23:50:00","7.1563079005e+08","7.1563079005e+08","5.9353560431e+08","5.9353560431e+08"
"2020-03-29 23:55:00","6.6524123649e+08","6.6524123649e+08","7.2063893470e+08","7.2063893470e+08"
"2020-03-30 00:00:00","6.5054438407e+08","6.5054438407e+08","6.8347044471e+08","6.8347044471e+08"
"2020-03-30 00:05:00","7.1189852999e+08","7.1189852999e+08","7.2216753427e+08","7.2216753427e+08"
"2020-03-30 00:10:00","5.7028174308e+08","5.7028174308e+08","7.2476835206e+08","7.2476835206e+08"
"2020-03-30 00:15:00","6.2743024338e+08","6.2743024338e+08","1.4760836232e+09","1.4760836232e+09"
"2020-03-30 00:20:00","6.9744765669e+08","6.9744765669e+08","6.4107989260e+08","6.4107989260e+08"
"2020-03-30 00:25:00","8.7973088494e+08","8.7973088494e+08","7.4058368955e+08","7.4058368955e+08"
"2020-03-30 00:30:00","1.0048339920e+09","1.0048339920e+09","1.2138815499e+09","1.2138815499e+09"
"2020-03-30 00:35:00","7.3393334896e+08","7.3393334896e+08","7.1559719668e+08","7.1559719668e+08"
"2020-03-30 00:40:00","7.7476384626e+08","7.7476384626e+08","6.7272827748e+08","6.7272827748e+08"
"2020-03-30 00:45:00","8.6185180659e+08","8.6185180659e+08","6.3202646006e+08","6.3202646006e+08"
"2020-03-30 00:50:00","7.2499464404e+08","7.2499464404e+08","1.0791690985e+09","1.0791690985e+09"
"2020-03-30 00:55:00","6.6388717685e+08","6.6388717685e+08","7.0930666760e+08","7.0930666760e+08"
"2020-03-30 01:00:00","7.6211646470e+08","7.6211646470e+08","7.3186876123e+08","7.3186876123e+08"
