"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6601146488.88","|95:bits:0:current:2|"
"Nth Percentile:","8661073041.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 23:45:00","3.7251644633e+09","3.7251644633e+09","4.7280495644e+09","4.7280495644e+09"
"2020-03-28 23:50:00","4.5531033376e+09","4.5531033376e+09","5.8695918019e+09","5.8695918019e+09"
"2020-03-28 23:55:00","4.9081747321e+09","4.9081747321e+09","5.3874237556e+09","5.3874237556e+09"
"2020-03-29 00:00:00","4.7936439688e+09","4.7936439688e+09","5.9486680090e+09","5.9486680090e+09"
"2020-03-29 00:05:00","4.9930024067e+09","4.9930024067e+09","5.1151012509e+09","5.1151012509e+09"
"2020-03-29 00:10:00","4.8952233503e+09","4.8952233503e+09","4.5294186222e+09","4.5294186222e+09"
"2020-03-29 00:15:00","4.5204041207e+09","4.5204041207e+09","3.1187755240e+09","3.1187755240e+09"
"2020-03-29 00:20:00","4.3456026108e+09","4.3456026108e+09","3.3576400339e+09","3.3576400339e+09"
"2020-03-29 00:25:00","4.1474029730e+09","4.1474029730e+09","2.8081706851e+09","2.8081706851e+09"
"2020-03-29 00:30:00","4.4526312223e+09","4.4526312223e+09","3.5490630045e+09","3.5490630045e+09"
"2020-03-29 00:35:00","4.5886341717e+09","4.5886341717e+09","4.4122794746e+09","4.4122794746e+09"
"2020-03-29 00:40:00","3.8342047334e+09","3.8342047334e+09","2.9541062969e+09","2.9541062969e+09"
"2020-03-29 00:45:00","4.5205416015e+09","4.5205416015e+09","3.3835320077e+09","3.3835320077e+09"
"2020-03-29 00:50:00","3.5022001124e+09","3.5022001124e+09","4.3183456418e+09","4.3183456418e+09"
"2020-03-29 00:55:00","3.3933777410e+09","3.3933777410e+09","3.5440180095e+09","3.5440180095e+09"
"2020-03-29 02:00:00","3.3647677307e+09","3.3647677307e+09","3.3503483300e+09","3.3503483300e+09"
"2020-03-29 02:05:00","5.3072751986e+09","5.3072751986e+09","3.1048724367e+09","3.1048724367e+09"
"2020-03-29 02:10:00","4.1489915393e+09","4.1489915393e+09","5.0555271098e+09","5.0555271098e+09"
"2020-03-29 02:15:00","4.4303497652e+09","4.4303497652e+09","5.0642481838e+09","5.0642481838e+09"
"2020-03-29 02:20:00","4.8205451901e+09","4.8205451901e+09","5.3029730866e+09","5.3029730866e+09"
"2020-03-29 02:25:00","4.8760903001e+09","4.8760903001e+09","5.0671795989e+09","5.0671795989e+09"
"2020-03-29 02:30:00","4.4122292482e+09","4.4122292482e+09","5.4788415535e+09","5.4788415535e+09"
"2020-03-29 02:35:00","4.7557933383e+09","4.7557933383e+09","5.6425470213e+09","5.6425470213e+09"
"2020-03-29 02:40:00","5.4162421549e+09","5.4162421549e+09","6.1552184561e+09","6.1552184561e+09"
"2020-03-29 02:45:00","4.9960155334e+09","4.9960155334e+09","5.1302260096e+09","5.1302260096e+09"
"2020-03-29 02:50:00","4.6999215425e+09","4.6999215425e+09","5.7756387322e+09","5.7756387322e+09"
"2020-03-29 02:55:00","4.7570436209e+09","4.7570436209e+09","5.5762462855e+09","5.5762462855e+09"
"2020-03-29 03:00:00","4.4770323587e+09","4.4770323587e+09","5.1861742635e+09","5.1861742635e+09"
"2020-03-29 03:05:00","3.7217537833e+09","3.7217537833e+09","5.7213312529e+09","5.7213312529e+09"
"2020-03-29 03:10:00","3.2623421610e+09","3.2623421610e+09","5.3215441034e+09","5.3215441034e+09"
"2020-03-29 03:15:00","3.1930152345e+09","3.1930152345e+09","6.5080340155e+09","6.5080340155e+09"
"2020-03-29 03:20:00","3.2375294885e+09","3.2375294885e+09","6.5749116520e+09","6.5749116520e+09"
"2020-03-29 03:25:00","3.1429253283e+09","3.1429253283e+09","7.6185397294e+09","7.6185397294e+09"
"2020-03-29 03:30:00","3.0292374073e+09","3.0292374073e+09","6.4974923878e+09","6.4974923878e+09"
"2020-03-29 03:35:00","2.3538273741e+09","2.3538273741e+09","5.3409907964e+09","5.3409907964e+09"
"2020-03-29 03:40:00","3.3638201193e+09","3.3638201193e+09","5.3093054591e+09","5.3093054591e+09"
"2020-03-29 03:45:00","2.7208265066e+09","2.7208265066e+09","6.1556435980e+09","6.1556435980e+09"
"2020-03-29 03:50:00","2.3628784201e+09","2.3628784201e+09","6.7480773257e+09","6.7480773257e+09"
"2020-03-29 03:55:00","2.6535627653e+09","2.6535627653e+09","7.3464480115e+09","7.3464480115e+09"
"2020-03-29 04:00:00","2.1575635665e+09","2.1575635665e+09","7.5012179839e+09","7.5012179839e+09"
"2020-03-29 04:05:00","4.0428121090e+09","4.0428121090e+09","6.5772218957e+09","6.5772218957e+09"
"2020-03-29 04:10:00","2.9648167294e+09","2.9648167294e+09","6.7678343392e+09","6.7678343392e+09"
"2020-03-29 04:15:00","3.9158485994e+09","3.9158485994e+09","7.0266675575e+09","7.0266675575e+09"
"2020-03-29 04:20:00","4.1561897954e+09","4.1561897954e+09","6.0414302139e+09","6.0414302139e+09"
"2020-03-29 04:25:00","4.4786970694e+09","4.4786970694e+09","7.7750148755e+09","7.7750148755e+09"
"2020-03-29 04:30:00","4.2917921746e+09","4.2917921746e+09","7.9174757276e+09","7.9174757276e+09"
"2020-03-29 04:35:00","5.5601921718e+09","5.5601921718e+09","6.6640584586e+09","6.6640584586e+09"
"2020-03-29 04:40:00","4.0939043389e+09","4.0939043389e+09","6.1622008211e+09","6.1622008211e+09"
"2020-03-29 04:45:00","3.6379127316e+09","3.6379127316e+09","6.8303812247e+09","6.8303812247e+09"
"2020-03-29 04:50:00","3.4750429633e+09","3.4750429633e+09","6.6809864535e+09","6.6809864535e+09"
"2020-03-29 04:55:00","4.9250583273e+09","4.9250583273e+09","7.2949792065e+09","7.2949792065e+09"
"2020-03-29 05:00:00","4.4405019058e+09","4.4405019058e+09","5.8330525164e+09","5.8330525164e+09"
"2020-03-29 05:05:00","3.4271047985e+09","3.4271047985e+09","5.3226569236e+09","5.3226569236e+09"
"2020-03-29 05:10:00","4.3452883022e+09","4.3452883022e+09","6.0175616949e+09","6.0175616949e+09"
"2020-03-29 05:15:00","4.3792371787e+09","4.3792371787e+09","5.6208826032e+09","5.6208826032e+09"
"2020-03-29 05:20:00","4.6536080846e+09","4.6536080846e+09","5.0670970032e+09","5.0670970032e+09"
"2020-03-29 05:25:00","4.7596927989e+09","4.7596927989e+09","4.6694290055e+09","4.6694290055e+09"
"2020-03-29 05:30:00","4.7543557428e+09","4.7543557428e+09","4.9463300521e+09","4.9463300521e+09"
"2020-03-29 05:35:00","4.1976075497e+09","4.1976075497e+09","4.2670059457e+09","4.2670059457e+09"
"2020-03-29 05:40:00","4.5146305967e+09","4.5146305967e+09","4.6251577145e+09","4.6251577145e+09"
"2020-03-29 05:45:00","4.1224463624e+09","4.1224463624e+09","6.1034292473e+09","6.1034292473e+09"
"2020-03-29 05:50:00","2.8247289485e+09","2.8247289485e+09","6.0011907633e+09","6.0011907633e+09"
"2020-03-29 05:55:00","2.5350539340e+09","2.5350539340e+09","6.4340970909e+09","6.4340970909e+09"
"2020-03-29 06:00:00","4.1974660354e+09","4.1974660354e+09","5.9652069608e+09","5.9652069608e+09"
"2020-03-29 06:05:00","4.4056421071e+09","4.4056421071e+09","5.4027717149e+09","5.4027717149e+09"
"2020-03-29 06:10:00","5.1016641822e+09","5.1016641822e+09","5.2992654834e+09","5.2992654834e+09"
"2020-03-29 06:15:00","4.6466341051e+09","4.6466341051e+09","7.9654380629e+09","7.9654380629e+09"
"2020-03-29 06:20:00","5.0646025584e+09","5.0646025584e+09","7.4521122535e+09","7.4521122535e+09"
"2020-03-29 06:25:00","4.7060387698e+09","4.7060387698e+09","7.0680395850e+09","7.0680395850e+09"
"2020-03-29 06:30:00","4.3535300203e+09","4.3535300203e+09","7.6458486284e+09","7.6458486284e+09"
"2020-03-29 06:35:00","5.3548515156e+09","5.3548515156e+09","7.1106755832e+09","7.1106755832e+09"
"2020-03-29 06:40:00","3.5244792228e+09","3.5244792228e+09","7.4705205744e+09","7.4705205744e+09"
"2020-03-29 06:45:00","3.2642066595e+09","3.2642066595e+09","1.0057702477e+10","1.0057702477e+10"
"2020-03-29 06:50:00","4.0306440084e+09","4.0306440084e+09","8.5794657617e+09","8.5794657617e+09"
"2020-03-29 06:55:00","4.0832892757e+09","4.0832892757e+09","9.1151446533e+09","9.1151446533e+09"
"2020-03-29 07:00:00","4.5836520959e+09","4.5836520959e+09","7.2962698147e+09","7.2962698147e+09"
"2020-03-29 07:05:00","5.2594564605e+09","5.2594564605e+09","8.4641722111e+09","8.4641722111e+09"
"2020-03-29 07:10:00","5.0084068212e+09","5.0084068212e+09","8.4785649337e+09","8.4785649337e+09"
"2020-03-29 07:15:00","4.2832065379e+09","4.2832065379e+09","8.6337541228e+09","8.6337541228e+09"
"2020-03-29 07:20:00","4.2828601321e+09","4.2828601321e+09","8.7621025623e+09","8.7621025623e+09"
"2020-03-29 07:25:00","3.9240323153e+09","3.9240323153e+09","8.6044107711e+09","8.6044107711e+09"
"2020-03-29 07:30:00","4.3987274214e+09","4.3987274214e+09","6.0337571187e+09","6.0337571187e+09"
"2020-03-29 07:35:00","4.4491244368e+09","4.4491244368e+09","5.0759369731e+09","5.0759369731e+09"
"2020-03-29 07:40:00","3.9117647175e+09","3.9117647175e+09","5.1690758273e+09","5.1690758273e+09"
"2020-03-29 07:45:00","4.1190420544e+09","4.1190420544e+09","7.4533652067e+09","7.4533652067e+09"
"2020-03-29 07:50:00","4.8564801445e+09","4.8564801445e+09","7.0534870870e+09","7.0534870870e+09"
"2020-03-29 07:55:00","4.6474867005e+09","4.6474867005e+09","7.4598649725e+09","7.4598649725e+09"
"2020-03-29 08:00:00","5.6731584708e+09","5.6731584708e+09","8.0742950221e+09","8.0742950221e+09"
"2020-03-29 08:05:00","6.6404848862e+09","6.6404848862e+09","8.0318668303e+09","8.0318668303e+09"
"2020-03-29 08:10:00","5.3119733984e+09","5.3119733984e+09","7.1178444694e+09","7.1178444694e+09"
"2020-03-29 08:15:00","4.1823009491e+09","4.1823009491e+09","7.5547528977e+09","7.5547528977e+09"
"2020-03-29 08:20:00","4.5276770992e+09","4.5276770992e+09","6.5529132498e+09","6.5529132498e+09"
"2020-03-29 08:25:00","3.8974495593e+09","3.8974495593e+09","6.8183506161e+09","6.8183506161e+09"
"2020-03-29 08:30:00","4.7210004258e+09","4.7210004258e+09","5.4696544586e+09","5.4696544586e+09"
"2020-03-29 08:35:00","3.9082733627e+09","3.9082733627e+09","5.3485309422e+09","5.3485309422e+09"
"2020-03-29 08:40:00","4.6485078597e+09","4.6485078597e+09","6.2984582239e+09","6.2984582239e+09"
"2020-03-29 08:45:00","4.6654287766e+09","4.6654287766e+09","7.1781319309e+09","7.1781319309e+09"
"2020-03-29 08:50:00","4.1684315086e+09","4.1684315086e+09","7.2756343473e+09","7.2756343473e+09"
"2020-03-29 08:55:00","4.7476068404e+09","4.7476068404e+09","5.3592890728e+09","5.3592890728e+09"
"2020-03-29 09:00:00","4.9695127278e+09","4.9695127278e+09","6.5957307934e+09","6.5957307934e+09"
"2020-03-29 09:05:00","4.7672034191e+09","4.7672034191e+09","6.3189190994e+09","6.3189190994e+09"
"2020-03-29 09:10:00","4.7920689936e+09","4.7920689936e+09","5.9969104039e+09","5.9969104039e+09"
"2020-03-29 09:15:00","3.8648009900e+09","3.8648009900e+09","6.3671568747e+09","6.3671568747e+09"
"2020-03-29 09:20:00","4.1721956503e+09","4.1721956503e+09","5.0848881477e+09","5.0848881477e+09"
"2020-03-29 09:25:00","4.3340132171e+09","4.3340132171e+09","4.7467630904e+09","4.7467630904e+09"
"2020-03-29 09:30:00","3.9641722764e+09","3.9641722764e+09","6.2927099334e+09","6.2927099334e+09"
"2020-03-29 09:35:00","3.6853194938e+09","3.6853194938e+09","6.0375353939e+09","6.0375353939e+09"
"2020-03-29 09:40:00","4.0871658812e+09","4.0871658812e+09","6.5033688438e+09","6.5033688438e+09"
"2020-03-29 09:45:00","4.0121534509e+09","4.0121534509e+09","6.8148092788e+09","6.8148092788e+09"
"2020-03-29 09:50:00","4.5428748251e+09","4.5428748251e+09","7.2216979568e+09","7.2216979568e+09"
"2020-03-29 09:55:00","4.4134468549e+09","4.4134468549e+09","5.9696326753e+09","5.9696326753e+09"
"2020-03-29 10:00:00","4.2723150579e+09","4.2723150579e+09","7.8481634037e+09","7.8481634037e+09"
"2020-03-29 10:05:00","4.5000115640e+09","4.5000115640e+09","6.9785824994e+09","6.9785824994e+09"
"2020-03-29 10:10:00","4.3542724728e+09","4.3542724728e+09","6.0825033889e+09","6.0825033889e+09"
"2020-03-29 10:15:00","4.6185383243e+09","4.6185383243e+09","5.4919435972e+09","5.4919435972e+09"
"2020-03-29 10:20:00","4.2004544541e+09","4.2004544541e+09","6.2449480458e+09","6.2449480458e+09"
"2020-03-29 10:25:00","3.1464884078e+09","3.1464884078e+09","6.7162814364e+09","6.7162814364e+09"
"2020-03-29 10:30:00","4.1790057253e+09","4.1790057253e+09","6.0969051728e+09","6.0969051728e+09"
"2020-03-29 10:35:00","6.1240796544e+09","6.1240796544e+09","6.2464997015e+09","6.2464997015e+09"
"2020-03-29 10:40:00","5.3284237506e+09","5.3284237506e+09","5.7942624199e+09","5.7942624199e+09"
"2020-03-29 10:45:00","4.5426515481e+09","4.5426515481e+09","5.5128795690e+09","5.5128795690e+09"
"2020-03-29 10:50:00","3.5937731778e+09","3.5937731778e+09","6.5859841122e+09","6.5859841122e+09"
"2020-03-29 10:55:00","3.9745645648e+09","3.9745645648e+09","5.8607946307e+09","5.8607946307e+09"
"2020-03-29 11:00:00","4.6375138470e+09","4.6375138470e+09","6.0063686500e+09","6.0063686500e+09"
"2020-03-29 11:05:00","4.7754261806e+09","4.7754261806e+09","5.2234951802e+09","5.2234951802e+09"
"2020-03-29 11:10:00","4.9049499171e+09","4.9049499171e+09","4.9751064057e+09","4.9751064057e+09"
"2020-03-29 11:15:00","5.5908715436e+09","5.5908715436e+09","6.4138566348e+09","6.4138566348e+09"
"2020-03-29 11:20:00","5.4982682534e+09","5.4982682534e+09","7.2552124336e+09","7.2552124336e+09"
"2020-03-29 11:25:00","4.4700831371e+09","4.4700831371e+09","5.3317954975e+09","5.3317954975e+09"
"2020-03-29 11:30:00","3.5136975267e+09","3.5136975267e+09","6.8531874080e+09","6.8531874080e+09"
"2020-03-29 11:35:00","6.6794573139e+09","6.6794573139e+09","7.4466681105e+09","7.4466681105e+09"
"2020-03-29 11:40:00","5.5493981498e+09","5.5493981498e+09","6.1302557926e+09","6.1302557926e+09"
"2020-03-29 11:45:00","4.6472162206e+09","4.6472162206e+09","5.9314844664e+09","5.9314844664e+09"
"2020-03-29 11:50:00","5.4681928076e+09","5.4681928076e+09","6.8725352451e+09","6.8725352451e+09"
"2020-03-29 11:55:00","4.7395414179e+09","4.7395414179e+09","6.7310038347e+09","6.7310038347e+09"
"2020-03-29 12:00:00","4.8428994698e+09","4.8428994698e+09","7.3284392590e+09","7.3284392590e+09"
"2020-03-29 12:05:00","4.3881717057e+09","4.3881717057e+09","7.3397898715e+09","7.3397898715e+09"
"2020-03-29 12:10:00","4.4488494487e+09","4.4488494487e+09","7.7198276677e+09","7.7198276677e+09"
"2020-03-29 12:15:00","4.8524419281e+09","4.8524419281e+09","7.1621038597e+09","7.1621038597e+09"
"2020-03-29 12:20:00","4.5099938847e+09","4.5099938847e+09","7.7299797087e+09","7.7299797087e+09"
"2020-03-29 12:25:00","4.8399827548e+09","4.8399827548e+09","6.2627359326e+09","6.2627359326e+09"
"2020-03-29 12:30:00","5.3703392237e+09","5.3703392237e+09","6.3774096536e+09","6.3774096536e+09"
"2020-03-29 12:35:00","5.9619624330e+09","5.9619624330e+09","6.9134632566e+09","6.9134632566e+09"
"2020-03-29 12:40:00","6.7998722474e+09","6.7998722474e+09","7.1536013667e+09","7.1536013667e+09"
"2020-03-29 12:45:00","5.9948368226e+09","5.9948368226e+09","7.6571120679e+09","7.6571120679e+09"
"2020-03-29 12:50:00","5.6558060565e+09","5.6558060565e+09","7.7463516049e+09","7.7463516049e+09"
"2020-03-29 12:55:00","5.3066411711e+09","5.3066411711e+09","6.5896035131e+09","6.5896035131e+09"
"2020-03-29 13:00:00","4.7032259676e+09","4.7032259676e+09","6.5462412190e+09","6.5462412190e+09"
"2020-03-29 13:05:00","5.8453637506e+09","5.8453637506e+09","5.6992205090e+09","5.6992205090e+09"
"2020-03-29 13:10:00","6.1804557070e+09","6.1804557070e+09","6.8256856377e+09","6.8256856377e+09"
"2020-03-29 13:15:00","5.5768495206e+09","5.5768495206e+09","7.0231553973e+09","7.0231553973e+09"
"2020-03-29 13:20:00","5.8008033439e+09","5.8008033439e+09","6.6377386918e+09","6.6377386918e+09"
"2020-03-29 13:25:00","5.4387097784e+09","5.4387097784e+09","7.3596907032e+09","7.3596907032e+09"
"2020-03-29 13:30:00","4.5022646129e+09","4.5022646129e+09","7.7430642401e+09","7.7430642401e+09"
"2020-03-29 13:35:00","6.1215194994e+09","6.1215194994e+09","6.4927522065e+09","6.4927522065e+09"
"2020-03-29 13:40:00","6.1710281513e+09","6.1710281513e+09","6.1303207528e+09","6.1303207528e+09"
"2020-03-29 13:45:00","6.9746166208e+09","6.9746166208e+09","6.4859259276e+09","6.4859259276e+09"
"2020-03-29 13:50:00","6.2953408863e+09","6.2953408863e+09","6.3288852449e+09","6.3288852449e+09"
"2020-03-29 13:55:00","6.1531876386e+09","6.1531876386e+09","5.3751536243e+09","5.3751536243e+09"
"2020-03-29 14:00:00","6.3996596182e+09","6.3996596182e+09","5.4722140759e+09","5.4722140759e+09"
"2020-03-29 14:05:00","6.0419557444e+09","6.0419557444e+09","5.6651642903e+09","5.6651642903e+09"
"2020-03-29 14:10:00","4.5352376219e+09","4.5352376219e+09","6.0502980889e+09","6.0502980889e+09"
"2020-03-29 14:15:00","4.3995549117e+09","4.3995549117e+09","6.6527706611e+09","6.6527706611e+09"
"2020-03-29 14:20:00","4.8360914425e+09","4.8360914425e+09","7.8906342944e+09","7.8906342944e+09"
"2020-03-29 14:25:00","5.2826220488e+09","5.2826220488e+09","7.0218004856e+09","7.0218004856e+09"
"2020-03-29 14:30:00","6.2016619539e+09","6.2016619539e+09","8.6610730417e+09","8.6610730417e+09"
"2020-03-29 14:35:00","5.2639457153e+09","5.2639457153e+09","6.9355680588e+09","6.9355680588e+09"
"2020-03-29 14:40:00","5.9584620170e+09","5.9584620170e+09","7.2179439439e+09","7.2179439439e+09"
"2020-03-29 14:45:00","5.3345584818e+09","5.3345584818e+09","9.1082456254e+09","9.1082456254e+09"
"2020-03-29 14:50:00","5.4719941984e+09","5.4719941984e+09","8.8422561439e+09","8.8422561439e+09"
"2020-03-29 14:55:00","5.6972954297e+09","5.6972954297e+09","1.0494561796e+10","1.0494561796e+10"
"2020-03-29 15:00:00","5.1856427079e+09","5.1856427079e+09","8.0663393892e+09","8.0663393892e+09"
"2020-03-29 15:05:00","5.4347446880e+09","5.4347446880e+09","8.7783440389e+09","8.7783440389e+09"
"2020-03-29 15:10:00","5.7766257833e+09","5.7766257833e+09","7.6204467838e+09","7.6204467838e+09"
"2020-03-29 15:15:00","5.5445064850e+09","5.5445064850e+09","7.2190229209e+09","7.2190229209e+09"
"2020-03-29 15:20:00","5.9824937709e+09","5.9824937709e+09","7.9780489931e+09","7.9780489931e+09"
"2020-03-29 15:25:00","4.9845878853e+09","4.9845878853e+09","9.9400843367e+09","9.9400843367e+09"
"2020-03-29 15:30:00","5.0699205002e+09","5.0699205002e+09","9.7084941328e+09","9.7084941328e+09"
"2020-03-29 15:35:00","6.2139049142e+09","6.2139049142e+09","7.7491675550e+09","7.7491675550e+09"
"2020-03-29 15:40:00","5.3260290859e+09","5.3260290859e+09","8.0050378336e+09","8.0050378336e+09"
"2020-03-29 15:45:00","5.7616560085e+09","5.7616560085e+09","1.0364846708e+10","1.0364846708e+10"
"2020-03-29 15:50:00","5.4350737327e+09","5.4350737327e+09","9.2885838298e+09","9.2885838298e+09"
"2020-03-29 15:55:00","5.3111654117e+09","5.3111654117e+09","9.9056330614e+09","9.9056330614e+09"
"2020-03-29 16:00:00","5.6574631792e+09","5.6574631792e+09","6.7027981646e+09","6.7027981646e+09"
"2020-03-29 16:05:00","6.7521529260e+09","6.7521529260e+09","8.8357773520e+09","8.8357773520e+09"
"2020-03-29 16:10:00","5.8382952183e+09","5.8382952183e+09","6.2080419797e+09","6.2080419797e+09"
"2020-03-29 16:15:00","5.5955352548e+09","5.5955352548e+09","7.5861805066e+09","7.5861805066e+09"
"2020-03-29 16:20:00","6.6163042436e+09","6.6163042436e+09","8.1212283139e+09","8.1212283139e+09"
"2020-03-29 16:25:00","5.0481231737e+09","5.0481231737e+09","8.4177671168e+09","8.4177671168e+09"
"2020-03-29 16:30:00","5.5749159446e+09","5.5749159446e+09","7.6990557012e+09","7.6990557012e+09"
"2020-03-29 16:35:00","6.2024178505e+09","6.2024178505e+09","5.4773502532e+09","5.4773502532e+09"
"2020-03-29 16:40:00","5.0368135626e+09","5.0368135626e+09","6.0489894638e+09","6.0489894638e+09"
"2020-03-29 16:45:00","4.5607540796e+09","4.5607540796e+09","6.7676260045e+09","6.7676260045e+09"
"2020-03-29 16:50:00","5.6441237127e+09","5.6441237127e+09","6.1472297179e+09","6.1472297179e+09"
"2020-03-29 16:55:00","5.4245812360e+09","5.4245812360e+09","6.2429446950e+09","6.2429446950e+09"
"2020-03-29 17:00:00","5.0322518449e+09","5.0322518449e+09","6.1433972651e+09","6.1433972651e+09"
"2020-03-29 17:05:00","5.5804525267e+09","5.5804525267e+09","5.9206062901e+09","5.9206062901e+09"
"2020-03-29 17:10:00","5.4014338749e+09","5.4014338749e+09","4.9587834859e+09","4.9587834859e+09"
"2020-03-29 17:15:00","6.1357672674e+09","6.1357672674e+09","5.5222725961e+09","5.5222725961e+09"
"2020-03-29 17:20:00","6.5175283442e+09","6.5175283442e+09","5.7308484530e+09","5.7308484530e+09"
"2020-03-29 17:25:00","6.0101844130e+09","6.0101844130e+09","5.6912262982e+09","5.6912262982e+09"
"2020-03-29 17:30:00","5.9849964432e+09","5.9849964432e+09","5.8730733763e+09","5.8730733763e+09"
"2020-03-29 17:35:00","6.3586995408e+09","6.3586995408e+09","8.4005175821e+09","8.4005175821e+09"
"2020-03-29 17:40:00","5.5277773213e+09","5.5277773213e+09","8.8644228381e+09","8.8644228381e+09"
"2020-03-29 17:45:00","4.9630118917e+09","4.9630118917e+09","8.4672610785e+09","8.4672610785e+09"
"2020-03-29 17:50:00","5.7254379854e+09","5.7254379854e+09","8.0962082595e+09","8.0962082595e+09"
"2020-03-29 17:55:00","5.5510716195e+09","5.5510716195e+09","6.2757458174e+09","6.2757458174e+09"
"2020-03-29 18:00:00","6.2309218690e+09","6.2309218690e+09","5.3851596223e+09","5.3851596223e+09"
"2020-03-29 18:05:00","7.0897282926e+09","7.0897282926e+09","4.4678224624e+09","4.4678224624e+09"
"2020-03-29 18:10:00","6.1476495677e+09","6.1476495677e+09","4.3117678308e+09","4.3117678308e+09"
"2020-03-29 18:15:00","6.8352339248e+09","6.8352339248e+09","6.6196767037e+09","6.6196767037e+09"
"2020-03-29 18:20:00","5.7446652857e+09","5.7446652857e+09","6.3176498303e+09","6.3176498303e+09"
"2020-03-29 18:25:00","6.0271502383e+09","6.0271502383e+09","7.3067029948e+09","7.3067029948e+09"
"2020-03-29 18:30:00","6.1122852463e+09","6.1122852463e+09","5.8294410363e+09","5.8294410363e+09"
"2020-03-29 18:35:00","5.3836929149e+09","5.3836929149e+09","4.7931688150e+09","4.7931688150e+09"
"2020-03-29 18:40:00","5.8478925513e+09","5.8478925513e+09","5.5226806066e+09","5.5226806066e+09"
"2020-03-29 18:45:00","5.8816013608e+09","5.8816013608e+09","6.1451270258e+09","6.1451270258e+09"
"2020-03-29 18:50:00","6.0325626803e+09","6.0325626803e+09","7.1420681176e+09","7.1420681176e+09"
"2020-03-29 18:55:00","6.2337211319e+09","6.2337211319e+09","6.9103624015e+09","6.9103624015e+09"
"2020-03-29 19:00:00","6.2094053281e+09","6.2094053281e+09","7.9495561051e+09","7.9495561051e+09"
"2020-03-29 19:05:00","6.3123837825e+09","6.3123837825e+09","7.3905481090e+09","7.3905481090e+09"
"2020-03-29 19:10:00","5.7416878389e+09","5.7416878389e+09","7.3104074143e+09","7.3104074143e+09"
"2020-03-29 19:15:00","5.7872351619e+09","5.7872351619e+09","8.6159480469e+09","8.6159480469e+09"
"2020-03-29 19:20:00","6.2461963066e+09","6.2461963066e+09","7.1750801368e+09","7.1750801368e+09"
"2020-03-29 19:25:00","5.8792317892e+09","5.8792317892e+09","8.0307844145e+09","8.0307844145e+09"
