"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3902526732.56","|95:bits:0:current:2|"
"Nth Percentile:","409836523.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 03:05:00","6.4091607594e+08","6.4091607594e+08","3.2424964483e+07","3.2424964483e+07"
"2020-03-29 03:10:00","7.9837167747e+08","7.9837167747e+08","3.5003205993e+07","3.5003205993e+07"
"2020-03-29 03:15:00","6.1964151736e+08","6.1964151736e+08","2.8194680873e+07","2.8194680873e+07"
"2020-03-29 03:20:00","6.7998847136e+08","6.7998847136e+08","3.4536366030e+07","3.4536366030e+07"
"2020-03-29 03:25:00","6.8345314544e+08","6.8345314544e+08","3.2919230384e+07","3.2919230384e+07"
"2020-03-29 03:30:00","7.5853340019e+08","7.5853340019e+08","3.3755645758e+07","3.3755645758e+07"
"2020-03-29 03:35:00","6.8153811298e+08","6.8153811298e+08","3.6623544480e+07","3.6623544480e+07"
"2020-03-29 03:40:00","6.1341406978e+08","6.1341406978e+08","3.6998527791e+07","3.6998527791e+07"
"2020-03-29 03:45:00","5.9325799527e+08","5.9325799527e+08","3.4353029094e+07","3.4353029094e+07"
"2020-03-29 03:50:00","7.4873128511e+08","7.4873128511e+08","2.7223262976e+07","2.7223262976e+07"
"2020-03-29 03:55:00","6.8130288924e+08","6.8130288924e+08","2.5780627032e+07","2.5780627032e+07"
"2020-03-29 04:00:00","7.0938967445e+08","7.0938967445e+08","2.6031954257e+07","2.6031954257e+07"
"2020-03-29 04:05:00","6.3736755826e+08","6.3736755826e+08","3.6948140165e+07","3.6948140165e+07"
"2020-03-29 04:10:00","7.6252081221e+08","7.6252081221e+08","3.3325309769e+07","3.3325309769e+07"
"2020-03-29 04:15:00","6.0759699859e+08","6.0759699859e+08","3.0434697619e+07","3.0434697619e+07"
"2020-03-29 04:20:00","6.6623854307e+08","6.6623854307e+08","6.1744838129e+07","6.1744838129e+07"
"2020-03-29 04:25:00","6.7374580254e+08","6.7374580254e+08","2.9364891016e+07","2.9364891016e+07"
"2020-03-29 04:30:00","7.5529319579e+08","7.5529319579e+08","2.4718876732e+07","2.4718876732e+07"
"2020-03-29 04:35:00","6.3446664520e+08","6.3446664520e+08","3.7744616443e+07","3.7744616443e+07"
"2020-03-29 04:40:00","6.5661535139e+08","6.5661535139e+08","4.0668826114e+07","4.0668826114e+07"
"2020-03-29 04:45:00","6.5096445637e+08","6.5096445637e+08","4.1331940276e+07","4.1331940276e+07"
"2020-03-29 04:50:00","7.1353166607e+08","7.1353166607e+08","4.3443883197e+07","4.3443883197e+07"
"2020-03-29 04:55:00","6.1991448363e+08","6.1991448363e+08","4.7417311514e+07","4.7417311514e+07"
"2020-03-29 05:00:00","6.2662518074e+08","6.2662518074e+08","5.4144274031e+07","5.4144274031e+07"
"2020-03-29 05:05:00","7.4458719273e+08","7.4458719273e+08","4.5734631244e+07","4.5734631244e+07"
"2020-03-29 05:10:00","6.1074131759e+08","6.1074131759e+08","4.1134764257e+07","4.1134764257e+07"
"2020-03-29 05:15:00","6.1319254443e+08","6.1319254443e+08","3.7429975887e+07","3.7429975887e+07"
"2020-03-29 05:20:00","6.5342517073e+08","6.5342517073e+08","3.6891360300e+07","3.6891360300e+07"
"2020-03-29 05:25:00","7.0833369513e+08","7.0833369513e+08","3.7529599170e+07","3.7529599170e+07"
"2020-03-29 05:30:00","6.0428086457e+08","6.0428086457e+08","3.4529415857e+07","3.4529415857e+07"
"2020-03-29 05:35:00","6.1466700026e+08","6.1466700026e+08","4.5429540241e+07","4.5429540241e+07"
"2020-03-29 05:40:00","7.5643688319e+08","7.5643688319e+08","5.2743207759e+07","5.2743207759e+07"
"2020-03-29 05:45:00","6.0923745850e+08","6.0923745850e+08","5.0008714106e+07","5.0008714106e+07"
"2020-03-29 05:50:00","6.6987454710e+08","6.6987454710e+08","4.8269067240e+07","4.8269067240e+07"
"2020-03-29 05:55:00","6.7698399119e+08","6.7698399119e+08","4.1430678192e+07","4.1430678192e+07"
"2020-03-29 06:00:00","7.6952943944e+08","7.6952943944e+08","2.7263956054e+07","2.7263956054e+07"
"2020-03-29 06:05:00","6.5857653446e+08","6.5857653446e+08","3.4536174827e+07","3.4536174827e+07"
"2020-03-29 06:10:00","6.7047151984e+08","6.7047151984e+08","2.9667290668e+07","2.9667290668e+07"
"2020-03-29 06:15:00","6.0256369071e+08","6.0256369071e+08","2.4147762998e+07","2.4147762998e+07"
"2020-03-29 06:20:00","7.5138646753e+08","7.5138646753e+08","3.0241372990e+07","3.0241372990e+07"
"2020-03-29 06:25:00","6.7370347596e+08","6.7370347596e+08","2.7000406318e+07","2.7000406318e+07"
"2020-03-29 06:30:00","6.7460494460e+08","6.7460494460e+08","2.7582618586e+07","2.7582618586e+07"
"2020-03-29 06:35:00","6.7329853237e+08","6.7329853237e+08","2.4676876097e+07","2.4676876097e+07"
"2020-03-29 06:40:00","8.4279866851e+08","8.4279866851e+08","3.0565507991e+07","3.0565507991e+07"
"2020-03-29 06:45:00","6.7717117248e+08","6.7717117248e+08","1.7998505179e+08","1.7998505179e+08"
"2020-03-29 06:50:00","6.7693525518e+08","6.7693525518e+08","4.5451778999e+07","4.5451778999e+07"
"2020-03-29 06:55:00","6.7498983281e+08","6.7498983281e+08","3.9751942637e+07","3.9751942637e+07"
"2020-03-29 07:00:00","7.4676326636e+08","7.4676326636e+08","5.0996396734e+07","5.0996396734e+07"
"2020-03-29 07:05:00","6.7776681176e+08","6.7776681176e+08","1.3253299579e+08","1.3253299579e+08"
"2020-03-29 07:10:00","6.7017226425e+08","6.7017226425e+08","1.3042176574e+08","1.3042176574e+08"
"2020-03-29 07:15:00","7.5224897023e+08","7.5224897023e+08","5.1281309932e+07","5.1281309932e+07"
"2020-03-29 07:20:00","6.8918078690e+08","6.8918078690e+08","5.8668126136e+07","5.8668126136e+07"
"2020-03-29 07:25:00","8.5100064725e+08","8.5100064725e+08","1.1800200518e+08","1.1800200518e+08"
"2020-03-29 07:30:00","6.6357190262e+08","6.6357190262e+08","4.9940694268e+07","4.9940694268e+07"
"2020-03-29 07:35:00","7.2980505638e+08","7.2980505638e+08","5.3055007550e+07","5.3055007550e+07"
"2020-03-29 07:40:00","6.3060310309e+08","6.3060310309e+08","5.1276143751e+07","5.1276143751e+07"
"2020-03-29 07:45:00","2.6179298534e+07","2.6179298534e+07","6.7391483842e+07","6.7391483842e+07"
"2020-03-29 07:50:00","1.8218746009e+07","1.8218746009e+07","5.3585847270e+07","5.3585847270e+07"
"2020-03-29 07:55:00","2.2672675179e+07","2.2672675179e+07","4.2053229998e+07","4.2053229998e+07"
"2020-03-29 08:00:00","2.1349792577e+07","2.1349792577e+07","4.1282351251e+07","4.1282351251e+07"
"2020-03-29 08:05:00","3.3366562418e+07","3.3366562418e+07","4.5925899752e+07","4.5925899752e+07"
"2020-03-29 08:10:00","6.7840023014e+07","6.7840023014e+07","4.8549762231e+07","4.8549762231e+07"
"2020-03-29 08:15:00","3.1017185657e+07","3.1017185657e+07","4.5681134862e+07","4.5681134862e+07"
"2020-03-29 08:20:00","1.2779282718e+08","1.2779282718e+08","5.0276472257e+07","5.0276472257e+07"
"2020-03-29 08:25:00","3.9565057030e+07","3.9565057030e+07","4.3866997445e+07","4.3866997445e+07"
"2020-03-29 08:30:00","3.1128911653e+07","3.1128911653e+07","4.5757368927e+07","4.5757368927e+07"
"2020-03-29 08:35:00","3.1226321310e+07","3.1226321310e+07","7.0351832986e+07","7.0351832986e+07"
"2020-03-29 08:40:00","2.8243838366e+07","2.8243838366e+07","4.8990782002e+07","4.8990782002e+07"
"2020-03-29 08:45:00","1.2952703192e+08","1.2952703192e+08","5.2137945327e+07","5.2137945327e+07"
"2020-03-29 08:50:00","4.4113226016e+07","4.4113226016e+07","5.5260699672e+07","5.5260699672e+07"
"2020-03-29 08:55:00","4.1463665148e+07","4.1463665148e+07","5.7651739482e+07","5.7651739482e+07"
"2020-03-29 09:00:00","4.5166946058e+07","4.5166946058e+07","4.9098732418e+07","4.9098732418e+07"
"2020-03-29 09:05:00","1.8470508138e+07","1.8470508138e+07","5.3662671748e+07","5.3662671748e+07"
"2020-03-29 09:10:00","1.8266438145e+07","1.8266438145e+07","4.8755630315e+07","4.8755630315e+07"
"2020-03-29 09:15:00","1.7321220222e+07","1.7321220222e+07","5.1030165403e+07","5.1030165403e+07"
"2020-03-29 09:20:00","1.6945657649e+07","1.6945657649e+07","4.5675921050e+07","4.5675921050e+07"
"2020-03-29 09:25:00","1.9750207598e+07","1.9750207598e+07","4.7428882097e+07","4.7428882097e+07"
"2020-03-29 09:30:00","1.9518841265e+07","1.9518841265e+07","4.5775161048e+07","4.5775161048e+07"
"2020-03-29 09:35:00","1.7771581848e+07","1.7771581848e+07","5.6945971749e+07","5.6945971749e+07"
"2020-03-29 09:40:00","1.7233139031e+07","1.7233139031e+07","5.1077942775e+07","5.1077942775e+07"
"2020-03-29 09:45:00","1.6838387405e+07","1.6838387405e+07","8.3767181103e+07","8.3767181103e+07"
"2020-03-29 09:50:00","1.9222713556e+07","1.9222713556e+07","9.5326190742e+07","9.5326190742e+07"
"2020-03-29 09:55:00","2.0445705182e+07","2.0445705182e+07","8.0196428656e+07","8.0196428656e+07"
"2020-03-29 10:00:00","2.3561881047e+07","2.3561881047e+07","6.2563321072e+07","6.2563321072e+07"
"2020-03-29 10:05:00","1.7624065901e+07","1.7624065901e+07","5.9665704249e+07","5.9665704249e+07"
"2020-03-29 10:10:00","2.2005550601e+07","2.2005550601e+07","6.2031387615e+07","6.2031387615e+07"
"2020-03-29 10:15:00","2.3812773109e+07","2.3812773109e+07","5.5956378849e+07","5.5956378849e+07"
"2020-03-29 10:20:00","3.0241872117e+07","3.0241872117e+07","6.3526999611e+07","6.3526999611e+07"
"2020-03-29 10:25:00","4.1459031713e+08","4.1459031713e+08","5.6456085401e+07","5.6456085401e+07"
"2020-03-29 10:30:00","7.4519956127e+08","7.4519956127e+08","6.4679130481e+07","6.4679130481e+07"
"2020-03-29 10:35:00","7.4175427084e+08","7.4175427084e+08","6.8941533571e+07","6.8941533571e+07"
"2020-03-29 10:40:00","5.9977240890e+08","5.9977240890e+08","1.6522951446e+08","1.6522951446e+08"
"2020-03-29 10:45:00","7.5764616137e+08","7.5764616137e+08","1.2813613622e+08","1.2813613622e+08"
"2020-03-29 10:50:00","7.5623050645e+08","7.5623050645e+08","2.0934847462e+08","2.0934847462e+08"
"2020-03-29 10:55:00","8.0594928777e+08","8.0594928777e+08","1.3306865292e+08","1.3306865292e+08"
"2020-03-29 11:00:00","7.9833953272e+08","7.9833953272e+08","8.1530823688e+07","8.1530823688e+07"
"2020-03-29 11:05:00","7.2733285919e+08","7.2733285919e+08","8.2460096098e+07","8.2460096098e+07"
"2020-03-29 11:10:00","6.3977678857e+08","6.3977678857e+08","7.2966463632e+07","7.2966463632e+07"
"2020-03-29 11:15:00","7.5876415202e+08","7.5876415202e+08","7.1948931084e+07","7.1948931084e+07"
"2020-03-29 11:20:00","7.6037608821e+08","7.6037608821e+08","1.0276129431e+08","1.0276129431e+08"
"2020-03-29 11:25:00","6.7960769615e+08","6.7960769615e+08","8.0846888428e+07","8.0846888428e+07"
"2020-03-29 11:30:00","7.7291123480e+08","7.7291123480e+08","7.8981173243e+07","7.8981173243e+07"
"2020-03-29 11:35:00","7.1916256167e+08","7.1916256167e+08","1.3970684794e+08","1.3970684794e+08"
"2020-03-29 11:40:00","7.6338662068e+08","7.6338662068e+08","1.7071353923e+08","1.7071353923e+08"
"2020-03-29 11:45:00","7.6961376952e+08","7.6961376952e+08","1.3460202210e+08","1.3460202210e+08"
"2020-03-29 11:50:00","6.7524290842e+08","6.7524290842e+08","2.9271037982e+08","2.9271037982e+08"
"2020-03-29 11:55:00","7.7079045183e+08","7.7079045183e+08","1.4059082796e+08","1.4059082796e+08"
"2020-03-29 12:00:00","8.1271999228e+08","8.1271999228e+08","1.2036475950e+08","1.2036475950e+08"
"2020-03-29 12:05:00","6.3179858729e+08","6.3179858729e+08","1.3817987696e+08","1.3817987696e+08"
"2020-03-29 12:10:00","7.6830675341e+08","7.6830675341e+08","1.5126072436e+08","1.5126072436e+08"
"2020-03-29 12:15:00","7.6141260427e+08","7.6141260427e+08","1.4899663376e+08","1.4899663376e+08"
"2020-03-29 12:20:00","6.7708654207e+08","6.7708654207e+08","1.1398895205e+08","1.1398895205e+08"
"2020-03-29 12:25:00","7.7730031813e+08","7.7730031813e+08","2.1700289505e+08","2.1700289505e+08"
"2020-03-29 12:30:00","7.7059624910e+08","7.7059624910e+08","1.8059153123e+08","1.8059153123e+08"
"2020-03-29 12:35:00","1.0528822003e+09","1.0528822003e+09","1.4663971915e+08","1.4663971915e+08"
"2020-03-29 12:40:00","3.8035832543e+09","3.8035832543e+09","1.5588121857e+08","1.5588121857e+08"
"2020-03-29 12:45:00","3.8684834783e+09","3.8684834783e+09","1.8404604850e+08","1.8404604850e+08"
"2020-03-29 12:50:00","3.7498870379e+09","3.7498870379e+09","1.2160131824e+08","1.2160131824e+08"
"2020-03-29 12:55:00","3.8491010077e+09","3.8491010077e+09","2.1430280438e+08","2.1430280438e+08"
"2020-03-29 13:00:00","3.9751955225e+09","3.9751955225e+09","3.7919437400e+08","3.7919437400e+08"
"2020-03-29 13:05:00","3.5935640545e+09","3.5935640545e+09","3.2460696541e+08","3.2460696541e+08"
"2020-03-29 13:10:00","3.8345403379e+09","3.8345403379e+09","4.0453168369e+08","4.0453168369e+08"
"2020-03-29 13:15:00","3.8297923430e+09","3.8297923430e+09","5.6998219590e+08","5.6998219590e+08"
"2020-03-29 13:20:00","3.8329813488e+09","3.8329813488e+09","6.9477727347e+08","6.9477727347e+08"
"2020-03-29 13:25:00","3.9360055265e+09","3.9360055265e+09","5.2459538861e+08","5.2459538861e+08"
"2020-03-29 13:30:00","3.7640899592e+09","3.7640899592e+09","2.8742923572e+08","2.8742923572e+08"
"2020-03-29 13:35:00","3.8901071445e+09","3.8901071445e+09","3.5011103637e+08","3.5011103637e+08"
"2020-03-29 13:40:00","3.8436663802e+09","3.8436663802e+09","5.8763983957e+08","5.8763983957e+08"
"2020-03-29 13:45:00","3.7663223087e+09","3.7663223087e+09","5.1135650505e+08","5.1135650505e+08"
"2020-03-29 13:50:00","3.9402022006e+09","3.9402022006e+09","3.6566191659e+08","3.6566191659e+08"
"2020-03-29 13:55:00","3.9734859518e+09","3.9734859518e+09","4.1434596189e+08","4.1434596189e+08"
"2020-03-29 14:00:00","4.0039397671e+09","4.0039397671e+09","4.6080308892e+08","4.6080308892e+08"
"2020-03-29 14:05:00","3.7191615137e+09","3.7191615137e+09","3.7026934752e+08","3.7026934752e+08"
"2020-03-29 14:10:00","3.7090990809e+09","3.7090990809e+09","2.8315956881e+08","2.8315956881e+08"
"2020-03-29 14:15:00","3.8988782706e+09","3.8988782706e+09","2.6894342077e+08","2.6894342077e+08"
"2020-03-29 14:20:00","3.7777255754e+09","3.7777255754e+09","4.6288715014e+08","4.6288715014e+08"
"2020-03-29 14:25:00","3.8478202888e+09","3.8478202888e+09","4.3620194957e+08","4.3620194957e+08"
"2020-03-29 14:30:00","3.7068166369e+09","3.7068166369e+09","5.0883682383e+08","5.0883682383e+08"
"2020-03-29 14:35:00","3.8328775442e+09","3.8328775442e+09","6.1895143611e+08","6.1895143611e+08"
"2020-03-29 14:40:00","3.9093898446e+09","3.9093898446e+09","6.1517289984e+08","6.1517289984e+08"
"2020-03-29 14:45:00","3.7776800788e+09","3.7776800788e+09","6.1400703411e+08","6.1400703411e+08"
"2020-03-29 14:50:00","3.8861593592e+09","3.8861593592e+09","3.9433364229e+08","3.9433364229e+08"
"2020-03-29 14:55:00","3.7679062193e+09","3.7679062193e+09","4.0355037839e+08","4.0355037839e+08"
"2020-03-29 15:00:00","3.9177657577e+09","3.9177657577e+09","4.0983652338e+08","4.0983652338e+08"
"2020-03-29 15:05:00","3.7000230336e+09","3.7000230336e+09","4.9847952724e+08","4.9847952724e+08"
"2020-03-29 15:10:00","3.7448408820e+09","3.7448408820e+09","7.1177226904e+08","7.1177226904e+08"
"2020-03-29 15:15:00","3.8436379372e+09","3.8436379372e+09","3.7464345709e+08","3.7464345709e+08"
"2020-03-29 15:20:00","3.8364498610e+09","3.8364498610e+09","2.2363189248e+08","2.2363189248e+08"
"2020-03-29 15:25:00","3.9198696416e+09","3.9198696416e+09","1.4748491787e+08","1.4748491787e+08"
"2020-03-29 15:30:00","3.8480424978e+09","3.8480424978e+09","8.7161408636e+07","8.7161408636e+07"
"2020-03-29 15:35:00","3.8194379198e+09","3.8194379198e+09","8.2263327495e+07","8.2263327495e+07"
"2020-03-29 15:40:00","3.7422981963e+09","3.7422981963e+09","1.0249219131e+08","1.0249219131e+08"
"2020-03-29 15:45:00","3.8339614226e+09","3.8339614226e+09","1.1355734413e+08","1.1355734413e+08"
"2020-03-29 15:50:00","3.8206285628e+09","3.8206285628e+09","1.7031791563e+08","1.7031791563e+08"
"2020-03-29 15:55:00","3.8507501099e+09","3.8507501099e+09","1.8298111300e+08","1.8298111300e+08"
"2020-03-29 16:00:00","3.9053943256e+09","3.9053943256e+09","1.4483226536e+08","1.4483226536e+08"
"2020-03-29 16:05:00","3.7730612044e+09","3.7730612044e+09","1.5922729695e+08","1.5922729695e+08"
"2020-03-29 16:10:00","3.7574249549e+09","3.7574249549e+09","2.5883220810e+08","2.5883220810e+08"
"2020-03-29 16:15:00","3.8260052159e+09","3.8260052159e+09","2.0750779631e+08","2.0750779631e+08"
"2020-03-29 16:20:00","3.8404441904e+09","3.8404441904e+09","1.8521427422e+08","1.8521427422e+08"
"2020-03-29 16:25:00","3.8312774876e+09","3.8312774876e+09","1.6080029147e+08","1.6080029147e+08"
"2020-03-29 16:30:00","3.8561832585e+09","3.8561832585e+09","1.4605516426e+08","1.4605516426e+08"
"2020-03-29 16:35:00","3.8406475180e+09","3.8406475180e+09","1.5293436189e+08","1.5293436189e+08"
"2020-03-29 16:40:00","3.7878153335e+09","3.7878153335e+09","1.8675067990e+08","1.8675067990e+08"
"2020-03-29 16:45:00","3.7783055624e+09","3.7783055624e+09","1.5080602949e+08","1.5080602949e+08"
"2020-03-29 16:50:00","3.9322384477e+09","3.9322384477e+09","1.1377826403e+08","1.1377826403e+08"
"2020-03-29 16:55:00","3.7644617686e+09","3.7644617686e+09","1.0233547859e+08","1.0233547859e+08"
"2020-03-29 17:00:00","3.9868740342e+09","3.9868740342e+09","1.7062966047e+08","1.7062966047e+08"
"2020-03-29 17:05:00","3.6922590388e+09","3.6922590388e+09","1.4566818273e+08","1.4566818273e+08"
"2020-03-29 17:10:00","3.8556180639e+09","3.8556180639e+09","1.8459547536e+08","1.8459547536e+08"
"2020-03-29 17:15:00","3.8235396157e+09","3.8235396157e+09","1.2426395471e+08","1.2426395471e+08"
"2020-03-29 17:20:00","3.8657741814e+09","3.8657741814e+09","1.3413416411e+08","1.3413416411e+08"
"2020-03-29 17:25:00","3.7145936910e+09","3.7145936910e+09","1.6402639552e+08","1.6402639552e+08"
"2020-03-29 17:30:00","3.8322395171e+09","3.8322395171e+09","1.6173998984e+08","1.6173998984e+08"
"2020-03-29 17:35:00","3.8400165411e+09","3.8400165411e+09","1.6879113121e+08","1.6879113121e+08"
"2020-03-29 17:40:00","3.8699370094e+09","3.8699370094e+09","1.7244089439e+08","1.7244089439e+08"
"2020-03-29 17:45:00","3.8225519709e+09","3.8225519709e+09","2.0551976644e+08","2.0551976644e+08"
"2020-03-29 17:50:00","3.8431849210e+09","3.8431849210e+09","2.0962250278e+08","2.0962250278e+08"
"2020-03-29 17:55:00","3.8082328926e+09","3.8082328926e+09","1.7397264091e+08","1.7397264091e+08"
"2020-03-29 18:00:00","3.9025267326e+09","3.9025267326e+09","2.5832581246e+08","2.5832581246e+08"
"2020-03-29 18:05:00","3.7905950962e+09","3.7905950962e+09","1.4676622677e+08","1.4676622677e+08"
"2020-03-29 18:10:00","3.8933672431e+09","3.8933672431e+09","2.1612462615e+08","2.1612462615e+08"
"2020-03-29 18:15:00","3.9344657114e+09","3.9344657114e+09","1.1863462820e+08","1.1863462820e+08"
"2020-03-29 18:20:00","3.8245034129e+09","3.8245034129e+09","1.4754413926e+08","1.4754413926e+08"
"2020-03-29 18:25:00","3.7868474727e+09","3.7868474727e+09","1.7674706030e+08","1.7674706030e+08"
"2020-03-29 18:30:00","3.8360218827e+09","3.8360218827e+09","1.5538301007e+08","1.5538301007e+08"
"2020-03-29 18:35:00","3.8361046468e+09","3.8361046468e+09","1.6397563757e+08","1.6397563757e+08"
"2020-03-29 18:40:00","3.8923719711e+09","3.8923719711e+09","1.4831148215e+08","1.4831148215e+08"
"2020-03-29 18:45:00","3.8364108569e+09","3.8364108569e+09","1.1115001391e+08","1.1115001391e+08"
"2020-03-29 18:50:00","3.7468817999e+09","3.7468817999e+09","1.3623789111e+08","1.3623789111e+08"
"2020-03-29 18:55:00","3.9206511892e+09","3.9206511892e+09","1.3367864211e+08","1.3367864211e+08"
"2020-03-29 19:00:00","3.9650952529e+09","3.9650952529e+09","1.4943199626e+08","1.4943199626e+08"
"2020-03-29 19:05:00","3.6706691280e+09","3.6706691280e+09","2.5412672765e+08","2.5412672765e+08"
"2020-03-29 19:10:00","3.7618520841e+09","3.7618520841e+09","2.4434352437e+08","2.4434352437e+08"
"2020-03-29 19:15:00","3.9393990256e+09","3.9393990256e+09","1.8590190931e+08","1.8590190931e+08"
"2020-03-29 19:20:00","3.8123756646e+09","3.8123756646e+09","2.3769776691e+08","2.3769776691e+08"
"2020-03-29 19:25:00","7.6473698204e+08","7.6473698204e+08","2.0782125086e+08","2.0782125086e+08"
